q,I
2.726612293999999825e-01,3.367766427060172284e-03
2.726688601999999739e-01,3.367693421078725002e-03
2.727146403999999857e-01,3.367255423940016326e-03
2.727222697000000196e-01,3.367182430874646106e-03
2.727451564000000217e-01,3.366963462748036231e-03
2.727832964999999943e-01,3.366598552765049605e-03
2.727909237999999736e-01,3.366525576302080696e-03
2.728138046999999955e-01,3.366306657980123844e-03
2.728519352000000064e-01,3.365941830995437724e-03
2.728748108999999866e-01,3.365722956933493194e-03
2.728976847999999844e-01,3.365504099466696229e-03
2.729358035000000182e-01,3.365139373895281553e-03
2.729662947000000006e-01,3.364847626620830114e-03
2.729891609000000274e-01,3.364628835519219499e-03
2.729967824999999793e-01,3.364555908838354811e-03
2.730348874999999897e-01,3.364191303078264625e-03
2.730882253999999953e-01,3.363680932408949931e-03
2.731110814000000109e-01,3.363462229759121239e-03
2.731491703999999743e-01,3.363097762187204631e-03
2.732101016999999854e-01,3.362514709852268153e-03
2.732177171999999876e-01,3.362441836598123110e-03
2.732710194999999898e-01,3.361931775377499047e-03
2.732786333000000178e-01,3.361858916853974373e-03
2.733319236999999791e-01,3.361348958735599270e-03
2.733547592000000193e-01,3.361130432867951920e-03
2.733623707000000236e-01,3.361057594593451926e-03
2.733852037000000235e-01,3.360839090812533288e-03
2.734232544999999903e-01,3.360474954650504928e-03
2.734765167000000052e-01,3.359965241305718376e-03
2.734841248000000058e-01,3.359892432473269176e-03
2.735145547999999760e-01,3.359601215538028651e-03
2.735221617999999966e-01,3.359528415902998753e-03
2.735449815000000062e-01,3.359310028034226750e-03
2.735677993000000252e-01,3.359091656718811957e-03
2.735830101000000236e-01,3.358946085037443040e-03
2.736058246999999999e-01,3.358727741307291313e-03
2.736286373999999855e-01,3.358509414126708593e-03
2.736894619999999945e-01,3.357927289209445155e-03
2.737046659999999854e-01,3.357781776363525771e-03
2.737274705000000141e-01,3.357563520880895314e-03
2.737654736999999838e-01,3.357199798501879148e-03
2.737882730999999792e-01,3.356981587127428040e-03
2.738414643000000037e-01,3.356472491566406171e-03
2.738870486000000160e-01,3.356036195594002541e-03
2.739098379000000083e-01,3.355818072406515674e-03
2.739706000000000086e-01,3.355236491384639731e-03
2.740009760000000072e-01,3.354945744946877858e-03
2.740313487000000103e-01,3.354655027886505395e-03
2.740617180000000097e-01,3.354364340200169988e-03
2.740693097999999939e-01,3.354291672868001898e-03
2.740844927000000153e-01,3.354146343710389701e-03
2.741148561000000261e-01,3.353855707420610142e-03
2.741300366000000155e-01,3.353710400288208160e-03
2.741528057000000018e-01,3.353492453352819279e-03
2.741755727999999892e-01,3.353274522933045228e-03
2.741831614999999944e-01,3.353201883129569572e-03
2.742059262000000053e-01,3.352983974728301897e-03
2.742742087999999745e-01,3.352330348590399321e-03
2.742969659000000227e-01,3.352112506228941986e-03
2.743045512000000241e-01,3.352039895776683966e-03
2.743121363000000090e-01,3.351967287158366497e-03
2.743348903000000227e-01,3.351749472306601169e-03
2.743652259000000093e-01,3.351459078176936921e-03
2.744258871999999960e-01,3.350878377926531058e-03
2.744334689999999854e-01,3.350805798645084630e-03
2.744486318000000091e-01,3.350660645581078709e-03
2.746077907000000207e-01,3.349136980999751871e-03
2.746153673999999767e-01,3.349064445698253598e-03
2.746380963000000230e-01,3.348846850784660979e-03
2.746759735000000036e-01,3.348484229228308739e-03
2.746986973000000165e-01,3.348266678272114171e-03
2.748122882999999850e-01,3.347179170684692982e-03
2.748198593000000245e-01,3.347106684824621790e-03
2.748425711999999965e-01,3.346889238226848865e-03
2.748501414999999781e-01,3.346816759688443516e-03
2.748577114999999904e-01,3.346744282980165797e-03
2.749182640999999760e-01,3.346164535195263971e-03
2.749712367000000102e-01,3.345657351946743161e-03
2.750015022000000253e-01,3.345367573195172448e-03
2.750393293000000239e-01,3.345005390911919008e-03
2.750544588000000124e-01,3.344860530801513267e-03
2.750620230999999971e-01,3.344788103489208103e-03
2.750847150999999879e-01,3.344570832525906121e-03
2.750922786000000175e-01,3.344498412528402499e-03
2.751754640999999890e-01,3.343701913231555186e-03
2.752661831000000059e-01,3.342833257166109504e-03
2.752964162000000048e-01,3.342543763624234495e-03
2.753342027999999830e-01,3.342181937806997048e-03
2.753417595000000051e-01,3.342109578124224066e-03
2.753946507000000210e-01,3.341603111494626313e-03
2.754022057000000134e-01,3.341530766425036391e-03
2.754248696000000107e-01,3.341313742174993606e-03
2.754550853000000132e-01,3.341024402075903552e-03
2.754626385999999760e-01,3.340952071616082319e-03
2.755155066000000152e-01,3.340445809524224610e-03
2.755381611000000119e-01,3.340228867441586650e-03
2.755457123000000230e-01,3.340156557065209007e-03
2.755683642999999794e-01,3.339939636887871103e-03
2.755834647000000026e-01,3.339795032562865602e-03
2.756061136999999883e-01,3.339578139764009124e-03
2.756363095000000096e-01,3.339288974915149630e-03
2.756665019000000272e-01,3.338999839262763933e-03
2.756966909999999937e-01,3.338710732804083849e-03
2.757042377999999738e-01,3.338638460750617022e-03
2.757268768999999731e-01,3.338421655535465590e-03
2.757646045000000101e-01,3.338060349992913022e-03
2.757872385999999842e-01,3.337843588554901056e-03
2.758098708999999760e-01,3.337626843530632718e-03
2.758174145999999771e-01,3.337554598836643856e-03
2.758777565000000154e-01,3.336976706926126322e-03
2.759003812999999972e-01,3.336760027542997210e-03
2.759682446999999761e-01,3.336110087828191972e-03
2.760059394000000110e-01,3.335749073998655560e-03
2.760587031999999774e-01,3.335243731170395819e-03
2.760662401000000266e-01,3.335171546625589033e-03
2.760888495000000109e-01,3.334955003922317890e-03
2.761114570000000046e-01,3.334738477614117812e-03
2.761265277000000129e-01,3.334594135849589143e-03
2.761415975000000023e-01,3.334449801370615012e-03
2.761491321000000276e-01,3.334377636863257357e-03
2.761792685000000191e-01,3.334088997045474637e-03
2.762470632999999842e-01,3.333439663981600711e-03
2.762696579000000208e-01,3.333223252399355931e-03
2.762922506000000111e-01,3.333006857200611177e-03
2.763073113999999775e-01,3.332862602836281132e-03
2.763600177000000158e-01,3.332357769893961718e-03
2.763826031000000127e-01,3.332141440216560956e-03
2.764277681999999792e-01,3.331708829990782331e-03
2.764503480000000124e-01,3.331492549439497072e-03
2.764804516000000101e-01,3.331204200839531140e-03
2.765331248999999825e-01,3.330699660817698204e-03
2.765481725999999751e-01,3.330555522894027357e-03
2.766008329999999904e-01,3.330051097440939970e-03
2.766083550999999807e-01,3.329979043934868602e-03
2.766233987000000227e-01,3.329834942377126253e-03
2.766685245000000126e-01,3.329402681333143519e-03
2.766910846999999785e-01,3.329186575350463924e-03
2.767211620000000205e-01,3.328898459485240494e-03
2.767512361000000198e-01,3.328610372696932419e-03
2.767813069000000237e-01,3.328322314982127064e-03
2.768113743999999765e-01,3.328034286337567052e-03
2.768489543000000053e-01,3.327674291406853592e-03
2.768714997000000233e-01,3.327458316245948851e-03
2.769541507000000125e-01,3.326666547164946856e-03
2.769616631999999856e-01,3.326594579052639597e-03
2.769691754999999977e-01,3.326522612756220923e-03
2.770142449999999923e-01,3.326090853102780989e-03
2.770292664999999821e-01,3.325946947741176968e-03
2.770743263000000067e-01,3.325515275218864433e-03
2.770893445000000010e-01,3.325371398897591316e-03
2.771419021000000038e-01,3.324867888935590082e-03
2.771719304999999967e-01,3.324580208875477835e-03
2.771944497000000118e-01,3.324364467879559974e-03
2.772544919000000108e-01,3.323789238370929069e-03
2.772619962999999799e-01,3.323717342844198248e-03
2.772920117000000073e-01,3.323429778872545159e-03
2.773220238999999920e-01,3.323142243914746757e-03
2.773295264000000260e-01,3.323070364708532488e-03
2.773445308999999970e-01,3.322926611734966420e-03
2.773520327999999813e-01,3.322854737967625028e-03
2.773895393999999959e-01,3.322495396324733844e-03
2.774120408999999898e-01,3.322279813091770593e-03
2.774345406000000014e-01,3.322064246171602640e-03
2.774420401000000092e-01,3.321992394156389559e-03
2.774645372999999804e-01,3.321776848984446355e-03
2.774945308000000277e-01,3.321489480792360737e-03
2.775020287000000141e-01,3.321417643274273378e-03
2.775545080999999858e-01,3.320914831378997661e-03
2.775620044000000064e-01,3.320843008354962961e-03
2.775695004000000021e-01,3.320771187142242814e-03
2.775919873000000093e-01,3.320555734373092059e-03
2.776219670999999778e-01,3.320268489371895355e-03
2.776894095999999923e-01,3.319622294063188667e-03
2.777043946000000152e-01,3.319478715023778306e-03
2.777718171999999930e-01,3.318832698962118945e-03
2.778017775000000134e-01,3.318545627776069411e-03
2.778242456000000193e-01,3.318330343390244602e-03
2.778317345999999910e-01,3.318258585547616615e-03
2.778616884999999814e-01,3.317971572273847956e-03
2.778691763999999731e-01,3.317899823478923961e-03
2.779140999999999972e-01,3.317469368705507505e-03
2.779290728000000099e-01,3.317325898254132842e-03
2.780413439000000153e-01,3.316250100484717956e-03
2.780637926000000260e-01,3.316034989757725253e-03
2.780712751000000149e-01,3.315963289798171901e-03
2.781086846999999973e-01,3.315604817119597453e-03
2.781311280000000052e-01,3.315389755205738840e-03
2.781610496999999960e-01,3.315103031293167510e-03
2.781685295999999918e-01,3.315031354833701017e-03
2.781834887999999895e-01,3.314888007336142320e-03
2.782507952000000118e-01,3.314243033049715011e-03
2.782881805999999902e-01,3.313884777240417006e-03
2.783405118000000233e-01,3.313383294978778856e-03
2.783704108999999760e-01,3.313096773422810355e-03
2.784003067999999970e-01,3.312810280761450780e-03
2.784227266000000034e-01,3.312595430225810048e-03
2.784301994999999752e-01,3.312523816991796641e-03
2.784526169000000051e-01,3.312308988122562425e-03
2.784899752000000173e-01,3.311950976113912058e-03
2.785123877999999831e-01,3.311736190570214143e-03
2.785796147999999861e-01,3.311091931401475858e-03
2.785870834999999990e-01,3.311020356072533893e-03
2.786692255000000062e-01,3.310233146535336481e-03
2.786916237000000018e-01,3.310018490909223936e-03
2.786990893999999885e-01,3.309946942641505026e-03
2.787065548000000059e-01,3.309875396177163007e-03
2.787662712999999792e-01,3.309303089389778983e-03
2.788259750000000037e-01,3.308730898006876503e-03
2.788483606000000115e-01,3.308516355985890566e-03
2.788707443999999813e-01,3.308301830188490038e-03
2.789005866000000000e-01,3.308015821026285240e-03
2.789453439999999840e-01,3.307586861350732439e-03
2.789677199999999746e-01,3.307372405840068846e-03
2.790273805999999857e-01,3.306800603754299957e-03
2.790572061000000104e-01,3.306514745946616957e-03
2.791093930999999917e-01,3.306014564127572261e-03
2.791168474999999871e-01,3.305943116785553873e-03
2.791690233999999937e-01,3.305443035811930601e-03
2.791764762999999760e-01,3.305371602874930623e-03
2.791839288999999891e-01,3.305300171738149474e-03
2.792360922000000079e-01,3.304800204187984328e-03
2.792584449000000135e-01,3.304585959381073790e-03
2.793254922999999779e-01,3.303943322144909430e-03
2.793478379000000067e-01,3.303729142122944096e-03
2.793627338999999932e-01,3.303586364437632698e-03
2.793776291999999772e-01,3.303443593948989909e-03
2.793850764999999958e-01,3.303372211402921376e-03
2.794148638000000240e-01,3.303086699207995972e-03
2.794744289000000159e-01,3.302515761154054506e-03
2.794818735999999859e-01,3.302444401990163678e-03
2.794967624999999956e-01,3.302301689057501703e-03
2.795042066999999797e-01,3.302230335288243966e-03
2.795414245000000242e-01,3.301873593413472315e-03
2.795935210000000115e-01,3.301374230297360324e-03
2.796456078999999817e-01,3.300874955258861244e-03
2.796530481000000234e-01,3.300803637442279240e-03
2.796604880999999931e-01,3.300732321422781418e-03
2.796828069000000250e-01,3.300518384146558428e-03
2.797125624999999838e-01,3.300233159600963594e-03
2.797423149000000109e-01,3.299947963802315858e-03
2.798389884999999966e-01,3.299021275950172940e-03
2.798538583999999885e-01,3.298878735528332565e-03
2.798835957999999957e-01,3.298593676232659550e-03
2.798984633000000111e-01,3.298451157358018530e-03
2.799504935000000083e-01,3.297952397849120230e-03
2.799727891000000080e-01,3.297738670700571181e-03
2.800173751000000211e-01,3.297311264863953938e-03
2.800396654999999790e-01,3.297097586173407691e-03
2.800768121000000166e-01,3.296741490910016798e-03
2.800990977000000215e-01,3.296527855282549695e-03
2.801213814999999885e-01,3.296314235800969304e-03
2.801288090999999869e-01,3.296243032895104091e-03
2.801956481000000276e-01,3.295602287456620913e-03
2.802104991000000100e-01,3.295459919309655025e-03
2.802179242999999764e-01,3.295388737925907668e-03
2.802476231000000095e-01,3.295104030323234897e-03
2.802550473000000042e-01,3.295032857905054978e-03
2.803144337999999847e-01,3.294463543101878219e-03
2.803292785000000009e-01,3.294321232327385857e-03
2.803663867000000254e-01,3.293965486758067274e-03
2.803738077999999856e-01,3.293894343020911924e-03
2.804183299999999934e-01,3.293467518230829352e-03
2.804554264999999935e-01,3.293111880181559190e-03
2.805444380000000071e-01,3.292258531590379084e-03
2.805518543000000142e-01,3.292187430850168281e-03
2.805666863999999872e-01,3.292045234742629802e-03
2.805741022000000084e-01,3.291974139374841558e-03
2.806111780000000167e-01,3.291618689396893799e-03
2.806334212000000106e-01,3.291405440896407776e-03
2.806853150999999991e-01,3.290907923721594474e-03
2.807223762000000122e-01,3.290552608011194317e-03
2.807297879000000274e-01,3.290481550238562661e-03
2.807742536000000233e-01,3.290055241184100965e-03
2.807816638999999781e-01,3.289984195937999470e-03
2.807890740000000274e-01,3.289913152481524147e-03
2.808483475999999923e-01,3.289344869237245585e-03
2.809298284000000256e-01,3.288563666707328657e-03
2.809890722999999757e-01,3.287995655327434399e-03
2.810112855999999937e-01,3.287782680561648213e-03
2.810409005000000238e-01,3.287498739235175053e-03
2.810779147999999950e-01,3.287143852796351080e-03
2.811075227000000010e-01,3.286859975816721745e-03
2.811445282000000212e-01,3.286505169800705943e-03
2.811667292000000207e-01,3.286292307633728940e-03
2.811963277000000261e-01,3.286008516423834670e-03
2.812555154999999973e-01,3.285441019751093612e-03
2.812629131000000116e-01,3.285370090704947156e-03
2.812777076999999903e-01,3.285228237970326450e-03
2.812851047000000104e-01,3.285157314282019167e-03
2.813072945999999797e-01,3.284944553931593014e-03
2.813146907999999891e-01,3.284873637386404293e-03
2.813220868999999902e-01,3.284802722626824125e-03
2.813664590000000132e-01,3.284377271564559685e-03
2.813738537000000095e-01,3.284306369303038528e-03
2.814625747000000233e-01,3.283455681399463123e-03
2.814995335000000098e-01,3.283101303957992965e-03
2.815143157000000174e-01,3.282959565472416078e-03
2.815217065000000241e-01,3.282888698906229630e-03
2.815438777000000004e-01,3.282676109912310587e-03
2.815808257999999897e-01,3.282321830603537709e-03
2.816177691000000261e-01,3.281967595890110043e-03
2.816325451000000202e-01,3.281825914490239110e-03
2.816399327999999924e-01,3.281755076465545616e-03
2.816768682999999940e-01,3.281400913091541034e-03
2.816990273000000156e-01,3.281188436465548586e-03
2.817211846000000075e-01,3.280975975886761802e-03
2.817285700000000115e-01,3.280905159259875012e-03
2.817802621000000118e-01,3.280409492785009602e-03
2.817876458999999945e-01,3.280338690418910675e-03
2.818393271999999894e-01,3.279843123759818534e-03
2.818762367000000046e-01,3.279489201037106682e-03
2.819057607000000076e-01,3.279206094931492576e-03
2.819131411999999948e-01,3.279135322859107367e-03
2.819647994999999741e-01,3.278639968232846622e-03
2.819721785000000036e-01,3.278569210411429874e-03
2.819869359000000131e-01,3.278427700111705579e-03
2.819943142999999930e-01,3.278356947633483467e-03
