q,I
1.903202717999999960e-01,2.210858936468985264e-03
1.903312041999999926e-01,2.210809734640786350e-03
1.904077136000000003e-01,2.210465353979293359e-03
1.904186409999999996e-01,2.210416161332380818e-03
1.904295678000000047e-01,2.210366969833073292e-03
1.904951152999999897e-01,2.210071844933623585e-03
1.905169594999999994e-01,2.209973479146178522e-03
1.905497210000000052e-01,2.209825939069507816e-03
1.906043111000000068e-01,2.209580061885401802e-03
1.906807108999999945e-01,2.209235882003304091e-03
1.906916227000000075e-01,2.209186718036432098e-03
1.907243542000000014e-01,2.209039233016590713e-03
1.907570802000000121e-01,2.208891758317608079e-03
1.907788943000000015e-01,2.208793447584905898e-03
1.908116109000000116e-01,2.208645990085479714e-03
1.908552242999999871e-01,2.208449396137504225e-03
1.909424211000000093e-01,2.208056263267707889e-03
1.909533179000000025e-01,2.208007126817135898e-03
1.909860046000000089e-01,2.207859724342334327e-03
1.910186856999999960e-01,2.207712332182269234e-03
1.910404699999999900e-01,2.207614076472262654e-03
1.911058079000000076e-01,2.207319336843872361e-03
1.911928904999999901e-01,2.206926414835119494e-03
1.912364169000000114e-01,2.206729981324811931e-03
1.912908110000000050e-01,2.206484465209123270e-03
1.913016879999999975e-01,2.206435365422036027e-03
1.913778093999999874e-01,2.206091698978183795e-03
1.914756353000000022e-01,2.205649924565933860e-03
1.915625497000000010e-01,2.205257314048215782e-03
1.915842721000000082e-01,2.205159172865353047e-03
1.915951324000000067e-01,2.205110103990758422e-03
1.916385674999999955e-01,2.204913839937356398e-03
1.916819926999999979e-01,2.204717594194412125e-03
1.917254080000000138e-01,2.204521366760150546e-03
1.917579631000000118e-01,2.204374208198524223e-03
1.917688136000000043e-01,2.204325157632911966e-03
1.918013613000000006e-01,2.204178012800320045e-03
1.918230566999999942e-01,2.204079921965247484e-03
1.918555952000000064e-01,2.203932794292044490e-03
1.918989712999999986e-01,2.203736640074903212e-03
1.919314968999999982e-01,2.203589536421322447e-03
1.919856940000000123e-01,2.203344386538132540e-03
1.920290406999999866e-01,2.203148287215010714e-03
1.920615442999999978e-01,2.203001224728512279e-03
1.920723776000000105e-01,2.202952206186358994e-03
1.921157048000000089e-01,2.202756143450428344e-03
1.921481936999999973e-01,2.202609108401871584e-03
1.921698498999999949e-01,2.202511090751716784e-03
1.922564505000000090e-01,2.202119065870606057e-03
1.922780946000000046e-01,2.202021071079101559e-03
1.922889157000000071e-01,2.201972075397485521e-03
1.923754625999999912e-01,2.201580151080648282e-03
1.924511593000000076e-01,2.201237277285834036e-03
1.925052100999999904e-01,2.200992401702441415e-03
1.925160184999999968e-01,2.200943430012453073e-03
1.925808558000000059e-01,2.200649623856449841e-03
1.926024634000000069e-01,2.200551697607280345e-03
1.926348702000000024e-01,2.200404816797868913e-03
1.927644430999999881e-01,2.199817396318881103e-03
1.928076146999999907e-01,2.199621626023230345e-03
1.928399870999999988e-01,2.199474810286296701e-03
1.928615656000000067e-01,2.199376938834924581e-03
1.928939289000000112e-01,2.199230140217292573e-03
1.929370715000000014e-01,2.199034424703448509e-03
1.929694221999999904e-01,2.198887650049392850e-03
1.930341071999999991e-01,2.198594131546981103e-03
1.930664415999999994e-01,2.198447387697153969e-03
1.931203202000000008e-01,2.198202837428375137e-03
1.931957250000000126e-01,2.197860514956185164e-03
1.932388002000000049e-01,2.197664927204267139e-03
1.932926308000000037e-01,2.197420468170731625e-03
1.933141587999999966e-01,2.197322692538494684e-03
1.933787285000000133e-01,2.197029393003230302e-03
1.934110052999999940e-01,2.196882758624987744e-03
1.934432766999999997e-01,2.196736134505322159e-03
1.934540325999999921e-01,2.196687262078281938e-03
1.934862968000000127e-01,2.196540651635561347e-03
1.935293073000000086e-01,2.196345187000138619e-03
1.935400585000000007e-01,2.196296323690253346e-03
1.935830571000000111e-01,2.196100881845324936e-03
1.936367920000000020e-01,2.195856605175495156e-03
1.936690256999999971e-01,2.195710052844872164e-03
1.937979070999999998e-01,2.195123946040915090e-03
1.938086434000000080e-01,2.195075111210417936e-03
1.938301141000000061e-01,2.194977444965810157e-03
1.938408484999999959e-01,2.194928613551581139e-03
1.938730483999999976e-01,2.194782126141452475e-03
1.938945119000000106e-01,2.194684473561222919e-03
1.939588884000000013e-01,2.194391543146102710e-03
1.939696156999999865e-01,2.194342725394865003e-03
1.940554130999999904e-01,2.193952224365363409e-03
1.940661351000000090e-01,2.193903416858771112e-03
1.941840380000000033e-01,2.193366609397892804e-03
1.942268940999999915e-01,2.193171440822193688e-03
1.943232856000000064e-01,2.192732378081454353e-03
1.943446994999999955e-01,2.192634821096618378e-03
1.943554054999999947e-01,2.192586044310287918e-03
1.943982237999999918e-01,2.192390948538904764e-03
1.944838319999999954e-01,2.192000811584199522e-03
1.944945304000000041e-01,2.191952049581989172e-03
1.945159254000000115e-01,2.191854528988619859e-03
1.945800963000000050e-01,2.191561994495335765e-03
1.946442459999999930e-01,2.191269500927512607e-03
1.946656244999999952e-01,2.191172012165056634e-03
1.946976878999999994e-01,2.191025787545855443e-03
1.947404309000000111e-01,2.190830837297994774e-03
1.947831644999999945e-01,2.190635905232597453e-03
1.948365683999999931e-01,2.190392265717285188e-03
1.948579257999999981e-01,2.190294817864402686e-03
1.948686037000000038e-01,2.190246095642186305e-03
1.949540053000000106e-01,2.189856358760280172e-03
1.949966921000000075e-01,2.189661517580678268e-03
1.950287011000000070e-01,2.189515398621341615e-03
1.950927033000000033e-01,2.189223191364641705e-03
1.951673459999999916e-01,2.188882334562945557e-03
1.952099861999999908e-01,2.188687584224862856e-03
1.952419602000000087e-01,2.188541533390819371e-03
1.952526169999999894e-01,2.188492852049700108e-03
1.952632733000000120e-01,2.188444171843717534e-03
1.953378507999999902e-01,2.188103442181356037e-03
1.953698038999999997e-01,2.187957432206618508e-03
1.953804537000000119e-01,2.187908764484569960e-03
1.954336943999999965e-01,2.187665442895201946e-03
1.954656318000000115e-01,2.187519463557034086e-03
1.955401321000000137e-01,2.187178884808345207e-03
1.955507726999999862e-01,2.187130235238939242e-03
1.955933293000000073e-01,2.186935648304072412e-03
1.956039669000000092e-01,2.186887004405811425e-03
1.956358766000000082e-01,2.186741079516239371e-03
1.957634629999999987e-01,2.186157482017465209e-03
1.958378500000000078e-01,2.185817125540566713e-03
1.958484744000000000e-01,2.185768507721175691e-03
1.958803442000000006e-01,2.185622661064094436e-03
1.958909662999999968e-01,2.185574047778639575e-03
1.959228292000000093e-01,2.185428214722769189e-03
1.959334490000000095e-01,2.185379605970824181e-03
1.960077715000000109e-01,2.185039376438364586e-03
1.960502288000000037e-01,2.184844984491780221e-03
1.961032876000000091e-01,2.184602020051008928e-03
1.961138976000000034e-01,2.184553430561548323e-03
1.961457242999999906e-01,2.184407668890171305e-03
1.961775457999999916e-01,2.184261917413561627e-03
1.961987571999999902e-01,2.184164755425854407e-03
1.962199664000000010e-01,2.184067597968672014e-03
1.962623777999999986e-01,2.183873296644800108e-03
1.962729793000000111e-01,2.183824724145095892e-03
1.963577700999999953e-01,2.183436184911934259e-03
1.963683663999999940e-01,2.183387622603030504e-03
1.964531160000000110e-01,2.182999164887558605e-03
1.964848876999999994e-01,2.182853511922316393e-03
1.965166543000000099e-01,2.182707869143974983e-03
1.965272419999999909e-01,2.182659323814777931e-03
1.966225058000000137e-01,2.182222466778284582e-03
1.966542501000000109e-01,2.182076868134353274e-03
1.966965679000000078e-01,2.181882752449027137e-03
1.967071458999999911e-01,2.181834226356083300e-03
1.967811761999999909e-01,2.181494575380141937e-03
1.968763171000000034e-01,2.181057962706232142e-03
1.968974531999999888e-01,2.180960950107634511e-03
1.969397187999999965e-01,2.180766938479948482e-03
1.969925378999999865e-01,2.180524449385508063e-03
1.970664609999999983e-01,2.180185012135776174e-03
1.970770192000000087e-01,2.180136525621771421e-03
1.971192461999999868e-01,2.179942590868640725e-03
1.971614641999999973e-01,2.179748674199111051e-03
1.971931218000000097e-01,2.179603248563226868e-03
1.972142239999999935e-01,2.179506303789469600e-03
1.972458730999999965e-01,2.179360895103545515e-03
1.973618762999999887e-01,2.178827816917756899e-03
1.974040424000000071e-01,2.178634004194307267e-03
1.974145824999999910e-01,2.178585553837195099e-03
1.974672747000000006e-01,2.178343318992945025e-03
1.975304867000000075e-01,2.178052674446787247e-03
1.975410200999999921e-01,2.178004237641293674e-03
1.975515529000000103e-01,2.177955801964875232e-03
1.976252668000000046e-01,2.177616783843133903e-03
1.976357951000000113e-01,2.177568357198682910e-03
1.976673767000000081e-01,2.177423084038560344e-03
1.977410474999999890e-01,2.177084152837926046e-03
1.977515696000000101e-01,2.177035738609559706e-03
1.978777918000000080e-01,2.176454855890073200e-03
1.978883066999999885e-01,2.176406456331008658e-03
1.979093348000000030e-01,2.176309660597474695e-03
1.979198480000000093e-01,2.176261264422948028e-03
1.979724056000000121e-01,2.176019300471736424e-03
1.980039335000000067e-01,2.175874135637179390e-03
1.980459629000000110e-01,2.175680598315044793e-03
1.980774791000000090e-01,2.175535457165462747e-03
1.981299948999999949e-01,2.175293577803417110e-03
1.981404964000000046e-01,2.175245205313874539e-03
1.981719976000000105e-01,2.175100094610483200e-03
1.982139913000000031e-01,2.174906629456998565e-03
1.982244884000000096e-01,2.174858265987165452e-03
1.982559761999999892e-01,2.174713182341391111e-03
1.982874589999999992e-01,2.174568108840895051e-03
1.983818773999999896e-01,2.174132949203522701e-03
1.983923656000000091e-01,2.174084603767690964e-03
1.984238268000000083e-01,2.173939574221467851e-03
1.984762509000000119e-01,2.173697880846849496e-03
1.985076987999999931e-01,2.173552878342485586e-03
1.985391417000000047e-01,2.173407885977407788e-03
1.985496216000000036e-01,2.173359557442140766e-03
1.985915353999999911e-01,2.173166254565456201e-03
1.987067530000000137e-01,2.172634764575207076e-03
1.987276944999999961e-01,2.172538144671551982e-03
1.988009722999999895e-01,2.172200010476790875e-03
1.988846853000000026e-01,2.171813638945985833e-03
1.988951469999999944e-01,2.171765347570193093e-03
1.989160685999999956e-01,2.171668768195200890e-03
1.989265286000000132e-01,2.171620480196005329e-03
1.989579052999999875e-01,2.171475622951341521e-03
1.990520057000000065e-01,2.171041111986688442e-03
1.990624585000000113e-01,2.170992838616787619e-03
1.990833626000000078e-01,2.170896295252466423e-03
1.991356132000000057e-01,2.170654956530128268e-03
1.991460616000000072e-01,2.170606692160547465e-03
1.991774037000000053e-01,2.170461905801403767e-03
1.992087408999999865e-01,2.170317129565822647e-03
1.992505160999999969e-01,2.170124110331444339e-03
1.992922826000000092e-01,2.169931109091466272e-03
1.993444783999999970e-01,2.169689882843355965e-03
1.993862251999999891e-01,2.169496922084237448e-03
1.993966604999999892e-01,2.169448684705237856e-03
1.994175294999999959e-01,2.169352213320015557e-03
1.995114131000000068e-01,2.168918147731738449e-03
1.995844031000000018e-01,2.168580604105967320e-03
1.996365224999999965e-01,2.168339535229790640e-03
1.996469448000000035e-01,2.168291324825605357e-03
1.997303031999999867e-01,2.167905682039406208e-03
1.998032133000000043e-01,2.167568303579810521e-03
1.998136268000000049e-01,2.167520111149974678e-03
1.998865065000000052e-01,2.167182795588582130e-03
1.998969157000000108e-01,2.167134612143369228e-03
1.999177325000000005e-01,2.167038248621748226e-03
1.999281401000000125e-01,2.166990068545325381e-03
1.999593595999999973e-01,2.166845535053067533e-03
1.999801699000000044e-01,2.166749185005563318e-03
2.000113813000000129e-01,2.166604668354703972e-03
2.000425878000000046e-01,2.166460161807681663e-03
2.000841888999999874e-01,2.166267502127471045e-03
2.000945879000000094e-01,2.166219340013693460e-03
2.001465743999999991e-01,2.165978546280398348e-03
2.001777597999999936e-01,2.165834083508126357e-03
2.002297248000000085e-01,2.165593334665023503e-03
2.002920649000000108e-01,2.165304473081415895e-03
2.003855387000000043e-01,2.164871256433199397e-03
2.003959220000000041e-01,2.164823126858755453e-03
2.004270686999999884e-01,2.164678744865182296e-03
2.004685900000000021e-01,2.164486251242033008e-03
2.005101026999999980e-01,2.164293775562041531e-03
2.005516069000000123e-01,2.164101317823501330e-03
2.005827293000000122e-01,2.163956986292498927e-03
2.006345894000000074e-01,2.163716456163577388e-03
2.006760676999999882e-01,2.163524052238663051e-03
2.007071709000000093e-01,2.163379761064632319e-03
2.007486343000000062e-01,2.163187388523903163e-03
2.007589988000000047e-01,2.163139298190540957e-03
2.008004515000000045e-01,2.162946948063732781e-03
2.008833311999999871e-01,2.162562301595904752e-03
2.008936887999999976e-01,2.162514225829330859e-03
2.009144022999999890e-01,2.162418077657090546e-03
2.009247581999999976e-01,2.162370005251359507e-03
2.009558228999999974e-01,2.162225794755665183e-03
2.011317653999999955e-01,2.161408792353083832e-03
2.011421102000000016e-01,2.161360743466868121e-03
2.011731412999999968e-01,2.161216603526059949e-03
2.012558674999999908e-01,2.160832279610648554e-03
2.012868810000000008e-01,2.160688176612753520e-03
2.013075541000000079e-01,2.160592113544063716e-03
2.013798931000000125e-01,2.160255928058100669e-03
2.014108874999999965e-01,2.160111865350288970e-03
2.014212180000000130e-01,2.160063846685755188e-03
2.014728621999999914e-01,2.159823770146194165e-03
2.015348177000000074e-01,2.159535715218859151e-03
2.015761108999999940e-01,2.159343700973857718e-03
2.016277153999999905e-01,2.159103708334214524e-03
2.016380346999999962e-01,2.159055713161555853e-03
2.016689895000000066e-01,2.158911734353750889e-03
2.017205703000000128e-01,2.158671792039420188e-03
2.017515123999999993e-01,2.158527840068773154e-03
2.018649262999999972e-01,2.158000102262037142e-03
2.019164569999999936e-01,2.157760266153668435e-03
2.019473690999999960e-01,2.157616377900422548e-03
2.019576721000000130e-01,2.157568417384478875e-03
2.019679745000000082e-01,2.157520457986028452e-03
2.019988788000000035e-01,2.157376586495690900e-03
2.020297782000000097e-01,2.157232725061952999e-03
2.020400770000000124e-01,2.157184773485418434e-03
2.020503753000000013e-01,2.157136823026238777e-03
2.021224483999999877e-01,2.156801201093926958e-03
2.021327424999999900e-01,2.156753259572228264e-03
2.022150761000000019e-01,2.156369767609985551e-03
2.022459424999999977e-01,2.156225976552746115e-03
2.022768043000000016e-01,2.156082195546478453e-03
2.022870904999999886e-01,2.156034270777742491e-03
2.023282301000000061e-01,2.155842582869123020e-03
2.023693612999999947e-01,2.155650912825201986e-03
2.024618760000000128e-01,2.155219720535159634e-03
2.025338026999999874e-01,2.154884411261721866e-03
2.025646205999999949e-01,2.154740724027920124e-03
2.026057038000000088e-01,2.154549156672225501e-03
2.026159733000000018e-01,2.154501267622887899e-03
2.026262423000000090e-01,2.154453379689353059e-03
2.026878453000000024e-01,2.154166075518039198e-03
2.026981106000000088e-01,2.154118195394170467e-03
2.027083755000000098e-01,2.154070316385960950e-03
2.027802146999999888e-01,2.153735194561684843e-03
2.027904752999999949e-01,2.153687324476895055e-03
2.028930535000000035e-01,2.153208684967980110e-03
2.029033084000000098e-01,2.153160827150251821e-03
2.029340702000000107e-01,2.153017260387286511e-03
2.029545755000000118e-01,2.152921554786738599e-03
2.029853295000000057e-01,2.152778004747408786e-03
2.030570707000000086e-01,2.152443093672624756e-03
2.031185430000000125e-01,2.152156070507454597e-03
2.032004772000000070e-01,2.151773435362233297e-03
2.032311940000000039e-01,2.151629965568427252e-03
