q,I
3.550956040000000091e-01,3.101579363495514212e-03
3.551366155999999830e-01,3.101140904020846956e-03
3.551600487000000084e-01,3.100890390299398079e-03
3.551659066999999781e-01,3.100827765794946130e-03
3.552186245999999770e-01,3.100264215908837395e-03
3.552361955000000182e-01,3.100076394204472671e-03
3.552596219999999971e-01,3.099825987240319939e-03
3.552654784000000010e-01,3.099763389423213032e-03
3.553240368999999732e-01,3.099137497560872784e-03
3.553298921999999971e-01,3.099074917004931030e-03
3.553474576000000273e-01,3.098887184749202738e-03
3.553591674000000089e-01,3.098762037756817335e-03
3.554177104999999837e-01,3.098136396905503288e-03
3.554235641999999862e-01,3.098073841445497714e-03
3.554469784000000021e-01,3.097823635290391023e-03
3.554703909999999967e-01,3.097573454222744219e-03
3.554879494000000029e-01,3.097385834883804260e-03
3.554996545999999924e-01,3.097260763163094469e-03
3.555347676999999762e-01,3.096885585620614244e-03
3.555406194999999880e-01,3.096823061516396428e-03
3.555932819000000022e-01,3.096260415096137569e-03
3.556108342000000033e-01,3.096072894493251230e-03
3.556576363000000240e-01,3.095572908484734483e-03
3.557336765999999928e-01,3.094760645013788260e-03
3.557512219999999781e-01,3.094573237178200893e-03
3.557687666000000082e-01,3.094385843433519051e-03
3.557921580000000250e-01,3.094136007022324931e-03
3.557980056000000224e-01,3.094073551832791404e-03
3.558213950999999931e-01,3.093823746726622262e-03
3.558681694999999978e-01,3.093324211632892794e-03
3.558740159000000070e-01,3.093261776787852718e-03
3.559090920999999907e-01,3.092887200571380144e-03
3.559383195999999971e-01,3.092575096743950275e-03
3.559616998999999837e-01,3.092325441836695638e-03
3.560142998999999975e-01,3.091763809779290474e-03
3.560552055999999799e-01,3.091327072404112270e-03
3.560610489000000101e-01,3.091264687603308310e-03
3.560785781999999955e-01,3.091077542580709762e-03
3.560961067000000257e-01,3.090890411624826455e-03
3.561077918000000175e-01,3.090765665468721887e-03
3.561545286000000199e-01,3.090266743351662709e-03
3.561662118000000210e-01,3.090142028446729496e-03
3.562012592000000089e-01,3.089767921227824267e-03
3.562187815999999785e-01,3.089580888706494437e-03
3.562363031999999929e-01,3.089393870241772914e-03
3.562421434999999970e-01,3.089331533877021432e-03
3.562596639000000232e-01,3.089144534153627410e-03
3.562655037999999941e-01,3.089082204035140718e-03
3.562888626999999864e-01,3.088832899178457075e-03
3.563122199000000045e-01,3.088583619302908648e-03
3.563589299000000099e-01,3.088085134484290853e-03
3.564231460999999768e-01,3.087399880956032301e-03
3.564289833000000018e-01,3.087337594543782156e-03
3.564464944999999885e-01,3.087150744666781674e-03
3.564756780000000180e-01,3.086839359407389776e-03
3.564815143999999769e-01,3.086777087035230335e-03
3.565223665000000208e-01,3.086341224103041937e-03
3.565282021000000245e-01,3.086278964208431438e-03
3.565690489000000185e-01,3.085843188607118644e-03
3.565748838000000198e-01,3.085780941186267584e-03
3.565923878000000213e-01,3.085594208279909476e-03
3.566390610999999877e-01,3.085096322452038006e-03
3.566565620000000103e-01,3.084909640984862672e-03
3.567090594999999809e-01,3.084349680733538667e-03
3.567148921000000139e-01,3.084287470718669565e-03
3.567323893000000079e-01,3.084100850021570701e-03
3.567615492999999804e-01,3.083789846683159322e-03
3.567790442000000062e-01,3.083603263372095699e-03
3.568023693999999857e-01,3.083354507428170618e-03
3.568198623000000125e-01,3.083167956822655768e-03
3.568431847999999906e-01,3.082919244481044721e-03
3.568723357999999957e-01,3.082608389086190920e-03
3.568898252000000104e-01,3.082421894530376540e-03
3.569014844000000242e-01,3.082297572610079913e-03
3.569422883999999740e-01,3.081862494916310074e-03
3.569889158999999812e-01,3.081365356637126053e-03
3.569947439000000222e-01,3.081303221353630818e-03
3.570122273999999929e-01,3.081116824839121113e-03
3.570413646000000218e-01,3.080806195093446775e-03
3.570588457000000160e-01,3.080619835910952155e-03
3.570821525999999801e-01,3.080371378775507204e-03
3.571287618000000275e-01,3.079874539146625154e-03
3.571345875999999975e-01,3.079812441189643327e-03
3.571811899999999818e-01,3.079315713499249270e-03
3.571986643000000239e-01,3.079129466262942212e-03
3.572161377999999998e-01,3.078943233014616934e-03
3.572219621000000123e-01,3.078881158373547242e-03
3.572685529999999887e-01,3.078384617182663031e-03
3.572743764999999905e-01,3.078322556525491579e-03
3.572860231000000164e-01,3.078198439872275628e-03
3.572918462999999933e-01,3.078136383876146562e-03
3.573209606000000149e-01,3.077826127195319901e-03
3.573384280999999940e-01,3.077639991825926145e-03
3.573617168000000066e-01,3.077391833076023597e-03
3.573791822999999868e-01,3.077205730319735200e-03
3.574082894999999760e-01,3.076895590113815516e-03
3.574141107000000095e-01,3.076833566730043708e-03
3.574606766000000269e-01,3.076337435548313296e-03
3.574723172000000004e-01,3.076213418275738215e-03
3.575014168999999797e-01,3.075903402252004766e-03
3.575246948999999952e-01,3.075655417366152111e-03
3.575537903000000073e-01,3.075345471170630885e-03
3.575654278000000019e-01,3.075221503552006894e-03
3.575712463999999868e-01,3.075159522070033957e-03
3.576177918999999816e-01,3.074663726054214195e-03
3.576352448999999822e-01,3.074477828139436739e-03
3.576585141999999995e-01,3.074229985962999984e-03
3.576934153999999921e-01,3.073858269214775531e-03
3.577108647000000197e-01,3.073672431770759720e-03
3.577283130999999727e-01,3.073486608278192846e-03
3.577399448999999954e-01,3.073362733699786312e-03
3.577573918999999991e-01,3.073176933456312626e-03
3.577748380999999922e-01,3.072991147161372241e-03
3.577864684000000017e-01,3.072867297379531550e-03
3.578271715999999936e-01,3.072433871953453299e-03
3.578329859000000113e-01,3.072371960232711009e-03
3.578446142999999746e-01,3.072248141438937031e-03
3.578504283999999758e-01,3.072186234365917486e-03
3.578969375000000119e-01,3.071691033542653989e-03
3.579143768999999975e-01,3.071505358788913925e-03
3.579725020000000257e-01,3.070886543592546945e-03
3.580189952999999758e-01,3.070391602902510907e-03
3.580364287000000201e-01,3.070206025682151955e-03
3.580596719999999955e-01,3.069958611055254374e-03
3.581061540000000099e-01,3.069463856075824518e-03
3.581293926999999933e-01,3.069216515716283959e-03
3.581468206999999793e-01,3.069031026689819468e-03
3.581526299000000191e-01,3.068969200107502134e-03
3.581584389999999951e-01,3.068907375072439311e-03
3.581758655999999763e-01,3.068721909245488311e-03
3.582165245000000220e-01,3.068289209777060825e-03
3.582455636999999915e-01,3.067980185114485038e-03
3.582862145999999859e-01,3.067547615517121976e-03
3.582978283000000097e-01,3.067424038114950884e-03
3.583094417000000087e-01,3.067300466894913157e-03
3.583152481999999917e-01,3.067238683603757277e-03
3.583849190999999768e-01,3.066497404633422748e-03
3.584023347999999998e-01,3.066312119654089445e-03
3.584081398000000251e-01,3.066250361084042839e-03
3.584719887999999743e-01,3.065571118750413156e-03
3.584777927000000197e-01,3.065509378713126079e-03
3.585300235000000169e-01,3.064953787862444590e-03
3.585474321000000075e-01,3.064768618701385096e-03
3.585706422000000115e-01,3.064521748096652072e-03
3.585938508000000025e-01,3.064274902186546468e-03
3.586228593999999936e-01,3.063966379521947288e-03
3.586692684000000186e-01,3.063472823492867023e-03
3.587040711999999743e-01,3.063102721264010595e-03
3.587156713999999913e-01,3.062979366193657824e-03
3.587330709000000062e-01,3.062794345155686777e-03
3.587504696000000104e-01,3.062609337996795474e-03
3.587562690000000165e-01,3.062547672028290320e-03
3.588026606999999979e-01,3.062054399785292362e-03
3.588258543000000245e-01,3.061807800663737724e-03
3.588548442000000227e-01,3.061499586443589081e-03
3.588722369999999828e-01,3.061314676406130201e-03
3.588896289999999878e-01,3.061129780238963389e-03
3.588954261000000256e-01,3.061068151264696204e-03
3.589475961999999964e-01,3.060513559834110442e-03
3.589591885000000260e-01,3.060390334240572791e-03
3.590287343999999936e-01,3.059651110057026897e-03
3.590345293000000160e-01,3.059589518051876282e-03
3.590403240999999745e-01,3.059527927587020902e-03
3.590519133999999779e-01,3.059404751275270670e-03
3.590808851000000246e-01,3.059096837439875122e-03
3.590866790999999725e-01,3.059035259290872940e-03
3.591214414000000188e-01,3.058665822724905038e-03
3.591330280999999736e-01,3.058542689516851633e-03
3.591735785999999875e-01,3.058111771763583672e-03
3.591967482999999794e-01,3.057865566900332989e-03
3.592372915000000000e-01,3.057434767620745980e-03
3.592430831000000269e-01,3.057373231020645270e-03
3.592604570999999858e-01,3.057188630446129509e-03
3.592720393000000123e-01,3.057065571087202571e-03
3.593125741000000040e-01,3.056634911773317784e-03
3.593299447000000146e-01,3.056450366560897573e-03
3.593588939999999843e-01,3.056142821956899219e-03
3.593820516999999826e-01,3.055896813944729545e-03
3.593994188999999895e-01,3.055712324074728349e-03
3.594052079000000233e-01,3.055650830525970078e-03
3.594457275999999868e-01,3.055220418711347263e-03
3.594515158000000099e-01,3.055158937456205204e-03
3.594978178000000080e-01,3.054667142725065766e-03
3.595036051000000121e-01,3.054605675297212414e-03
3.595151795000000039e-01,3.054482745049270399e-03
3.595209664999999832e-01,3.054421282229552968e-03
3.595499003000000027e-01,3.054113991169167368e-03
3.595672595000000138e-01,3.053929634963170082e-03
3.596077610000000258e-01,3.053499524226974213e-03
3.596366878999999739e-01,3.053192348333584345e-03
3.596424730000000181e-01,3.053130917760375762e-03
3.596598276999999899e-01,3.052946635250483251e-03
3.596887503000000263e-01,3.052639528431917368e-03
3.597292382000000233e-01,3.052209643341595013e-03
3.597755044000000013e-01,3.051718438157621869e-03
3.597986353000000026e-01,3.051472872383219001e-03
3.598159824000000118e-01,3.051288714158137232e-03
3.598217646999999908e-01,3.051227331150854673e-03
3.598448926000000214e-01,3.050981814456105341e-03
3.598622375000000151e-01,3.050797693036619036e-03
3.598680189999999834e-01,3.050736322297042859e-03
3.599662896999999973e-01,3.049693254279564874e-03
3.599778491000000247e-01,3.049570569517441598e-03
3.600009670000000050e-01,3.049325218382253986e-03
3.600067463000000134e-01,3.049263884429137973e-03
3.600298623000000031e-01,3.049018563938674532e-03
3.600529767999999797e-01,3.048773267960444480e-03
3.600587552000000247e-01,3.048711947795209459e-03
3.600703116999999787e-01,3.048589312061163788e-03
3.601049791000000000e-01,3.048221441618343720e-03
3.601627506000000256e-01,3.047608446724334001e-03
3.601858566000000206e-01,3.047363291637285049e-03
3.601916327999999945e-01,3.047302006692611739e-03
3.602147370000000071e-01,3.047056882222007497e-03
3.602320641000000268e-01,3.046873054939342428e-03
3.602609407999999847e-01,3.046566706744947839e-03
3.602840405000000135e-01,3.046321655733206287e-03
3.602898151999999743e-01,3.046260396805556148e-03
3.603302354999999846e-01,3.045831627149689965e-03
3.603360094999999985e-01,3.045770380461580371e-03
3.603475570999999933e-01,3.045647891672483964e-03
3.603533307999999824e-01,3.045586649572601303e-03
3.603821978000000259e-01,3.045280462014340016e-03
3.603995167999999860e-01,3.045096767831169914e-03
3.604456970000000093e-01,3.044606983955719902e-03
3.604687849000000055e-01,3.044362128710139011e-03
3.604745565999999957e-01,3.044300918720649687e-03
3.605091851000000180e-01,3.043933690880447872e-03
3.605380396000000265e-01,3.043627709709388184e-03
3.606072810000000017e-01,3.042893510751912625e-03
3.606130504999999764e-01,3.042832337435595180e-03
3.606245893000000202e-01,3.042709995385436180e-03
3.606303585000000256e-01,3.042648826651040816e-03
3.606592033000000086e-01,3.042343005890553540e-03
3.606938140000000015e-01,3.041976071372277067e-03
3.606995821999999796e-01,3.041914920963389914e-03
3.607053501999999967e-01,3.041853772081179116e-03
3.607168860000000143e-01,3.041731478898128394e-03
3.607687925999999989e-01,3.041181235137449014e-03
3.607976263000000072e-01,3.040875597581696975e-03
3.608149254999999944e-01,3.040692233360962719e-03
3.608898788000000080e-01,3.039897813751621380e-03
3.609014086999999815e-01,3.039775618232956351e-03
3.609071735000000114e-01,3.039714522761279361e-03
3.609763441000000128e-01,3.038981496056917826e-03
3.609936347000000101e-01,3.038798273688770105e-03
3.610224504999999806e-01,3.038492933564956953e-03
3.610282134000000198e-01,3.038431870113765618e-03
3.610685509000000071e-01,3.038004468628583386e-03
3.610743130999999884e-01,3.037943417370337924e-03
3.610915989999999853e-01,3.037760272737036107e-03
3.611088840000000189e-01,3.037577141818491484e-03
3.611146454999999977e-01,3.037516101225623891e-03
3.611204069000000239e-01,3.037455062156837939e-03
3.611607341999999998e-01,3.037027831332866565e-03
3.611780159999999906e-01,3.036844755257806731e-03
3.612125769999999791e-01,3.036478644229382087e-03
3.612298561999999769e-01,3.036295609274237018e-03
3.612471347000000277e-01,3.036112588023567437e-03
3.612701712999999981e-01,3.035868581004913178e-03
3.612759301999999839e-01,3.035807583056080589e-03
3.613047234999999802e-01,3.035502616147215966e-03
3.613219984000000107e-01,3.035319654267784346e-03
3.613392724000000222e-01,3.035136706085946132e-03
3.613507879999999783e-01,3.035014748240989508e-03
3.613910894999999845e-01,3.034587943716012502e-03
3.614313866000000153e-01,3.034161213742097435e-03
3.614371430000000163e-01,3.034100258401734983e-03
3.614601674999999847e-01,3.033856452252708513e-03
3.614774349000000053e-01,3.033673613610323328e-03
3.615292321999999947e-01,3.033125179800176714e-03
3.615349869999999743e-01,3.033064250312910402e-03
3.615464963999999726e-01,3.032942395899384299e-03
3.615752681000000135e-01,3.032637786467301359e-03
3.615982837999999755e-01,3.032394126282791404e-03
3.616385577999999823e-01,3.031967779471455692e-03
3.616443107999999795e-01,3.031906878862424687e-03
3.616615695000000019e-01,3.031724186152542997e-03
3.616673221999999743e-01,3.031663291621434445e-03
3.617651040000000040e-01,3.030628317008874067e-03
3.618226103000000138e-01,3.030019713430885664e-03
3.618571098000000208e-01,3.029654624155829565e-03
3.618743582999999764e-01,3.029472100010027671e-03
3.618973549000000234e-01,3.029228755729022459e-03
3.619031039000000227e-01,3.029167923453401998e-03
3.619203502000000183e-01,3.028985435729021538e-03
3.619433440000000002e-01,3.028742140006770566e-03
3.619893270999999801e-01,3.028255621381924743e-03
3.620065693000000251e-01,3.028073201926812560e-03
3.620410512000000192e-01,3.027708403964113511e-03
3.620582909000000238e-01,3.027526025455507929e-03
3.620812758999999992e-01,3.027282875337972742e-03
3.620985137000000131e-01,3.027100528669210422e-03
3.621042595000000253e-01,3.027039749478241653e-03
3.621272415999999827e-01,3.026796647873145757e-03
3.621502221999999827e-01,3.026553570519583802e-03
3.621674567000000011e-01,3.026371278417707648e-03
3.621789458999999933e-01,3.026249757927421732e-03
3.621961791000000153e-01,3.026067488556733603e-03
3.622191552999999842e-01,3.025824483941653119e-03
3.622708465999999738e-01,3.025277812183466575e-03
3.622880754000000203e-01,3.025095615529045049e-03
3.623110458000000089e-01,3.024852707858678540e-03
3.623167882000000173e-01,3.024791984727107346e-03
3.623512406000000130e-01,3.024427677735714876e-03
3.623627240000000249e-01,3.024306254184146864e-03
3.624029129999999932e-01,3.023881319441411222e-03
3.624430974999999777e-01,3.023456458864773322e-03
3.624660580999999882e-01,3.023213714685571863e-03
3.624717981000000200e-01,3.023153032424228011e-03
3.625177142000000075e-01,3.022667628796896645e-03
3.625406700000000093e-01,3.022424963289856853e-03
3.625464087999999974e-01,3.022364300694515334e-03
3.625578859999999959e-01,3.022242980041730132e-03
3.625923154999999842e-01,3.021879054379066672e-03
3.626324790000000076e-01,3.021454543240409928e-03
3.626496906000000187e-01,3.021272632574080550e-03
