q,I
2.734765167000000052e-01,2.841854989853570199e-03
2.734841248000000058e-01,2.841792936612607453e-03
2.735145547999999760e-01,2.841545217458851282e-03
2.735221617999999966e-01,2.841483308871883481e-03
2.735449815000000062e-01,2.841297523546372494e-03
2.735677993000000252e-01,2.841111693754440944e-03
2.735830101000000236e-01,2.840987788224667507e-03
2.736058246999999999e-01,2.840802076539675983e-03
2.736286373999999855e-01,2.840616319725159343e-03
2.736894619999999945e-01,2.840121011303835610e-03
2.737046659999999854e-01,2.839997226379435951e-03
2.737274705000000141e-01,2.839811484252232308e-03
2.737654736999999838e-01,2.839502010733116477e-03
2.737882730999999792e-01,2.839316405939835281e-03
2.738414643000000037e-01,2.838883193144758378e-03
2.738870486000000160e-01,2.838511978493199386e-03
2.739098379000000083e-01,2.838326341182900465e-03
2.739706000000000086e-01,2.837831550297266817e-03
2.740009760000000072e-01,2.837584104644224042e-03
2.740313487000000103e-01,2.837336779232739730e-03
2.740617180000000097e-01,2.837089497874085813e-03
2.740693097999999939e-01,2.837027639640204730e-03
2.740844927000000153e-01,2.836903915527620289e-03
2.741148561000000261e-01,2.836656716728733554e-03
2.741300366000000155e-01,2.836532982716820795e-03
2.741528057000000018e-01,2.836347625900922584e-03
2.741755727999999892e-01,2.836162113235656673e-03
2.741831614999999944e-01,2.836100366691579264e-03
2.742059262000000053e-01,2.835914882014314159e-03
2.742742087999999745e-01,2.835358827245344337e-03
2.742969659000000227e-01,2.835173399811747371e-03
2.743045512000000241e-01,2.835111581076586555e-03
2.743121363000000090e-01,2.835049794325492176e-03
2.743348903000000227e-01,2.834864526616614339e-03
2.743652259000000093e-01,2.834617461396943001e-03
2.744258871999999960e-01,2.834123255806049110e-03
2.744334689999999854e-01,2.834061501943441804e-03
2.744486318000000091e-01,2.833938039327243540e-03
2.746077907000000207e-01,2.832641501324270183e-03
2.746153673999999767e-01,2.832579776658287595e-03
2.746380963000000230e-01,2.832394639609553053e-03
2.746759735000000036e-01,2.832086087243558883e-03
2.746986973000000165e-01,2.831900944499426628e-03
2.748122882999999850e-01,2.830975535815221083e-03
2.748198593000000245e-01,2.830913848987463670e-03
2.748425711999999965e-01,2.830728888782586394e-03
2.748501414999999781e-01,2.830667201101509396e-03
2.748577114999999904e-01,2.830605491533238083e-03
2.749182640999999760e-01,2.830112174215166244e-03
2.749712367000000102e-01,2.829680523044960858e-03
2.750015022000000253e-01,2.829433970700402558e-03
2.750393293000000239e-01,2.829125729323163536e-03
2.750544588000000124e-01,2.829002483954317759e-03
2.750620230999999971e-01,2.828940915431211144e-03
2.750847150999999879e-01,2.828755931078660423e-03
2.750922786000000175e-01,2.828694362222016357e-03
2.751754640999999890e-01,2.828016574028000083e-03
2.752661831000000059e-01,2.827277374712755184e-03
2.752964162000000048e-01,2.827030980722277601e-03
2.753342027999999830e-01,2.826723040938348801e-03
2.753417595000000051e-01,2.826661537055624208e-03
2.753946507000000210e-01,2.826230479875851617e-03
2.754022057000000134e-01,2.826168955637417286e-03
2.754248696000000107e-01,2.825984295203410029e-03
2.754550853000000132e-01,2.825738025235498534e-03
2.754626385999999760e-01,2.825676512243082642e-03
2.755155066000000152e-01,2.825245624742245883e-03
2.755381611000000119e-01,2.825060984849781919e-03
2.755457123000000230e-01,2.824999457567425702e-03
2.755683642999999794e-01,2.824814852751223945e-03
2.755834647000000026e-01,2.824691801714045679e-03
2.756061136999999883e-01,2.824507168094580328e-03
2.756363095000000096e-01,2.824261116625544944e-03
2.756665019000000272e-01,2.824015132587932853e-03
2.756966909999999937e-01,2.823769044056750280e-03
2.757042377999999738e-01,2.823707501034268281e-03
2.757268768999999731e-01,2.823523051940013146e-03
2.757646045000000101e-01,2.823215599092027302e-03
2.757872385999999842e-01,2.823031077367334045e-03
2.758098708999999760e-01,2.822846625765442017e-03
2.758174145999999771e-01,2.822785080603499967e-03
2.758777565000000154e-01,2.822293375321787128e-03
2.759003812999999972e-01,2.822108889268167171e-03
2.759682446999999761e-01,2.821555729956310571e-03
2.760059394000000110e-01,2.821248596061152417e-03
2.760587031999999774e-01,2.820818435823658956e-03
2.760662401000000266e-01,2.820757072389769218e-03
2.760888495000000109e-01,2.820572777728351261e-03
2.761114570000000046e-01,2.820388447097106795e-03
2.761265277000000129e-01,2.820265634732159379e-03
2.761415975000000023e-01,2.820142812479827649e-03
2.761491321000000276e-01,2.820081347705346176e-03
2.761792685000000191e-01,2.819835706118507552e-03
2.762470632999999842e-01,2.819283053072440225e-03
2.762696579000000208e-01,2.819098844535393358e-03
2.762922506000000111e-01,2.818914742573839713e-03
2.763073113999999775e-01,2.818791999472373098e-03
2.763600177000000158e-01,2.818362234238633735e-03
2.763826031000000127e-01,2.818178178726931001e-03
2.764277681999999792e-01,2.817809961720573516e-03
2.764503480000000124e-01,2.817625915732870426e-03
2.764804516000000101e-01,2.817380504294883167e-03
2.765331248999999825e-01,2.816951074036383191e-03
2.765481725999999751e-01,2.816828384203797636e-03
2.766008329999999904e-01,2.816399061091783788e-03
2.766083550999999807e-01,2.816337747127405002e-03
2.766233987000000227e-01,2.816215048957331629e-03
2.766685245000000126e-01,2.815847198011829818e-03
2.766910846999999785e-01,2.815663304828753752e-03
2.767211620000000205e-01,2.815418030382032481e-03
2.767512361000000198e-01,2.815172823987824053e-03
2.767813069000000237e-01,2.814927650790178312e-03
2.768113743999999765e-01,2.814682484187254734e-03
2.768489543000000053e-01,2.814376145443817090e-03
2.768714997000000233e-01,2.814192288077084405e-03
2.769541507000000125e-01,2.813518313197483234e-03
2.769616631999999856e-01,2.813457121484398173e-03
2.769691754999999977e-01,2.813395830878119130e-03
2.770142449999999923e-01,2.813028360908469312e-03
2.770292664999999821e-01,2.812905833291466304e-03
2.770743263000000067e-01,2.812538491792868425e-03
2.770893445000000010e-01,2.812415984948829929e-03
2.771419021000000038e-01,2.811987453779469896e-03
2.771719304999999967e-01,2.811742510603689425e-03
2.771944497000000118e-01,2.811558873371774233e-03
2.772544919000000108e-01,2.811069270068473035e-03
2.772619962999999799e-01,2.811008110262731494e-03
2.772920117000000073e-01,2.810763345141187308e-03
2.773220238999999920e-01,2.810518649043423738e-03
2.773295264000000260e-01,2.810457359873916837e-03
2.773445308999999970e-01,2.810335040560709482e-03
2.773520327999999813e-01,2.810273890148735822e-03
2.773895393999999959e-01,2.809968025049572153e-03
2.774120408999999898e-01,2.809784495299949125e-03
2.774345406000000014e-01,2.809601021304678186e-03
2.774420401000000092e-01,2.809539868342186136e-03
2.774645372999999804e-01,2.809356395599575066e-03
2.774945308000000277e-01,2.809111721660173880e-03
2.775020287000000141e-01,2.809050631892445488e-03
2.775545080999999858e-01,2.808622657537630449e-03
2.775620044000000064e-01,2.808561528262446157e-03
2.775695004000000021e-01,2.808500411722162672e-03
2.775919873000000093e-01,2.808316940846810120e-03
2.776219670999999778e-01,2.808072515981501448e-03
2.776894095999999923e-01,2.807522410189175390e-03
2.777043946000000152e-01,2.807400239044428609e-03
2.777718171999999930e-01,2.806850280380035218e-03
2.778017775000000134e-01,2.806605927745169093e-03
2.778242456000000193e-01,2.806422634590543131e-03
2.778317345999999910e-01,2.806361629848762394e-03
2.778616884999999814e-01,2.806117214608547412e-03
2.778691763999999731e-01,2.806056152503239118e-03
2.779140999999999972e-01,2.805689769441370527e-03
2.779290728000000099e-01,2.805567595333299281e-03
2.780413439000000153e-01,2.804651903314740735e-03
2.780637926000000260e-01,2.804468769517223445e-03
2.780712751000000149e-01,2.804407750021106933e-03
2.781086846999999973e-01,2.804102614419106895e-03
2.781311280000000052e-01,2.803919493822245017e-03
2.781610496999999960e-01,2.803675422913508731e-03
2.781685295999999918e-01,2.803614344216825462e-03
2.781834887999999895e-01,2.803492425766103673e-03
2.782507952000000118e-01,2.802943308862225306e-03
2.782881805999999902e-01,2.802638331317127470e-03
2.783405118000000233e-01,2.802211499675013370e-03
2.783704108999999760e-01,2.801967493874272033e-03
2.784003067999999970e-01,2.801723635262611933e-03
2.784227266000000034e-01,2.801540701639359393e-03
2.784301994999999752e-01,2.801479754921210995e-03
2.784526169000000051e-01,2.801296893648314631e-03
2.784899752000000173e-01,2.800992067528967205e-03
2.785123877999999831e-01,2.800809287780366835e-03
2.785796147999999861e-01,2.800260804157569255e-03
2.785870834999999990e-01,2.800199886598781114e-03
2.786692255000000062e-01,2.799529677243015827e-03
2.786916237000000018e-01,2.799347003235266428e-03
2.786990893999999885e-01,2.799286073086009689e-03
2.787065548000000059e-01,2.799225195950274473e-03
2.787662712999999792e-01,2.798737896480200330e-03
2.788259750000000037e-01,2.798250849295233489e-03
2.788483606000000115e-01,2.798068167782673081e-03
2.788707443999999813e-01,2.797885554340477123e-03
2.789005866000000000e-01,2.797642109634019235e-03
2.789453439999999840e-01,2.797276823440665930e-03
2.789677199999999746e-01,2.797094252561148613e-03
2.790273805999999857e-01,2.796607483694524103e-03
2.790572061000000104e-01,2.796364157033832953e-03
2.791093930999999917e-01,2.795938278961707015e-03
2.791168474999999871e-01,2.795877466168687417e-03
2.791690233999999937e-01,2.795451695774783720e-03
2.791764762999999760e-01,2.795390883979620433e-03
2.791839288999999891e-01,2.795330068674731216e-03
2.792360922000000079e-01,2.794904389440734833e-03
2.792584449000000135e-01,2.794722040462916789e-03
2.793254922999999779e-01,2.794174916933679122e-03
2.793478379000000067e-01,2.793992603470824877e-03
2.793627338999999932e-01,2.793871038643883954e-03
2.793776291999999772e-01,2.793749415913958541e-03
2.793850764999999958e-01,2.793688678381309361e-03
2.794148638000000240e-01,2.793445593260910752e-03
2.794744289000000159e-01,2.792959477300101159e-03
2.794818735999999859e-01,2.792898743724803786e-03
2.794967624999999956e-01,2.792777193486202080e-03
2.795042066999999797e-01,2.792716542473104406e-03
2.795414245000000242e-01,2.792412800375156535e-03
2.795935210000000115e-01,2.791987596844420355e-03
2.796456078999999817e-01,2.791562506573986354e-03
2.796530481000000234e-01,2.791501815547317231e-03
2.796604880999999931e-01,2.791441127245612459e-03
2.796828069000000250e-01,2.791258959027485050e-03
2.797125624999999838e-01,2.791016120673010976e-03
2.797423149000000109e-01,2.790773257075761585e-03
2.798389884999999966e-01,2.789984269698384846e-03
2.798538583999999885e-01,2.789862883955375201e-03
2.798835957999999957e-01,2.789620139086014874e-03
2.798984633000000111e-01,2.789498775666810794e-03
2.799504935000000083e-01,2.789074200722162743e-03
2.799727891000000080e-01,2.788892174384487600e-03
2.800173751000000211e-01,2.788528304245335276e-03
2.800396654999999790e-01,2.788346336844993445e-03
2.800768121000000166e-01,2.788043149897233113e-03
2.800990977000000215e-01,2.787861218074279539e-03
2.801213814999999885e-01,2.787679399694260266e-03
2.801288090999999869e-01,2.787618755121959706e-03
2.801956481000000276e-01,2.787073144151296523e-03
2.802104991000000100e-01,2.786951929752130505e-03
2.802179242999999764e-01,2.786891393552852307e-03
2.802476231000000095e-01,2.786648883311246706e-03
2.802550473000000042e-01,2.786588308898329223e-03
2.803144337999999847e-01,2.786103513752297058e-03
2.803292785000000009e-01,2.785982392258458569e-03
2.803663867000000254e-01,2.785679438596294372e-03
2.803738077999999856e-01,2.785618899906087270e-03
2.804183299999999934e-01,2.785255515738479203e-03
2.804554264999999935e-01,2.784952664713828945e-03
2.805444380000000071e-01,2.784226080941801327e-03
2.805518543000000142e-01,2.784165513855483675e-03
2.805666863999999872e-01,2.784044347191325878e-03
2.805741022000000084e-01,2.783983902264309564e-03
2.806111780000000167e-01,2.783681169947338843e-03
2.806334212000000106e-01,2.783499614582541151e-03
2.806853150999999991e-01,2.783075939819745336e-03
2.807223762000000122e-01,2.782773420607726270e-03
2.807297879000000274e-01,2.782712942545007874e-03
2.807742536000000233e-01,2.782349859347889223e-03
2.807816638999999781e-01,2.782289425968651267e-03
2.807890740000000274e-01,2.782228858724081298e-03
2.808483475999999923e-01,2.781745049739525397e-03
2.809298284000000256e-01,2.781079801046776323e-03
2.809890722999999757e-01,2.780596090406038320e-03
2.810112855999999937e-01,2.780414737358711998e-03
2.810409005000000238e-01,2.780172964140558648e-03
2.810779147999999950e-01,2.779870776315073681e-03
2.811075227000000010e-01,2.779628994617892954e-03
2.811445282000000212e-01,2.779326942257379692e-03
2.811667292000000207e-01,2.779145599897741084e-03
2.811963277000000261e-01,2.778903918504408918e-03
2.812555154999999973e-01,2.778420741079275398e-03
2.812629131000000116e-01,2.778360285872664200e-03
2.812777076999999903e-01,2.778239496538333509e-03
2.812851047000000104e-01,2.778179046859962937e-03
2.813072945999999797e-01,2.777997938370525745e-03
2.813146907999999891e-01,2.777937476197317544e-03
2.813220868999999902e-01,2.777877101020433115e-03
2.813664590000000132e-01,2.777514840650718332e-03
2.813738537000000095e-01,2.777454478072471748e-03
2.814625747000000233e-01,2.776729975602498009e-03
2.814995335000000098e-01,2.776428258106276858e-03
2.815143157000000174e-01,2.776307607487752804e-03
2.815217065000000241e-01,2.776247209101443975e-03
2.815438777000000004e-01,2.776066218858429854e-03
2.815808257999999897e-01,2.775764457176737015e-03
2.816177691000000261e-01,2.775462830986707638e-03
2.816325451000000202e-01,2.775342137550952919e-03
2.816399327999999924e-01,2.775281777461319817e-03
2.816768682999999940e-01,2.774980241224300325e-03
2.816990273000000156e-01,2.774799314017292740e-03
2.817211846000000075e-01,2.774618367186575812e-03
2.817285700000000115e-01,2.774557955155271260e-03
2.817802621000000118e-01,2.774135904161788031e-03
2.817876458999999945e-01,2.774075560715143999e-03
2.818393271999999894e-01,2.773653567579883756e-03
2.818762367000000046e-01,2.773352212001568839e-03
2.819057607000000076e-01,2.773111037108107364e-03
2.819131411999999948e-01,2.773050765506272948e-03
2.819647994999999741e-01,2.772628911345440591e-03
2.819721785000000036e-01,2.772568632771504893e-03
2.819869359000000131e-01,2.772448161333032277e-03
2.819943142999999930e-01,2.772387888353781450e-03
2.820164484000000082e-01,2.772207169369398771e-03
2.820828401000000096e-01,2.771664988260270565e-03
2.821123426000000101e-01,2.771424014775562047e-03
2.821492163000000053e-01,2.771122881503753233e-03
2.821713382000000103e-01,2.770942230426630664e-03
2.822303213999999838e-01,2.770460500288582460e-03
2.822524370000000227e-01,2.770279935500550347e-03
2.823261429999999739e-01,2.769677894162676096e-03
2.823408817999999987e-01,2.769557491128974910e-03
2.823482509999999945e-01,2.769497301315500867e-03
2.823777257000000263e-01,2.769256602402446824e-03
2.824071973000000235e-01,2.769015939314012093e-03
2.824366658999999946e-01,2.768775252682684467e-03
2.824587652000000171e-01,2.768594800937401994e-03
2.825250530000000260e-01,2.768053386352264771e-03
2.825618729000000107e-01,2.767752653183017282e-03
2.825765995000000252e-01,2.767632384598185669e-03
2.826134126000000024e-01,2.767331641920351120e-03
2.826796641000000054e-01,2.766790511025659163e-03
2.826943846000000149e-01,2.766670319367048152e-03
2.827238232000000018e-01,2.766429799202932936e-03
2.827385412999999792e-01,2.766309633862869960e-03
2.827606171000000002e-01,2.766129385186068788e-03
2.827826911999999915e-01,2.765948968417411644e-03
2.828121205999999943e-01,2.765708631223317074e-03
2.828489029999999849e-01,2.765408208517694880e-03
2.828562589999999988e-01,2.765348061518248766e-03
2.829003904999999874e-01,2.764987606185038797e-03
