q,I
2.374264900999999983e-01,3.699753245925769402e-03
2.374527791000000110e-01,3.699509033421587243e-03
2.374878266000000071e-01,3.699183456300564159e-03
2.375141088000000122e-01,3.698939292410732826e-03
2.375666644999999966e-01,3.698450941147551213e-03
2.375929380000000035e-01,3.698206793702270029e-03
2.376192085999999926e-01,3.697962722087947112e-03
2.376542315999999877e-01,3.697637249537278140e-03
2.376629865000000064e-01,3.697555860973286094e-03
2.376892493999999967e-01,3.697311789122019899e-03
2.376980029999999910e-01,3.697230535364678938e-03
2.377767712999999949e-01,3.696498485600385742e-03
2.378730081000000052e-01,3.695603913185705434e-03
2.378992477999999910e-01,3.695360053695574427e-03
2.379866925000000133e-01,3.694547146287498023e-03
2.380129196000000114e-01,3.694303277665714116e-03
2.380478846000000093e-01,3.693978238067163310e-03
2.380828445000000015e-01,3.693653237694838505e-03
2.381177992000000077e-01,3.693328213829221753e-03
2.381265371000000075e-01,3.693246950484982676e-03
2.381876933000000029e-01,3.692678316805290788e-03
2.381964286000000097e-01,3.692597037729526254e-03
2.382226326999999921e-01,3.692353359366793049e-03
2.382924959999999925e-01,3.691703661787802248e-03
2.383186895000000138e-01,3.691460021292064173e-03
2.383274200000000120e-01,3.691378827436726275e-03
2.383536096999999965e-01,3.691135330574023352e-03
2.383623388999999981e-01,3.691054057819863950e-03
2.384059802999999866e-01,3.690648169958221474e-03
2.384757899000000125e-01,3.689998848724068779e-03
2.385019633000000083e-01,3.689755358916935526e-03
2.385281337000000057e-01,3.689511906310960661e-03
2.385368566000000135e-01,3.689430675547832571e-03
2.386066279000000068e-01,3.688781655492667007e-03
2.386153478999999966e-01,3.688700453724180674e-03
2.386763789000000135e-01,3.688132645544948008e-03
2.386850963000000103e-01,3.688051522413835197e-03
2.387112466999999905e-01,3.687808239136032475e-03
2.387461093999999895e-01,3.687483730392591974e-03
2.387548243000000014e-01,3.687402734383701201e-03
2.387722530999999981e-01,3.687240493479617028e-03
2.388158196000000066e-01,3.686835069532927011e-03
2.388506670999999970e-01,3.686510793155533053e-03
2.388767992999999978e-01,3.686267590364835159e-03
2.388942192000000075e-01,3.686105468048015126e-03
2.389551789999999898e-01,3.685538000016554822e-03
2.389900061000000131e-01,3.685213865978372461e-03
2.390248282000000113e-01,3.684889698955316154e-03
2.390335329000000120e-01,3.684808696614823905e-03
2.390509413999999944e-01,3.684646610363877250e-03
2.390857546000000056e-01,3.684322517210584982e-03
2.391031593000000066e-01,3.684160564888542752e-03
2.391640657000000114e-01,3.683593487311560659e-03
2.392336540999999983e-01,3.682945579136270593e-03
2.392423512999999891e-01,3.682864613195574715e-03
2.392684407000000013e-01,3.682621599460038538e-03
2.393379988000000069e-01,3.681973914590739357e-03
2.393640777999999913e-01,3.681731041422142778e-03
2.393727702000000013e-01,3.681650135208952394e-03
2.393814622999999864e-01,3.681569177606665907e-03
2.394509874999999899e-01,3.680921612670133569e-03
2.394683656999999910e-01,3.680759814059733279e-03
2.394770542999999918e-01,3.680678892392972180e-03
2.395204924999999874e-01,3.680274245816455604e-03
2.395465516999999989e-01,3.680031611998651250e-03
2.395812928999999925e-01,3.679707939621939226e-03
2.396073454000000047e-01,3.679465212701420098e-03
2.396507600999999987e-01,3.679060831539461042e-03
2.397288867000000046e-01,3.678332971210632185e-03
2.397896341999999903e-01,3.677767000574334606e-03
2.398850634999999953e-01,3.676877713739526085e-03
2.398937369999999958e-01,3.676796902901248529e-03
2.399284278999999909e-01,3.676473660497368585e-03
2.399370997999999977e-01,3.676392829005013622e-03
2.399631137000000081e-01,3.676150420755534137e-03
2.399891248999999893e-01,3.675907986622428680e-03
2.399977946000000084e-01,3.675827179024279776e-03
2.400064640000000027e-01,3.675746411417852178e-03
2.400238020000000083e-01,3.675584777706701958e-03
2.400758081999999904e-01,3.675100079919756731e-03
2.401278031999999896e-01,3.674615481426475073e-03
2.401451323999999887e-01,3.674453923606436391e-03
2.401971123999999957e-01,3.673969365842368138e-03
2.402750613000000091e-01,3.673242673655791046e-03
2.403010385999999887e-01,3.673000437231376154e-03
2.403096970999999971e-01,3.672919716189166749e-03
2.403789537999999892e-01,3.672274037890600924e-03
2.404741491999999869e-01,3.671386387372800077e-03
2.404828015000000097e-01,3.671305677842115478e-03
2.404914533999999993e-01,3.671224953154875181e-03
2.405174073999999940e-01,3.670982990780341168e-03
2.405606577999999940e-01,3.670579581931224331e-03
2.406211953000000070e-01,3.670015016991174522e-03
2.406298423000000075e-01,3.669934398315246368e-03
2.406903622999999881e-01,3.669369872721045620e-03
2.406990068000000038e-01,3.669289199697195469e-03
2.407162948999999885e-01,3.669128022945784828e-03
2.407249384000000048e-01,3.669047353000513736e-03
2.407508671999999961e-01,3.668805527751616089e-03
2.407940756999999987e-01,3.668402455177536582e-03
2.408545545000000121e-01,3.667838195006792486e-03
2.408631931000000115e-01,3.667757576447660661e-03
2.408977444000000023e-01,3.667435234984484701e-03
2.409322906999999958e-01,3.667112915528947074e-03
2.409581972000000016e-01,3.666871176258675123e-03
2.409754665999999934e-01,3.666710093228619377e-03
2.410013685000000072e-01,3.666468358779451011e-03
2.410272675000000031e-01,3.666226708982123737e-03
2.410963181000000122e-01,3.665582333231219223e-03
2.411049480000000134e-01,3.665501759491404492e-03
2.411394645999999919e-01,3.665179692165443197e-03
2.411739763000000092e-01,3.664857545013807186e-03
2.411826035000000090e-01,3.664777068651746319e-03
2.412429849000000126e-01,3.664213497286131042e-03
2.412688580000000027e-01,3.663972039959833768e-03
2.413205958999999901e-01,3.663489087821973460e-03
2.413464606999999873e-01,3.663247625506771497e-03
2.413895624999999878e-01,3.662845273765198521e-03
2.414068011000000125e-01,3.662684307030568322e-03
2.414154199000000112e-01,3.662603872993136500e-03
2.414498921999999881e-01,3.662282076833145092e-03
2.414843594999999954e-01,3.661960295341964121e-03
2.415446655000000054e-01,3.661397179430478117e-03
2.415791193000000059e-01,3.661075537017747725e-03
2.415963442999999877e-01,3.660914610049443175e-03
2.416221795999999866e-01,3.660673351631325324e-03
2.416480121000000036e-01,3.660432214070114421e-03
2.416566223000000124e-01,3.660351731654801471e-03
2.416824512000000091e-01,3.660110574696764842e-03
2.417599210999999970e-01,3.659387081802507966e-03
2.418029492000000058e-01,3.658985217344200378e-03
2.418631757999999965e-01,3.658422634153536690e-03
2.419319876999999896e-01,3.657779918368657054e-03
2.419405877999999954e-01,3.657699573955677623e-03
2.419577871999999963e-01,3.657538964393651417e-03
2.420695529000000124e-01,3.656494815879380265e-03
2.421039319999999939e-01,3.656173592780859530e-03
2.421383061999999864e-01,3.655852404582212584e-03
2.421468989999999988e-01,3.655772106361685793e-03
2.421726755999999980e-01,3.655531276271443281e-03
2.421984493000000072e-01,3.655290405679346294e-03
2.423358633000000095e-01,3.654006267058041487e-03
2.423530345000000086e-01,3.653845789106858599e-03
2.423702045999999999e-01,3.653685329375432576e-03
2.424045410000000011e-01,3.653364455634651193e-03
2.424474547999999896e-01,3.652963348579476438e-03
2.424903609000000071e-01,3.652562308388577084e-03
2.425075211999999925e-01,3.652401945043930696e-03
2.425589948999999912e-01,3.651920763632272773e-03
2.426104575999999957e-01,3.651439636589164876e-03
2.426533348999999895e-01,3.651038854050640652e-03
2.426790577000000060e-01,3.650798322675362795e-03
2.426876313000000118e-01,3.650718149338804189e-03
2.427219227999999895e-01,3.650397512403888954e-03
2.427562094999999864e-01,3.650076976446174713e-03
2.427647804999999992e-01,3.649996833269068298e-03
2.427819213999999892e-01,3.649836550704353699e-03
2.427904914000000025e-01,3.649756429454184981e-03
2.428333369000000019e-01,3.649355785682808270e-03
2.428590405999999924e-01,3.649115472891748847e-03
2.428933078999999939e-01,3.648795039264154678e-03
2.429190052000000100e-01,3.648554682247042314e-03
2.429532641000000104e-01,3.648234228453021456e-03
2.429618280999999991e-01,3.648154202656770512e-03
2.429703917000000102e-01,3.648074138462472672e-03
2.430645720999999870e-01,3.647193292530765633e-03
2.431672726999999923e-01,3.646232546869653413e-03
2.431758290999999905e-01,3.646152543786059744e-03
2.432014966000000111e-01,3.645912461963945680e-03
2.432271614000000026e-01,3.645672337748933831e-03
2.432442696999999876e-01,3.645512325767437389e-03
2.432699298999999871e-01,3.645272244590669949e-03
2.433041394000000079e-01,3.644952178175531968e-03
2.433297933000000135e-01,3.644712108929847819e-03
2.434323820000000027e-01,3.643752247238367901e-03
2.434494759999999980e-01,3.643592355514097946e-03
2.435007505000000017e-01,3.643112497958140433e-03
2.435092952000000033e-01,3.643032555341175864e-03
2.435776420999999914e-01,3.642392890243226732e-03
2.435861840999999917e-01,3.642312953641046319e-03
2.436118083000000101e-01,3.642073167939416291e-03
2.436459698000000007e-01,3.641753437482869553e-03
2.437228154999999952e-01,3.641034120286751070e-03
2.437825677000000080e-01,3.640474785757199638e-03
2.437911024999999954e-01,3.640394969284441260e-03
2.438167052000000112e-01,3.640155271506502997e-03
2.438593703999999973e-01,3.639755854405707369e-03
2.438764344000000084e-01,3.639596137230674024e-03
2.438849659000000003e-01,3.639516191980727948e-03
2.439190891000000139e-01,3.639196770632841752e-03
2.439873211999999958e-01,3.638557944883978081e-03
2.440129033000000003e-01,3.638318425085328676e-03
2.440214300000000114e-01,3.638238555250482547e-03
2.440470086000000038e-01,3.637999024782610693e-03
2.440640594000000052e-01,3.637839445019108719e-03
2.441237280999999926e-01,3.637280616179590972e-03
2.441492959000000074e-01,3.637041282517406316e-03
2.442004234000000051e-01,3.636562442068085564e-03
2.442941295999999929e-01,3.635684755478895292e-03
2.443367113999999896e-01,3.635285972926810116e-03
2.444048268000000024e-01,3.634647888432576170e-03
2.444218526999999974e-01,3.634488443899920682e-03
2.444303651999999993e-01,3.634408756907095157e-03
2.444984545999999981e-01,3.633770849164492771e-03
2.445239831999999891e-01,3.633531677521898567e-03
2.445324922000000067e-01,3.633451984861804738e-03
2.445580172000000052e-01,3.633212815276017950e-03
2.445665250000000068e-01,3.633133093735670463e-03
2.446345763999999978e-01,3.632495539780967227e-03
2.446770990000000090e-01,3.632097151025615988e-03
2.447026089999999876e-01,3.631858044144735571e-03
2.447366182000000057e-01,3.631539361780399076e-03
2.447961227999999878e-01,3.630981754924914387e-03
2.448046222999999966e-01,3.630902172051150758e-03
2.448301190000000127e-01,3.630663199778714090e-03
2.448641105000000096e-01,3.630344654229840200e-03
2.448726075999999863e-01,3.630265033273499548e-03
2.449320792999999941e-01,3.629707601980245845e-03
2.449405739999999942e-01,3.629628007408991150e-03
2.449490685000000056e-01,3.629548386861074227e-03
2.450085216000000010e-01,3.628991078470724958e-03
2.450170137000000081e-01,3.628911453702823430e-03
2.451019187000000044e-01,3.628115651062102567e-03
2.451104075999999965e-01,3.628036017823952665e-03
2.451358724999999905e-01,3.627797311000194661e-03
2.452122512999999893e-01,3.627081291980494785e-03
2.452207362999999918e-01,3.627001686564471864e-03
2.452377055999999944e-01,3.626842531873790583e-03
2.452461897999999862e-01,3.626763046613979032e-03
2.452886062999999894e-01,3.626365288097042634e-03
2.453140527000000071e-01,3.626126698838053313e-03
2.453394963999999956e-01,3.625888227492669955e-03
2.453734173000000074e-01,3.625570044332031370e-03
2.454158117999999944e-01,3.625172563714516329e-03
2.454242898000000006e-01,3.625093032954073737e-03
2.454751518000000132e-01,3.624616090722235055e-03
2.454836277999999927e-01,3.624536640256692532e-03
2.454921035000000029e-01,3.624457066907532665e-03
2.455175287999999956e-01,3.624218663502621566e-03
2.455514250999999981e-01,3.623900708582081243e-03
2.456446157999999935e-01,3.623026684433841311e-03
2.456530859000000122e-01,3.622947207709467741e-03
2.456784945000000109e-01,3.622708858319618596e-03
2.456954322000000079e-01,3.622549998708108916e-03
2.457885682000000016e-01,3.621676353320932729e-03
2.458224271999999988e-01,3.621358732568171791e-03
2.458308912000000124e-01,3.621279286237654924e-03
2.458985927000000016e-01,3.620644133361026768e-03
2.459239759000000081e-01,3.620405970442766661e-03
2.459578162000000123e-01,3.620088419299534368e-03
2.460170254999999861e-01,3.619532931198730062e-03
2.460254828000000005e-01,3.619453508259595342e-03
2.460508530000000138e-01,3.619215401291784803e-03
2.460593091000000121e-01,3.619136142101995763e-03
2.461269477999999955e-01,3.618501331078311564e-03
2.461607601999999950e-01,3.618184095565218916e-03
2.461692125000000120e-01,3.618104683134334715e-03
2.462283710000000014e-01,3.617549537912483505e-03
2.463044108999999926e-01,3.616835765185904324e-03
2.463213055000000040e-01,3.616677214054332418e-03
2.463635369000000130e-01,3.616280803756549093e-03
2.463973167999999880e-01,3.615963758401754841e-03
2.464310920999999988e-01,3.615646620954995026e-03
2.464395352000000039e-01,3.615567426807545556e-03
2.464564204999999952e-01,3.615408926766164321e-03
2.464901877000000019e-01,3.615091894028274987e-03
2.465070695000000089e-01,3.614933446678157431e-03
2.465914613999999894e-01,3.614141064017837440e-03
2.466420826999999871e-01,3.613665786956006716e-03
2.466673893999999922e-01,3.613428101592252098e-03
2.466926936000000126e-01,3.613190513596500897e-03
2.467011276999999947e-01,3.613111348708168257e-03
2.467348614000000051e-01,3.612794553277675746e-03
2.467685904999999957e-01,3.612477797435366660e-03
2.468360347999999926e-01,3.611844536922323781e-03
2.468444640000000134e-01,3.611765374168792592e-03
2.468697499999999989e-01,3.611527840160546395e-03
2.469118875999999907e-01,3.611132099563913074e-03
2.469371666999999881e-01,3.610894695944711057e-03
2.469624431999999925e-01,3.610657300388580519e-03
2.469708680999999906e-01,3.610578175346909006e-03
2.469961411000000107e-01,3.610340717994337673e-03
2.470045649000000010e-01,3.610261552912348310e-03
2.470466795000000049e-01,3.609866074233354909e-03
2.470719447999999985e-01,3.609628703658450660e-03
2.471393063000000001e-01,3.608995927824440800e-03
2.471729802000000031e-01,3.608679529659710675e-03
2.472403140999999971e-01,3.608046962793971454e-03
2.472487295999999946e-01,3.607967892488077050e-03
2.472655596999999983e-01,3.607809705927098910e-03
2.473160429000000049e-01,3.607335406142204645e-03
2.473412806999999991e-01,3.607098263899049303e-03
2.473749271000000027e-01,3.606782129490900858e-03
2.474001589000000001e-01,3.606545076764371398e-03
2.474422061000000062e-01,3.606149953087068802e-03
2.474758387999999865e-01,3.605833842256236672e-03
2.475178731000000076e-01,3.605438866508996806e-03
2.475346848999999960e-01,3.605280892934854299e-03
2.476103236999999957e-01,3.604569906727341389e-03
2.476439334999999964e-01,3.604254105368902283e-03
2.476523351999999900e-01,3.604175046983909645e-03
2.476775387000000050e-01,3.603938255802492142e-03
2.477195389000000081e-01,3.603543409404295038e-03
2.477699295999999940e-01,3.603069762536812316e-03
2.477783271000000009e-01,3.602990801923515798e-03
2.478371014000000094e-01,3.602438273417489512e-03
2.478454965999999926e-01,3.602359367203699595e-03
2.478538915000000065e-01,3.602280498993265783e-03
2.478790744999999907e-01,3.602043684781989445e-03
2.479881714000000126e-01,3.601018014908831215e-03
2.480468959999999889e-01,3.600465836230339924e-03
2.480552839999999870e-01,3.600386992983247835e-03
2.480720593999999890e-01,3.600229167382847963e-03
2.481056066000000004e-01,3.599913703949911108e-03
2.481223785999999987e-01,3.599756020198248852e-03
2.481475343000000000e-01,3.599519475613243910e-03
2.481726874999999888e-01,3.599282942103030659e-03
