q,I
2.748577114999999904e-01,2.274258333197336831e-03
2.749182640999999760e-01,2.274228376129068096e-03
2.749712367000000102e-01,2.274202164198315008e-03
2.750015022000000253e-01,2.274187186175393675e-03
2.750393293000000239e-01,2.274168463856705673e-03
2.750544588000000124e-01,2.274160975002398593e-03
2.750620230999999971e-01,2.274157230595691154e-03
2.750847150999999879e-01,2.274145997401576247e-03
2.750922786000000175e-01,2.274142253033249132e-03
2.751754640999999890e-01,2.274101065554906282e-03
2.752661831000000059e-01,2.274056135107917903e-03
2.752964162000000048e-01,2.274041158600035098e-03
2.753342027999999830e-01,2.274022438186982034e-03
2.753417595000000051e-01,2.274018694142805348e-03
2.753946507000000210e-01,2.273992486041502472e-03
2.754022057000000134e-01,2.273988742071696850e-03
2.754248696000000107e-01,2.273977510209938043e-03
2.754550853000000132e-01,2.273962534522217752e-03
2.754626385999999760e-01,2.273958790630406599e-03
2.755155066000000152e-01,2.273932583623102313e-03
2.755381611000000119e-01,2.273921352195328385e-03
2.755457123000000230e-01,2.273917608407608013e-03
2.755683642999999794e-01,2.273906377098963618e-03
2.755834647000000026e-01,2.273898889610112030e-03
2.756061136999999883e-01,2.273887658442174092e-03
2.756363095000000096e-01,2.273872683700477876e-03
2.756665019000000272e-01,2.273857709119911450e-03
2.756966909999999937e-01,2.273842734680834709e-03
2.757042377999999738e-01,2.273838991092693839e-03
2.757268768999999731e-01,2.273827760406437002e-03
2.757646045000000101e-01,2.273809042783414731e-03
2.757872385999999842e-01,2.273797812318982623e-03
2.758098708999999760e-01,2.273786581949004907e-03
2.758174145999999771e-01,2.273782838504499141e-03
2.758777565000000154e-01,2.273752891368866283e-03
2.759003812999999972e-01,2.273741661340157247e-03
2.759682446999999761e-01,2.273707971806490993e-03
2.760059394000000110e-01,2.273689255754965128e-03
2.760587031999999774e-01,2.273663053665642662e-03
2.760662401000000266e-01,2.273659310558558827e-03
2.760888495000000109e-01,2.273648081271271906e-03
2.761114570000000046e-01,2.273636852066110263e-03
2.761265277000000129e-01,2.273629365985956052e-03
2.761415975000000023e-01,2.273621879942942705e-03
2.761491321000000276e-01,2.273618136929656669e-03
2.761792685000000191e-01,2.273603164997515993e-03
2.762470632999999842e-01,2.273569478715820481e-03
2.762696579000000208e-01,2.273558250128968929e-03
2.762922506000000111e-01,2.273547021640639695e-03
2.763073113999999775e-01,2.273539536028759776e-03
2.763600177000000158e-01,2.273513336670299288e-03
2.763826031000000127e-01,2.273502108532658283e-03
2.764277681999999792e-01,2.273479652503905199e-03
2.764503480000000124e-01,2.273468424626208604e-03
2.764804516000000101e-01,2.273453454255008974e-03
2.765331248999999825e-01,2.273427256479047809e-03
2.765481725999999751e-01,2.273419771487056578e-03
2.766008329999999904e-01,2.273393574327545012e-03
2.766083550999999807e-01,2.273389831916610912e-03
2.766233987000000227e-01,2.273382347115426687e-03
2.766685245000000126e-01,2.273359892969973109e-03
2.766910846999999785e-01,2.273348666030482190e-03
2.767211620000000205e-01,2.273333696902312979e-03
2.767512361000000198e-01,2.273318727935480423e-03
2.767813069000000237e-01,2.273303759125849376e-03
2.768113743999999765e-01,2.273288790470347643e-03
2.768489543000000053e-01,2.273270079880615989e-03
2.768714997000000233e-01,2.273258853635482402e-03
2.769541507000000125e-01,2.273217691494633808e-03
2.769616631999999856e-01,2.273213949548432995e-03
2.769691754999999977e-01,2.273210207600412456e-03
2.770142449999999923e-01,2.273187756145174550e-03
2.770292664999999821e-01,2.273180272399071694e-03
2.770743263000000067e-01,2.273157821418922506e-03
2.770893445000000010e-01,2.273150337828556619e-03
2.771419021000000038e-01,2.273124145592638271e-03
2.771719304999999967e-01,2.273109178803661267e-03
2.771944497000000118e-01,2.273097953820725058e-03
2.772544919000000108e-01,2.273068020965703616e-03
2.772619962999999799e-01,2.273064279406699154e-03
2.772920117000000073e-01,2.273049313251801311e-03
2.773220238999999920e-01,2.273034347258306911e-03
2.773295264000000260e-01,2.273030605770542771e-03
2.773445308999999970e-01,2.273023122853827689e-03
2.773520327999999813e-01,2.273019381410864952e-03
2.773895393999999959e-01,2.273000674326933548e-03
2.774120408999999898e-01,2.272989450190332928e-03
2.774345406000000014e-01,2.272978226146471492e-03
2.774420401000000092e-01,2.272974484818277192e-03
2.774645372999999804e-01,2.272963260889505985e-03
2.774945308000000277e-01,2.272948295780369277e-03
2.775020287000000141e-01,2.272944554536185900e-03
2.775545080999999858e-01,2.272918366055005825e-03
2.775620044000000064e-01,2.272914624882953986e-03
2.775695004000000021e-01,2.272910883721848685e-03
2.775919873000000093e-01,2.272899660282146767e-03
2.776219670999999778e-01,2.272884695853649630e-03
2.776894095999999923e-01,2.272851026432627999e-03
2.777043946000000152e-01,2.272843544453123730e-03
2.777718171999999930e-01,2.272809875998063785e-03
2.778017775000000134e-01,2.272794912497878763e-03
2.778242456000000193e-01,2.272783689970042046e-03
2.778317345999999910e-01,2.272779949157402793e-03
2.778616884999999814e-01,2.272764985956707371e-03
2.778691763999999731e-01,2.272761245185240045e-03
2.779140999999999972e-01,2.272738800756970556e-03
2.779290728000000099e-01,2.272731319352032722e-03
2.780413439000000153e-01,2.272675210108802794e-03
2.780637926000000260e-01,2.272663988519327011e-03
2.780712751000000149e-01,2.272660248011578853e-03
2.781086846999999973e-01,2.272641545612288580e-03
2.781311280000000052e-01,2.272630324283101983e-03
2.781610496999999960e-01,2.272615362655551387e-03
2.781685295999999918e-01,2.272611622265526335e-03
2.781834887999999895e-01,2.272604141541921096e-03
2.782507952000000118e-01,2.272570478703854133e-03
2.782881805999999902e-01,2.272551777472623432e-03
2.783405118000000233e-01,2.272525596167280972e-03
2.783704108999999760e-01,2.272510635620294834e-03
2.784003067999999970e-01,2.272495675243688031e-03
2.784227266000000034e-01,2.272484455057210626e-03
2.784301994999999752e-01,2.272480715017866863e-03
2.784526169000000051e-01,2.272469494954758654e-03
2.784899752000000173e-01,2.272450795034512260e-03
2.785123877999999831e-01,2.272439575210809335e-03
2.785796147999999861e-01,2.272405916240306627e-03
2.785870834999999990e-01,2.272402176405544441e-03
2.786692255000000062e-01,2.272361038841391127e-03
2.786916237000000018e-01,2.272349819719745537e-03
2.786990893999999885e-01,2.272346080027220269e-03
2.787065548000000059e-01,2.272342340350315751e-03
2.787662712999999792e-01,2.272312423247721883e-03
2.788259750000000037e-01,2.272282506787487010e-03
2.788483606000000115e-01,2.272271288268452264e-03
2.788707443999999813e-01,2.272260069843532772e-03
2.789005866000000000e-01,2.272245112082294828e-03
2.789453439999999840e-01,2.272222675714049341e-03
2.789677199999999746e-01,2.272211457667619623e-03
2.790273805999999857e-01,2.272181543308722084e-03
2.790572061000000104e-01,2.272166586365846445e-03
2.791093930999999917e-01,2.272140412078052420e-03
2.791168474999999871e-01,2.272136672935422784e-03
2.791690233999999937e-01,2.272110499196557717e-03
2.791764762999999760e-01,2.272106760130769825e-03
2.791839288999999891e-01,2.272103021074035889e-03
2.792360922000000079e-01,2.272076847949072980e-03
2.792584449000000135e-01,2.272065631049043945e-03
2.793254922999999779e-01,2.272031980857236889e-03
2.793478379000000067e-01,2.272020764306171333e-03
2.793627338999999932e-01,2.272013286650638800e-03
2.793776291999999772e-01,2.272005809026780149e-03
2.793850764999999958e-01,2.272002070237750040e-03
2.794148638000000240e-01,2.271987115161778169e-03
2.794744289000000159e-01,2.271957205475845336e-03
2.794818735999999859e-01,2.271953466811744808e-03
2.794967624999999956e-01,2.271945989502705508e-03
2.795042066999999797e-01,2.271942250877058162e-03
2.795414245000000242e-01,2.271923557835478676e-03
2.795935210000000115e-01,2.271897387983461917e-03
2.796456078999999817e-01,2.271871218613960661e-03
2.796530481000000234e-01,2.271867480175124819e-03
2.796604880999999931e-01,2.271863741746179503e-03
2.796828069000000250e-01,2.271852526504742134e-03
2.797125624999999838e-01,2.271837572989640185e-03
2.797423149000000109e-01,2.271822619624757050e-03
2.798389884999999966e-01,2.271774022284285370e-03
2.798538583999999885e-01,2.271766545913630423e-03
2.798835957999999957e-01,2.271751593290280424e-03
2.798984633000000111e-01,2.271744117037085339e-03
2.799504935000000083e-01,2.271717950475659036e-03
2.799727891000000080e-01,2.271706736370888383e-03
2.800173751000000211e-01,2.271684308441279405e-03
2.800396654999999790e-01,2.271673094602019456e-03
2.800768121000000166e-01,2.271654405071987792e-03
2.800990977000000215e-01,2.271643191466562062e-03
2.801213814999999885e-01,2.271631977960504329e-03
2.801288090999999869e-01,2.271628240139879698e-03
2.801956481000000276e-01,2.271594600206634004e-03
2.802104991000000100e-01,2.271587124775068574e-03
2.802179242999999764e-01,2.271583387081929205e-03
2.802476231000000095e-01,2.271568436362393986e-03
2.802550473000000042e-01,2.271564698712639184e-03
2.803144337999999847e-01,2.271534797835844232e-03
2.803292785000000009e-01,2.271527322721444368e-03
2.803663867000000254e-01,2.271508635085319177e-03
2.803738077999999856e-01,2.271504897592946295e-03
2.804183299999999934e-01,2.271482472821649903e-03
2.804554264999999935e-01,2.271463785771929769e-03
2.805444380000000071e-01,2.271418937859040737e-03
2.805518543000000142e-01,2.271415200592968170e-03
2.805666863999999872e-01,2.271407726085839050e-03
2.805741022000000084e-01,2.271403988862861784e-03
2.806111780000000167e-01,2.271385302831893140e-03
2.806334212000000106e-01,2.271374091338069969e-03
2.806853150999999991e-01,2.271347931515416835e-03
2.807223762000000122e-01,2.271329246227167444e-03
2.807297879000000274e-01,2.271325509201323287e-03
2.807742536000000233e-01,2.271303087221652334e-03
2.807816638999999781e-01,2.271299350267992623e-03
2.807890740000000274e-01,2.271295613308237094e-03
2.808483475999999923e-01,2.271265718059818379e-03
2.809298284000000256e-01,2.271224613092001719e-03
2.809890722999999757e-01,2.271194719309694091e-03
2.810112855999999937e-01,2.271183509303790517e-03
2.810409005000000238e-01,2.271168562766716532e-03
2.810779147999999950e-01,2.271149879814112708e-03
2.811075227000000010e-01,2.271134933620552569e-03
2.811445282000000212e-01,2.271116251114382433e-03
2.811667292000000207e-01,2.271105041712551641e-03
2.811963277000000261e-01,2.271090095989981503e-03
2.812555154999999973e-01,2.271060205026010151e-03
2.812629131000000116e-01,2.271056468691771187e-03
2.812777076999999903e-01,2.271048996066167818e-03
2.812851047000000104e-01,2.271045259761261727e-03
2.813072945999999797e-01,2.271034050932221448e-03
2.813146907999999891e-01,2.271030314664096265e-03
2.813220868999999902e-01,2.271026578415845376e-03
2.813664590000000132e-01,2.271004161125693595e-03
2.813738537000000095e-01,2.271000424945848490e-03
2.814625747000000233e-01,2.270955591515930270e-03
2.814995335000000098e-01,2.270936911345299448e-03
2.815143157000000174e-01,2.270929439348328641e-03
2.815217065000000241e-01,2.270925703355611627e-03
2.815438777000000004e-01,2.270914495458859015e-03
2.815808257999999897e-01,2.270895815809195577e-03
2.816177691000000261e-01,2.270877136414653150e-03
2.816325451000000202e-01,2.270869664718803450e-03
2.816399327999999924e-01,2.270865928883647467e-03
2.816768682999999940e-01,2.270847249882266237e-03
2.816990273000000156e-01,2.270836042595621076e-03
2.817211846000000075e-01,2.270824835392816401e-03
2.817285700000000115e-01,2.270821099666385078e-03
2.817802621000000118e-01,2.270794949946705089e-03
2.817876458999999945e-01,2.270791214304792964e-03
2.818393271999999894e-01,2.270765065127632563e-03
2.818762367000000046e-01,2.270746387439012866e-03
2.819057607000000076e-01,2.270731445449533821e-03
2.819131411999999948e-01,2.270727709978656323e-03
2.819647994999999741e-01,2.270701561956105750e-03
2.819721785000000036e-01,2.270697826560981025e-03
2.819869359000000131e-01,2.270690355809474887e-03
2.819943142999999930e-01,2.270686620443679131e-03
2.820164484000000082e-01,2.270675414415493018e-03
2.820828401000000096e-01,2.270641796844385073e-03
2.821123426000000101e-01,2.270626855949972340e-03
2.821492163000000053e-01,2.270608180056879043e-03
2.821713382000000103e-01,2.270596974639182020e-03
2.822303213999999838e-01,2.270567093946786359e-03
2.822524370000000227e-01,2.270555888854913339e-03
2.823261429999999739e-01,2.270518539151457436e-03
2.823408817999999987e-01,2.270511069326036895e-03
2.823482509999999945e-01,2.270507334429151206e-03
2.823777257000000263e-01,2.270492394944135812e-03
2.824071973000000235e-01,2.270477455616318890e-03
2.824366658999999946e-01,2.270462516438828335e-03
2.824587652000000171e-01,2.270451312163409424e-03
2.825250530000000260e-01,2.270417699846868226e-03
2.825618729000000107e-01,2.270399026678646039e-03
2.825765995000000252e-01,2.270391557481181519e-03
2.826134126000000024e-01,2.270372884646421757e-03
2.826796641000000054e-01,2.270339274170514975e-03
2.826943846000000149e-01,2.270331805288138254e-03
2.827238232000000018e-01,2.270316867621885448e-03
2.827385412999999792e-01,2.270309398857233135e-03
2.827606171000000002e-01,2.270298195781989166e-03
2.827826911999999915e-01,2.270286992773016838e-03
2.828121205999999943e-01,2.270272055587264221e-03
2.828489029999999849e-01,2.270253384320008398e-03
2.828562589999999988e-01,2.270249650087987573e-03
2.829003904999999874e-01,2.270227244946371008e-03
2.829077449999999883e-01,2.270223510788081135e-03
2.829371614000000257e-01,2.270208574260218493e-03
2.829592216999999854e-01,2.270197371969949474e-03
2.829739276000000081e-01,2.270189903823821055e-03
2.830253923000000116e-01,2.270163765617330773e-03
2.830474457000000110e-01,2.270152563672449969e-03
2.830547964999999833e-01,2.270148829707753502e-03
2.830915473999999765e-01,2.270130160036407281e-03
2.831429906999999857e-01,2.270104022921150006e-03
2.831650349000000011e-01,2.270092821440199311e-03
2.831723825999999944e-01,2.270089087646306319e-03
2.832017714999999769e-01,2.270074152514495354e-03
2.832311573999999887e-01,2.270059217538149005e-03
2.832531947999999966e-01,2.270048016412887313e-03
2.833192967000000007e-01,2.270014413562196961e-03
2.833853832000000073e-01,2.269980811498780934e-03
2.834000669999999777e-01,2.269973344475203787e-03
2.834074086000000214e-01,2.269969610980465593e-03
2.834441138000000082e-01,2.269950943644617487e-03
2.834661345999999749e-01,2.269939743366181008e-03
2.835028321999999990e-01,2.269921076432289148e-03
2.835542007999999892e-01,2.269894943133996847e-03
2.835615384999999877e-01,2.269891209843625125e-03
2.835835501999999786e-01,2.269880010024854806e-03
2.836202326000000218e-01,2.269861343863735417e-03
2.836422397000000206e-01,2.269850144289784453e-03
2.836642451999999981e-01,2.269838944784765330e-03
2.836715799999999787e-01,2.269835211653060091e-03
2.837302513000000137e-01,2.269805346841056917e-03
2.837375844000000202e-01,2.269801613786954966e-03
2.837962420999999846e-01,2.269771749676290085e-03
2.838182356000000239e-01,2.269760550802830869e-03
2.838402273999999781e-01,2.269749352010524621e-03
2.838988639000000203e-01,2.269719488999074643e-03
2.839135211000000103e-01,2.269712023337227234e-03
2.839355055000000183e-01,2.269700824921051970e-03
2.839648155000000229e-01,2.269685893838256901e-03
2.839721425000000243e-01,2.269682161097930431e-03
2.839941222999999848e-01,2.269670962924133766e-03
2.840234261999999843e-01,2.269656032152687734e-03
2.840893488999999827e-01,2.269622438497146798e-03
2.841039962999999946e-01,2.269614973340499005e-03
2.841332887999999945e-01,2.269600043155907756e-03
2.841479338999999826e-01,2.269592578123743720e-03
2.841699001999999918e-01,2.269581380643359396e-03
2.841918648000000269e-01,2.269570183246683286e-03
2.841991859999999925e-01,2.269566450805514651e-03
