q,I
1.845702452000000104e-01,4.450482815247510521e-03
1.846378728999999996e-01,4.449883153540509263e-03
1.846604099999999971e-01,4.449683287362600145e-03
1.847280048000000119e-01,4.449083753013301397e-03
1.848293504999999892e-01,4.448184631017062379e-03
1.848406076999999925e-01,4.448084741705736478e-03
1.848631201000000002e-01,4.447884971301293774e-03
1.849643917999999887e-01,4.446986135949586652e-03
1.849981367000000099e-01,4.446686572380478125e-03
1.850206299000000110e-01,4.446486876333140964e-03
1.850431204000000107e-01,4.446287190708849910e-03
1.850993345999999984e-01,4.445788023948444787e-03
1.851442936999999900e-01,4.445388737984664468e-03
1.852004771000000105e-01,4.444889690637000325e-03
1.852229458000000106e-01,4.444690089926678356e-03
1.852341791000000071e-01,4.444590293855791262e-03
1.852791054000000048e-01,4.444191135493408273e-03
1.853801499000000130e-01,4.443293184341795370e-03
1.854474822000000134e-01,4.442694669786917405e-03
1.854699209000000015e-01,4.442495186016848056e-03
1.855035738999999961e-01,4.442195980130465849e-03
1.855484350000000116e-01,4.441797076474731862e-03
1.855820736999999887e-01,4.441497926762215560e-03
1.856381246999999901e-01,4.440999396355842406e-03
1.856493328999999914e-01,4.440899698170085869e-03
1.856829533000000088e-01,4.440600619949755003e-03
1.857389738999999929e-01,4.440102209040789477e-03
1.857725781000000020e-01,4.439803194410001097e-03
1.858061762000000061e-01,4.439504203304779628e-03
1.858173741999999962e-01,4.439404544883088395e-03
1.858285715999999921e-01,4.439304889321216314e-03
1.859181260999999974e-01,4.438507739124845919e-03
1.860076375999999976e-01,4.437710758759266447e-03
1.860411932000000101e-01,4.437411934589516500e-03
1.860747429000000064e-01,4.437113134648118518e-03
1.860859246999999883e-01,4.437013539885746420e-03
1.861194663000000082e-01,4.436714771505652355e-03
1.861306454999999971e-01,4.436615187325237443e-03
1.861753555000000004e-01,4.436216877236878395e-03
1.861865313000000133e-01,4.436117306128698617e-03
1.862200548000000067e-01,4.435818609356652169e-03
1.862535721999999949e-01,4.435519936239012279e-03
1.863540881999999899e-01,4.434624059799273897e-03
1.864322298999999961e-01,4.433927415255529449e-03
1.864433903000000115e-01,4.433827905115881977e-03
1.864545501000000050e-01,4.433728397920977046e-03
1.864768676000000125e-01,4.433529390697487672e-03
1.864880254000000070e-01,4.433429891390966264e-03
1.865326496999999972e-01,4.433031920047001730e-03
1.865438040999999880e-01,4.432932433447452081e-03
1.866218664000000027e-01,4.432236103710459479e-03
1.867110404000000001e-01,4.431440457092259907e-03
1.867556113999999934e-01,4.431042696972552208e-03
1.868335852000000130e-01,4.430346718880226117e-03
1.868447216000000133e-01,4.430247303731554669e-03
1.868781270000000050e-01,4.429949075225726556e-03
1.869894350999999899e-01,4.428955150586832111e-03
1.870228146000000036e-01,4.428657025021721580e-03
1.870784339000000074e-01,4.428160201517549605e-03
1.871896228999999912e-01,4.427166752526779346e-03
1.872340799999999972e-01,4.426769446797362666e-03
1.872451927000000071e-01,4.426670127103777760e-03
1.872896366000000035e-01,4.426272874403112609e-03
1.873340699999999914e-01,4.425875663821194315e-03
1.873451765999999963e-01,4.425776367738472675e-03
1.875227942999999897e-01,4.424187989442373951e-03
1.875449847000000003e-01,4.423989489871790401e-03
1.876115401000000016e-01,4.423394053812979010e-03
1.876448089999999957e-01,4.423096371051334248e-03
1.876780718999999931e-01,4.422798712285663965e-03
1.876891582000000114e-01,4.422699498177704372e-03
1.877224133000000017e-01,4.422401871125530501e-03
1.877334971000000075e-01,4.422302667329915636e-03
1.877778253999999869e-01,4.421905878604367492e-03
1.878221432999999940e-01,4.421509132110070829e-03
1.878553748000000023e-01,4.421211600070490237e-03
1.878775259000000086e-01,4.421013258679259116e-03
1.879107476999999915e-01,4.420715765884208892e-03
1.879439635000000053e-01,4.420418296955177205e-03
1.879550342000000096e-01,4.420319145771899570e-03
1.880435759999999901e-01,4.419526032314361266e-03
1.880767684000000106e-01,4.419228658184217937e-03
1.880878311999999997e-01,4.419129538940934354e-03
1.881431356999999915e-01,4.418633980928972534e-03
1.882205345999999890e-01,4.417940310722585223e-03
1.882536958000000094e-01,4.417643063285383621e-03
1.883089514999999881e-01,4.417147702954895422e-03
1.883200006999999898e-01,4.417048638984948962e-03
1.883862823000000131e-01,4.416454309022698269e-03
1.884083709000000106e-01,4.416256220370171244e-03
1.884856608999999905e-01,4.415562992133163431e-03
1.885298123999999964e-01,4.415166919877771927e-03
1.885739535000000022e-01,4.414770889477063337e-03
1.885849871999999983e-01,4.414671888408286393e-03
1.886070525999999914e-01,4.414473894551720380e-03
1.886511757000000067e-01,4.414077937642852875e-03
1.887834830000000019e-01,4.412890319735415269e-03
1.888496018999999970e-01,4.412296652945856684e-03
1.888826526000000061e-01,4.411999855081717888e-03
1.889267112999999942e-01,4.411604161184972013e-03
1.889377244000000067e-01,4.411505244434740271e-03
1.889707596999999906e-01,4.411208509533808171e-03
1.890037893000000024e-01,4.410911798056455987e-03
1.890147979000000034e-01,4.410812899571249154e-03
1.890258058000000019e-01,4.410714003752054697e-03
1.891028433999999980e-01,4.410021806128368131e-03
1.891138461999999909e-01,4.409922931189301162e-03
1.891468507999999882e-01,4.409626322237495191e-03
1.892348349000000096e-01,4.408835480942677014e-03
1.892678184000000097e-01,4.408538958526189884e-03
1.892788116000000131e-01,4.408440123324970476e-03
1.893117874999999950e-01,4.408143632679368748e-03
1.894106805000000116e-01,4.407254302181485769e-03
1.894985421000000003e-01,4.406463964470474191e-03
1.895424575999999917e-01,4.406068858776904587e-03
1.896302582000000125e-01,4.405278773296115828e-03
1.896412303999999993e-01,4.405180024183505752e-03
1.896631729000000099e-01,4.404982534185278471e-03
1.897180179999999883e-01,4.404488855031353685e-03
1.897289852000000054e-01,4.404390127264717208e-03
1.897618828000000035e-01,4.404093959156339839e-03
1.897947747000000018e-01,4.403797814787973296e-03
1.898166994000000107e-01,4.403600398080423362e-03
1.898386216999999876e-01,4.403402992084530683e-03
1.898934161999999981e-01,4.402909522819715461e-03
1.899372404000000125e-01,4.402514794573560326e-03
1.899920063999999964e-01,4.402021442953707453e-03
1.900139083999999867e-01,4.401824120832433830e-03
1.900248585000000046e-01,4.401725463855548151e-03
1.900686524000000099e-01,4.401330861093562946e-03
1.901124362000000123e-01,4.400936300575494439e-03
1.901562099000000117e-01,4.400541781716847504e-03
1.901890336000000015e-01,4.400245920418670645e-03
1.901999735999999885e-01,4.400147305243332432e-03
1.902546639999999900e-01,4.399654267730779625e-03
1.903202717999999960e-01,4.399062709880027615e-03
1.903312041999999926e-01,4.398964125838409137e-03
1.904077136000000003e-01,4.398274112315048515e-03
1.904186409999999996e-01,4.398175548977249771e-03
1.904295678000000047e-01,4.398076989068280297e-03
1.904951152999999897e-01,4.397485681935933526e-03
1.905169594999999994e-01,4.397288600397114035e-03
1.905497210000000052e-01,4.396992998087280100e-03
1.906043111000000068e-01,4.396500379613025276e-03
1.906807108999999945e-01,4.395810823653665232e-03
1.906916227000000075e-01,4.395712326174750807e-03
1.907243542000000014e-01,4.395416849257486464e-03
1.907570802000000121e-01,4.395121395920679151e-03
1.907788943000000015e-01,4.394924439879637629e-03
1.908116109000000116e-01,4.394629025599307119e-03
1.908552242999999871e-01,4.394235176488181516e-03
1.909424211000000093e-01,4.393447604248852320e-03
1.909533179000000025e-01,4.393349169326809904e-03
1.909860046000000089e-01,4.393053880437844221e-03
1.910186856999999960e-01,4.392758615204001536e-03
1.910404699999999900e-01,4.392561784759718702e-03
1.911058079000000076e-01,4.391971356073230519e-03
1.911928904999999901e-01,4.391184264426812277e-03
1.912364169000000114e-01,4.390790780924041029e-03
1.912908110000000050e-01,4.390298985349488578e-03
1.913016879999999975e-01,4.390200634278806045e-03
1.913778093999999874e-01,4.389512248784872839e-03
1.914756353000000022e-01,4.388627369296809258e-03
1.915625497000000010e-01,4.387840987034190114e-03
1.915842721000000082e-01,4.387644417848719607e-03
1.915951324000000067e-01,4.387546136930735828e-03
1.916385674999999955e-01,4.387153039853429123e-03
1.916819926999999979e-01,4.386759984376066394e-03
1.917254080000000138e-01,4.386366970747027950e-03
1.917579631000000118e-01,4.386072237672982398e-03
1.917688136000000043e-01,4.385973998590667229e-03
1.918013613000000006e-01,4.385679297220835583e-03
1.918230566999999942e-01,4.385482842633417477e-03
1.918555952000000064e-01,4.385188179977823376e-03
1.918989712999999986e-01,4.384795333331539813e-03
1.919314968999999982e-01,4.384500725119729395e-03
1.919856940000000123e-01,4.384009764515811244e-03
1.920290406999999866e-01,4.383617042454307673e-03
1.920615442999999978e-01,4.383322528524734654e-03
1.920723776000000105e-01,4.383224362600100787e-03
1.921157048000000089e-01,4.382831724303161945e-03
1.921481936999999973e-01,4.382537272390596775e-03
1.921698498999999949e-01,4.382340984629836192e-03
1.922564505000000090e-01,4.381555936820099445e-03
1.922780946000000046e-01,4.381359700887248881e-03
1.922889157000000071e-01,4.381261586917074846e-03
1.923754625999999912e-01,4.380476768389569321e-03
1.924511593000000076e-01,4.379790188475665355e-03
1.925052100999999904e-01,4.379299852463681801e-03
1.925160184999999968e-01,4.379201793041223069e-03
1.925808558000000059e-01,4.378613491456933259e-03
1.926024634000000069e-01,4.378417411576173215e-03
1.926348702000000024e-01,4.378123311222071809e-03
1.927644430999999881e-01,4.376947144809812534e-03
1.928076146999999907e-01,4.376555172338227745e-03
1.928399870999999988e-01,4.376261220041692546e-03
1.928615656000000067e-01,4.376065265163705392e-03
1.928939289000000112e-01,4.375771352163817726e-03
1.929370715000000014e-01,4.375379504656221746e-03
1.929694221999999904e-01,4.375085646030551015e-03
1.930341071999999991e-01,4.374497999592218654e-03
1.930664415999999994e-01,4.374204211084841906e-03
1.931203202000000008e-01,4.373714616014790293e-03
1.931957250000000126e-01,4.373029291627340831e-03
1.932388002000000049e-01,4.372637734744983136e-03
1.932926308000000037e-01,4.372148347613467705e-03
1.933141587999999966e-01,4.371952610572972520e-03
1.933787285000000133e-01,4.371365462564487034e-03
1.934110052999999940e-01,4.371071923397690587e-03
1.934432766999999997e-01,4.370778407629790675e-03
1.934540325999999921e-01,4.370680574044989546e-03
1.934862968000000127e-01,4.370387089708794096e-03
1.935293073000000086e-01,4.369995813170179412e-03
1.935400585000000007e-01,4.369898000629455354e-03
1.935830571000000111e-01,4.369506775855253738e-03
1.936367920000000020e-01,4.369017803506624296e-03
1.936690256999999971e-01,4.368724451229140035e-03
1.937979070999999998e-01,4.367551275362681340e-03
1.938086434000000080e-01,4.367453527281287516e-03
1.938301141000000061e-01,4.367258039824708366e-03
1.938408484999999959e-01,4.367160299405780689e-03
1.938730483999999976e-01,4.366867094891475724e-03
1.938945119000000106e-01,4.366671638111534887e-03
1.939588884000000013e-01,4.366085330227711080e-03
1.939696156999999865e-01,4.365987621129057902e-03
1.940554130999999904e-01,4.365206042944871564e-03
1.940661351000000090e-01,4.365108357516390980e-03
1.941840380000000033e-01,4.364033986422905832e-03
1.942268940999999915e-01,4.363643383879823277e-03
1.943232856000000064e-01,4.362764679182093257e-03
1.943446994999999955e-01,4.362569440248706583e-03
1.943554054999999947e-01,4.362471824330397055e-03
1.943982237999999918e-01,4.362081387387518189e-03
1.944838319999999954e-01,4.361300637299775698e-03
1.944945304000000041e-01,4.361203055314533464e-03
1.945159254000000115e-01,4.361007898781268238e-03
1.945800963000000050e-01,4.360422491893460942e-03
1.946442459999999930e-01,4.359837177872935218e-03
1.946656244999999952e-01,4.359642093715632855e-03
1.946976878999999994e-01,4.359349487283834153e-03
1.947404309000000111e-01,4.358959381271129176e-03
1.947831644999999945e-01,4.358569316788163048e-03
1.948365683999999931e-01,4.358081793903710761e-03
1.948579257999999981e-01,4.357886802989325258e-03
1.948686037000000038e-01,4.357789311432804825e-03
1.949540053000000106e-01,4.357009471563436098e-03
1.949966921000000075e-01,4.356619614056035129e-03
1.950287011000000070e-01,4.356327247605712959e-03
1.950927033000000033e-01,4.355742584636621353e-03
1.951673459999999916e-01,4.355060595851116718e-03
1.952099861999999908e-01,4.354670944537735941e-03
1.952419602000000087e-01,4.354378732976168370e-03
1.952526169999999894e-01,4.354281334490021395e-03
1.952632733000000120e-01,4.354183938521178493e-03
1.953378507999999902e-01,4.353502238316290726e-03
1.953698038999999997e-01,4.353210120071793372e-03
1.953804537000000119e-01,4.353112752545441888e-03
1.954336943999999965e-01,4.352625952830174727e-03
1.954656318000000115e-01,4.352333903975661583e-03
1.955401321000000137e-01,4.351652547241857856e-03
1.955507726999999862e-01,4.351555220820244041e-03
1.955933293000000073e-01,4.351165941176335372e-03
1.956039669000000092e-01,4.351068627494718115e-03
1.956358766000000082e-01,4.350776702761777366e-03
1.957634629999999987e-01,4.349609235116304838e-03
1.958378500000000078e-01,4.348928383270619404e-03
1.958484744000000000e-01,4.348831129196630875e-03
1.958803442000000006e-01,4.348539382197982688e-03
1.958909662999999968e-01,4.348442138151399280e-03
1.959228292000000093e-01,4.348150422302290638e-03
1.959334490000000095e-01,4.348053188549068013e-03
1.960077715000000109e-01,4.347372625497110225e-03
1.960502288000000037e-01,4.346983789168374322e-03
1.961032876000000091e-01,4.346497801541226134e-03
1.961138976000000034e-01,4.346400611922593589e-03
1.961457242999999906e-01,4.346109058138649187e-03
1.961775457999999916e-01,4.345817527357668901e-03
1.961987571999999902e-01,4.345623186431434373e-03
1.962199664000000010e-01,4.345428855510954751e-03
1.962623777999999986e-01,4.345040225418452667e-03
1.962729793000000111e-01,4.344943074351861022e-03
1.963577700999999953e-01,4.344165957458277251e-03
1.963683663999999940e-01,4.344068829638231787e-03
1.964531160000000110e-01,4.343291897881520862e-03
1.964848876999999994e-01,4.343000591007123955e-03
1.965166543000000099e-01,4.342709307467032889e-03
1.965272419999999909e-01,4.342612217861496239e-03
1.966225058000000137e-01,4.341738529056838637e-03
1.966542501000000109e-01,4.341447345793172756e-03
1.966965679000000078e-01,4.341059136840899266e-03
1.967071458999999911e-01,4.340962091573653467e-03
1.967811761999999909e-01,4.340282843305195634e-03
1.968763171000000034e-01,4.339409709402105436e-03
1.968974531999999888e-01,4.339215708090540628e-03
1.969397187999999965e-01,4.338827736049604908e-03
1.969925378999999865e-01,4.338342828686369765e-03
1.970664609999999983e-01,4.337664066370465303e-03
1.970770192000000087e-01,4.337567110636181278e-03
1.971192461999999868e-01,4.337179312850880653e-03
1.971614641999999973e-01,4.336791556785113237e-03
1.971931218000000097e-01,4.336500766400874264e-03
1.972142239999999935e-01,4.336306919205542253e-03
1.972458730999999965e-01,4.336016167000092403e-03
1.973618762999999887e-01,4.334950274744274815e-03
1.974040424000000071e-01,4.334562754468223277e-03
1.974145824999999910e-01,4.334465880828835237e-03
1.974672747000000006e-01,4.333981551186366285e-03
1.975304867000000075e-01,4.333400440265552586e-03
1.975410200999999921e-01,4.333303597370184723e-03
1.975515529000000103e-01,4.333206756780046652e-03
1.976252668000000046e-01,4.332528946564038509e-03
1.976357951000000113e-01,4.332432126588875443e-03
1.976673767000000081e-01,4.332141682947894708e-03
1.977410474999999890e-01,4.331464069822544595e-03
1.977515696000000101e-01,4.331367278474455330e-03
1.978777918000000080e-01,4.330205979068264995e-03
1.978883066999999885e-01,4.330109220693799561e-03
