q,I
2.793776291999999772e-01,1.707903521889401251e-03
2.793850764999999958e-01,1.707893913317243273e-03
2.794148638000000240e-01,1.707855479254305388e-03
2.794744289000000159e-01,1.707778613928719567e-03
2.794818735999999859e-01,1.707769006088693826e-03
2.794967624999999956e-01,1.707749790372165444e-03
2.795042066999999797e-01,1.707740182900926952e-03
2.795414245000000242e-01,1.707692145186536425e-03
2.795935210000000115e-01,1.707624894806732433e-03
2.796456078999999817e-01,1.707557647426838441e-03
2.796530481000000234e-01,1.707548040969034077e-03
2.796604880999999931e-01,1.707538434573462483e-03
2.796828069000000250e-01,1.707509615467216104e-03
2.797125624999999838e-01,1.707471190898800575e-03
2.797423149000000109e-01,1.707432767157481901e-03
2.798389884999999966e-01,1.707307896919050020e-03
2.798538583999999885e-01,1.707288686938915638e-03
2.798835957999999957e-01,1.707250267710410047e-03
2.798984633000000111e-01,1.707231058451520777e-03
2.799504935000000083e-01,1.707163828277985518e-03
2.799727891000000080e-01,1.707135016018751679e-03
2.800173751000000211e-01,1.707077393447351292e-03
2.800396654999999790e-01,1.707048582832307879e-03
2.800768121000000166e-01,1.707000566476879911e-03
2.800990977000000215e-01,1.706971757281927756e-03
2.801213814999999885e-01,1.706942948864877217e-03
2.801288090999999869e-01,1.706933346076078706e-03
2.801956481000000276e-01,1.706846923941740101e-03
2.802104991000000100e-01,1.706827719713563873e-03
2.802179242999999764e-01,1.706818117856873920e-03
2.802476231000000095e-01,1.706779710089281494e-03
2.802550473000000042e-01,1.706770108416537498e-03
2.803144337999999847e-01,1.706693296543531930e-03
2.803292785000000009e-01,1.706674094320187549e-03
2.803663867000000254e-01,1.706626089365669311e-03
2.803738077999999856e-01,1.706616488669057468e-03
2.804183299999999934e-01,1.706558885282209248e-03
2.804554264999999935e-01,1.706510883910971818e-03
2.805444380000000071e-01,1.706395686917727000e-03
2.805518543000000142e-01,1.706386087483844445e-03
2.805666863999999872e-01,1.706366888702927180e-03
2.805741022000000084e-01,1.706357289735544293e-03
2.806111780000000167e-01,1.706309294484797696e-03
2.806334212000000106e-01,1.706280498206850897e-03
2.806853150999999991e-01,1.706213308722554943e-03
2.807223762000000122e-01,1.706165318158316905e-03
2.807297879000000274e-01,1.706155720275368643e-03
2.807742536000000233e-01,1.706098133615306395e-03
2.807816638999999781e-01,1.706088536230638804e-03
2.807890740000000274e-01,1.706078938572622812e-03
2.808483475999999923e-01,1.706002161097244134e-03
2.809298284000000256e-01,1.705896597840495356e-03
2.809890722999999757e-01,1.705819829042466533e-03
2.810112855999999937e-01,1.705791041753385376e-03
2.810409005000000238e-01,1.705752659553899393e-03
2.810779147999999950e-01,1.705704683123678445e-03
2.811075227000000010e-01,1.705666302900952797e-03
2.811445282000000212e-01,1.705618329300762331e-03
2.811667292000000207e-01,1.705589545533644493e-03
2.811963277000000261e-01,1.705551168220803418e-03
2.812555154999999973e-01,1.705474416714337959e-03
2.812629131000000116e-01,1.705464822882923545e-03
2.812777076999999903e-01,1.705445635684403865e-03
2.812851047000000104e-01,1.705436042032998888e-03
2.813072945999999797e-01,1.705407262003570895e-03
2.813146907999999891e-01,1.705397668543294932e-03
2.813220868999999902e-01,1.705388075352647255e-03
2.813664590000000132e-01,1.705330517350488748e-03
2.813738537000000095e-01,1.705320924579140215e-03
2.814625747000000233e-01,1.705205815276545495e-03
2.814995335000000098e-01,1.705157855814816480e-03
2.815143157000000174e-01,1.705138672508010791e-03
2.815217065000000241e-01,1.705129080757860358e-03
2.815438777000000004e-01,1.705100306344745987e-03
2.815808257999999897e-01,1.705052349824781859e-03
2.816177691000000261e-01,1.705004395025095298e-03
2.816325451000000202e-01,1.704985213387659329e-03
2.816399327999999924e-01,1.704975622619179587e-03
2.816768682999999940e-01,1.704927670259423446e-03
2.816990273000000156e-01,1.704898899495628636e-03
2.817211846000000075e-01,1.704870129182625357e-03
2.817285700000000115e-01,1.704860538951635590e-03
2.817802621000000118e-01,1.704793410940221975e-03
2.817876458999999945e-01,1.704783821321782366e-03
2.818393271999999894e-01,1.704716696558291299e-03
2.818762367000000046e-01,1.704668752130052579e-03
2.819057607000000076e-01,1.704630397362466012e-03
2.819131411999999948e-01,1.704620808863703020e-03
2.819647994999999741e-01,1.704553691040979792e-03
2.819721785000000036e-01,1.704544102968606192e-03
2.819869359000000131e-01,1.704524927201522821e-03
2.819943142999999930e-01,1.704515339309250381e-03
2.820164484000000082e-01,1.704486576211622969e-03
2.820828401000000096e-01,1.704400289852729938e-03
2.821123426000000101e-01,1.704361941791188379e-03
2.821492163000000053e-01,1.704314008167652928e-03
2.821713382000000103e-01,1.704285248729991943e-03
2.822303213999999838e-01,1.704208559350103803e-03
2.822524370000000227e-01,1.704179801954636706e-03
2.823261429999999739e-01,1.704083947180588419e-03
2.823408817999999987e-01,1.704064776903696683e-03
2.823482509999999945e-01,1.704055191877353308e-03
2.823777257000000263e-01,1.704016852475026588e-03
2.824071973000000235e-01,1.703978514047879873e-03
2.824366658999999946e-01,1.703940176449375652e-03
2.824587652000000171e-01,1.703911423988422290e-03
2.825250530000000260e-01,1.703825169451686581e-03
2.825618729000000107e-01,1.703777252334341642e-03
2.825765995000000252e-01,1.703758085936251266e-03
2.826134126000000024e-01,1.703710170734692650e-03
2.826796641000000054e-01,1.703623927371396935e-03
2.826943846000000149e-01,1.703604762936495936e-03
2.827238232000000018e-01,1.703566434393209662e-03
2.827385412999999792e-01,1.703547270688129164e-03
2.827606171000000002e-01,1.703518525544469274e-03
2.827826911999999915e-01,1.703489780483873148e-03
2.828121205999999943e-01,1.703451455052144977e-03
2.828489029999999849e-01,1.703403549505919535e-03
2.828562589999999988e-01,1.703393968408491296e-03
2.829003904999999874e-01,1.703336484041898967e-03
2.829077449999999883e-01,1.703326903478779436e-03
2.829371614000000257e-01,1.703288581976202540e-03
2.829592216999999854e-01,1.703259841540658926e-03
2.829739276000000081e-01,1.703240681518748516e-03
2.830253923000000116e-01,1.703173623265042975e-03
2.830474457000000110e-01,1.703144884849518061e-03
2.830547964999999833e-01,1.703135305441381975e-03
2.830915473999999765e-01,1.703087409420223032e-03
2.831429906999999857e-01,1.703020357800253803e-03
2.831650349000000011e-01,1.702991622150111430e-03
2.831723825999999944e-01,1.702982044003549739e-03
2.832017714999999769e-01,1.702943730883613995e-03
2.832311573999999887e-01,1.702905418701324697e-03
2.832531947999999966e-01,1.702876685285558203e-03
2.833192967000000007e-01,1.702790488215589300e-03
2.833853832000000073e-01,1.702704295902978966e-03
2.834000669999999777e-01,1.702685142590898079e-03
2.834074086000000214e-01,1.702675566075147542e-03
2.834441138000000082e-01,1.702627684209546402e-03
2.834661345999999749e-01,1.702598955931052893e-03
2.835028321999999990e-01,1.702551076691584137e-03
2.835542007999999892e-01,1.702484048244756265e-03
2.835615384999999877e-01,1.702474472965944882e-03
2.835835501999999786e-01,1.702445747362850556e-03
2.836202326000000218e-01,1.702397872723018877e-03
2.836422397000000206e-01,1.702369148773278003e-03
2.836642451999999981e-01,1.702340424960891016e-03
2.836715799999999787e-01,1.702330850834617984e-03
2.837302513000000137e-01,1.702254257675354194e-03
2.837375844000000202e-01,1.702244683870660297e-03
2.837962420999999846e-01,1.702168094973006019e-03
2.838182356000000239e-01,1.702139375266991392e-03
2.838402273999999781e-01,1.702110655957148142e-03
2.838988639000000203e-01,1.702034073863390069e-03
2.839135211000000103e-01,1.702014928798745120e-03
2.839355055000000183e-01,1.701986211719663453e-03
2.839648155000000229e-01,1.701947923157501926e-03
2.839721425000000243e-01,1.701938351291892339e-03
2.839941222999999848e-01,1.701909635815680635e-03
2.840234261999999843e-01,1.701871349142080898e-03
2.840893488999999827e-01,1.701785207808694661e-03
2.841039962999999946e-01,1.701766065794838500e-03
2.841332887999999945e-01,1.701727782726307264e-03
2.841479338999999826e-01,1.701708641583149365e-03
2.841699001999999918e-01,1.701679930202118886e-03
2.841918648000000269e-01,1.701651219271091290e-03
2.841991859999999925e-01,1.701641649181099766e-03
2.842577484000000099e-01,1.701565090033923177e-03
2.842870250999999793e-01,1.701526812207391701e-03
2.843455693999999978e-01,1.701450258493002361e-03
2.843748370999999997e-01,1.701411983222545811e-03
2.844333633000000194e-01,1.701335435506390065e-03
2.844406783000000272e-01,1.701325867527952529e-03
2.844553075999999847e-01,1.701306731277877314e-03
2.844626219999999983e-01,1.701297163102811691e-03
2.844918775999999982e-01,1.701258891637281350e-03
2.844991909999999846e-01,1.701249323846641291e-03
2.845211302000000275e-01,1.701220621069882838e-03
2.845503797999999751e-01,1.701182351475354548e-03
2.846088699000000055e-01,1.701105814911913188e-03
2.846161803000000212e-01,1.701096248028268094e-03
2.846381104999999856e-01,1.701067548081798379e-03
2.846600389000000231e-01,1.701038848583644745e-03
2.846892743000000170e-01,1.701000583442343955e-03
2.846965826000000255e-01,1.700991017395690362e-03
2.847550427000000162e-01,1.700914490342705010e-03
2.847842682999999764e-01,1.700876228064973628e-03
2.847915742000000083e-01,1.700866662861837564e-03
2.848134909000000214e-01,1.700837966985638229e-03
2.848354057999999966e-01,1.700809271675770163e-03
2.848500147999999954e-01,1.700790142049676693e-03
2.848719270000000248e-01,1.700761447588536399e-03
2.849230488000000228e-01,1.700694496054805513e-03
2.849887633000000031e-01,1.700608419920870149e-03
2.850106647999999798e-01,1.700579728957181532e-03
2.850179648999999760e-01,1.700570165443324611e-03
2.850690605000000266e-01,1.700503222281651980e-03
2.851420383000000114e-01,1.700407594057359644e-03
2.851566315999999879e-01,1.700388469048420273e-03
2.851639280000000110e-01,1.700378906635391764e-03
2.852004070999999974e-01,1.700331095733385433e-03
2.852222923000000132e-01,1.700302409725265758e-03
2.852514700000000070e-01,1.700264162933685366e-03
2.852733512999999776e-01,1.700235478242083332e-03
2.852806446999999745e-01,1.700225916688127403e-03
2.853171089000000049e-01,1.700178110498772998e-03
2.853973135999999799e-01,1.700072941981512712e-03
2.854264733999999915e-01,1.700034700630673927e-03
2.854774958999999890e-01,1.699967780279995492e-03
2.854847840999999997e-01,1.699958220556637084e-03
2.855503692999999954e-01,1.699872185203786827e-03
2.855722277000000142e-01,1.699843507748536719e-03
2.855940844000000034e-01,1.699814830873455336e-03
2.856013695999999880e-01,1.699805272118108191e-03
2.856086546000000115e-01,1.699795713131630826e-03
2.856232241000000172e-01,1.699776595901614793e-03
2.856596445999999845e-01,1.699728803615625826e-03
2.856669280999999949e-01,1.699719245165607576e-03
2.857106253999999734e-01,1.699661896674578001e-03
2.857251895999999847e-01,1.699642780696590614e-03
2.857397532000000018e-01,1.699623665261006588e-03
2.857761588000000130e-01,1.699575877533871350e-03
2.858343980999999978e-01,1.699499420250299552e-03
2.858416771000000245e-01,1.699489863191262816e-03
2.858562346999999892e-01,1.699470749876822329e-03
2.858635132999999828e-01,1.699461192983938709e-03
2.859217346999999854e-01,1.699384741376612842e-03
2.859508411000000194e-01,1.699346517081758937e-03
2.859726687999999961e-01,1.699317849202526759e-03
2.860163193999999964e-01,1.699260515308252412e-03
2.860381422000000118e-01,1.699231849347907809e-03
2.860599632999999975e-01,1.699203183906094171e-03
2.860745097999999875e-01,1.699184073658500807e-03
2.860963281000000191e-01,1.699155409009196240e-03
2.861326882999999932e-01,1.699107635508397040e-03
2.861835849000000098e-01,1.699040755644362372e-03
2.861908550999999745e-01,1.699031201445471784e-03
2.862998857999999869e-01,1.698887897253770901e-03
2.863216869999999914e-01,1.698859238111667582e-03
2.863870805000000019e-01,1.698773263659815545e-03
2.864234037999999760e-01,1.698725502150806935e-03
2.864451955999999799e-01,1.698696845750895506e-03
2.864669857000000097e-01,1.698668190196110997e-03
2.864742486999999893e-01,1.698658638493523703e-03
2.865250845999999796e-01,1.698591777629524738e-03
2.865323461000000016e-01,1.698582226232427453e-03
2.865396074000000071e-01,1.698572675017087120e-03
2.865541295999999849e-01,1.698553572658426103e-03
2.866412468999999796e-01,1.698438963856086772e-03
2.866557639000000268e-01,1.698419863097922833e-03
2.866702802000000161e-01,1.698400762566986636e-03
2.867065676000000174e-01,1.698353012441121803e-03
2.867718733999999881e-01,1.698267066144555377e-03
2.867863836999999805e-01,1.698247967364982123e-03
2.868226564999999950e-01,1.698200222143753232e-03
2.868516712999999996e-01,1.698162026897629328e-03
2.868806832999999945e-01,1.698123832585953690e-03
2.869314471000000144e-01,1.698056994757534679e-03
2.869459494000000110e-01,1.698037898750268766e-03
2.869894519000000255e-01,1.697980612428999850e-03
2.869967017000000231e-01,1.697971064898104194e-03
2.870184498999999723e-01,1.697942422661664810e-03
2.870546932999999967e-01,1.697894686391658711e-03
2.870619414000000202e-01,1.697885139387059292e-03
2.870836847000000080e-01,1.697856498847925832e-03
2.871416587999999770e-01,1.697780126066409127e-03
2.871633960000000152e-01,1.697751487463749001e-03
2.872285978999999934e-01,1.697665574337950357e-03
2.872503285999999934e-01,1.697636937828780760e-03
2.873444759000000071e-01,1.697512851556388534e-03
2.873661978000000006e-01,1.697484217747115449e-03
2.873734379999999811e-01,1.697474673355921834e-03
2.874096367000000263e-01,1.697426951845308878e-03
2.874313535999999947e-01,1.697398319490774467e-03
2.874530690000000055e-01,1.697369687903398528e-03
2.874675449999999910e-01,1.697350600473786176e-03
2.874892575999999922e-01,1.697321969401649998e-03
2.875182051999999877e-01,1.697283795945332381e-03
2.875977960000000166e-01,1.697178823269682169e-03
2.876339663999999963e-01,1.697131111063636313e-03
2.876411998999999775e-01,1.697121568747933518e-03
2.876628994000000050e-01,1.697092941990819420e-03
2.876918294999999959e-01,1.697054774165561008e-03
2.876990615999999723e-01,1.697045232161893766e-03
2.877135251999999865e-01,1.697026148711565981e-03
2.877496810999999877e-01,1.696978441045622361e-03
2.877569117000000065e-01,1.696968899562872847e-03
2.878147501000000164e-01,1.696892570748299075e-03
2.878653492000000091e-01,1.696825785792342766e-03
2.878942589999999857e-01,1.696787624710855260e-03
2.879448440999999859e-01,1.696720844461224557e-03
2.879520697999999879e-01,1.696711304593496528e-03
2.879881957000000048e-01,1.696663606546121436e-03
2.880387643000000275e-01,1.696596831595338032e-03
2.880604338000000153e-01,1.696568214764141661e-03
2.880893239999999800e-01,1.696530059853868953e-03
2.880965461000000172e-01,1.696520521136858032e-03
2.881037679999999823e-01,1.696510982698959565e-03
2.881254327000000171e-01,1.696482367135988519e-03
2.882120750000000120e-01,1.696367911418903947e-03
2.882192941000000230e-01,1.696358373819902140e-03
2.882770397000000151e-01,1.696282074803443299e-03
2.882914743000000168e-01,1.696263000679741574e-03
2.882986913000000206e-01,1.696253463718735066e-03
2.883564210999999822e-01,1.696177170103370293e-03
2.883780667999999991e-01,1.696148560926052755e-03
2.884141392999999831e-01,1.696100880268696775e-03
2.884429940000000081e-01,1.696062736703043538e-03
2.884502072999999833e-01,1.696053200911239352e-03
2.884718459000000235e-01,1.696024594193322986e-03
2.884934828999999867e-01,1.695995987737172273e-03
2.885079066999999831e-01,1.695976917143602247e-03
2.885295410000000005e-01,1.695948311736752154e-03
2.885511736999999965e-01,1.695919706636102656e-03
2.886160620000000065e-01,1.695833895144702608e-03
2.886232709000000063e-01,1.695824360682356667e-03
2.886448965999999783e-01,1.695795758060921919e-03
