q,I
2.015761108999999940e-01,3.426578011764948393e-03
2.016277153999999905e-01,3.426534868800086737e-03
2.016380346999999962e-01,3.426526240342685908e-03
2.016689895000000066e-01,3.426500355242617299e-03
2.017205703000000128e-01,3.426457214314009622e-03
2.017515123999999993e-01,3.426431330299517519e-03
2.018649262999999972e-01,3.426336425729940328e-03
2.019164569999999936e-01,3.426293289098949167e-03
2.019473690999999960e-01,3.426267407662931825e-03
2.019576721000000130e-01,3.426258780607874949e-03
2.019679745000000082e-01,3.426250153598510255e-03
2.019988788000000035e-01,3.426224272841207810e-03
2.020297782000000097e-01,3.426198392491020244e-03
2.020400770000000124e-01,3.426189765797579487e-03
2.020503753000000013e-01,3.426181139150010890e-03
2.021224483999999877e-01,3.426120753881830606e-03
2.021327424999999900e-01,3.426112127596558574e-03
2.022150761000000019e-01,3.426043118936843157e-03
2.022459424999999977e-01,3.426017241435532108e-03
2.022768043000000016e-01,3.425991364342110927e-03
2.022870904999999886e-01,3.425982738734221090e-03
2.023282301000000061e-01,3.425948236755887739e-03
2.023693612999999947e-01,3.425913735501673937e-03
2.024618760000000128e-01,3.425836110324122913e-03
2.025338026999999874e-01,3.425775737718423069e-03
2.025646205999999949e-01,3.425749864422606480e-03
2.026057038000000088e-01,3.425715367327932144e-03
2.026159733000000018e-01,3.425706743167175519e-03
2.026262423000000090e-01,3.425698119051693441e-03
2.026878453000000024e-01,3.425646375308937647e-03
2.026981106000000088e-01,3.425637751509755507e-03
2.027083755000000098e-01,3.425629127755916870e-03
2.027802146999999888e-01,3.425568762745573228e-03
2.027904752999999949e-01,3.425560139352948254e-03
2.028930535000000035e-01,3.425473907918346900e-03
2.029033084000000098e-01,3.425465285023337331e-03
2.029340702000000107e-01,3.425439416610357498e-03
2.029545755000000118e-01,3.425422171227611532e-03
2.029853295000000057e-01,3.425396303491638761e-03
2.030570707000000086e-01,3.425335947024586627e-03
2.031185430000000125e-01,3.425284214672624956e-03
2.032004772000000070e-01,3.425215240733497923e-03
2.032311940000000039e-01,3.425189376252486123e-03
2.032619061000000005e-01,3.425163512177809011e-03
2.032721425000000026e-01,3.425154890910204249e-03
2.033642465000000121e-01,3.425077301532912250e-03
2.033949385000000110e-01,3.425051439221063303e-03
2.034358541000000076e-01,3.425016956770337781e-03
2.034460817000000032e-01,3.425008336270816533e-03
2.034767614000000113e-01,3.424982475042919958e-03
2.035176605000000027e-01,3.424947994038501919e-03
2.036096534000000069e-01,3.424870414421191805e-03
2.036403083999999974e-01,3.424844555361799322e-03
2.036913899999999999e-01,3.424801457833341438e-03
2.037118189999999884e-01,3.424784219138439761e-03
2.037220326999999997e-01,3.424775599858606925e-03
2.038037242999999887e-01,3.424706647246548042e-03
2.038445577000000120e-01,3.424672172024073504e-03
2.038547648000000045e-01,3.424663553331504847e-03
2.039159966999999907e-01,3.424611842124802331e-03
2.039670091000000129e-01,3.424568750694476863e-03
2.039976105000000095e-01,3.424542896378422914e-03
2.040078099000000034e-01,3.424534278363334464e-03
2.040384051999999948e-01,3.424508424588986952e-03
2.040893870999999915e-01,3.424465335868652569e-03
2.041607403000000043e-01,3.424405013556981216e-03
2.041811223999999980e-01,3.424387779017600518e-03
2.042524434999999916e-01,3.424327459551024418e-03
2.042626302999999977e-01,3.424318842664783417e-03
2.043441055999999922e-01,3.424249909202418951e-03
2.043644693999999984e-01,3.424232676288240396e-03
2.043746505000000047e-01,3.424224059899122138e-03
2.044255486000000066e-01,3.424180978630113770e-03
2.044560813000000088e-01,3.424155130409992174e-03
2.044866094999999995e-01,3.424129282596860124e-03
2.044967845000000006e-01,3.424120666748977325e-03
2.045374795999999884e-01,3.424086203810958358e-03
2.045781665999999999e-01,3.424051741594318077e-03
2.046188455000000073e-01,3.424017280100642886e-03
2.046493494000000135e-01,3.423991434454245510e-03
2.047001790999999904e-01,3.423948359280217998e-03
2.048221189999999969e-01,3.423844983466181428e-03
2.048322773000000041e-01,3.423836369108699314e-03
2.048525925999999941e-01,3.423819140528683996e-03
2.048627494999999965e-01,3.423810526306128241e-03
2.048932169999999886e-01,3.423784683909799915e-03
2.049135262000000013e-01,3.423767455871362230e-03
2.049439862000000112e-01,3.423741614152130738e-03
2.050150420000000084e-01,3.423681318387198583e-03
2.051570798000000029e-01,3.423560733491577343e-03
2.051773628000000127e-01,3.423543507799622042e-03
2.052280618000000001e-01,3.423500444360484934e-03
2.052686119000000087e-01,3.423465994421165306e-03
2.053192883000000135e-01,3.423422933012601390e-03
2.053395553000000040e-01,3.423405708764938257e-03
2.053496881000000107e-01,3.423397096708490073e-03
2.054003444999999983e-01,3.423354037104863867e-03
2.054307323000000018e-01,3.423328201884086493e-03
2.054611157000000021e-01,3.423302367068825451e-03
2.054712424000000037e-01,3.423293755554395520e-03
2.055623609999999990e-01,3.423216253952471224e-03
2.056332030999999949e-01,3.423155977454930138e-03
2.056433213999999954e-01,3.423147366706641263e-03
2.057141355999999865e-01,3.423087092735305984e-03
2.057242499999999974e-01,3.423078482348889968e-03
2.057950363000000116e-01,3.423018210903434801e-03
2.058253659000000013e-01,3.422992380960884502e-03
2.058354746999999929e-01,3.422983771069975766e-03
2.059466395000000005e-01,3.422889065249424927e-03
2.059567424000000035e-01,3.422880455899564734e-03
2.059870480999999864e-01,3.422854628121546876e-03
2.060375477999999982e-01,3.422811582727227579e-03
2.060476461999999898e-01,3.422802973783521229e-03
2.060779386000000102e-01,3.422777147223758469e-03
2.061284160000000087e-01,3.422734103858729535e-03
2.061889725999999923e-01,3.422682453309044623e-03
2.061990636000000099e-01,3.422673845041624991e-03
2.062797741000000074e-01,3.422604980527978354e-03
2.062898606999999940e-01,3.422596372666278450e-03
2.063100324000000096e-01,3.422579157079275181e-03
2.063201175000000109e-01,3.422570549353236291e-03
2.064007806000000000e-01,3.422501689167841386e-03
2.064310212000000089e-01,3.422475867342261724e-03
2.064511790999999929e-01,3.422458653017183914e-03
2.064713350000000058e-01,3.422441438872987456e-03
2.065217162999999911e-01,3.422398404300473849e-03
2.065317911000000006e-01,3.422389797521004171e-03
2.065620123999999946e-01,3.422363977453952728e-03
2.065922293999999937e-01,3.422338157791927123e-03
2.066828537000000021e-01,3.422260701241734270e-03
2.067633754000000046e-01,3.422191854040210722e-03
2.068338060999999894e-01,3.422131615104745481e-03
2.068539246999999970e-01,3.422114404386066271e-03
2.068840989999999880e-01,3.422088588646122077e-03
2.069243245999999870e-01,3.422054168290158613e-03
2.070449544000000086e-01,3.421950911549549810e-03
2.070851486999999991e-01,3.421916494078502177e-03
2.070951960999999897e-01,3.421907889823364805e-03
2.071253352999999908e-01,3.421882077328225209e-03
2.071554700000000082e-01,3.421856265238590235e-03
2.071655139999999951e-01,3.421847661298742758e-03
2.072458480999999908e-01,3.421778831402745580e-03
2.072558875999999939e-01,3.421770227868390149e-03
2.072759653000000035e-01,3.421753020935226243e-03
2.073361867000000081e-01,3.421701401216677152e-03
2.073662907999999916e-01,3.421675591965574106e-03
2.074064228999999981e-01,3.421641180262219653e-03
2.074866636999999903e-01,3.421572359016554227e-03
2.076069667000000063e-01,3.421469132554576156e-03
2.076470522999999957e-01,3.421434725175502220e-03
2.077171832999999967e-01,3.421374513996458273e-03
2.077272001000000090e-01,3.421365912579560527e-03
2.077372164000000077e-01,3.421357311207465050e-03
2.077572476000000001e-01,3.421340108598850977e-03
2.077973040999999965e-01,3.421305703922628873e-03
2.078073169999999914e-01,3.421297102865506704e-03
2.078173295000000087e-01,3.421288501854469200e-03
2.078974117000000066e-01,3.421219695383922402e-03
2.079174273999999933e-01,3.421202494216091152e-03
2.079774630000000013e-01,3.421150891795114724e-03
2.080074742999999948e-01,3.421125091192455184e-03
2.080374812999999934e-01,3.421099290995342768e-03
2.080774838999999987e-01,3.421064891362683887e-03
2.080874832999999868e-01,3.421056291567059135e-03
2.081174788000000053e-01,3.421030492450262677e-03
2.081674615999999922e-01,3.420987494823450343e-03
2.082174324000000132e-01,3.420944498322610588e-03
2.082374174000000133e-01,3.420927300036936090e-03
2.082474091000000027e-01,3.420918700961953201e-03
2.082973607999999976e-01,3.420875706261306253e-03
2.083273260000000071e-01,3.420849909981262763e-03
2.083672729000000112e-01,3.420815515571889662e-03
2.083972280999999982e-01,3.420789720237578380e-03
2.084371616000000038e-01,3.420755327088507471e-03
2.084471438000000121e-01,3.420746728913673894e-03
2.084870678000000088e-01,3.420712336665285291e-03
2.085170057999999882e-01,3.420686542951634646e-03
2.085668927999999867e-01,3.420643554328335958e-03
2.086067939000000038e-01,3.420609164240535471e-03
2.086965433000000092e-01,3.420531789176444338e-03
2.087164823999999863e-01,3.420514595212118241e-03
2.087264513000000044e-01,3.420505998298197046e-03
2.087762883000000014e-01,3.420463014401929625e-03
2.088061847999999887e-01,3.420437224603681270e-03
2.088759266000000114e-01,3.420377049983839603e-03
2.088858878000000030e-01,3.420368453789751021e-03
2.089257278999999967e-01,3.420334069463058704e-03
2.089356867999999923e-01,3.420325473493646302e-03
2.089954299000000015e-01,3.420273898623746311e-03
2.090153405000000075e-01,3.420256707360015604e-03
2.090452027999999962e-01,3.420230920802518667e-03
2.090750607999999899e-01,3.420205134649423502e-03
2.091546613999999971e-01,3.420136373555652826e-03
2.091646092999999984e-01,3.420127778621727659e-03
2.092043963999999923e-01,3.420093399334501582e-03
2.092541195000000021e-01,3.420050426237810238e-03
2.092839478000000086e-01,3.420024642919588902e-03
2.093237121000000034e-01,3.419990265791818165e-03
2.093336520000000089e-01,3.419981671622677067e-03
2.093535303999999875e-01,3.419964483418970382e-03
2.094032181999999909e-01,3.419921513696707379e-03
2.094926263999999927e-01,3.419844171030090273e-03
2.095124896999999986e-01,3.419826984265411738e-03
2.095621397999999913e-01,3.419784018142379024e-03
2.096514802999999982e-01,3.419706681953010776e-03
2.096812520000000124e-01,3.419680904033160860e-03
2.097110194000000039e-01,3.419655126518244843e-03
2.097606224999999935e-01,3.419612164892131892e-03
2.097903787000000020e-01,3.419586388456065558e-03
2.098300471000000000e-01,3.419552020504906982e-03
2.098796219999999879e-01,3.419509061577259180e-03
2.099192735000000032e-01,3.419474695244953226e-03
2.099688274000000021e-01,3.419431738341071995e-03
2.099985541000000122e-01,3.419405964738442705e-03
2.100282766000000079e-01,3.419380191540037379e-03
2.100381832000000060e-01,3.419371600563783208e-03
2.101174188000000109e-01,3.419302874373584752e-03
2.101273211999999946e-01,3.419294283802547674e-03
2.101570255000000109e-01,3.419268512357767371e-03
2.102065233000000033e-01,3.419225560849503253e-03
2.102758006999999874e-01,3.419165430626616015e-03
2.103054839999999870e-01,3.419139661205157325e-03
2.103153775000000114e-01,3.419131071487758154e-03
2.103648379999999984e-01,3.419088123576095786e-03
2.104439506999999931e-01,3.419019409254972931e-03
2.104736103000000025e-01,3.418993642126398440e-03
2.105823263999999917e-01,3.418899166115795581e-03
2.105922068999999952e-01,3.418890577657252277e-03
2.106020869000000129e-01,3.418881989243133940e-03
2.106218455999999961e-01,3.418864812550896984e-03
2.106811104999999906e-01,3.418813283552517117e-03
2.107502319000000013e-01,3.418753168431920824e-03
2.107601044999999895e-01,3.418744580737536655e-03
2.107798483999999972e-01,3.418727405483301760e-03
2.108390689000000096e-01,3.418675880799060349e-03
2.108686728999999982e-01,3.418650119063318307e-03
2.109180036999999952e-01,3.418607183736345305e-03
2.109475966000000091e-01,3.418581423079237840e-03
2.110264907999999939e-01,3.418512729970917766e-03
2.110659267999999977e-01,3.418478384495121907e-03
2.110757846999999909e-01,3.418469798238601889e-03
2.110954989999999920e-01,3.418452625860287416e-03
2.111053555000000082e-01,3.418444039737785194e-03
2.112925411999999892e-01,3.418280911958867466e-03
2.113023884999999935e-01,3.418272326735650665e-03
2.113122353000000120e-01,3.418263741557378815e-03
2.113417730999999911e-01,3.418237986292073805e-03
2.113811502999999870e-01,3.418203646566338096e-03
2.115385858000000119e-01,3.418066294851216779e-03
2.115680920000000131e-01,3.418040542685559912e-03
2.116074270999999951e-01,3.418006207092188359e-03
2.116270919000000084e-01,3.417989039564871094e-03
2.116565857000000106e-01,3.417963288611127609e-03
2.116860752999999984e-01,3.417937538061628470e-03
2.116959042999999874e-01,3.417928954635035283e-03
2.117253885000000002e-01,3.417903204624164748e-03
2.117745196999999968e-01,3.417860288837754924e-03
2.117843446000000074e-01,3.417851705815011000e-03
2.118138165000000017e-01,3.417825957017132845e-03
2.118432842999999899e-01,3.417800208622728819e-03
2.118629271999999952e-01,3.417783043251671100e-03
2.118923880999999954e-01,3.417757295530750913e-03
2.120396314999999920e-01,3.417628562989551491e-03
2.120494441000000119e-01,3.417619981179406598e-03
2.120886898999999881e-01,3.417585654387798617e-03
2.121573525999999876e-01,3.417525584229868726e-03
2.121671598000000047e-01,3.417517002958574482e-03
2.121769665000000082e-01,3.417508421732246872e-03
2.121965785000000104e-01,3.417491259413431640e-03
2.122456006000000006e-01,3.417448354402666949e-03
2.122554037000000116e-01,3.417439773535100971e-03
2.122848102000000070e-01,3.417414031202416647e-03
2.123142125999999963e-01,3.417388289272825248e-03
2.123338119000000024e-01,3.417371128211217461e-03
2.123632075000000119e-01,3.417345386955954710e-03
2.124023953999999992e-01,3.417311065909619475e-03
2.124415759999999931e-01,3.417276745582135001e-03
2.125101246999999971e-01,3.417216686736105312e-03
2.125199154999999895e-01,3.417208107080791854e-03
2.125688631000000051e-01,3.417165209476475882e-03
2.125982261999999900e-01,3.417139471452086165e-03
2.126373706999999946e-01,3.417105154714592842e-03
2.127254195999999931e-01,3.417027944680994453e-03
2.127547610999999950e-01,3.417002208810777843e-03
2.127840984999999907e-01,3.416976473344257841e-03
2.128036546000000029e-01,3.416959316591334540e-03
2.128623119999999980e-01,3.416907847408195975e-03
2.128720866999999906e-01,3.416899269368771364e-03
2.128818608999999973e-01,3.416890691373086503e-03
2.129502678000000093e-01,3.416830646662820988e-03
2.129600385000000040e-01,3.416822069026518357e-03
2.129795784000000081e-01,3.416804913888900168e-03
2.130674858000000116e-01,3.416727717989093572e-03
2.131358331000000050e-01,3.416667679245220367e-03
2.131455952999999903e-01,3.416659102462143646e-03
2.132724621000000043e-01,3.416547608353219610e-03
2.133017284000000013e-01,3.416521880020214307e-03
2.133407438000000100e-01,3.416487576203768462e-03
2.134285025000000058e-01,3.416410395241972764e-03
2.134577473000000003e-01,3.416384669061777509e-03
2.134869882000000052e-01,3.416358943285134446e-03
2.134967342000000101e-01,3.416350368115832811e-03
2.135064798999999902e-01,3.416341792991888122e-03
2.135357139999999876e-01,3.416316067887466019e-03
2.135649441999999953e-01,3.416290343187375865e-03
2.135746866999999882e-01,3.416281768376928669e-03
2.136039116000000015e-01,3.416256044215101526e-03
2.136623492999999985e-01,3.416204597101581229e-03
2.136915621000000098e-01,3.416178874150073257e-03
2.137597099000000112e-01,3.416118855499631311e-03
2.137986417999999944e-01,3.416084560114973721e-03
2.138083735999999901e-01,3.416075986380323528e-03
2.138862125000000058e-01,3.416007398121028316e-03
2.139153947999999916e-01,3.415981678263524130e-03
2.139737473999999973e-01,3.415930239758926002e-03
2.140418054000000070e-01,3.415870230209531663e-03
2.140709664000000068e-01,3.415844512503564238e-03
