q,I
3.577573918999999991e-01,1.930191229567032206e-03
3.577748380999999922e-01,1.930067851624050514e-03
3.577864684000000017e-01,1.929985604470079406e-03
3.578271715999999936e-01,1.929697769720011002e-03
3.578329859000000113e-01,1.929656654315731234e-03
3.578446142999999746e-01,1.929574426391368483e-03
3.578504283999999758e-01,1.929533313871282033e-03
3.578969375000000119e-01,1.929204448314581540e-03
3.579143768999999975e-01,1.929081139589840796e-03
3.579725020000000257e-01,1.928670172970687637e-03
3.580189952999999758e-01,1.928341468853878764e-03
3.580364287000000201e-01,1.928218220660280185e-03
3.580596719999999955e-01,1.928053903182980113e-03
3.581061540000000099e-01,1.927725314327548073e-03
3.581293926999999933e-01,1.927561042945784460e-03
3.581468206999999793e-01,1.927437849491271541e-03
3.581526299000000191e-01,1.927396786926442902e-03
3.581584389999999951e-01,1.927355725321889526e-03
3.581758655999999763e-01,1.927232546267496375e-03
3.582165245000000220e-01,1.926945162071463241e-03
3.582455636999999915e-01,1.926739916438990029e-03
3.582862145999999859e-01,1.926452612858302674e-03
3.582978283000000097e-01,1.926370534756529588e-03
3.583094417000000087e-01,1.926288460492445349e-03
3.583152481999999917e-01,1.926247424799736475e-03
3.583849190999999768e-01,1.925755071307122231e-03
3.584023347999999998e-01,1.925632004514718715e-03
3.584081398000000251e-01,1.925590984168658489e-03
3.584719887999999743e-01,1.925139823647039001e-03
3.584777927000000197e-01,1.925098814806698328e-03
3.585300235000000169e-01,1.924729778382503441e-03
3.585474321000000075e-01,1.924606783494234698e-03
3.585706422000000115e-01,1.924442803726964055e-03
3.585938508000000025e-01,1.924278839292163732e-03
3.586228593999999936e-01,1.924073905307843333e-03
3.586692684000000186e-01,1.923746060751019065e-03
3.587040711999999743e-01,1.923500217564766412e-03
3.587156713999999913e-01,1.923418277497967403e-03
3.587330709000000062e-01,1.923295374580461913e-03
3.587504696000000104e-01,1.923172480281273855e-03
3.587562690000000165e-01,1.923131517430137598e-03
3.588026606999999979e-01,1.922803849088260478e-03
3.588258543000000245e-01,1.922640037893535731e-03
3.588548442000000227e-01,1.922435295437293452e-03
3.588722369999999828e-01,1.922312461448797815e-03
3.588896289999999878e-01,1.922189636073814208e-03
3.588954261000000256e-01,1.922148696195861853e-03
3.589475961999999964e-01,1.921780280354630456e-03
3.589591885000000260e-01,1.921698420692148331e-03
3.590287343999999936e-01,1.921207343068757510e-03
3.590345293000000160e-01,1.921166426150478380e-03
3.590403240999999745e-01,1.921125510188756349e-03
3.590519133999999779e-01,1.921043681133688397e-03
3.590808851000000246e-01,1.920839125230644137e-03
3.590866790999999725e-01,1.920798216918375659e-03
3.591214414000000188e-01,1.920552787123680103e-03
3.591330280999999736e-01,1.920470984840427385e-03
3.591735785999999875e-01,1.920184706958654071e-03
3.591967482999999794e-01,1.920021140625031205e-03
3.592372915000000000e-01,1.919734936332985736e-03
3.592430831000000269e-01,1.919694053828149838e-03
3.592604570999999858e-01,1.919571412044946248e-03
3.592720393000000123e-01,1.919489655633391896e-03
3.593125741000000040e-01,1.919203538284980359e-03
3.593299447000000146e-01,1.919080930892235566e-03
3.593588939999999843e-01,1.918876604339894015e-03
3.593820516999999826e-01,1.918713160287880033e-03
3.593994188999999895e-01,1.918590587275069903e-03
3.594052079000000233e-01,1.918549731514112601e-03
3.594457275999999868e-01,1.918263767918193139e-03
3.594515158000000099e-01,1.918222919794723052e-03
3.594978178000000080e-01,1.917896169169628923e-03
3.595036051000000121e-01,1.917855329636666264e-03
3.595151795000000039e-01,1.917773653433628173e-03
3.595209664999999832e-01,1.917732816763668318e-03
3.595499003000000027e-01,1.917528647727689134e-03
3.595672595000000138e-01,1.917406157756808022e-03
3.596077610000000258e-01,1.917120381217273916e-03
3.596366878999999739e-01,1.916916283736662049e-03
3.596424730000000181e-01,1.916875467102107603e-03
3.596598276999999899e-01,1.916753022920959608e-03
3.596887503000000263e-01,1.916548968360011007e-03
3.597292382000000233e-01,1.916263332025511766e-03
3.597755044000000013e-01,1.915936947706312976e-03
3.597986353000000026e-01,1.915773778425268643e-03
3.598159824000000118e-01,1.915651411472714177e-03
3.598217646999999908e-01,1.915610624394881818e-03
3.598448926000000214e-01,1.915447485612934873e-03
3.598622375000000151e-01,1.915325141532537049e-03
3.598680189999999834e-01,1.915284362078299805e-03
3.599662896999999973e-01,1.914591257122775537e-03
3.599778491000000247e-01,1.914509733462050212e-03
3.600009670000000050e-01,1.914346697569348135e-03
3.600067463000000134e-01,1.914305940976977370e-03
3.600298623000000031e-01,1.914142924130077337e-03
3.600529767999999797e-01,1.913979922517954936e-03
3.600587552000000247e-01,1.913939174495017095e-03
3.600703116999999787e-01,1.913857681305748942e-03
3.601049791000000000e-01,1.913613224585329490e-03
3.601627506000000256e-01,1.913205872864681646e-03
3.601858566000000206e-01,1.913042958823373127e-03
3.601916327999999945e-01,1.913002232691877287e-03
3.602147370000000071e-01,1.912839337681194584e-03
3.602320641000000268e-01,1.912717176412565738e-03
3.602609407999999847e-01,1.912513593325284537e-03
3.602840405000000135e-01,1.912350743977213980e-03
3.602898151999999743e-01,1.912310034018078250e-03
3.603302354999999846e-01,1.912025090933465107e-03
3.603360094999999985e-01,1.911984388582762574e-03
3.603475570999999933e-01,1.911902986733221435e-03
3.603533307999999824e-01,1.911862287234893489e-03
3.603821978000000259e-01,1.911658804004917655e-03
3.603995167999999860e-01,1.911536725475604208e-03
3.604456970000000093e-01,1.911211224557280873e-03
3.604687849000000055e-01,1.911048496909437469e-03
3.604745565999999957e-01,1.911007817373505842e-03
3.605091851000000180e-01,1.910763760113270071e-03
3.605380396000000265e-01,1.910560405193441032e-03
3.606072810000000017e-01,1.910072450286292049e-03
3.606130504999999764e-01,1.910031793551479054e-03
3.606245893000000202e-01,1.909950482931119025e-03
3.606303585000000256e-01,1.909909829045283378e-03
3.606592033000000086e-01,1.909706573861704847e-03
3.606938140000000015e-01,1.909462698976189003e-03
3.606995821999999796e-01,1.909422056484985338e-03
3.607053501999999967e-01,1.909381414943064860e-03
3.607168860000000143e-01,1.909300134707792290e-03
3.607687925999999989e-01,1.908934420636204622e-03
3.607976263000000072e-01,1.908731279371708809e-03
3.608149254999999944e-01,1.908609406000823802e-03
3.608898788000000080e-01,1.908081386738064589e-03
3.609014086999999815e-01,1.908000167235638506e-03
3.609071735000000114e-01,1.907959558907144611e-03
3.609763441000000128e-01,1.907472332944130065e-03
3.609936347000000101e-01,1.907350547790184021e-03
3.610224504999999806e-01,1.907147591496343320e-03
3.610282134000000198e-01,1.907107003081999616e-03
3.610685509000000071e-01,1.906822910722971070e-03
3.610743130999999884e-01,1.906782329892130418e-03
3.610915989999999853e-01,1.906660593085602456e-03
3.611088840000000189e-01,1.906538864809163890e-03
3.611146454999999977e-01,1.906498290612114194e-03
3.611204069000000239e-01,1.906457717362931067e-03
3.611607341999999998e-01,1.906173731151309357e-03
3.611780159999999906e-01,1.906052036987382868e-03
3.612125769999999791e-01,1.905808674238044891e-03
3.612298561999999769e-01,1.905687005651614035e-03
3.612471347000000277e-01,1.905565345589891246e-03
3.612701712999999981e-01,1.905403145433500270e-03
3.612759301999999839e-01,1.905362597761866119e-03
3.613047234999999802e-01,1.905159873608505434e-03
3.613219984000000107e-01,1.905038250479103345e-03
3.613392724000000222e-01,1.904916635870684220e-03
3.613507879999999783e-01,1.904835564198854424e-03
3.613910894999999845e-01,1.904551843165949807e-03
3.614313866000000153e-01,1.904268168511825780e-03
3.614371430000000163e-01,1.904227647346605446e-03
3.614601674999999847e-01,1.904065572149395928e-03
3.614774349000000053e-01,1.903944025686687231e-03
3.615292321999999947e-01,1.903579437387705776e-03
3.615349869999999743e-01,1.903538932306790988e-03
3.615464963999999726e-01,1.903457924982704906e-03
3.615752681000000135e-01,1.903255423223732933e-03
3.615982837999999755e-01,1.903093438840197269e-03
3.616385577999999823e-01,1.902810002575029387e-03
3.616443107999999795e-01,1.902769515461993303e-03
3.616615695000000019e-01,1.902648059795794240e-03
3.616673221999999743e-01,1.902607576464549009e-03
3.617651040000000040e-01,1.901919504452450694e-03
3.618226103000000138e-01,1.901514883785215999e-03
3.618571098000000208e-01,1.901272156732395583e-03
3.618743582999999764e-01,1.901150805958069703e-03
3.618973549000000234e-01,1.900989018147983397e-03
3.619031039000000227e-01,1.900948573556853448e-03
3.619203502000000183e-01,1.900827245448576943e-03
3.619433440000000002e-01,1.900665487858069864e-03
3.619893270999999801e-01,1.900342017996665099e-03
3.620065693000000251e-01,1.900220732375803440e-03
3.620410512000000192e-01,1.899978186619174624e-03
3.620582909000000238e-01,1.899856926482722469e-03
3.620812758999999992e-01,1.899695259512681816e-03
3.620985137000000131e-01,1.899574019193452611e-03
3.621042595000000253e-01,1.899533607640862881e-03
3.621272415999999827e-01,1.899371970865555660e-03
3.621502221999999827e-01,1.899210349185120406e-03
3.621674567000000011e-01,1.899089142829870182e-03
3.621789458999999933e-01,1.899008343309610981e-03
3.621961791000000153e-01,1.898887151103287145e-03
3.622191552999999842e-01,1.898725574698748421e-03
3.622708465999999738e-01,1.898362082955482120e-03
3.622880754000000203e-01,1.898240936013097799e-03
3.623110458000000089e-01,1.898079419954999810e-03
3.623167882000000173e-01,1.898039043297282446e-03
3.623512406000000130e-01,1.897796803145708130e-03
3.623627240000000249e-01,1.897716063968698857e-03
3.624029129999999932e-01,1.897433506536112986e-03
3.624430974999999777e-01,1.897150995275569650e-03
3.624660580999999882e-01,1.896989580996699502e-03
3.624717981000000200e-01,1.896949229782386465e-03
3.625177142000000075e-01,1.896626453976329183e-03
3.625406700000000093e-01,1.896465088677586064e-03
3.625464087999999974e-01,1.896424749707268775e-03
3.625578859999999959e-01,1.896344074591848217e-03
3.625923154999999842e-01,1.896102071844115063e-03
3.626324790000000076e-01,1.895819778142885173e-03
3.626496906000000187e-01,1.895698809248833874e-03
3.626783747999999807e-01,1.895497213250421772e-03
3.626841113000000005e-01,1.895456896874164569e-03
3.627013204999999796e-01,1.895335953392537605e-03
3.627300005999999910e-01,1.895134399743279201e-03
3.628217616000000145e-01,1.894489586128932784e-03
3.628389642000000026e-01,1.894368710384846657e-03
3.628676335000000086e-01,1.894167269620825435e-03
3.628848338999999812e-01,1.894046416446851320e-03
3.629077665000000064e-01,1.893885292045391876e-03
3.629249650999999965e-01,1.893764458616706281e-03
3.629306977000000267e-01,1.893724182687233672e-03
3.629536274999999867e-01,1.893563088370911300e-03
3.630911755999999824e-01,1.892596838260213058e-03
3.631083654000000216e-01,1.892476095049999479e-03
3.631140951999999866e-01,1.892435849192132015e-03
3.631312838999999903e-01,1.892315117254193000e-03
3.631427427000000208e-01,1.892234633992138102e-03
3.631599300999999724e-01,1.892113916142867036e-03
3.631828454000000095e-01,1.891952972158751417e-03
3.632000309000000260e-01,1.891832274030666190e-03
3.632286715999999971e-01,1.891631129263263243e-03
3.632515825000000032e-01,1.891470230348845814e-03
3.632802191000000236e-01,1.891269127828113872e-03
3.632916731999999982e-01,1.891188693390788390e-03
3.633145801000000064e-01,1.891027835778449039e-03
3.633203065999999759e-01,1.890987623721898572e-03
3.633661154999999754e-01,1.890665961051381195e-03
3.633832922999999937e-01,1.890545353032674044e-03
3.633890177999999915e-01,1.890505152236122369e-03
3.634348179999999928e-01,1.890183579637412861e-03
3.634748883999999736e-01,1.889902252859206174e-03
3.634977837999999739e-01,1.889741515333638947e-03
3.635035074999999893e-01,1.889701333296586652e-03
3.635092309999999882e-01,1.889661152197326518e-03
3.635435703000000074e-01,1.889420085292096247e-03
3.635492933000000204e-01,1.889379910756401344e-03
3.635550161000000169e-01,1.889339737158000302e-03
3.635721840000000205e-01,1.889219221987644120e-03
3.635950733000000157e-01,1.889058548218151530e-03
3.636007954000000097e-01,1.889018382119111213e-03
3.636465689000000223e-01,1.888697087068641305e-03
3.636637325000000032e-01,1.888576616888092141e-03
3.636808952999999733e-01,1.888456155141118647e-03
3.637323787000000253e-01,1.888094820494499266e-03
3.637495383000000082e-01,1.887974392475285290e-03
3.637552579000000175e-01,1.887934251675411164e-03
3.637838548999999810e-01,1.887733561726955044e-03
3.638010119999999792e-01,1.887613158996441455e-03
3.638296053999999780e-01,1.887412506508774363e-03
3.638467604000000244e-01,1.887292126252788438e-03
3.638639144999999964e-01,1.887171754423430615e-03
3.638696323999999760e-01,1.887131632352715121e-03
3.639096548999999903e-01,1.886850804070907325e-03
3.639210890999999837e-01,1.886770575843659285e-03
3.639325230000000078e-01,1.886690351360309882e-03
3.640068342000000179e-01,1.886168983464885400e-03
3.640125498999999820e-01,1.886128884792282346e-03
3.640525566999999740e-01,1.885848220279774971e-03
3.640582715999999830e-01,1.885808129091419297e-03
3.640754158000000240e-01,1.885687861138693596e-03
3.641039876000000119e-01,1.885487433257535895e-03
3.641439844000000092e-01,1.885206873503263592e-03
3.641668377000000234e-01,1.885046574215574209e-03
3.641896895999999773e-01,1.884886289887561118e-03
3.641954023999999790e-01,1.884846221142833780e-03
3.642068276000000049e-01,1.884766086457635064e-03
3.642296769999999739e-01,1.884605828305281920e-03
3.642753715000000003e-01,1.884285356864980575e-03
3.643324815999999799e-01,1.883884851670579279e-03
3.643667433000000178e-01,1.883644593401098948e-03
3.643724533000000099e-01,1.883604553625717846e-03
3.643952923000000066e-01,1.883444403865627750e-03
3.644124206000000088e-01,1.883324301352916168e-03
3.644238390000000272e-01,1.883244237681055023e-03
3.644638007000000068e-01,1.882964044245876052e-03
3.644866339999999760e-01,1.882803954254442993e-03
3.645551251999999964e-01,1.882323773904170331e-03
3.645722459999999887e-01,1.882203749818970847e-03
3.646007788999999777e-01,1.882003728342503644e-03
3.646064851999999967e-01,1.881963726846941094e-03
3.646407212000000175e-01,1.881723737468390684e-03
3.646521325000000036e-01,1.881643748472952354e-03
3.646692487000000038e-01,1.881523771977258340e-03
3.647548178999999724e-01,1.880924015427033313e-03
3.647605218000000149e-01,1.880884039117921777e-03
3.648061497999999792e-01,1.880564262216073441e-03
3.648289616000000013e-01,1.880404396141340450e-03
3.648346644000000083e-01,1.880364431953476280e-03
3.648802830999999802e-01,1.880044752007134501e-03
3.648973885999999833e-01,1.879924887406233397e-03
3.649144933999999840e-01,1.879805031192814408e-03
3.649258960999999801e-01,1.879725131710123552e-03
3.649429994999999760e-01,1.879605289474484435e-03
3.649601021000000167e-01,1.879485455624598129e-03
3.649658028000000165e-01,1.879445512871750481e-03
3.649886046999999967e-01,1.879285751175535906e-03
3.650114051000000193e-01,1.879126004384422139e-03
3.650285045000000173e-01,1.879006204071632328e-03
3.650797979000000026e-01,1.878646853427045271e-03
3.651196877999999812e-01,1.878367410628757920e-03
3.651424799999999915e-01,1.878207749513005490e-03
3.651481778999999817e-01,1.878167836561351256e-03
3.651538756000000108e-01,1.878127924540716606e-03
3.651709683000000095e-01,1.878008194064124600e-03
3.651994544000000120e-01,1.877808661885710861e-03
3.652393312000000170e-01,1.877529355924567123e-03
3.652450275999999940e-01,1.877489458795543421e-03
3.652848993999999738e-01,1.877210204943832120e-03
3.652905949999999957e-01,1.877170315257819036e-03
3.653019860000000230e-01,1.877090538677301211e-03
3.653076813000000200e-01,1.877050651782242010e-03
