q,I
2.550283049000000024e-01,2.319260881987482686e-03
2.550527793999999848e-01,2.319107708762187768e-03
2.550609370999999959e-01,2.319056653703320970e-03
2.550690944999999821e-01,2.319005599261530440e-03
2.551261890000000032e-01,2.318648254052731086e-03
2.551914242000000166e-01,2.318239932148669167e-03
2.551995774999999966e-01,2.318188897199948122e-03
2.552647940000000171e-01,2.317780661486541945e-03
2.552892458000000087e-01,2.317627592988745835e-03
2.553218447000000224e-01,2.317423518761805960e-03
2.553462911000000113e-01,2.317270475493323715e-03
2.553544394000000217e-01,2.317219463843081702e-03
2.553951769000000205e-01,2.316964421759073762e-03
2.554196163999999936e-01,2.316811411325748853e-03
2.554440533999999818e-01,2.316658411372274004e-03
2.554603435000000200e-01,2.316556417388179571e-03
2.554847767000000269e-01,2.316403435733432273e-03
2.555092075000000018e-01,2.316250464805594787e-03
2.555173506000000261e-01,2.316199476829166118e-03
2.555743448999999723e-01,2.315842595086051864e-03
2.556069074999999802e-01,2.315638689238342252e-03
2.556476047999999834e-01,2.315383833964785101e-03
2.556557434000000240e-01,2.315332866286552282e-03
2.557208436000000251e-01,2.314925170116426817e-03
2.557371159999999866e-01,2.314823258223513893e-03
2.558103292000000195e-01,2.314364713345416335e-03
2.558509941000000065e-01,2.314110008359371220e-03
2.558753899999999804e-01,2.313957199902769418e-03
2.559079141999999751e-01,2.313753471628263777e-03
2.559810785000000144e-01,2.313295154034937517e-03
2.560054620000000170e-01,2.313142403530621914e-03
2.560460958999999925e-01,2.312887842398062780e-03
2.560948480999999943e-01,2.312582409287777373e-03
2.561029725999999784e-01,2.312531507829890167e-03
2.561679591000000089e-01,2.312124340213025757e-03
2.562004460999999789e-01,2.311920785362934268e-03
2.562248086999999730e-01,2.311768131801322530e-03
2.562329289999999982e-01,2.311717249857017480e-03
2.562897643000000003e-01,2.311361108231959043e-03
2.563060005999999724e-01,2.311259364633716420e-03
2.563628196000000137e-01,2.310903298914450919e-03
2.563709356000000161e-01,2.310852437008256797e-03
2.563952820000000021e-01,2.310699859006132978e-03
2.564358541000000269e-01,2.310445586548648574e-03
2.564601942999999995e-01,2.310293037294059923e-03
2.564926444000000250e-01,2.310089655376871675e-03
2.565575320999999853e-01,2.309682948390589987e-03
2.565899697999999840e-01,2.309479623975460843e-03
2.566305112000000221e-01,2.309225495442641159e-03
2.567602005999999881e-01,2.308412485056263088e-03
2.567764072000000009e-01,2.308310880377151004e-03
2.567845100999999741e-01,2.308260079788464810e-03
2.568250208000000256e-01,2.308006094980840934e-03
2.568817250000000052e-01,2.307650566614787707e-03
2.568898245999999830e-01,2.307599781422319234e-03
2.569060228999999751e-01,2.307498215232307078e-03
2.569546120000000267e-01,2.307193544770649949e-03
2.570193830999999984e-01,2.306787385036671197e-03
2.570355732999999865e-01,2.306685856595195108e-03
2.570436680000000029e-01,2.306635094377170164e-03
2.570679506999999919e-01,2.306482815096563051e-03
2.570760443999999811e-01,2.306432057507058764e-03
2.571084167000000087e-01,2.306229039941470188e-03
2.571407848999999746e-01,2.306026041491189039e-03
2.571650583999999795e-01,2.305873805010412447e-03
2.572135984999999736e-01,2.305569364601901990e-03
2.572378651000000183e-01,2.305417160364248499e-03
2.572702170999999760e-01,2.305214238555829478e-03
2.572944784000000262e-01,2.305062059679215646e-03
2.573268231999999989e-01,2.304859171160727332e-03
2.573349086999999757e-01,2.304808451989590924e-03
2.573429939999999916e-01,2.304757734205215881e-03
2.573995841000000229e-01,2.304402742222983261e-03
2.574319157000000136e-01,2.304199915938798162e-03
2.574642433000000064e-01,2.303997108974558013e-03
2.575288861999999734e-01,2.303591551991268031e-03
2.575369653999999842e-01,2.303540863003786677e-03
2.575531231000000032e-01,2.303439488007392316e-03
2.575854354000000068e-01,2.303236752757981554e-03
2.576258201000000136e-01,2.302983360276946497e-03
2.576500479000000121e-01,2.302831339201030086e-03
2.576823481000000138e-01,2.302628661399588883e-03
2.576904225000000159e-01,2.302577994683678835e-03
2.577953667999999809e-01,2.301919439136252896e-03
2.578195786999999961e-01,2.301767493264714366e-03
2.578437882999999875e-01,2.301615558187944562e-03
2.578518576000000118e-01,2.301564915927116137e-03
2.579244705000000026e-01,2.301109185927148644e-03
2.579809330000000234e-01,2.300754796561953457e-03
2.580131916999999775e-01,2.300552314502506482e-03
2.580373831000000173e-01,2.300400465592067692e-03
2.580454463999999892e-01,2.300349851453679408e-03
2.580696348000000029e-01,2.300198017133265986e-03
2.581180048000000227e-01,2.299894379790734696e-03
2.581824839999999899e-01,2.299489597299829002e-03
2.581986012999999969e-01,2.299388413483306488e-03
2.582066595999999992e-01,2.299337823579667393e-03
2.582388901000000070e-01,2.299135475145490989e-03
2.582711166000000169e-01,2.298933145879647737e-03
2.583033390999999734e-01,2.298730835899488647e-03
2.583113940999999802e-01,2.298680261164142390e-03
2.583597188000000267e-01,2.298376838772117278e-03
2.583758251000000117e-01,2.298275707745413288e-03
2.583999825000000139e-01,2.298124019720448278e-03
2.584563410999999866e-01,2.297770122893378827e-03
2.584965898000000095e-01,2.297517375486432100e-03
2.585287841999999725e-01,2.297315199081111699e-03
2.585690214999999959e-01,2.297062504945948224e-03
2.585931609000000075e-01,2.296910903007147887e-03
2.586172981000000037e-01,2.296759311390343845e-03
2.586253432999999768e-01,2.296708783660103125e-03
2.586896960999999773e-01,2.296304602044398156e-03
2.587138241999999977e-01,2.296153053732062198e-03
2.587218664000000001e-01,2.296102539834699030e-03
2.587620736999999838e-01,2.295849988809704669e-03
2.588183534999999869e-01,2.295496467576384897e-03
2.588505079000000264e-01,2.295294481476119197e-03
2.588826583000000126e-01,2.295092514808102276e-03
2.588906952000000206e-01,2.295042026146921176e-03
2.589148047000000008e-01,2.294890566811013440e-03
2.590754766999999736e-01,2.293881113264552903e-03
2.590835076999999931e-01,2.293830653287344534e-03
2.590995689999999740e-01,2.293729736455441762e-03
2.591075991999999828e-01,2.293679279927690259e-03
2.591316884000000043e-01,2.293527917387447757e-03
2.591477467000000146e-01,2.293427014526327416e-03
2.591718322000000074e-01,2.293275669949001658e-03
2.591959153999999765e-01,2.293124335870604449e-03
2.592039427000000229e-01,2.293073893436630307e-03
2.592681518000000129e-01,2.292670397668995514e-03
2.592761767999999800e-01,2.292619965852654013e-03
2.593243217000000267e-01,2.292317401221868976e-03
2.593403679999999878e-01,2.292216555802248541e-03
2.593564133999999854e-01,2.292115715172337101e-03
2.593644355999999984e-01,2.292065296653347101e-03
2.594687028000000062e-01,2.291409963615304198e-03
2.594847402000000081e-01,2.291309161261423973e-03
2.595328464000000168e-01,2.291006781888473183e-03
2.595568961999999980e-01,2.290855608317726982e-03
2.595889591000000163e-01,2.290654059927085470e-03
2.596130036000000030e-01,2.290502911589884557e-03
2.596450596000000055e-01,2.290301396524901684e-03
2.596530729000000037e-01,2.290251020837239578e-03
2.596610860999999937e-01,2.290200646462944856e-03
2.597091596000000169e-01,2.289898423994866841e-03
2.597171710000000244e-01,2.289848057685912614e-03
2.597251821000000072e-01,2.289797692428291453e-03
2.597812532000000063e-01,2.289445170118064362e-03
2.597892623999999984e-01,2.289394814735272021e-03
2.598693404999999901e-01,2.288891324319692992e-03
2.598773468999999725e-01,2.288840981614498338e-03
2.599013647999999788e-01,2.288689961634899316e-03
2.599173754999999919e-01,2.288589287268905873e-03
2.599413897000000251e-01,2.288438284475461694e-03
2.599734050999999990e-01,2.288236964395125306e-03
2.600054166999999916e-01,2.288035663205503431e-03
2.600374241999999780e-01,2.287834380904167457e-03
2.600454254999999826e-01,2.287784063357524260e-03
2.600694278999999831e-01,2.287633117647885211e-03
2.601654151000000192e-01,2.287029442027850839e-03
2.602213912999999934e-01,2.286677376854889723e-03
2.602293869999999787e-01,2.286627086143387406e-03
2.602533723000000077e-01,2.286476222401097498e-03
2.602613670000000212e-01,2.286425937058240380e-03
2.603253152000000181e-01,2.286023695239849073e-03
2.603492917999999934e-01,2.285872874219222611e-03
2.603652748999999988e-01,2.285772332661026914e-03
2.603812570999999854e-01,2.285671796030861857e-03
2.604291977000000036e-01,2.285370214086304783e-03
2.604531647000000172e-01,2.285219439044062616e-03
2.605809512999999744e-01,2.284415486360810276e-03
2.606208717999999869e-01,2.284164313459568184e-03
2.606448211999999875e-01,2.284013623892212300e-03
2.606687683000000200e-01,2.283862945042537933e-03
2.607086753999999784e-01,2.283611837280662398e-03
2.607326166000000223e-01,2.283461186538467483e-03
2.607405965999999853e-01,2.283410971980411996e-03
2.608363368000000126e-01,2.282808490909470946e-03
2.608762182000000096e-01,2.282557507105211284e-03
2.609240679000000007e-01,2.282256365866049998e-03
2.609320419999999752e-01,2.282206179900661807e-03
2.609400157999999803e-01,2.282155995164302214e-03
2.609958258999999781e-01,2.281804733976706360e-03
2.610037977999999925e-01,2.281754558532207450e-03
2.610197408000000108e-01,2.281654211219444426e-03
2.610914724999999770e-01,2.281202707130039822e-03
2.611153787000000115e-01,2.281052226557538781e-03
2.611233468999999974e-01,2.281002069092460775e-03
2.611472502000000140e-01,2.280851603087434998e-03
2.611870841000000221e-01,2.280600850225091101e-03
2.612428413999999810e-01,2.280249845721287957e-03
2.612826608000000106e-01,2.279999163744360954e-03
2.613145118999999905e-01,2.279798639254191229e-03
2.613782023999999815e-01,2.279397647601851765e-03
2.613861626999999799e-01,2.279347528628952822e-03
2.614020824000000132e-01,2.279247294983484991e-03
2.614100419000000008e-01,2.279197180095002880e-03
2.614339189000000063e-01,2.279046841582517066e-03
2.614418774999999751e-01,2.278996731176620265e-03
2.615055370000000101e-01,2.278595890233376612e-03
2.615691810999999922e-01,2.278195125504874075e-03
2.615771355000000020e-01,2.278145035176245680e-03
2.616248568999999802e-01,2.277844517594766315e-03
2.616566664000000153e-01,2.277644196476105026e-03
2.616646181000000237e-01,2.277594119109009520e-03
2.616884718999999970e-01,2.277443894474862757e-03
2.617600204000000153e-01,2.276993283231075037e-03
2.617679689999999892e-01,2.276943221128064233e-03
2.618315492000000133e-01,2.276542767814176277e-03
2.618553878000000057e-01,2.276392617231279454e-03
2.618871693000000000e-01,2.276192432921044298e-03
2.619110028000000145e-01,2.276042306914784642e-03
2.619427775000000014e-01,2.275842155989481457e-03
2.619586634000000136e-01,2.275742087252761309e-03
2.619824904999999982e-01,2.275591993477619600e-03
2.620221973999999898e-01,2.275341860191090401e-03
2.620460186999999941e-01,2.275191794547034695e-03
2.620777770000000118e-01,2.274991723436086723e-03
2.621412820999999838e-01,2.274591638024028861e-03
2.621650924999999743e-01,2.274441625266052352e-03
2.622365108999999972e-01,2.273991651060694452e-03
2.622603126999999978e-01,2.273841680615931640e-03
2.622682460999999909e-01,2.273791692929124069e-03
2.622920450999999820e-01,2.273641736931739880e-03
2.623396364000000203e-01,2.273341856889973811e-03
2.624030781000000201e-01,2.272942082336560331e-03
2.624506494000000134e-01,2.272642300670083947e-03
2.624585770999999790e-01,2.272592341173462240e-03
2.625219899999999829e-01,2.272192708406007167e-03
2.625299155999999967e-01,2.272142759427183464e-03
2.625457659000000055e-01,2.272042865373051588e-03
2.625536908000000169e-01,2.271992919923696268e-03
2.625933113000000207e-01,2.271743210962964658e-03
2.626170808000000134e-01,2.271593399625190281e-03
2.626487699999999759e-01,2.271393667830656250e-03
2.626725344999999989e-01,2.271243881357794953e-03
2.627200568999999986e-01,2.270944339950080673e-03
2.627438148999999834e-01,2.270794585419016239e-03
2.627675707000000083e-01,2.270644841272140106e-03
2.627834068000000078e-01,2.270545017813285250e-03
2.627992418000000274e-01,2.270445198816853014e-03
2.628388253999999757e-01,2.270195672226480235e-03
2.628704879000000050e-01,2.269996072042215762e-03
2.629021465999999974e-01,2.269796490726731526e-03
2.629258881000000048e-01,2.269646817450865842e-03
2.629338015000000084e-01,2.269596928345178101e-03
2.630524734999999947e-01,2.268848736736470834e-03
2.630920189000000020e-01,2.268599398421666802e-03
2.630999272999999805e-01,2.268549534311882845e-03
2.631473724999999764e-01,2.268250373734689330e-03
2.631552791999999807e-01,2.268200517614655295e-03
2.631631857000000241e-01,2.268150663031658250e-03
2.631869036000000217e-01,2.268001105810538241e-03
2.632106195000000204e-01,2.267851559094893627e-03
2.632185242999999786e-01,2.267801712486255603e-03
2.632264288999999757e-01,2.267751867198510192e-03
2.632817541999999955e-01,2.267402982329851536e-03
2.632896569000000020e-01,2.267353146411504178e-03
2.633054615000000043e-01,2.267253478194879417e-03
2.633133635000000083e-01,2.267203645715861176e-03
2.633528696999999918e-01,2.266954500954534209e-03
2.634002693999999978e-01,2.266655566176595422e-03
2.634081684999999839e-01,2.266605747719338364e-03
2.634397626000000159e-01,2.266406486165977591e-03
2.635424171999999898e-01,2.265759015389813124e-03
2.635661011000000054e-01,2.265609627407018292e-03
2.636529236999999859e-01,2.265061960890783245e-03
2.636608152000000094e-01,2.265012180050741519e-03
2.636687065000000163e-01,2.264962400530549837e-03
2.636844884000000278e-01,2.264862844516809214e-03
2.637160493999999855e-01,2.264663747451303201e-03
2.637318284999999873e-01,2.264564205565952441e-03
2.637554952999999758e-01,2.264414901856184100e-03
2.637949352999999775e-01,2.264166085584540938e-03
2.638107096999999790e-01,2.264066567747766243e-03
2.638501415000000239e-01,2.263817792461511776e-03
2.638816826000000004e-01,2.263618793585058138e-03
2.639211038000000009e-01,2.263370071401601003e-03
2.639447536000000261e-01,2.263220851773146622e-03
2.639762835000000196e-01,2.263021909345190770e-03
2.640078095999999763e-01,2.262822985609039099e-03
2.640472119000000228e-01,2.262574356676133342e-03
2.640708505000000095e-01,2.262425193866994706e-03
2.641102433999999999e-01,2.262176612082360348e-03
2.641653836000000255e-01,2.261828647083915112e-03
2.642205122999999878e-01,2.261480738997862644e-03
2.642362612999999971e-01,2.261381347613432638e-03
2.642598829000000205e-01,2.261232268719900237e-03
2.642835024999999893e-01,2.261083200307259598e-03
2.642913752000000116e-01,2.261033513435317666e-03
2.644173067000000210e-01,2.260238679716993979e-03
2.644409121999999890e-01,2.260089681844722025e-03
2.644487803000000192e-01,2.260040018020849622e-03
2.644881169000000143e-01,2.259791717218142659e-03
2.645667725999999997e-01,2.259295203538499129e-03
2.646060916999999901e-01,2.259046990550443550e-03
2.646375427000000058e-01,2.258848441444298583e-03
2.647004336000000069e-01,2.258451398499854070e-03
2.647240138999999992e-01,2.258302527063059655e-03
2.647868842000000167e-01,2.257905587480193120e-03
2.648025995000000132e-01,2.257806364112307368e-03
2.648575954999999871e-01,2.257459119807193968e-03
2.648654511999999905e-01,2.257409517756442472e-03
2.648890166999999796e-01,2.257260720032288649e-03
2.649204341999999990e-01,2.257062338911149796e-03
2.649282880000000118e-01,2.257012746309270974e-03
2.649439948000000267e-01,2.256913565170318246e-03
2.651088608000000124e-01,2.255872445397218585e-03
2.651402521999999817e-01,2.255674194911542248e-03
2.651716398999999780e-01,2.255475963293573655e-03
2.651951781999999924e-01,2.255327302056656710e-03
2.652030239000000011e-01,2.255277750347250022e-03
2.652265594000000060e-01,2.255129102960237806e-03
2.652657807000000090e-01,2.254881380754011899e-03
2.652971534999999936e-01,2.254683223889071293e-03
2.653206806999999778e-01,2.254534618447828851e-03
2.653598880999999965e-01,2.254286966286959612e-03
