q,I
1.897618828000000035e-01,4.427960414410267269e-03
1.897947747000000018e-01,4.427874281296673500e-03
1.898166994000000107e-01,4.427816860698328798e-03
1.898386216999999876e-01,4.427759441282136561e-03
1.898934161999999981e-01,4.427615897912217865e-03
1.899372404000000125e-01,4.427501068534561192e-03
1.899920063999999964e-01,4.427357538459904956e-03
1.900139083999999867e-01,4.427300128498072758e-03
1.900248585000000046e-01,4.427271423960355522e-03
1.900686524000000099e-01,4.427156608763278302e-03
1.901124362000000123e-01,4.427041798292535857e-03
1.901562099000000117e-01,4.426926992547861039e-03
1.901890336000000015e-01,4.426840891340759476e-03
1.901999735999999885e-01,4.426812191529144562e-03
1.902546639999999900e-01,4.426668696900972616e-03
1.903202717999999960e-01,4.426496513093102977e-03
1.903312041999999926e-01,4.426467816825332101e-03
1.904077136000000003e-01,4.426266951219437300e-03
1.904186409999999996e-01,4.426238257313999842e-03
1.904295678000000047e-01,4.426209563703879107e-03
1.904951152999999897e-01,4.426037408243380794e-03
1.905169594999999994e-01,4.425980025451930859e-03
1.905497210000000052e-01,4.425893953478851617e-03
1.906043111000000068e-01,4.425750506094960207e-03
1.906807108999999945e-01,4.425549692155803135e-03
1.906916227000000075e-01,4.425521005631007782e-03
1.907243542000000014e-01,4.425434947827392752e-03
1.907570802000000121e-01,4.425348892680392235e-03
1.907788943000000015e-01,4.425291524057962424e-03
1.908116109000000116e-01,4.425205473338047341e-03
1.908552242999999871e-01,4.425090743176584955e-03
1.909424211000000093e-01,4.424861297018623657e-03
1.909533179000000025e-01,4.424832617576780584e-03
1.909860046000000089e-01,4.424746581021743973e-03
1.910186856999999960e-01,4.424660547122280171e-03
1.910404699999999900e-01,4.424603192664582248e-03
1.911058079000000076e-01,4.424431136372291434e-03
1.911928904999999901e-01,4.424201744503819707e-03
1.912364169000000114e-01,4.424087055649414922e-03
1.912908110000000050e-01,4.423943701218331290e-03
1.913016879999999975e-01,4.423915031217049397e-03
1.913778093999999874e-01,4.423714349466006078e-03
1.914756353000000022e-01,4.423456351306028628e-03
1.915625497000000010e-01,4.423227039660648958e-03
1.915842721000000082e-01,4.423169714697880103e-03
1.915951324000000067e-01,4.423141052658802891e-03
1.916385674999999955e-01,4.423026407450974043e-03
1.916819926999999979e-01,4.422911766960301548e-03
1.917254080000000138e-01,4.422797131186521728e-03
1.917579631000000118e-01,4.422711157451674271e-03
1.917688136000000043e-01,4.422682500129677084e-03
1.918013613000000006e-01,4.422596529932169319e-03
1.918230566999999942e-01,4.422539217941016433e-03
1.918555952000000064e-01,4.422453252164979670e-03
1.918989712999999986e-01,4.422338635256756537e-03
1.919314968999999982e-01,4.422252675670230483e-03
1.919856940000000123e-01,4.422109415587081697e-03
1.920290406999999866e-01,4.421994812825262230e-03
1.920615442999999978e-01,4.421908863848101993e-03
1.920723776000000105e-01,4.421880214778386477e-03
1.921157048000000089e-01,4.421765621446345149e-03
1.921481936999999973e-01,4.421679679541056646e-03
1.921698498999999949e-01,4.421622386410729855e-03
1.922564505000000090e-01,4.421393225674768827e-03
1.922780946000000046e-01,4.421335938436952474e-03
1.922889157000000071e-01,4.421307295259883571e-03
1.923754625999999912e-01,4.421078160448295435e-03
1.924511593000000076e-01,4.420877682952727497e-03
1.925052100999999904e-01,4.420734493577570257e-03
1.925160184999999968e-01,4.420705856586183528e-03
1.925808558000000059e-01,4.420534040821849642e-03
1.926024634000000069e-01,4.420476771256346554e-03
1.926348702000000024e-01,4.420390869116572717e-03
1.927644430999999881e-01,4.420047287058527855e-03
1.928076146999999907e-01,4.419932769127517432e-03
1.928399870999999988e-01,4.419846883770552244e-03
1.928615656000000067e-01,4.419789628337745906e-03
1.928939289000000112e-01,4.419703747396503714e-03
1.929370715000000014e-01,4.419589243595978267e-03
1.929694221999999904e-01,4.419503368836441397e-03
1.930341071999999991e-01,4.419331627264305902e-03
1.930664415999999994e-01,4.419245760451637889e-03
1.931203202000000008e-01,4.419102654983227650e-03
1.931957250000000126e-01,4.418902319687422094e-03
1.932388002000000049e-01,4.418787848849262123e-03
1.932926308000000037e-01,4.418644766922184830e-03
1.933141587999999966e-01,4.418587536210884584e-03
1.933787285000000133e-01,4.418415851138180958e-03
1.934110052999999940e-01,4.418330012573536657e-03
1.934432766999999997e-01,4.418244176656503652e-03
1.934540325999999921e-01,4.418215565272443079e-03
1.934862968000000127e-01,4.418129732885381529e-03
1.935293073000000086e-01,4.418015293820660473e-03
1.935400585000000007e-01,4.417986684789938778e-03
1.935830571000000111e-01,4.417872251608002433e-03
1.936367920000000020e-01,4.417729216748329801e-03
1.936690256999999971e-01,4.417643399361610365e-03
1.937979070999999998e-01,4.417300156281795537e-03
1.938086434000000080e-01,4.417271554603238726e-03
1.938301141000000061e-01,4.417214352128054182e-03
1.938408484999999959e-01,4.417185751331414306e-03
1.938730483999999976e-01,4.417099950706032847e-03
1.938945119000000106e-01,4.417042751758979216e-03
1.939588884000000013e-01,4.416871161974175557e-03
1.939696156999999865e-01,4.416842564705599807e-03
1.940554130999999904e-01,4.416613797140368260e-03
1.940661351000000090e-01,4.416585202517495611e-03
1.941840380000000033e-01,4.416270681065096598e-03
1.942268940999999915e-01,4.416156318445167879e-03
1.943232856000000064e-01,4.415899019741781166e-03
1.943446994999999955e-01,4.415841845484647782e-03
1.943554054999999947e-01,4.415813258796738583e-03
1.943982237999999918e-01,4.415698914983717284e-03
1.944838319999999954e-01,4.415470241460555008e-03
1.944945304000000041e-01,4.415441658592283124e-03
1.945159254000000115e-01,4.415384493737033525e-03
1.945800963000000050e-01,4.415213006221805486e-03
1.946442459999999930e-01,4.415041529281590535e-03
1.946656244999999952e-01,4.414984372651331937e-03
1.946976878999999994e-01,4.414898639908925761e-03
1.947404309000000111e-01,4.414784333697644760e-03
1.947831644999999945e-01,4.414670032185425211e-03
1.948365683999999931e-01,4.414527161902988966e-03
1.948579257999999981e-01,4.414470015845552500e-03
1.948686037000000038e-01,4.414441443257434081e-03
1.949540053000000106e-01,4.414212873122556717e-03
1.949966921000000075e-01,4.414098595102040543e-03
1.950287011000000070e-01,4.414012889669503142e-03
1.950927033000000033e-01,4.413841486731111957e-03
1.951673459999999916e-01,4.413641529993402729e-03
1.952099861999999908e-01,4.413527275458373547e-03
1.952419602000000087e-01,4.413441587639021363e-03
1.952526169999999894e-01,4.413413025619536585e-03
1.952632733000000120e-01,4.413384463893684113e-03
1.953378507999999902e-01,4.413184540030013446e-03
1.953698038999999997e-01,4.413098862776379701e-03
1.953804537000000119e-01,4.413070304278652461e-03
1.954336943999999965e-01,4.412927516192426992e-03
1.954656318000000115e-01,4.412841846861886852e-03
1.955401321000000137e-01,4.412641962027009403e-03
1.955507726999999862e-01,4.412613408224250536e-03
1.955933293000000073e-01,4.412499195947110382e-03
1.956039669000000092e-01,4.412470643611121797e-03
1.956358766000000082e-01,4.412384988363970625e-03
1.957634629999999987e-01,4.412042393776411352e-03
1.958378500000000078e-01,4.411842566439617454e-03
1.958484744000000000e-01,4.411814020850394341e-03
1.958803442000000006e-01,4.411728385842505692e-03
1.958909662999999968e-01,4.411699841426404943e-03
1.959228292000000093e-01,4.411614209937793178e-03
1.959334490000000095e-01,4.411585666694749740e-03
1.960077715000000109e-01,4.411385872204355921e-03
1.960502288000000037e-01,4.411271710375115965e-03
1.961032876000000091e-01,4.411129014685927566e-03
1.961138976000000034e-01,4.411100476427622444e-03
1.961457242999999906e-01,4.411014863412028933e-03
1.961775457999999916e-01,4.410929253034955901e-03
1.961987571999999902e-01,4.410872180915963343e-03
1.962199664000000010e-01,4.410815109969734062e-03
1.962623777999999986e-01,4.410700971594828934e-03
1.962729793000000111e-01,4.410672437734068640e-03
1.963577700999999953e-01,4.410444177399349894e-03
1.963683663999999940e-01,4.410415646176526344e-03
1.964531160000000110e-01,4.410187406944583374e-03
1.964848876999999994e-01,4.410101822068265495e-03
1.965166543000000099e-01,4.410016239829453281e-03
1.965272419999999909e-01,4.409987713002555196e-03
1.966225058000000137e-01,4.409730984746792516e-03
1.966542501000000109e-01,4.409645413935586560e-03
1.966965679000000078e-01,4.409531323622497244e-03
1.967071458999999911e-01,4.409502801776624299e-03
1.967811761999999909e-01,4.409303157058702682e-03
1.968763171000000034e-01,4.409046492084279373e-03
1.968974531999999888e-01,4.408989458645226275e-03
1.969397187999999965e-01,4.408875395282171178e-03
1.969925378999999865e-01,4.408732822667919306e-03
1.970664609999999983e-01,4.408533233308268608e-03
1.970770192000000087e-01,4.408504721714006855e-03
1.971192461999999868e-01,4.408390678264988323e-03
1.971614641999999973e-01,4.408276639501076261e-03
1.971931218000000097e-01,4.408191113502594148e-03
1.972142239999999935e-01,4.408134097634148346e-03
1.972458730999999965e-01,4.408048576027364177e-03
1.973618762999999887e-01,4.407735019344678935e-03
1.974040424000000071e-01,4.407621007514835564e-03
1.974145824999999910e-01,4.407592505289130956e-03
1.974672747000000006e-01,4.407449998551315334e-03
1.975304867000000075e-01,4.407279000124377129e-03
1.975410200999999921e-01,4.407250501410947194e-03
1.975515529000000103e-01,4.407222002990113935e-03
1.976252668000000046e-01,4.407022522238407923e-03
1.976357951000000113e-01,4.406994026158682007e-03
1.976673767000000081e-01,4.406908539675330645e-03
1.977410474999999890e-01,4.406709081455404027e-03
1.977515696000000101e-01,4.406680588594261497e-03
1.978777918000000080e-01,4.406338697081632963e-03
1.978883066999999885e-01,4.406310208023831755e-03
1.979093348000000030e-01,4.406253230785774772e-03
1.979198480000000093e-01,4.406224742605509455e-03
1.979724056000000121e-01,4.406082306091831102e-03
1.980039335000000067e-01,4.405996847693684909e-03
1.980459629000000110e-01,4.405882907257619580e-03
1.980774791000000090e-01,4.405797455001529001e-03
1.981299948999999949e-01,4.405655040423729976e-03
1.981404964000000046e-01,4.405626558385522008e-03
1.981719976000000105e-01,4.405541114025547482e-03
1.982139913000000031e-01,4.405427192305980122e-03
1.982244884000000096e-01,4.405398712607221101e-03
1.982559761999999892e-01,4.405313275265088611e-03
1.982874589999999992e-01,4.405227840554485665e-03
1.983818773999999896e-01,4.404971552210762073e-03
1.983923656000000091e-01,4.404943077189965930e-03
1.984238268000000083e-01,4.404857653881499163e-03
1.984762509000000119e-01,4.404715287547024405e-03
1.985076987999999931e-01,4.404629871254227801e-03
1.985391417000000047e-01,4.404544457592083836e-03
1.985496216000000036e-01,4.404515986956010314e-03
1.985915353999999911e-01,4.404402107334082564e-03
1.987067530000000137e-01,4.404088962485431212e-03
1.987276944999999961e-01,4.404032030857505352e-03
1.988009722999999895e-01,4.403832779364248370e-03
1.988846853000000026e-01,4.403605080903216090e-03
1.988951469999999944e-01,4.403576619910421798e-03
1.989160685999999956e-01,4.403519698801052450e-03
1.989265286000000132e-01,4.403491238684626580e-03
1.989579052999999875e-01,4.403405860088190765e-03
1.990520057000000065e-01,4.403149740073464616e-03
1.990624585000000113e-01,4.403121283754495019e-03
1.990833626000000078e-01,4.403064371993052617e-03
1.991356132000000057e-01,4.402922097700764231e-03
1.991460616000000072e-01,4.402893643718396033e-03
1.991774037000000053e-01,4.402808283523935474e-03
1.992087408999999865e-01,4.402722925957956550e-03
1.992505160999999969e-01,4.402609119958375734e-03
1.992922826000000092e-01,4.402495318631224029e-03
1.993444783999999970e-01,4.402353073542344432e-03
1.993862251999999891e-01,4.402239282727009838e-03
1.993966604999999892e-01,4.402210835753057189e-03
1.994175294999999959e-01,4.402153942681110051e-03
1.995114131000000068e-01,4.401897938309019993e-03
1.995844031000000018e-01,4.401698840145185088e-03
1.996365224999999965e-01,4.401556635928018622e-03
1.996469448000000035e-01,4.401528195960314853e-03
1.997303031999999867e-01,4.401300686725112890e-03
1.998032133000000043e-01,4.401101631466106112e-03
1.998136268000000049e-01,4.401073196167732370e-03
1.998865065000000052e-01,4.400874157250204109e-03
1.998969157000000108e-01,4.400845724286266830e-03
1.999177325000000005e-01,4.400788859233764096e-03
1.999281401000000125e-01,4.400760427145193436e-03
1.999593595999999973e-01,4.400675132629990050e-03
1.999801699000000044e-01,4.400618271078653686e-03
2.000113813000000129e-01,4.400532980939762112e-03
2.000425878000000046e-01,4.400447693426450847e-03
2.000841888999999874e-01,4.400333980826168744e-03
2.000945879000000094e-01,4.400305553405502168e-03
2.001465743999999991e-01,4.400163420677040416e-03
2.001777597999999936e-01,4.400078144540187954e-03
2.002297248000000085e-01,4.399936023479066906e-03
2.002920649000000108e-01,4.399765487830113037e-03
2.003855387000000043e-01,4.399509704041537975e-03
2.003959220000000041e-01,4.399481285078638004e-03
2.004270686999999884e-01,4.399396029939521210e-03
2.004685900000000021e-01,4.399282360502639044e-03
2.005101026999999980e-01,4.399168695730792597e-03
2.005516069000000123e-01,4.399055035623880387e-03
2.005827293000000122e-01,4.398969793604630765e-03
2.006345894000000074e-01,4.398827729403198550e-03
2.006760676999999882e-01,4.398714083288912842e-03
2.007071709000000093e-01,4.398628851763985645e-03
2.007486343000000062e-01,4.398515213811324959e-03
2.007589988000000047e-01,4.398486805051796990e-03
2.008004515000000045e-01,4.398373172928295508e-03
2.008833311999999871e-01,4.398145922670110460e-03
2.008936887999999976e-01,4.398117517699283614e-03
2.009144022999999890e-01,4.398060708631688562e-03
2.009247581999999976e-01,4.398032304534910814e-03
2.009558228999999974e-01,4.397947093993243885e-03
2.011317653999999955e-01,4.397464283788685493e-03
2.011421102000000016e-01,4.397435885810498622e-03
2.011731412999999968e-01,4.397350693623619869e-03
2.012558674999999908e-01,4.397123527275518563e-03
2.012868810000000008e-01,4.397038344700932543e-03
2.013075541000000079e-01,4.396981557774307103e-03
2.013798931000000125e-01,4.396782812705056151e-03
2.014108874999999965e-01,4.396697640615096318e-03
2.014212180000000130e-01,4.396669250501018984e-03
2.014728621999999914e-01,4.396527304298086629e-03
2.015348177000000074e-01,4.396356978463591102e-03
2.015761108999999940e-01,4.396243433730771116e-03
2.016277153999999905e-01,4.396101509365384422e-03
2.016380346999999962e-01,4.396073125365685189e-03
2.016689895000000066e-01,4.395987975113429744e-03
2.017205703000000128e-01,4.395846063848591473e-03
2.017515123999999993e-01,4.395760920582767427e-03
2.018649262999999972e-01,4.395448751020788677e-03
2.019164569999999936e-01,4.395306867407216232e-03
2.019473690999999960e-01,4.395221740731329943e-03
2.019576721000000130e-01,4.395193365754748900e-03
2.019679745000000082e-01,4.395164991069058433e-03
2.019988788000000035e-01,4.395079868758374787e-03
2.020297782000000097e-01,4.394994749066316077e-03
2.020400770000000124e-01,4.394966376417668887e-03
2.020503753000000013e-01,4.394938004060035437e-03
2.021224483999999877e-01,4.394739405703037942e-03
2.021327424999999900e-01,4.394711035673050381e-03
2.022150761000000019e-01,4.394484085906045015e-03
2.022459424999999977e-01,4.394398984543403282e-03
2.022768043000000016e-01,4.394313885799002242e-03
2.022870904999999886e-01,4.394285520132606634e-03
2.023282301000000061e-01,4.394172060375839753e-03
2.023693612999999947e-01,4.394058605272850235e-03
2.024618760000000128e-01,4.393803348305500706e-03
2.025338026999999874e-01,4.393604831394472103e-03
2.025646205999999949e-01,4.393519757080183510e-03
2.026057038000000088e-01,4.393406328731903551e-03
2.026159733000000018e-01,4.393377972371741678e-03
