q,I
1.475855641999999912e-01,3.466341945786753555e-03
1.476278540000000028e-01,3.466315427919472187e-03
1.476983098999999910e-01,3.466271232357325590e-03
1.477405673999999947e-01,3.466244715597843404e-03
1.477828127999999963e-01,3.466218199268908742e-03
1.477968919000000048e-01,3.466209360569117576e-03
1.478391212000000066e-01,3.466182844779696227e-03
1.478954080999999865e-01,3.466147491066143196e-03
1.479657366999999890e-01,3.466103299977457263e-03
1.480219755000000137e-01,3.466067947938939776e-03
1.480360319000000036e-01,3.466059110053489826e-03
1.481343890000000052e-01,3.465997246113724627e-03
1.481484346999999979e-01,3.465988408585138087e-03
1.482467172999999971e-01,3.465926547277743772e-03
1.482888185000000025e-01,3.465900036010857981e-03
1.483449347999999945e-01,3.465864688263867698e-03
1.483729850000000128e-01,3.465847014691958352e-03
1.484711190000000125e-01,3.465785158629568555e-03
1.485131564999999931e-01,3.465758649578923409e-03
1.485831927000000052e-01,3.465714468780176950e-03
1.486391978999999919e-01,3.465679124971540650e-03
1.487091747000000019e-01,3.465634946287632877e-03
1.487511448999999930e-01,3.465608439629639347e-03
1.488070868999999963e-01,3.465573098079604338e-03
1.489049347999999995e-01,3.465511252185582858e-03
1.489189077999999999e-01,3.465502417227912454e-03
1.489328795000000039e-01,3.465493582338071473e-03
1.489747867000000003e-01,3.465467077940714499e-03
1.490306446999999923e-01,3.465431739374756452e-03
1.490446059999999961e-01,3.465422904852853356e-03
1.490864818000000036e-01,3.465396401569782129e-03
1.491422980000000065e-01,3.465361064506209971e-03
1.492538676999999869e-01,3.465290392639903874e-03
1.492678081000000101e-01,3.465281558873979824e-03
1.494071399999999938e-01,3.465193223689628111e-03
1.494210660999999996e-01,3.465184390440996000e-03
1.496019868000000030e-01,3.465069562345753171e-03
1.496298013000000038e-01,3.465051897175352915e-03
1.496437066000000093e-01,3.465043064656914487e-03
1.496854149000000078e-01,3.465016567415804462e-03
1.497132139000000028e-01,3.464998902813674030e-03
1.497549028000000060e-01,3.464972406255566271e-03
1.497965800999999930e-01,3.464945910127986521e-03
1.498104698999999929e-01,3.464937078197346566e-03
1.499354206000000078e-01,3.464857592745798198e-03
1.500186632999999936e-01,3.464804604555444482e-03
1.500325325999999904e-01,3.464795773368342137e-03
1.500464005999999906e-01,3.464786942204129035e-03
1.500879968999999925e-01,3.464760449015373816e-03
1.501295816999999866e-01,3.464733956248634318e-03
1.501434407999999998e-01,3.464725125423962111e-03
1.502681146000000023e-01,3.464645650085087895e-03
1.503096496000000115e-01,3.464619159169082807e-03
1.504203534000000120e-01,3.464548518720613358e-03
1.504618463000000073e-01,3.464522029322227633e-03
1.504756747999999866e-01,3.464513199626091926e-03
1.505171525000000010e-01,3.464486710777299125e-03
1.505309757999999942e-01,3.464477881264874971e-03
1.505862565999999958e-01,3.464442563654813664e-03
1.506000735999999951e-01,3.464433734383163058e-03
1.507105640999999996e-01,3.464363101780946769e-03
1.508071769000000062e-01,3.464301300729675463e-03
1.509175157000000045e-01,3.464230673764451783e-03
1.509588719999999940e-01,3.464204189415917221e-03
1.509726549000000029e-01,3.464195361401134488e-03
1.510139960999999920e-01,3.464168877602972173e-03
1.510415505999999908e-01,3.464151221985099956e-03
1.510828728999999981e-01,3.464124738897223204e-03
1.511517183999999958e-01,3.464080601353592380e-03
1.511792477999999995e-01,3.464062946682833644e-03
1.512618058999999904e-01,3.464009983736880249e-03
1.513030680999999933e-01,3.463983502899198753e-03
1.513718133999999993e-01,3.463939369073785936e-03
1.513993026999999880e-01,3.463921715900990846e-03
1.514542664999999899e-01,3.463886410072756789e-03
1.514680043999999948e-01,3.463877583720476223e-03
1.515229432000000098e-01,3.463842278824653433e-03
1.515778621999999964e-01,3.463806974689963552e-03
1.516190383000000086e-01,3.463780497078462230e-03
1.516327611999999936e-01,3.463771671302358357e-03
1.517836311999999910e-01,3.463674590807561213e-03
1.517973393000000004e-01,3.463665765587530324e-03
1.518384559000000023e-01,3.463639290230140395e-03
1.519069588999999998e-01,3.463595165542805460e-03
1.520164995000000130e-01,3.463524568452850706e-03
1.520301864999999975e-01,3.463515744052412908e-03
1.520712402000000130e-01,3.463489271063966996e-03
1.522353442000000112e-01,3.463383383280769535e-03
1.522490115000000033e-01,3.463374559610107786e-03
1.522900061999999943e-01,3.463348088850979733e-03
1.523309898000000107e-01,3.463321618542548452e-03
1.523583061999999877e-01,3.463303971879209530e-03
1.523992714000000082e-01,3.463277502249145767e-03
1.524402256999999872e-01,3.463251033053339669e-03
1.524538746999999916e-01,3.463242210074340358e-03
1.525766605999999970e-01,3.463162805381846815e-03
1.526175671999999983e-01,3.463136338001698150e-03
1.526857206999999994e-01,3.463092226624625396e-03
1.527674646000000136e-01,3.463039294502547570e-03
1.528899987000000016e-01,3.462959899495188665e-03
1.529036075000000106e-01,3.462951078063598691e-03
1.529308215000000082e-01,3.462933435331208218e-03
1.529988354000000050e-01,3.462889329325586144e-03
1.530124344999999886e-01,3.462880508263703038e-03
1.530532246999999901e-01,3.462854045367478022e-03
1.531211842000000101e-01,3.462809941467364424e-03
1.531483596000000058e-01,3.462792300202542639e-03
1.532162769000000035e-01,3.462748197958736510e-03
1.532705890999999931e-01,3.462712916969858286e-03
1.533113106000000003e-01,3.462686456720368098e-03
1.533384523000000110e-01,3.462668816791137673e-03
1.533655891000000049e-01,3.462651177046155264e-03
1.533791557999999999e-01,3.462642357259813897e-03
1.534334102999999894e-01,3.462607078502160426e-03
1.534876456000000000e-01,3.462571800530177529e-03
1.535554128999999934e-01,3.462527704089032703e-03
1.535825114000000102e-01,3.462510065833227998e-03
1.535960588999999987e-01,3.462501246775445771e-03
1.536366940999999986e-01,3.462474789911567687e-03
1.536637782999999979e-01,3.462457152226197741e-03
1.537991277000000101e-01,3.462368966571360666e-03
1.538667576999999953e-01,3.462324875513531162e-03
1.538802801999999970e-01,3.462316057422882426e-03
1.539208404000000086e-01,3.462289603471853990e-03
1.539613898999999952e-01,3.462263149951413845e-03
1.540289487000000013e-01,3.462219061700328327e-03
1.540964779000000007e-01,3.462174974598873980e-03
1.541909690000000110e-01,3.462113254599613263e-03
1.542044630999999943e-01,3.462104437639420933e-03
1.542314475000000074e-01,3.462086803862856124e-03
1.542449379999999981e-01,3.462077987064234204e-03
1.543123727000000056e-01,3.462033903688171380e-03
1.543528192999999993e-01,3.462007454223686893e-03
1.544067316999999939e-01,3.461972188924961839e-03
1.544471535999999978e-01,3.461945740455378562e-03
1.544606252999999874e-01,3.461936924366742965e-03
1.545144999999999991e-01,3.461901660557395542e-03
1.545683559999999901e-01,3.461866397513814041e-03
1.546356496000000080e-01,3.461822319737282039e-03
1.546760118000000128e-01,3.461795873620836846e-03
1.548239160999999864e-01,3.461698908181690907e-03
1.548910987000000072e-01,3.461654834832249544e-03
1.549448237999999922e-01,3.461619577012627763e-03
1.549582522000000073e-01,3.461610762662423180e-03
1.550387978999999972e-01,3.461557877600644588e-03
1.550522180999999999e-01,3.461549063572210393e-03
1.550924717999999924e-01,3.461522621802154333e-03
1.551595380999999940e-01,3.461478553121614954e-03
1.552533822999999924e-01,3.461416858946732896e-03
1.552801845000000014e-01,3.461399232451205839e-03
1.553605633000000041e-01,3.461346354081297830e-03
1.553739557000000104e-01,3.461337541199728789e-03
1.554810536000000021e-01,3.461267039686266068e-03
1.555211962999999975e-01,3.461240602415649459e-03
1.555345749000000000e-01,3.461231790069865377e-03
1.556014505999999964e-01,3.461187729066614489e-03
1.556415623000000081e-01,3.461161293057977116e-03
1.556950283999999907e-01,3.461126045658608538e-03
1.557885499999999979e-01,3.461064364503255511e-03
1.558152600999999915e-01,3.461046741740670361e-03
1.558553166999999962e-01,3.461020307959676839e-03
1.558953630000000090e-01,3.460993874586784820e-03
1.560154403000000023e-01,3.460914576975044829e-03
1.560287764999999938e-01,3.460905766365433584e-03
1.561220982000000035e-01,3.460844093401969131e-03
1.561354252999999914e-01,3.460835283147725098e-03
1.561620760999999913e-01,3.460817662805620431e-03
1.561753998000000032e-01,3.460808852708557523e-03
1.562153639999999954e-01,3.460782422675863848e-03
1.562819484000000092e-01,3.460738373578804705e-03
1.563751188999999986e-01,3.460676706820717610e-03
1.563884245000000117e-01,3.460667897447439884e-03
1.564416352999999926e-01,3.460632660517201642e-03
1.564549352000000060e-01,3.460623851378301103e-03
1.566542979999999974e-01,3.460491720177706100e-03
1.567472471999999950e-01,3.460430062500570274e-03
1.567605212000000026e-01,3.460421254462249432e-03
1.567737939999999941e-01,3.460412446453200747e-03
1.568666723999999901e-01,3.460350791751793526e-03
1.568799361999999864e-01,3.460341984129838844e-03
1.569197210000000120e-01,3.460315561510964293e-03
1.569594957999999874e-01,3.460289139322142871e-03
1.570125131000000007e-01,3.460253910380471469e-03
1.570787596000000064e-01,3.460209875277626967e-03
1.570920054999999926e-01,3.460201068377762642e-03
1.571317365999999882e-01,3.460174648006753614e-03
1.571979329000000036e-01,3.460130614993344941e-03
1.572376372000000022e-01,3.460104195712419232e-03
1.572905608000000066e-01,3.460068970698116243e-03
1.573434665000000010e-01,3.460033746429769935e-03
1.573963545000000019e-01,3.459998522871422094e-03
1.574095736999999995e-01,3.459989717130860457e-03
1.574360087999999991e-01,3.459972105717767834e-03
1.574888657000000081e-01,3.459936883495137120e-03
1.575549119000000109e-01,3.459892856760763465e-03
1.575945263000000096e-01,3.459866441278461064e-03
1.576473301000000105e-01,3.459831221296241332e-03
1.577265025000000043e-01,3.459778392706551031e-03
1.577660738999999979e-01,3.459751979007655819e-03
1.578320039999999980e-01,3.459707957176975067e-03
1.578715488999999916e-01,3.459681544617606262e-03
1.579242600000000107e-01,3.459646328547064369e-03
1.579374350999999954e-01,3.459637524625706374e-03
1.580296294999999906e-01,3.459575898612295575e-03
1.580427957999999966e-01,3.459567095081231280e-03
1.580822879000000070e-01,3.459540684771656577e-03
1.581480862999999903e-01,3.459496668508918200e-03
1.583453172000000020e-01,3.459364626702581252e-03
1.583978706999999986e-01,3.459329417341138781e-03
1.584372742999999861e-01,3.459303010781039200e-03
1.585029253000000138e-01,3.459259000794254538e-03
1.586734907000000028e-01,3.459144580313399699e-03
1.586997152000000078e-01,3.459126977848669526e-03
1.587128258999999930e-01,3.459118176682362059e-03
1.587521514000000133e-01,3.459091773499100349e-03
1.587652576999999954e-01,3.459082972525683725e-03
1.587783628999999974e-01,3.459074171599418185e-03
1.588700692999999997e-01,3.459012566438998161e-03
1.588831659000000118e-01,3.459003765889771733e-03
1.589093558999999933e-01,3.458986164903983963e-03
1.589748119000000126e-01,3.458942163329893453e-03
1.589878999000000070e-01,3.458933363123696449e-03
1.590925649000000108e-01,3.458862963350726495e-03
1.591187202999999883e-01,3.458845363895864285e-03
1.591317965000000056e-01,3.458836564223273860e-03
1.591710184000000028e-01,3.458810165512039066e-03
1.591840902999999974e-01,3.458801366003067760e-03
1.592363669000000093e-01,3.458766168564713674e-03
1.593016885000000105e-01,3.458722172777011460e-03
1.593278096999999893e-01,3.458704574779218523e-03
1.593408685999999908e-01,3.458695775855797922e-03
1.594453019000000027e-01,3.458625386144204179e-03
1.594974929000000097e-01,3.458590192391032894e-03
1.595887860999999908e-01,3.458528605132528497e-03
1.596018237000000062e-01,3.458519807122572946e-03
1.596148602000000138e-01,3.458511009172817070e-03
1.596539634999999957e-01,3.458484615629761963e-03
1.597191142999999924e-01,3.458440627279488026e-03
1.597581921000000016e-01,3.458414234854060611e-03
1.598102808999999902e-01,3.458379045569764249e-03
1.599144076000000025e-01,3.458308669232303904e-03
1.599534375999999980e-01,3.458282278883664882e-03
1.600054629000000062e-01,3.458247092399902630e-03
1.600314690999999900e-01,3.458229499440963143e-03
1.601224578000000065e-01,3.458167925504984988e-03
1.601744281999999964e-01,3.458132741450195124e-03
1.602393673999999990e-01,3.458088762406209566e-03
1.602783183000000000e-01,3.458062375527369212e-03
1.603172596999999922e-01,3.458035989106123757e-03
1.603432153999999887e-01,3.458018398349592664e-03
1.604210574000000111e-01,3.457965627297904070e-03
1.604340273000000039e-01,3.457956832262235568e-03
1.605766279999999990e-01,3.457860090133807202e-03
1.605895854000000122e-01,3.457851295676011953e-03
1.606414046000000095e-01,3.457816118300260054e-03
1.606932071000000128e-01,3.457780941675202800e-03
1.607320479999999885e-01,3.457754559689180367e-03
1.607838212999999905e-01,3.457719384348142012e-03
1.608485145000000116e-01,3.457675416255913316e-03
1.608614499999999892e-01,3.457666622775451299e-03
1.609002502999999917e-01,3.457640242575641537e-03
1.609390411999999937e-01,3.457613862829243389e-03
1.609907479999999891e-01,3.457578690499633380e-03
1.610036719999999866e-01,3.457569897512776953e-03
1.611586801999999874e-01,3.457464385488515611e-03
1.611715907999999864e-01,3.457455593120388210e-03
1.612103165000000060e-01,3.457429216277913692e-03
1.612748385999999978e-01,3.457385255833812353e-03
1.613135394000000111e-01,3.457358880125175650e-03
1.613651261000000059e-01,3.457323713175258426e-03
1.614038053999999889e-01,3.457297338428307748e-03
1.614811359999999973e-01,3.457244590215671418e-03
1.615197874000000033e-01,3.457218216722805250e-03
1.615584295999999975e-01,3.457191843649698362e-03
1.615713082999999939e-01,3.457183052731155337e-03
1.615841859000000102e-01,3.457174261840972439e-03
1.616228127000000070e-01,3.457147889511880644e-03
1.616614302999999919e-01,3.457121517545922416e-03
1.616871702000000077e-01,3.457103936474112231e-03
1.617900888999999898e-01,3.457033614081744203e-03
1.618158083000000025e-01,3.457016033930335359e-03
1.619314953000000057e-01,3.456936925634054511e-03
1.619700393000000072e-01,3.456910557010496425e-03
1.619828852000000097e-01,3.456901767586717782e-03
1.620342587999999973e-01,3.456866610300957186e-03
1.621369571999999870e-01,3.456796297919691782e-03
1.622011106000000036e-01,3.456752354196530614e-03
1.622908828999999886e-01,3.456690834947502306e-03
1.623934189000000028e-01,3.456620529993845344e-03
1.624062313999999896e-01,3.456611742079063188e-03
1.624318533000000120e-01,3.456594166418541607e-03
1.624446626999999921e-01,3.456585378645817691e-03
1.624830848999999910e-01,3.456559015604339542e-03
1.625854998000000051e-01,3.456488716257343982e-03
1.625982971000000110e-01,3.456479929037711927e-03
1.626110933999999897e-01,3.456471141877406113e-03
1.627006394000000133e-01,3.456409633007384921e-03
1.627134276999999962e-01,3.456400846238937962e-03
1.628156977000000116e-01,3.456330553540065860e-03
1.628540323000000067e-01,3.456304194567280143e-03
1.628923579999999871e-01,3.456277835984808075e-03
1.629562139999999881e-01,3.456233905947544375e-03
1.630072808999999956e-01,3.456198762777102067e-03
1.630455704999999866e-01,3.456172405867899595e-03
1.630583317000000032e-01,3.456163620320098617e-03
1.631603855000000047e-01,3.456093337668754428e-03
1.631986391999999952e-01,3.456066982454618786e-03
1.632113883999999904e-01,3.456058197487846088e-03
1.632496301999999955e-01,3.456031842823103876e-03
1.633006053000000124e-01,3.455996703903938851e-03
1.633133465000000117e-01,3.455987919279846898e-03
1.633260867999999921e-01,3.455979134718944849e-03
1.633643016999999920e-01,3.455952781304877982e-03
1.634025077000000048e-01,3.455926428314695133e-03
1.634279734000000095e-01,3.455908859858762474e-03
1.634661645000000108e-01,3.455882507548426429e-03
1.635170720000000133e-01,3.455847371796667844e-03
