q,I
2.469624431999999925e-01,3.858496509222447517e-03
2.469708680999999906e-01,3.858412022247610738e-03
2.469961411000000107e-01,3.858158574504823041e-03
2.470045649000000010e-01,3.858074096317612705e-03
2.470466795000000049e-01,3.857651738329973684e-03
2.470719447999999985e-01,3.857398349894562272e-03
2.471393063000000001e-01,3.856722744026848740e-03
2.471729802000000031e-01,3.856384993790936723e-03
2.472403140999999971e-01,3.855709598693254827e-03
2.472487295999999946e-01,3.855625184183748225e-03
2.472655596999999983e-01,3.855456361749116500e-03
2.473160429000000049e-01,3.854949947114490010e-03
2.473412806999999991e-01,3.854696769421011616e-03
2.473749271000000027e-01,3.854359229879895845e-03
2.474001589000000001e-01,3.854106098259401855e-03
2.474422061000000062e-01,3.853684256096960928e-03
2.474758387999999865e-01,3.853346821847086594e-03
2.475178731000000076e-01,3.852925078377208903e-03
2.475346848999999960e-01,3.852756396338852946e-03
2.476103236999999957e-01,3.851997435691773258e-03
2.476439334999999964e-01,3.851660176843079049e-03
2.476523351999999900e-01,3.851575867610565734e-03
2.476775387000000050e-01,3.851322953062267466e-03
2.477195389000000081e-01,3.850901472644328079e-03
2.477699295999999940e-01,3.850395768449601640e-03
2.477783271000000009e-01,3.850311492085315996e-03
2.478371014000000094e-01,3.849721618870431423e-03
2.478454965999999926e-01,3.849637360029759415e-03
2.478538915000000065e-01,3.849553103379161050e-03
2.478790744999999907e-01,3.849300346568195960e-03
2.479881714000000126e-01,3.848205294781891113e-03
2.480468959999999889e-01,3.847615804756096373e-03
2.480552839999999870e-01,3.847531600650005816e-03
2.480720593999999890e-01,3.847363199004107809e-03
2.481056066000000004e-01,3.847026421972106480e-03
2.481223785999999987e-01,3.846858046585394705e-03
2.481475343000000000e-01,3.846605499915108344e-03
2.481726874999999888e-01,3.846352972935380629e-03
2.481810714000000084e-01,3.846268801651022817e-03
2.482062211999999934e-01,3.846016300922432650e-03
2.482565132000000008e-01,3.845511358522788522e-03
2.482816552999999871e-01,3.845258916848024421e-03
2.483486886999999865e-01,3.844585835262820904e-03
2.483738215000000082e-01,3.844333465743489039e-03
2.483821985999999926e-01,3.844249346942699066e-03
2.484575793000000088e-01,3.843492376097511643e-03
2.484743275000000085e-01,3.843324184395484084e-03
2.484827011000000085e-01,3.843240091822179138e-03
2.485161928999999881e-01,3.842903743381613588e-03
2.485245651999999916e-01,3.842819661734218559e-03
2.485496802000000116e-01,3.842567429900418507e-03
2.485747927999999995e-01,3.842315217729389866e-03
2.487086833999999913e-01,3.840970418152833080e-03
2.487254145999999999e-01,3.840802357513417239e-03
2.487505094000000139e-01,3.840550282929873407e-03
2.488759453000000121e-01,3.839290204700963188e-03
2.488843054000000055e-01,3.839206216945533542e-03
2.489093842000000001e-01,3.838954266771645030e-03
2.489261020000000102e-01,3.838786310898939687e-03
2.489511765000000099e-01,3.838534393452715070e-03
2.489846052999999948e-01,3.838198534066463493e-03
2.490096739000000059e-01,3.837946662431029367e-03
2.490598036999999987e-01,3.837442978049275186e-03
2.490848647999999999e-01,3.837191165299283589e-03
2.491099233000000079e-01,3.836939372174296304e-03
2.491182755999999943e-01,3.836855445493422660e-03
2.491266276000000113e-01,3.836771520992746879e-03
2.491767337999999943e-01,3.836268019771942647e-03
2.491934336000000139e-01,3.836100203471048010e-03
2.492518742000000009e-01,3.835512915075430917e-03
2.492602217999999870e-01,3.835429025450926965e-03
2.492769159999999873e-01,3.835261252739045803e-03
2.492852627000000099e-01,3.835177369651764003e-03
2.493854013000000036e-01,3.834170942547617672e-03
2.494104296000000109e-01,3.833919384785759114e-03
2.494604787999999962e-01,3.833416328067535458e-03
2.494854995999999936e-01,3.833164829107210420e-03
2.495271954000000125e-01,3.832745707721532669e-03
2.495522095999999912e-01,3.832494261016092946e-03
2.495855579000000046e-01,3.832159029218958762e-03
2.496439065999999929e-01,3.831572457372590425e-03
2.496522411000000052e-01,3.831488670100208476e-03
2.496605752000000122e-01,3.831404885003604315e-03
2.497105742999999878e-01,3.830902220120223876e-03
2.497189065000000041e-01,3.830818450255112431e-03
2.497522325000000043e-01,3.830483392549791696e-03
2.497772241000000004e-01,3.830232122112520871e-03
2.497938838000000050e-01,3.830064619363643483e-03
2.498605114000000127e-01,3.829394695364826771e-03
2.498854920999999951e-01,3.829143509746859870e-03
2.499520953000000101e-01,3.828473777098555415e-03
2.499770668999999890e-01,3.828222663225346219e-03
2.499853901999999906e-01,3.828138962948243306e-03
2.500186806999999956e-01,3.827804183574879879e-03
2.500519668000000251e-01,3.827469438974529913e-03
2.500769284000000092e-01,3.827218403341342383e-03
2.501268441999999759e-01,3.826716390740505895e-03
2.501850668000000222e-01,3.826130808219049047e-03
2.502100151000000161e-01,3.825879876862641870e-03
2.502515901999999848e-01,3.825461701371148712e-03
2.502848453000000029e-01,3.825127200065045908e-03
2.503097837000000103e-01,3.824876346883881919e-03
2.503264078999999920e-01,3.824709122285013200e-03
2.503513421999999933e-01,3.824458301668540606e-03
2.504510544999999921e-01,3.823455214550374771e-03
2.504593620000000187e-01,3.823371638063261403e-03
2.504759763000000139e-01,3.823204491598827803e-03
2.504842830999999825e-01,3.823120921621599080e-03
2.505092016000000088e-01,3.822870224706720159e-03
2.505258126000000085e-01,3.822703104277788005e-03
2.506586610000000048e-01,3.821366453193126341e-03
2.506835621999999875e-01,3.821115892920259795e-03
2.507499534000000030e-01,3.820447827586303993e-03
2.507748455000000098e-01,3.820197338853635691e-03
2.508495071999999881e-01,3.819445989690703827e-03
2.508578014999999772e-01,3.819362517285257788e-03
2.508826829999999952e-01,3.819112113070259693e-03
2.509158544000000268e-01,3.818778271115415377e-03
2.509241466000000087e-01,3.818694816042893063e-03
2.509490214999999802e-01,3.818444463822257776e-03
2.509821841000000053e-01,3.818110691186285717e-03
2.509904741000000272e-01,3.818027253442052814e-03
2.510070533000000048e-01,3.817860384450924831e-03
2.510484962999999792e-01,3.817443249870098362e-03
2.510567840999999856e-01,3.817359829450264752e-03
2.510816458999999834e-01,3.817109581181593256e-03
2.511230765999999948e-01,3.816692544033969351e-03
2.511396470000000214e-01,3.816525744328820233e-03
2.511810682000000239e-01,3.816108782944668647e-03
2.512142002000000152e-01,3.815775252794857512e-03
2.512556090999999991e-01,3.815358388797813853e-03
2.512721708000000276e-01,3.815191658345503441e-03
2.512804511999999768e-01,3.815108296364473541e-03
2.513218492000000026e-01,3.814691518911735892e-03
2.513715176999999912e-01,3.814191457352996816e-03
2.513797949000000087e-01,3.814108121330178625e-03
2.514046247000000234e-01,3.813858126237684634e-03
2.514460022000000183e-01,3.813441510999831304e-03
2.515452805000000236e-01,3.812441854961644196e-03
2.515700939000000136e-01,3.812191989588939803e-03
2.515866348999999946e-01,3.812025423480563686e-03
2.516445196000000051e-01,3.811442510172848800e-03
2.516693233000000252e-01,3.811192722595565987e-03
2.517437196000000266e-01,3.810443476523072900e-03
2.517767776000000013e-01,3.810110534429360374e-03
2.518015681999999922e-01,3.809860850535565138e-03
2.518098312000000005e-01,3.809777626889958649e-03
2.518428804999999771e-01,3.809444753901024879e-03
2.518511421999999889e-01,3.809361541052090974e-03
2.518759254999999864e-01,3.809111915458635120e-03
2.519007064000000073e-01,3.808862309295416634e-03
2.519172256000000165e-01,3.808695915980043513e-03
2.520328298999999772e-01,3.807531404504257630e-03
2.520493404999999965e-01,3.807365080248857961e-03
2.520741042999999904e-01,3.807115610047105084e-03
2.521071189999999906e-01,3.806783013314088762e-03
2.521401293000000154e-01,3.806450451094795049e-03
2.521978870000000095e-01,3.805868550246446075e-03
2.522391344000000091e-01,3.805452971476547177e-03
2.522721273999999902e-01,3.805120547270163158e-03
2.523133626999999879e-01,3.804705065517572943e-03
2.523298548999999835e-01,3.804538887905559077e-03
2.523628360999999876e-01,3.804206558545305573e-03
2.523710806999999723e-01,3.804123481593057934e-03
2.524370280000000077e-01,3.803458943552264979e-03
2.524699952000000192e-01,3.803126726242604672e-03
2.525359166999999738e-01,3.802462395024823558e-03
2.525688709999999726e-01,3.802130281108534373e-03
2.525935838999999739e-01,3.801881218283286422e-03
2.526347666000000047e-01,3.801466156640018537e-03
2.526430023999999830e-01,3.801383150770712947e-03
2.526677079999999909e-01,3.801134146079752311e-03
2.527088786999999726e-01,3.800719181315864812e-03
2.527335779000000060e-01,3.800470228287128154e-03
2.527665063999999795e-01,3.800138321046443984e-03
2.527747378999999905e-01,3.800055349616273965e-03
2.528323505999999776e-01,3.799474609855837872e-03
2.528405798999999732e-01,3.799391655639375743e-03
2.528899500999999828e-01,3.798893975517098325e-03
2.529064046999999760e-01,3.798728099351958865e-03
2.529310846999999751e-01,3.798479301235985813e-03
2.529557621999999895e-01,3.798230522475805771e-03
2.529639873999999788e-01,3.798147600523423071e-03
2.529886617000000060e-01,3.797898847569329030e-03
2.529968859999999764e-01,3.797815934218719269e-03
2.530297801999999985e-01,3.797484302316552277e-03
2.530380031000000196e-01,3.797401399716029968e-03
2.530873348000000078e-01,3.796904029257956118e-03
2.531284373000000087e-01,3.796489612988029373e-03
2.531613144000000037e-01,3.796158118657062472e-03
2.532517045000000078e-01,3.795246686520628056e-03
2.532599201999999883e-01,3.795163841944287561e-03
2.533009947000000039e-01,3.794749651283449085e-03
2.533502751999999747e-01,3.794252693367802104e-03
2.533584877000000235e-01,3.794169874565032820e-03
2.533666998999999920e-01,3.794087057909679896e-03
2.534323881000000167e-01,3.793424601964199075e-03
2.534816430999999870e-01,3.792927850172980817e-03
2.535226816000000216e-01,3.792513949374325642e-03
2.535883293999999788e-01,3.791851819690693088e-03
2.536211468999999830e-01,3.791520806345359453e-03
2.536457571999999883e-01,3.791272568862566906e-03
2.536539601000000199e-01,3.791189827325466312e-03
2.536785672999999908e-01,3.790941615584280094e-03
2.537523744999999886e-01,3.790197096178321307e-03
2.537769720999999978e-01,3.789948961643101102e-03
2.538179629000000270e-01,3.789535446966499094e-03
2.538261601999999839e-01,3.789452750462675521e-03
2.538753388000000166e-01,3.788956616457693927e-03
2.538835342999999911e-01,3.788873934958817725e-03
2.538917294999999963e-01,3.788791255603432637e-03
2.539163137000000070e-01,3.788543230396708775e-03
2.539408953999999774e-01,3.788295224477122337e-03
2.539490888000000002e-01,3.788212560122959736e-03
2.540228173999999894e-01,3.787468677355497210e-03
2.540391986000000157e-01,3.787303393639815732e-03
2.540473887999999958e-01,3.787220754995124141e-03
2.540883359000000175e-01,3.786807593901412965e-03
2.541374638000000186e-01,3.786311871264983440e-03
2.541702103999999851e-01,3.785981432334886536e-03
2.542111376999999783e-01,3.785568431846169073e-03
2.542193224000000029e-01,3.785485838171110100e-03
2.542438747999999915e-01,3.785238069989543472e-03
2.542847903000000076e-01,3.784825165829648966e-03
2.543093363999999745e-01,3.784577449016404693e-03
2.543420608999999999e-01,3.784247189892132966e-03
2.544320314999999888e-01,3.783339153817277638e-03
2.544647401999999836e-01,3.783009023057063575e-03
2.545383193999999905e-01,3.782266353959935420e-03
2.545464935999999789e-01,3.782183845863367790e-03
2.545628410999999924e-01,3.782018836084553859e-03
2.546037052999999828e-01,3.781606349052355452e-03
2.546118773000000113e-01,3.781523858059134772e-03
2.546363918999999809e-01,3.781276397905698923e-03
2.546772442999999941e-01,3.780864007065108581e-03
2.546935834999999870e-01,3.780699065689442813e-03
2.547262585999999773e-01,3.780369208581624198e-03
2.547670966000000203e-01,3.779956935273672859e-03
2.547997623000000100e-01,3.779627155083777230e-03
2.548079280000000169e-01,3.779544715376968299e-03
2.548324236999999770e-01,3.779297409073058452e-03
2.548977342000000035e-01,3.778638019573175941e-03
2.549222212999999737e-01,3.778390783747370349e-03
2.549956684999999945e-01,3.777649191565824512e-03
2.550038278999999797e-01,3.777566803108574865e-03
2.550283049000000024e-01,3.777319650544996247e-03
2.550527793999999848e-01,3.777072517191058451e-03
2.550609370999999959e-01,3.776990143675226699e-03
2.550690944999999821e-01,3.776907772293147322e-03
2.551261890000000032e-01,3.776331232371380343e-03
2.551914242000000166e-01,3.775672457622494035e-03
2.551995774999999966e-01,3.775590120378811629e-03
2.552647940000000171e-01,3.774931499214906859e-03
2.552892458000000087e-01,3.774684551467773728e-03
2.553218447000000224e-01,3.774355317658634711e-03
2.553462911000000113e-01,3.774108414689332329e-03
2.553544394000000217e-01,3.774026117963817737e-03
2.553951769000000205e-01,3.773614666312092528e-03
2.554196163999999936e-01,3.773367820900934595e-03
2.554440533999999818e-01,3.773120994671784207e-03
2.554603435000000200e-01,3.772956454508547171e-03
2.554847767000000269e-01,3.772709660246750460e-03
2.555092075000000018e-01,3.772462885162732038e-03
2.555173506000000261e-01,3.772380631062852239e-03
2.555743448999999723e-01,3.771804912017825105e-03
2.556069074999999802e-01,3.771475976572212681e-03
2.556476047999999834e-01,3.771064855188055107e-03
2.556557434000000240e-01,3.770982637300052988e-03
2.557208436000000251e-01,3.770324970857216913e-03
2.557371159999999866e-01,3.770160575538256641e-03
2.558103292000000195e-01,3.769420901977290489e-03
2.558509941000000065e-01,3.769010046716626382e-03
2.558753899999999804e-01,3.768763559097409489e-03
2.559079141999999751e-01,3.768434938727716847e-03
2.559810785000000144e-01,3.767695667354738903e-03
2.560054620000000170e-01,3.767449281852926386e-03
2.560460958999999925e-01,3.767038681885152840e-03
2.560948480999999943e-01,3.766546032098983150e-03
2.561029725999999784e-01,3.766463931243157082e-03
2.561679591000000089e-01,3.765807200930480509e-03
2.562004460999999789e-01,3.765478886790111016e-03
2.562248086999999730e-01,3.765232673501100677e-03
2.562329289999999982e-01,3.765150606655144182e-03
2.562897643000000003e-01,3.764576198231866198e-03
2.563060005999999724e-01,3.764412100662321327e-03
2.563628196000000137e-01,3.763837826087256238e-03
2.563709356000000161e-01,3.763755795358980204e-03
2.563952820000000021e-01,3.763509715918152403e-03
2.564358541000000269e-01,3.763099625992275595e-03
2.564601942999999995e-01,3.762853597519238980e-03
2.564926444000000250e-01,3.762525589281650890e-03
2.565575320999999853e-01,3.761869674708757764e-03
2.565899697999999840e-01,3.761541768365960457e-03
2.566305112000000221e-01,3.761131933189014800e-03
2.567602005999999881e-01,3.759820817078704264e-03
2.567764072000000009e-01,3.759656965748065828e-03
2.567845100999999741e-01,3.759575043264015877e-03
2.568250208000000256e-01,3.759165462654660318e-03
2.568817250000000052e-01,3.758592138860135899e-03
2.568898245999999830e-01,3.758510243941509850e-03
2.569060228999999751e-01,3.758346460464270528e-03
2.569546120000000267e-01,3.757855160907303590e-03
2.570193830999999984e-01,3.757200213520044997e-03
2.570355732999999865e-01,3.757036497863931127e-03
2.570436680000000029e-01,3.756954643214278564e-03
2.570679506999999919e-01,3.756709091978140819e-03
2.570760443999999811e-01,3.756627245803206578e-03
2.571084167000000087e-01,3.756299882288796545e-03
2.571407848999999746e-01,3.755972552666914186e-03
2.571650583999999795e-01,3.755727077690017117e-03
2.572135984999999736e-01,3.755236184916512128e-03
2.572378651000000183e-01,3.754990767116330244e-03
2.572702170999999760e-01,3.754663573024840349e-03
2.572944784000000262e-01,3.754418199685177499e-03
2.573268231999999989e-01,3.754091064867685641e-03
2.573349086999999757e-01,3.754009286454819492e-03
2.573429939999999916e-01,3.753927510158692419e-03
