q,I
1.962623777999999986e-01,4.885989097516541370e-04
1.962729793000000111e-01,4.885880766450046656e-04
1.963577700999999953e-01,4.885014204142416319e-04
1.963683663999999940e-01,4.884905894786132274e-04
1.964531160000000110e-01,4.884039505771820651e-04
1.964848876999999994e-01,4.883714649651618896e-04
1.965166543000000099e-01,4.883389815279346119e-04
1.965272419999999909e-01,4.883281541860795983e-04
1.966225058000000137e-01,4.882307190274329505e-04
1.966542501000000109e-01,4.881982449752793373e-04
1.966965679000000078e-01,4.881549495804871335e-04
1.967071458999999911e-01,4.881441263582294698e-04
1.967811761999999909e-01,4.880683703842458735e-04
1.968763171000000034e-01,4.879709871778450080e-04
1.968974531999999888e-01,4.879493491192592181e-04
1.969397187999999965e-01,4.879060758766669021e-04
1.969925378999999865e-01,4.878519897289390790e-04
1.970664609999999983e-01,4.877762792261970009e-04
1.970770192000000087e-01,4.877654644035386584e-04
1.971192461999999868e-01,4.877222074927528008e-04
1.971614641999999973e-01,4.876789544573924230e-04
1.971931218000000097e-01,4.876465171913311569e-04
1.972142239999999935e-01,4.876248935593730112e-04
1.972458730999999965e-01,4.875924598834905721e-04
1.973618762999999887e-01,4.874735549797982689e-04
1.974040424000000071e-01,4.874303240379309959e-04
1.974145824999999910e-01,4.874195169037960824e-04
1.974672747000000006e-01,4.873654848399791117e-04
1.975304867000000075e-01,4.873006542904236254e-04
1.975410200999999921e-01,4.872898500371103782e-04
1.975515529000000103e-01,4.872790460120648938e-04
1.976252668000000046e-01,4.872034246581773468e-04
1.976357951000000113e-01,4.871926225589761120e-04
1.976673767000000081e-01,4.871602177434977568e-04
1.977410474999999890e-01,4.870846148641585984e-04
1.977515696000000101e-01,4.870738154257280559e-04
1.978777918000000080e-01,4.869442407449978355e-04
1.978883066999999885e-01,4.869334444114412899e-04
1.979093348000000030e-01,4.869118524659554379e-04
1.979198480000000093e-01,4.869010568532142810e-04
1.979724056000000121e-01,4.868470824127889372e-04
1.980039335000000067e-01,4.868147006316716216e-04
1.980459629000000110e-01,4.867715282682225607e-04
1.980774791000000090e-01,4.867391515247389126e-04
1.981299948999999949e-01,4.866851950604281977e-04
1.981404964000000046e-01,4.866744044907480075e-04
1.981719976000000105e-01,4.866420342184390297e-04
1.982139913000000031e-01,4.865988772038624781e-04
1.982244884000000096e-01,4.865880885614966614e-04
1.982559761999999892e-01,4.865557240427746894e-04
1.982874589999999992e-01,4.865233616926020743e-04
1.983818773999999896e-01,4.864262875587882853e-04
1.983923656000000091e-01,4.864155027268472634e-04
1.984238268000000083e-01,4.863831497231390602e-04
1.984762509000000119e-01,4.863292328347675508e-04
1.985076987999999931e-01,4.862968855912369473e-04
1.985391417000000047e-01,4.862645404788114236e-04
1.985496216000000036e-01,4.862537592568733774e-04
1.985915353999999911e-01,4.862106367907709334e-04
1.987067530000000137e-01,4.860920697173645114e-04
1.987276944999999961e-01,4.860705151870804014e-04
1.988009722999999895e-01,4.859950818769261625e-04
1.988846853000000026e-01,4.859088867273707400e-04
1.988951469999999944e-01,4.858981134144696175e-04
1.989160685999999956e-01,4.858765675076124582e-04
1.989265286000000132e-01,4.858657949008264609e-04
1.989579052999999875e-01,4.858334785577766535e-04
1.990520057000000065e-01,4.857365424359843262e-04
1.990624585000000113e-01,4.857257729624814041e-04
1.990833626000000078e-01,4.857042347139951984e-04
1.991356132000000057e-01,4.856503932783189418e-04
1.991460616000000072e-01,4.856396257029859547e-04
1.991774037000000053e-01,4.856073244410027512e-04
1.992087408999999865e-01,4.855750253273203990e-04
1.992505160999999969e-01,4.855319631841338883e-04
1.992922826000000092e-01,4.854889048758388205e-04
1.993444783999999970e-01,4.854350873716574248e-04
1.993862251999999891e-01,4.853920376754805371e-04
1.993966604999999892e-01,4.853812758583538533e-04
1.994175294999999959e-01,4.853597529292596698e-04
1.995114131000000068e-01,4.852629115673533699e-04
1.995844031000000018e-01,4.851876039129574447e-04
1.996365224999999965e-01,4.851338198840062324e-04
1.996469448000000035e-01,4.851230637932318836e-04
1.997303031999999867e-01,4.850370237347091966e-04
1.998032133000000043e-01,4.849617512148914067e-04
1.998136268000000049e-01,4.849509989566590891e-04
1.998865065000000052e-01,4.848757398115275861e-04
1.998969157000000108e-01,4.848649894709040268e-04
1.999177325000000005e-01,4.848434894775255615e-04
1.999281401000000125e-01,4.848327398554453369e-04
1.999593595999999973e-01,4.848004923844241609e-04
1.999801699000000044e-01,4.847789952796224431e-04
2.000113813000000129e-01,4.847467513940781803e-04
2.000425878000000046e-01,4.847145096703339533e-04
2.000841888999999874e-01,4.846715240510881097e-04
2.000945879000000094e-01,4.846607782444989397e-04
2.001465743999999991e-01,4.846070527867839674e-04
2.001777597999999936e-01,4.845748203585184067e-04
2.002297248000000085e-01,4.845211044510305256e-04
2.002920649000000108e-01,4.844566532478066759e-04
2.003855387000000043e-01,4.843599925583653206e-04
2.003959220000000041e-01,4.843492536666075426e-04
2.004270686999999884e-01,4.843170384341969649e-04
2.004685900000000021e-01,4.842740881596493724e-04
2.005101026999999980e-01,4.842311417052663964e-04
2.005516069000000123e-01,4.841881990472003054e-04
2.005827293000000122e-01,4.841559945549881719e-04
2.006345894000000074e-01,4.841023252087827355e-04
2.006760676999999882e-01,4.840593940058616367e-04
2.007071709000000093e-01,4.840271981224531688e-04
2.007486343000000062e-01,4.839842736145109512e-04
2.007589988000000047e-01,4.839735430739256828e-04
2.008004515000000045e-01,4.839306233267279440e-04
2.008833311999999871e-01,4.838447952963886791e-04
2.008936887999999976e-01,4.838340678551370259e-04
2.009144022999999890e-01,4.838126137071361850e-04
2.009247581999999976e-01,4.838018869936490060e-04
2.009558228999999974e-01,4.837697082612505881e-04
2.011317653999999955e-01,4.835874027366455228e-04
2.011421102000000016e-01,4.835766810249745792e-04
2.011731412999999968e-01,4.835445173126653919e-04
2.012558674999999908e-01,4.834587579210216030e-04
2.012868810000000008e-01,4.834266020882773632e-04
2.013075541000000079e-01,4.834051660559844036e-04
2.013798931000000125e-01,4.833301474467398989e-04
2.014108874999999965e-01,4.832980001732780652e-04
2.014212180000000130e-01,4.832872849145184607e-04
2.014728621999999914e-01,4.832337120870421228e-04
2.015348177000000074e-01,4.831694325777285016e-04
2.015761108999999940e-01,4.831265843350328435e-04
2.016277153999999905e-01,4.830730293753281667e-04
2.016380346999999962e-01,4.830623190922726014e-04
2.016689895000000066e-01,4.830301896942277348e-04
2.017205703000000128e-01,4.829766454578263797e-04
2.017515123999999993e-01,4.829445217667253281e-04
2.018649262999999972e-01,4.828267532285996657e-04
2.019164569999999936e-01,4.827732316050150404e-04
2.019473690999999960e-01,4.827411214777190158e-04
2.019576721000000130e-01,4.827304185699999575e-04
2.019679745000000082e-01,4.827197159211726028e-04
2.019988788000000035e-01,4.826876093673045901e-04
2.020297782000000097e-01,4.826555049639893167e-04
2.020400770000000124e-01,4.826448039503213093e-04
2.020503753000000013e-01,4.826341031978383642e-04
2.021224483999999877e-01,4.825592045437926826e-04
2.021327424999999900e-01,4.825485057121389016e-04
2.022150761000000019e-01,4.824629234199471865e-04
2.022459424999999977e-01,4.824308339819422084e-04
2.022768043000000016e-01,4.823987467122190062e-04
2.022870904999999886e-01,4.823880514120806374e-04
2.023282301000000061e-01,4.823452726258766984e-04
2.023693612999999947e-01,4.823024976676196706e-04
2.024618760000000128e-01,4.822062678816115304e-04
2.025338026999999874e-01,4.821314358104353292e-04
2.025646205999999949e-01,4.820993684816274197e-04
2.026057038000000088e-01,4.820566153755823807e-04
2.026159733000000018e-01,4.820459276885573309e-04
2.026262423000000090e-01,4.820352402405058898e-04
2.026878453000000024e-01,4.819711205720260340e-04
2.026981106000000088e-01,4.819604347833161481e-04
2.027083755000000098e-01,4.819497492315473713e-04
2.027802146999999888e-01,4.818749570732397533e-04
2.027904752999999949e-01,4.818642734116034498e-04
2.028930535000000035e-01,4.817574500270192599e-04
2.029033084000000098e-01,4.817467689914598839e-04
2.029340702000000107e-01,4.817147273313241861e-04
2.029545755000000118e-01,4.816933674068916375e-04
2.029853295000000057e-01,4.816613292713005281e-04
2.030570707000000086e-01,4.815865819920189155e-04
2.031185430000000125e-01,4.815225221509904837e-04
2.032004772000000070e-01,4.814371222885444491e-04
2.032311940000000039e-01,4.814051012742113643e-04
2.032619061000000005e-01,4.813730823833433660e-04
2.032721425000000026e-01,4.813624099003561063e-04
2.033642465000000121e-01,4.812663681588612492e-04
2.033949385000000110e-01,4.812343585385177032e-04
2.034358541000000076e-01,4.811916823260986792e-04
2.034460817000000032e-01,4.811810138741249524e-04
2.034767614000000113e-01,4.811490099252738162e-04
2.035176605000000027e-01,4.811063413203679360e-04
2.036096534000000069e-01,4.810103508143461913e-04
2.036403083999999974e-01,4.809783582425583006e-04
2.036913899999999999e-01,4.809250420337809638e-04
2.037118189999999884e-01,4.809037172214044187e-04
2.037220326999999997e-01,4.808930551667658817e-04
2.038037242999999887e-01,4.808077672539920900e-04
2.038445577000000120e-01,4.807651289684992057e-04
2.038547648000000045e-01,4.807544699927663971e-04
2.039159966999999907e-01,4.806905211180322241e-04
2.039670091000000129e-01,4.806372369029726210e-04
2.039976105000000095e-01,4.806052692177552907e-04
2.040078099000000034e-01,4.805946137960000154e-04
2.040384051999999948e-01,4.805626489415664696e-04
2.040893870999999915e-01,4.805093789356945666e-04
2.041607403000000043e-01,4.804348108759495177e-04
2.041811223999999980e-01,4.804135078584253538e-04
2.042524434999999916e-01,4.803389547184529164e-04
2.042626302999999977e-01,4.803283052035351060e-04
2.043441055999999922e-01,4.802431177187367118e-04
2.043644693999999984e-01,4.802218232068591473e-04
2.043746505000000047e-01,4.802111763168891764e-04
2.044255486000000066e-01,4.801579453802998047e-04
2.044560813000000088e-01,4.801260096414092433e-04
2.044866094999999995e-01,4.800940760533626379e-04
2.044967845000000006e-01,4.800834319818659862e-04
2.045374795999999884e-01,4.800408581311049576e-04
2.045781665999999999e-01,4.799982880283423683e-04
2.046188455000000073e-01,4.799557217345344498e-04
2.046493494000000135e-01,4.799237994900494597e-04
2.047001790999999904e-01,4.798706004971309952e-04
2.048221189999999969e-01,4.797429470000480023e-04
2.048322773000000041e-01,4.797323107601071212e-04
2.048525925999999941e-01,4.797110389616541766e-04
2.048627494999999965e-01,4.797004034071183161e-04
2.048932169999999886e-01,4.796684981902407858e-04
2.049135262000000013e-01,4.796472292290972217e-04
2.049439862000000112e-01,4.796153275579905190e-04
2.050150420000000084e-01,4.795408986045679597e-04
2.051570798000000029e-01,4.793920754328555257e-04
2.051773628000000127e-01,4.793708187509166329e-04
2.052280618000000001e-01,4.793176812068889034e-04
2.052686119000000087e-01,4.792751754177251942e-04
2.053192883000000135e-01,4.792220485054497249e-04
2.053395553000000040e-01,4.792007993930523426e-04
2.053496881000000107e-01,4.791901751773432780e-04
2.054003444999999983e-01,4.791370577145058940e-04
2.054307323000000018e-01,4.791051900711081188e-04
2.054611157000000021e-01,4.790733245274469065e-04
2.054712424000000037e-01,4.790627031726323601e-04
2.055623609999999990e-01,4.789671214806137190e-04
2.056332030999999949e-01,4.788927933754913565e-04
2.056433213999999954e-01,4.788821759995506269e-04
2.057141355999999865e-01,4.788078611104217225e-04
2.057242499999999974e-01,4.787972456561638036e-04
2.057950363000000116e-01,4.787229439755217209e-04
2.058253659000000013e-01,4.786911039464285603e-04
2.058354746999999929e-01,4.786804910685022590e-04
2.059466395000000005e-01,4.785637650424761930e-04
2.059567424000000035e-01,4.785531549854119254e-04
2.059870480999999864e-01,4.785213262669042625e-04
2.060375477999999982e-01,4.784682831285765872e-04
2.060476461999999898e-01,4.784576752056699162e-04
2.060779386000000102e-01,4.784258528729362701e-04
2.061284160000000087e-01,4.783728203428724824e-04
2.061889725999999923e-01,4.783091890930467804e-04
2.061990636000000099e-01,4.782985847002643276e-04
2.062797741000000074e-01,4.782137581206928612e-04
2.062898606999999940e-01,4.782031558431157716e-04
2.063100324000000096e-01,4.781819520388082972e-04
2.063201175000000109e-01,4.781713504841231146e-04
2.064007806000000000e-01,4.780865465182091768e-04
2.064310212000000089e-01,4.780547489160856143e-04
2.064511790999999929e-01,4.780335516901325918e-04
2.064713350000000058e-01,4.780123554285696497e-04
2.065217162999999911e-01,4.779593688523814409e-04
2.065317911000000006e-01,4.779487722349170836e-04
2.065620123999999946e-01,4.779169838360398676e-04
2.065922293999999937e-01,4.778851975245201195e-04
2.066828537000000021e-01,4.777898513772127096e-04
2.067633754000000046e-01,4.777051152556315169e-04
2.068338060999999894e-01,4.776309834923792713e-04
2.068539246999999970e-01,4.776098051130202933e-04
2.068840989999999880e-01,4.775780393075198995e-04
2.069243245999999870e-01,4.775356881797546246e-04
2.070449544000000086e-01,4.774086574216706170e-04
2.070851486999999991e-01,4.773663213804303618e-04
2.070951960999999897e-01,4.773557379548150933e-04
2.071253352999999908e-01,4.773239890891549635e-04
2.071554700000000082e-01,4.772922423440737198e-04
2.071655139999999951e-01,4.772816605590873276e-04
2.072458480999999908e-01,4.771970147882629589e-04
2.072558875999999939e-01,4.771864351241754008e-04
2.072759653000000035e-01,4.771652765080308710e-04
2.073361867000000081e-01,4.771018062889523367e-04
2.073662907999999916e-01,4.770700743527322074e-04
2.074064228999999981e-01,4.770277684175560783e-04
2.074866636999999903e-01,4.769431677808212092e-04
2.076069667000000063e-01,4.768162950540884445e-04
2.076470522999999957e-01,4.767740116638918705e-04
2.077171832999999967e-01,4.767000247905682931e-04
2.077272001000000090e-01,4.766894561736571465e-04
2.077372164000000077e-01,4.766788877834254065e-04
2.077572476000000001e-01,4.766577517224343139e-04
2.077973040999999965e-01,4.766154824440204459e-04
2.078073169999999914e-01,4.766049156872631488e-04
2.078173295000000087e-01,4.765943492009391586e-04
2.078974117000000066e-01,4.765098256498724876e-04
2.079174273999999933e-01,4.764886970905784667e-04
2.079774630000000013e-01,4.764253171086131784e-04
2.080074742999999948e-01,4.763936302824972320e-04
2.080374812999999934e-01,4.763619455775672707e-04
2.080774838999999987e-01,4.763197025801026619e-04
2.080874832999999868e-01,4.763091424185322722e-04
2.081174788000000053e-01,4.762774633295742996e-04
2.081674615999999922e-01,4.762246695697663033e-04
2.082174324000000132e-01,4.761718816880667455e-04
2.082374174000000133e-01,4.761507681566048392e-04
2.082474091000000027e-01,4.761402117587281791e-04
2.082973607999999976e-01,4.760874332286472218e-04
2.083273260000000071e-01,4.760557689320276645e-04
2.083672729000000112e-01,4.760135531684290969e-04
2.083972280999999982e-01,4.759818938064441633e-04
2.084371616000000038e-01,4.759396846012442766e-04
2.084471438000000121e-01,4.759291328811075827e-04
2.084870678000000088e-01,4.758869283758664884e-04
2.085170057999999882e-01,4.758552774573672115e-04
2.085668927999999867e-01,4.758025305897917168e-04
2.086067939000000038e-01,4.757603373341842256e-04
2.086965433000000092e-01,4.756654162426582409e-04
2.087164823999999863e-01,4.756443252155631942e-04
2.087264513000000044e-01,4.756337800779352355e-04
2.087762883000000014e-01,4.755810578560257826e-04
2.088061847999999887e-01,4.755494273130812647e-04
2.088759266000000114e-01,4.754756309511613236e-04
2.088858878000000030e-01,4.754650895576720444e-04
2.089257278999999967e-01,4.754229263104536645e-04
