q,I
3.670576439000000080e-01,4.048458210405409680e-03
3.670633120999999832e-01,4.048433573332149704e-03
3.670803158000000010e-01,4.048359672468030551e-03
3.671086537000000094e-01,4.048236495504125773e-03
3.671256553999999728e-01,4.048162613447331241e-03
3.671426562999999810e-01,4.048088718609075924e-03
3.671483231000000069e-01,4.048064082605930432e-03
3.671879881999999817e-01,4.047891672034924747e-03
3.671936543000000053e-01,4.047867054582869606e-03
3.671993203000000205e-01,4.047842417643971770e-03
3.672106520999999790e-01,4.047793169680733057e-03
3.672163178000000250e-01,4.047768530322373888e-03
3.672389798999999844e-01,4.047670028345807212e-03
3.672616405999999944e-01,4.047571527227652836e-03
3.672786351999999810e-01,4.047497653156665633e-03
3.672899645000000102e-01,4.047448401631324917e-03
3.673012935000000145e-01,4.047399145256598552e-03
3.673296142999999958e-01,4.047276028696822521e-03
3.673522694999999949e-01,4.047177546728919842e-03
3.673805863999999866e-01,4.047054432816675311e-03
3.673919124999999730e-01,4.047005200784865517e-03
3.674202263999999940e-01,4.046882111532743020e-03
3.674655239999999878e-01,4.046685168984019004e-03
3.675051549000000195e-01,4.046512855393756200e-03
3.675164772000000246e-01,4.046463618166947461e-03
3.675504420999999855e-01,4.046315956314233513e-03
3.675730836000000168e-01,4.046217506644753450e-03
3.676070431999999832e-01,4.046069833519412573e-03
3.676466588000000257e-01,4.045897580306804034e-03
3.676523178000000169e-01,4.045872965967513279e-03
3.676692944000000129e-01,4.045799140787071334e-03
3.676919284999999871e-01,4.045700709953078261e-03
3.676975868999999841e-01,4.045676110629953769e-03
3.677371926999999929e-01,4.045503879206886755e-03
3.677428502999999793e-01,4.045479267496376874e-03
3.677541652999999910e-01,4.045430061961297237e-03
3.677881082000000190e-01,4.045282443389085734e-03
3.678277043000000024e-01,4.045110235314304699e-03
3.678503288000000149e-01,4.045011833706404526e-03
3.678729518000000143e-01,4.044913453069624160e-03
3.678955734000000088e-01,4.044815061693434431e-03
3.679238484999999836e-01,4.044692080839686413e-03
3.679408124999999918e-01,4.044618288566799620e-03
3.679634299999999802e-01,4.044519905937795159e-03
3.680030072000000096e-01,4.044347773619726659e-03
3.680143142000000256e-01,4.044298572432416562e-03
3.680312741000000276e-01,4.044224799578294109e-03
3.680482331000000107e-01,4.044151030068487800e-03
3.680538859999999968e-01,4.044126437462546540e-03
3.680595387000000218e-01,4.044101859931661935e-03
3.680991055999999761e-01,4.043929742141446314e-03
3.681443197000000001e-01,4.043733052627189808e-03
3.681499710999999730e-01,4.043708460050896708e-03
3.681669247000000089e-01,4.043634694018633305e-03
3.681838774999999786e-01,4.043560956335148088e-03
3.682064800000000027e-01,4.043462619710548774e-03
3.682290811999999747e-01,4.043364295228085714e-03
3.682968763000000201e-01,4.043069324893286583e-03
3.683025253000000165e-01,4.043044741352907860e-03
3.683307692000000189e-01,4.042921850599652880e-03
3.683477144999999786e-01,4.042848124294309148e-03
3.683703068999999997e-01,4.042749825908006044e-03
3.684154876999999884e-01,4.042553226233187511e-03
3.684380761000000115e-01,4.042454938209531778e-03
3.684606630000000216e-01,4.042356649233544083e-03
3.685058326999999800e-01,4.042160090469061433e-03
3.685114784999999893e-01,4.042135510297095898e-03
3.685679319999999870e-01,4.041889837904561605e-03
3.685735768999999773e-01,4.041865276177993190e-03
3.686017999999999795e-01,4.041742445074067956e-03
3.686187328000000152e-01,4.041668750616405834e-03
3.686356647999999847e-01,4.041595064017131263e-03
3.686413087000000033e-01,4.041570497309865569e-03
3.686920993000000202e-01,4.041349448150941340e-03
3.687259558000000048e-01,4.041202078283430768e-03
3.687372407000000241e-01,4.041152956525596689e-03
3.687541672999999909e-01,4.041079286781123527e-03
3.688218657999999817e-01,4.040784609124288725e-03
3.688444292999999985e-01,4.040686381965506030e-03
3.688726316000000005e-01,4.040563630805695493e-03
3.688895520000000094e-01,4.040489963737865960e-03
3.689290297999999746e-01,4.040318107775327065e-03
3.689572257000000022e-01,4.040195363864022143e-03
3.689797808999999984e-01,4.040097177972769640e-03
3.689966962999999822e-01,4.040023525693523659e-03
3.690079728999999809e-01,4.039974436550194427e-03
3.690192491000000019e-01,4.039925350404566240e-03
3.690699876999999907e-01,4.039704429113012349e-03
3.690981728000000128e-01,4.039581726092951811e-03
3.691094462000000243e-01,4.039532640699498856e-03
3.691150827999999939e-01,4.039508096052699462e-03
3.691319920999999726e-01,4.039434474166988392e-03
3.691601723999999862e-01,4.039311766627582886e-03
3.692277965999999911e-01,4.039017322869564199e-03
3.692334313000000257e-01,4.038992786972997982e-03
3.692503352000000016e-01,4.038919170647294228e-03
3.692672382000000142e-01,4.038845554920109972e-03
3.692785064999999922e-01,4.038796495133601533e-03
3.692954083000000165e-01,4.038722900195749338e-03
3.693123092999999746e-01,4.038649291589437550e-03
3.693179428000000208e-01,4.038624761897699651e-03
3.693686404000000034e-01,4.038403979904933543e-03
3.693855380000000133e-01,4.038330390017118993e-03
3.694305945999999952e-01,4.038134172277777628e-03
3.694474893999999954e-01,4.038060580020189430e-03
3.694531208999999872e-01,4.038036048937746272e-03
3.694756457000000216e-01,4.037937949438914764e-03
3.695037998999999851e-01,4.037815327800583706e-03
3.695488420999999968e-01,4.037619136556736509e-03
3.695882495000000212e-01,4.037447497665738044e-03
3.696332814000000133e-01,4.037251345208378757e-03
3.696389099999999872e-01,4.037226829125216063e-03
3.696501669000000212e-01,4.037177780944393654e-03
3.696726798000000147e-01,4.037079720159879488e-03
3.696783077999999945e-01,4.037055210310466422e-03
3.696839357000000215e-01,4.037030698268231042e-03
3.697008189000000056e-01,4.036957140359177278e-03
3.697177013999999873e-01,4.036883598498436365e-03
3.697289558999999892e-01,4.036834570243527306e-03
3.697908497999999877e-01,4.036564934748878425e-03
3.698189800000000194e-01,4.036442371523546631e-03
3.698358569999999901e-01,4.036368853930031968e-03
3.698808587999999897e-01,4.036172786145985313e-03
3.699089821000000056e-01,4.036050265098328066e-03
3.699202308000000272e-01,4.036001254172320342e-03
3.699258550000000256e-01,4.035976738169515243e-03
3.699877160000000220e-01,4.035707192623744569e-03
3.700326991999999815e-01,4.035511185884388917e-03
3.700383218000000141e-01,4.035486694174693009e-03
3.700439441999999746e-01,4.035462185088622457e-03
3.700608109999999895e-01,4.035388702166527175e-03
3.700776769999999938e-01,4.035315205342546174e-03
3.701057853999999980e-01,4.035192713695231331e-03
3.701732367000000190e-01,4.034898772568401917e-03
3.701788570999999806e-01,4.034874274831461334e-03
3.701900975999999899e-01,4.034825283872891903e-03
3.701957177999999904e-01,4.034800788313762203e-03
3.702406757000000215e-01,4.034604870646433215e-03
3.702800095000000069e-01,4.034433437178552503e-03
3.703137208000000236e-01,4.034286508983964993e-03
3.703305753000000200e-01,4.034213053871886154e-03
3.703586644999999899e-01,4.034090616871019268e-03
3.703923686999999743e-01,4.033943701626871089e-03
3.703979856999999876e-01,4.033919221481988525e-03
3.704373027999999790e-01,4.033747853376164726e-03
3.704429191999999982e-01,4.033723360288274384e-03
3.704597678000000061e-01,4.033649920295419994e-03
3.704878470999999895e-01,4.033527517005028491e-03
3.704934628000000063e-01,4.033503049144966657e-03
3.705327696999999865e-01,4.033331683421121153e-03
3.705496141999999882e-01,4.033258259369643453e-03
3.705776867999999724e-01,4.033135882178164912e-03
3.705833009999999761e-01,4.033111405380747014e-03
3.706282120000000124e-01,4.032915610377925050e-03
3.706450521999999914e-01,4.032842187539026867e-03
3.706675045999999751e-01,4.032744307130251352e-03
3.707124054000000002e-01,4.032548541830342261e-03
3.707180176000000049e-01,4.032524078867349288e-03
3.707348536999999777e-01,4.032450658994655643e-03
3.707516891000000037e-01,4.032377263731090102e-03
3.707797462999999905e-01,4.032254920805922703e-03
3.708470750000000260e-01,4.031961344032534804e-03
3.708526851999999763e-01,4.031936891671051952e-03
3.708695151999999995e-01,4.031863509158584331e-03
3.708863445000000203e-01,4.031790108404305871e-03
3.708919540999999764e-01,4.031765647677667229e-03
3.708975635999999798e-01,4.031741187193843903e-03
3.709312187000000094e-01,4.031594429396306162e-03
3.709368276000000186e-01,4.031569975469867680e-03
3.709816958000000109e-01,4.031374309148143611e-03
3.709985199999999983e-01,4.031300947499652336e-03
3.710489879000000157e-01,4.031080843872635218e-03
3.710882359000000075e-01,4.030909675472164368e-03
3.710938423999999847e-01,4.030885224034217937e-03
3.711555087000000253e-01,4.030616254910173585e-03
3.711667195999999724e-01,4.030567354740903843e-03
3.711835353999999865e-01,4.030494010267823835e-03
3.712059551999999929e-01,4.030396223677102339e-03
3.712563949000000085e-01,4.030176225130011752e-03
3.712676027999999850e-01,4.030127330736502957e-03
3.712732066000000164e-01,4.030102883721795211e-03
3.712900176000000219e-01,4.030029560972723211e-03
3.712956210000000201e-01,4.030005117916676989e-03
3.713012244000000184e-01,4.029980669537179018e-03
3.713180341000000273e-01,4.029907343772945981e-03
3.713404457999999742e-01,4.029809569397025705e-03
3.713572537000000007e-01,4.029736254655386964e-03
3.713908672999999827e-01,4.029589614252671384e-03
3.714076728999999855e-01,4.029516312643480029e-03
3.714356805999999844e-01,4.029394115648609123e-03
3.714692869999999814e-01,4.029247503078164754e-03
3.714748877999999865e-01,4.029223076419720558e-03
3.715196908999999770e-01,4.029027591284880562e-03
3.715364906999999994e-01,4.028954295423801263e-03
3.715420904999999774e-01,4.028929878393930179e-03
3.715700880000000206e-01,4.028807717732714108e-03
3.715868855000000193e-01,4.028734422172247642e-03
3.716036823000000155e-01,4.028661140445565121e-03
3.716092810000000135e-01,4.028636709271933222e-03
3.716260767999999826e-01,4.028563431218919709e-03
3.716484699000000003e-01,4.028465715646098108e-03
3.716764593999999922e-01,4.028343580416262129e-03
3.717044467999999768e-01,4.028221458094384706e-03
3.717212382999999787e-01,4.028148183946702980e-03
3.717492223000000151e-01,4.028026066840686287e-03
3.717939923999999952e-01,4.027830694128187693e-03
3.718275664999999841e-01,4.027684190888675651e-03
3.718387570999999725e-01,4.027635342831132302e-03
3.719226763999999852e-01,4.027269099970706180e-03
3.719450516999999734e-01,4.027171444171984312e-03
3.720065767999999884e-01,4.026902911420880346e-03
3.720569079000000112e-01,4.026683227423538854e-03
3.720624998000000017e-01,4.026658823479039966e-03
3.720736834000000215e-01,4.026610010119863192e-03
3.721016408999999747e-01,4.026487958060737116e-03
3.721407780000000054e-01,4.026317125776058582e-03
3.721519591999999932e-01,4.026268309425813478e-03
3.721631401000000117e-01,4.026219509621424206e-03
3.721910909000000212e-01,4.026097487724812976e-03
3.721966809000000209e-01,4.026073093947179701e-03
3.722134501000000095e-01,4.025999892556656780e-03
3.722302185999999957e-01,4.025926684499288831e-03
3.722413970999999822e-01,4.025877881113320081e-03
3.722525752999999993e-01,4.025829085011536738e-03
3.722581643000000273e-01,4.025804690614654888e-03
3.722805194000000095e-01,4.025707089979234897e-03
3.723028731999999952e-01,4.025609499525507201e-03
3.723308135000000241e-01,4.025487508866144870e-03
3.723419890999999926e-01,4.025438719727077522e-03
3.723475767000000158e-01,4.025414327968220018e-03
3.723643390999999969e-01,4.025341148650159878e-03
3.723755136999999937e-01,4.025292358960039403e-03
3.724146219000000202e-01,4.025121611263632153e-03
3.724313812999999751e-01,4.025048426575225484e-03
3.724593119999999868e-01,4.024926480014537518e-03
3.724984114000000068e-01,4.024755749256070034e-03
3.725095818999999975e-01,4.024706968819026162e-03
3.725263370999999935e-01,4.024633823768212181e-03
3.725486760999999758e-01,4.024536260553363172e-03
3.725542606000000201e-01,4.024511880203232063e-03
3.725933500999999981e-01,4.024341188595960753e-03
3.726156850999999826e-01,4.024243655904738773e-03
3.726826819999999874e-01,4.023951079459970291e-03
3.726994294000000041e-01,4.023877935882368487e-03
3.727050116999999774e-01,4.023853552405153716e-03
3.727329218000000055e-01,4.023731673280628307e-03
3.727496668999999985e-01,4.023658528920007887e-03
3.728557017999999945e-01,4.023195415541015035e-03
3.728612816999999913e-01,4.023171037430702500e-03
3.728668615999999880e-01,4.023146670326492244e-03
3.728780210000000039e-01,4.023097932416282857e-03
3.728836005999999759e-01,4.023073567276647805e-03
3.729003390000000251e-01,4.023000438535404705e-03
3.729449707999999974e-01,4.022805500943593855e-03
3.729672848000000207e-01,4.022708021527303217e-03
3.730007531999999792e-01,4.022561823830523783e-03
3.730174862000000258e-01,4.022488729569281135e-03
3.730565271999999877e-01,4.022318172327492974e-03
3.730621041000000138e-01,4.022293816852292106e-03
3.730788344000000034e-01,4.022220738696554408e-03
3.731290208999999969e-01,4.022001480522515750e-03
3.731345966999999875e-01,4.021977120411374812e-03
3.731513237999999899e-01,4.021904045927773494e-03
3.731792005999999828e-01,4.021782254754064853e-03
3.731959255999999781e-01,4.021709180404498679e-03
3.732349479000000025e-01,4.021538697075922875e-03
3.732683922999999737e-01,4.021392558201246012e-03
3.732851133999999793e-01,4.021319510234207945e-03
3.733074069000000272e-01,4.021222107376211732e-03
3.733129801000000247e-01,4.021197749206316570e-03
3.733296991999999759e-01,4.021124704220066862e-03
3.733575626999999786e-01,4.021002953931607400e-03
3.733965679999999843e-01,4.020832505029259957e-03
3.734132833000000096e-01,4.020759455774258230e-03
3.734467117999999974e-01,4.020613390069039707e-03
3.734634247999999990e-01,4.020540344473299242e-03
3.734857078000000108e-01,4.020442970040825383e-03
3.735024190999999827e-01,4.020369944665556049e-03
3.735079894000000178e-01,4.020345603592750255e-03
3.735302696999999728e-01,4.020248235756830428e-03
3.735525486999999867e-01,4.020150874787888073e-03
3.735803954999999954e-01,4.020029176618967331e-03
3.735971026000000084e-01,4.019956149467269167e-03
3.736193776000000244e-01,4.019858799424249306e-03
3.736583555999999917e-01,4.019688437849297177e-03
3.736639234999999948e-01,4.019664108147985408e-03
3.736806268999999792e-01,4.019591109587080172e-03
3.737140313999999797e-01,4.019445099158012492e-03
3.737307324999999958e-01,4.019372099218663889e-03
3.737474329000000095e-01,4.019299095416741831e-03
3.737529995000000160e-01,4.019274763226341265e-03
3.737585661000000226e-01,4.019250440552720426e-03
3.737975296000000114e-01,4.019080131942461692e-03
3.738197925999999782e-01,4.018982802284350002e-03
3.738643146999999778e-01,4.018788201694513222e-03
3.739088314999999829e-01,4.018593589635350953e-03
3.739310879000000143e-01,4.018496283410819860e-03
3.739366518000000195e-01,4.018471973495377214e-03
3.739700334000000126e-01,4.018326043813246450e-03
3.739811599000000264e-01,4.018277393753833145e-03
3.739978491000000016e-01,4.018204424932675031e-03
3.740201001999999830e-01,4.018107143257626176e-03
3.740367876999999841e-01,4.018034191422832635e-03
3.740645985000000118e-01,4.017912601485550822e-03
3.740868455999999953e-01,4.017815329871434089e-03
3.741090913999999823e-01,4.017718079666913675e-03
3.741313358999999727e-01,4.017620804865740421e-03
3.741480184000000042e-01,4.017547870404037692e-03
3.741535790000000139e-01,4.017523564043257688e-03
3.742036213000000111e-01,4.017304747266561317e-03
3.742203005999999998e-01,4.017231815498850320e-03
3.742480977000000042e-01,4.017110276916035193e-03
3.742647749999999940e-01,4.017037345550181562e-03
3.742870101999999921e-01,4.016940107703097403e-03
3.743370347000000153e-01,4.016721347845067860e-03
3.743703805999999967e-01,4.016575532174005043e-03
3.743981666000000263e-01,4.016454015037181600e-03
