q,I
2.244340163000000110e-01,5.904666260683239139e-04
2.244432869000000108e-01,5.904657996411550279e-04
2.244525572000000135e-01,5.904649732152100977e-04
2.244803657999999980e-01,5.904624939446002137e-04
2.245081708999999981e-01,5.904600146848148958e-04
2.245174384999999995e-01,5.904591882672947586e-04
2.245267056999999955e-01,5.904583618509736407e-04
2.245452390000000076e-01,5.904567090219563262e-04
2.246286198999999928e-01,5.904492713509774384e-04
2.246749292999999925e-01,5.904451393537013103e-04
2.246934503000000138e-01,5.904434865631988686e-04
2.247304878999999977e-01,5.904401809966856483e-04
2.247397462999999873e-01,5.904393546080568969e-04
2.248230551000000021e-01,5.904319171646676577e-04
2.248415639000000132e-01,5.904302644126964601e-04
2.248508177999999913e-01,5.904294380385343268e-04
2.249248349999999896e-01,5.904228270885159002e-04
2.249618344000000048e-01,5.904195216423880439e-04
2.249895799999999946e-01,5.904170425704448723e-04
2.250265689000000013e-01,5.904137371580662780e-04
2.250450609999999907e-01,5.904120844590842691e-04
2.251005282000000107e-01,5.904071263910399278e-04
2.251190143000000032e-01,5.904054737113399124e-04
2.251467404999999977e-01,5.904029947007970614e-04
2.251837034999999987e-01,5.903996893702732375e-04
2.251929433000000036e-01,5.903988630406524062e-04
2.252576112999999935e-01,5.903930787670179023e-04
2.252853204999999970e-01,5.903905998106700895e-04
2.252945560999999874e-01,5.903897734942844394e-04
2.253222606999999988e-01,5.903872945523710438e-04
2.253407286000000120e-01,5.903856419304627989e-04
2.253684274999999959e-01,5.903831630066032126e-04
2.254053541999999910e-01,5.903798577916772412e-04
2.254884169999999965e-01,5.903724211284874747e-04
2.255160978000000094e-01,5.903699422624281157e-04
2.255622248999999968e-01,5.903658108430722947e-04
2.256267871000000036e-01,5.903600269065639511e-04
2.256913308000000062e-01,5.903542430290414098e-04
2.257005498000000110e-01,5.903534167656347567e-04
2.257097684000000104e-01,5.903525905034253882e-04
2.257282046000000097e-01,5.903509379826507629e-04
2.257742883999999950e-01,5.903468067017563414e-04
2.257835039999999960e-01,5.903459804491814102e-04
2.258111486000000112e-01,5.903435016986940996e-04
2.258756396000000111e-01,5.903377179897155566e-04
2.259309029000000080e-01,5.903327605718178186e-04
2.259585295000000049e-01,5.903302818791244470e-04
2.260045663999999954e-01,5.903261507487324658e-04
2.260321838999999888e-01,5.903236720849098802e-04
2.260690022000000077e-01,5.903203672167182687e-04
2.261426206000000105e-01,5.903137575380688114e-04
2.261518211999999917e-01,5.903129313336515386e-04
2.262070170999999907e-01,5.903079741324655403e-04
2.262530033000000051e-01,5.903038431645592525e-04
2.262805905999999978e-01,5.903013645982768069e-04
2.263173683999999963e-01,5.902980598600787590e-04
2.264000965999999893e-01,5.902906242695536276e-04
2.264368549000000119e-01,5.902873195939309587e-04
2.264460436000000076e-01,5.902864934280483995e-04
2.264736073999999988e-01,5.902840149376093653e-04
2.265103538000000083e-01,5.902807103005154469e-04
2.265195395000000056e-01,5.902798841442583261e-04
2.265838287999999978e-01,5.902741010841257773e-04
2.266113757999999867e-01,5.902716226478455690e-04
2.266664597999999975e-01,5.902666658077971229e-04
2.266939967000000111e-01,5.902641874040047074e-04
2.267215303000000015e-01,5.902617090110559399e-04
2.267582365999999960e-01,5.902584045039839912e-04
2.267674121999999903e-01,5.902575783802140128e-04
2.268408040000000070e-01,5.902509694334770246e-04
2.268683197999999956e-01,5.902484910983111371e-04
2.268866618000000002e-01,5.902468388808817515e-04
2.269141719999999973e-01,5.902443605637614334e-04
2.269508470999999916e-01,5.902410561577909037e-04
2.270241795000000062e-01,5.902344474036198222e-04
2.270608369000000071e-01,5.902311430554419303e-04
2.270883260000000070e-01,5.902286648069305763e-04
2.270974883000000111e-01,5.902278387265024471e-04
2.271066502000000098e-01,5.902270126472706265e-04
2.271707733999999979e-01,5.902212301264088542e-04
2.271799324000000064e-01,5.902204040568192773e-04
2.272440349000000026e-01,5.902146216033566078e-04
2.272531909000000128e-01,5.902137955433842294e-04
2.272806568000000083e-01,5.902113173707181299e-04
2.273081193000000000e-01,5.902088392088644534e-04
2.273538827999999901e-01,5.902047089631900102e-04
2.273813365000000031e-01,5.902022308302337910e-04
2.274270852999999981e-01,5.901981006327116936e-04
2.274636777000000054e-01,5.901947964963550307e-04
2.274728249000000091e-01,5.901939704652793507e-04
2.274911181000000004e-01,5.901923184067156157e-04
2.275002641999999964e-01,5.901914923792517384e-04
2.275459891000000123e-01,5.901873622599637182e-04
2.276008468000000062e-01,5.901824061565238543e-04
2.276739698999999950e-01,5.901757980860175947e-04
2.276831085999999893e-01,5.901749720826108625e-04
2.276922469999999865e-01,5.901741460804246168e-04
2.277196599000000099e-01,5.901716680810620546e-04
2.277562052000000059e-01,5.901683640987371270e-04
2.277927448000000021e-01,5.901650601357081791e-04
2.278292784000000015e-01,5.901617561919010515e-04
2.279114577999999947e-01,5.901543223887928142e-04
2.279297157999999879e-01,5.901526704457690353e-04
2.279844812000000054e-01,5.901477146456226945e-04
2.280118590000000112e-01,5.901452367618048589e-04
2.280483574999999929e-01,5.901419329335332422e-04
2.280757276000000000e-01,5.901394550749800277e-04
2.281213370999999879e-01,5.901353253347853571e-04
2.281304578999999999e-01,5.901344993903553200e-04
2.282034112999999920e-01,5.901278918782694493e-04
2.282307627999999866e-01,5.901254140810894503e-04
2.282581110000000135e-01,5.901229362947365111e-04
2.283674710999999968e-01,5.901130252576421891e-04
2.284221314999999863e-01,5.901080698040745169e-04
2.284494568000000059e-01,5.901055920935373419e-04
2.284767789000000104e-01,5.901031143938475013e-04
2.284858855000000133e-01,5.901022884963482394e-04
2.284949917000000108e-01,5.901014626000425757e-04
2.285132031000000064e-01,5.900998108110632173e-04
2.285587253999999957e-01,5.900956813597101969e-04
2.285678287000000031e-01,5.900948554730333327e-04
2.285951365999999985e-01,5.900923778202614737e-04
2.286224411999999984e-01,5.900899001783112535e-04
2.286588422999999981e-01,5.900865966725669064e-04
2.287043354999999945e-01,5.900824673174547182e-04
2.287771058999999996e-01,5.900758604118724101e-04
2.288043888000000081e-01,5.900733828421261514e-04
2.288407608999999954e-01,5.900700794326333700e-04
2.288862180000000024e-01,5.900659501978680567e-04
2.289225770999999965e-01,5.900626468316939226e-04
2.289952781000000048e-01,5.900560401571344976e-04
2.290043640999999963e-01,5.900552143282285873e-04
2.290316199000000108e-01,5.900527368487215596e-04
2.290588725000000103e-01,5.900502593800544936e-04
2.290770390999999906e-01,5.900486077402934465e-04
2.291042862999999874e-01,5.900461302896761783e-04
2.291496909999999887e-01,5.900420012293547661e-04
2.292132426000000056e-01,5.900362205954716313e-04
2.292495498999999881e-01,5.900329174025837958e-04
2.292949259000000017e-01,5.900287884385361755e-04
2.293221471999999928e-01,5.900263110745491545e-04
2.293584371999999871e-01,5.900230079394007225e-04
2.293856509999999960e-01,5.900205306006889479e-04
2.293947215000000095e-01,5.900197048235129253e-04
2.294672728999999911e-01,5.900130986494947320e-04
2.295126057999999913e-01,5.900089698298171962e-04
2.295760568999999918e-01,5.900031895328206131e-04
2.296576112000000003e-01,5.899957578090420313e-04
2.296757304000000000e-01,5.899941063280925331e-04
2.297119646000000126e-01,5.899908033806529990e-04
2.297210222000000135e-01,5.899899776467871669e-04
2.297300794999999896e-01,5.899891519141378096e-04
2.297844156999999943e-01,5.899841975434839524e-04
2.297934705000000133e-01,5.899833718192573281e-04
2.298658959999999862e-01,5.899767660687344666e-04
2.299021001999999869e-01,5.899734632223491886e-04
2.299292495999999963e-01,5.899709861001903180e-04
2.299473475000000100e-01,5.899693346914528045e-04
2.299654439000000106e-01,5.899676832875095246e-04
2.300106785999999903e-01,5.899635547986866900e-04
2.300468599999999919e-01,5.899602520292953787e-04
2.300830356999999937e-01,5.899569492791493066e-04
2.300920787999999884e-01,5.899561235946363573e-04
2.301101637999999894e-01,5.899544722291870250e-04
2.301192058000000040e-01,5.899536465482744943e-04
2.302547927999999966e-01,5.899412614788588239e-04
2.302999706999999951e-01,5.899371331825320735e-04
2.303090051999999999e-01,5.899363075268716956e-04
2.303632049000000070e-01,5.899313536182059252e-04
2.303722368999999992e-01,5.899305279709616667e-04
2.304083616000000001e-01,5.899272253940728364e-04
2.304535094000000062e-01,5.899230972000015297e-04
2.305167015000000041e-01,5.899173177788359299e-04
2.305257274999999995e-01,5.899164921520457959e-04
2.305528034999999865e-01,5.899140152789220928e-04
2.305798762000000057e-01,5.899115384165955255e-04
2.305979230000000102e-01,5.899098871810831615e-04
2.306249904999999878e-01,5.899074103368248233e-04
2.306610755000000068e-01,5.899041078946405236e-04
2.306971549000000066e-01,5.899008054717134976e-04
2.307422462000000007e-01,5.898966774701165910e-04
2.307963440999999949e-01,5.898917239078895185e-04
2.308143739999999888e-01,5.898900727301247980e-04
2.308414161000000020e-01,5.898875959724715536e-04
2.308684550000000002e-01,5.898851192256371291e-04
2.308774673000000000e-01,5.898842936457734335e-04
2.309405432999999952e-01,5.898785146203491076e-04
2.309585618999999979e-01,5.898768634810659748e-04
2.309765790999999957e-01,5.898752123465958322e-04
2.309855871000000005e-01,5.898743867811473635e-04
2.310306220999999993e-01,5.898702589720126056e-04
2.310576389000000008e-01,5.898677823009687918e-04
2.310846525999999956e-01,5.898653056407664576e-04
2.310936564000000137e-01,5.898644800897543576e-04
2.311206658000000136e-01,5.898620034439635640e-04
2.311656745000000013e-01,5.898578757250470036e-04
2.311746752000000127e-01,5.898570501848746485e-04
2.312466680999999968e-01,5.898504459067790019e-04
2.312736595999999867e-01,5.898479693223253198e-04
2.313456217000000037e-01,5.898413651500780544e-04
2.314085700999999884e-01,5.898355865624883929e-04
2.314175613999999992e-01,5.898347610548041560e-04
2.314445330000000078e-01,5.898322845389174793e-04
2.314625123000000062e-01,5.898306335343344317e-04
2.315523879999999979e-01,5.898223785836218544e-04
2.315973128000000103e-01,5.898182511533763992e-04
2.316062966999999917e-01,5.898174256709321720e-04
2.316332463000000119e-01,5.898149492308132295e-04
2.316691743000000026e-01,5.898116473275116702e-04
2.316781554000000021e-01,5.898108218546868099e-04
2.317320348999999946e-01,5.898058690430407584e-04
2.317410135999999898e-01,5.898050435786430764e-04
2.318128305000000111e-01,5.897984399067141307e-04
2.318397561999999967e-01,5.897959635496100549e-04
2.318487307000000053e-01,5.897951380996375743e-04
2.319474273999999892e-01,5.897860582293501823e-04
2.319833067000000026e-01,5.897827564944171973e-04
2.320281480999999979e-01,5.897786293528300538e-04
2.320371153000000131e-01,5.897778039281101597e-04
2.320640149000000041e-01,5.897753276611879605e-04
2.320909113999999884e-01,5.897728514050934717e-04
2.321088406000000048e-01,5.897712005736936150e-04
2.321715820999999957e-01,5.897654227017284532e-04
2.322343067000000039e-01,5.897596448887032321e-04
2.322432658999999955e-01,5.897588194916352639e-04
2.322522248999999983e-01,5.897579940958053461e-04
2.322790995000000025e-01,5.897555179154502936e-04
2.323059711000000083e-01,5.897530417459462618e-04
2.323238837999999917e-01,5.897513909722960001e-04
2.323507502000000113e-01,5.897489148208260451e-04
2.324581846999999868e-01,5.897390103231648891e-04
2.325387281000000084e-01,5.897315820635870218e-04
2.325566228000000013e-01,5.897299313524528332e-04
2.325655695999999939e-01,5.897291059986816113e-04
2.325924081000000088e-01,5.897266299446241858e-04
2.326013536000000048e-01,5.897258045956826509e-04
2.326371319999999965e-01,5.897225032118990056e-04
2.326729050000000132e-01,5.897192018473819582e-04
2.326818474000000025e-01,5.897183765092614115e-04
2.326997311000000013e-01,5.897167258366098948e-04
2.327801908000000086e-01,5.897092978692192004e-04
2.328159418000000092e-01,5.897059965816586063e-04
2.328427513999999920e-01,5.897035206286024194e-04
2.328784928000000032e-01,5.897002193747125911e-04
2.328874271999999968e-01,5.896993940642238042e-04
2.329231616999999921e-01,5.896960928343727981e-04
2.329678222000000076e-01,5.896919663241359869e-04
2.329946143000000136e-01,5.896894904324001064e-04
2.330303324000000120e-01,5.896861892602770112e-04
2.330392609999999975e-01,5.896853639702349763e-04
2.331106779999999878e-01,5.896787616933144884e-04
2.331285288000000122e-01,5.896771111361011211e-04
2.331374536999999969e-01,5.896762858593014231e-04
2.332445258999999993e-01,5.896663826315004606e-04
2.332802056000000124e-01,5.896630815940159765e-04
2.333515489000000109e-01,5.896564795768298884e-04
2.333782970000000123e-01,5.896540038402208958e-04
2.334228703000000016e-01,5.896498776365723896e-04
2.334496101999999906e-01,5.896474019288129326e-04
2.335298114999999897e-01,5.896399748704573467e-04
2.335387211000000129e-01,5.896391496477736485e-04
2.335565391999999962e-01,5.896374992059942024e-04
2.335654477999999923e-01,5.896366739869229575e-04
2.336367038999999923e-01,5.896300722775179052e-04
2.336634193000000081e-01,5.896275966563211497e-04
2.336723237999999980e-01,5.896267714516717452e-04
2.336812279000000103e-01,5.896259462482094336e-04
2.336990351000000077e-01,5.896242958448956375e-04
2.337524487000000040e-01,5.896193446638452011e-04
2.338058500999999900e-01,5.896143935260787176e-04
2.338236478000000063e-01,5.896127431564277726e-04
2.338414441999999982e-01,5.896110927915989251e-04
2.338503419000000083e-01,5.896102676109902943e-04
2.339659810999999978e-01,5.895995403724570713e-04
2.340371152000000066e-01,5.895929390958666106e-04
2.340637848999999882e-01,5.895904636369795823e-04
2.340993398000000003e-01,5.895871630419675458e-04
2.341260025000000133e-01,5.895846876083495839e-04
2.341704334999999970e-01,5.895805619096748532e-04
2.342059722000000010e-01,5.895772613723682847e-04
2.342415055000000024e-01,5.895739608542942701e-04
2.342770335000000093e-01,5.895706603554778545e-04
2.343036759000000080e-01,5.895681849939728896e-04
2.343214358000000053e-01,5.895665347589769270e-04
2.344102153000000022e-01,5.895582836561703930e-04
2.344634667999999922e-01,5.895533330521749620e-04
2.344900880999999937e-01,5.895508577664278650e-04
2.345255783000000094e-01,5.895475574022204616e-04
2.345521925000000063e-01,5.895450821417061102e-04
2.345610633000000111e-01,5.895442570572891972e-04
2.345965428000000019e-01,5.895409567315605627e-04
2.346054117999999966e-01,5.895401316531238920e-04
2.346320169999999983e-01,5.895376564250806367e-04
2.346763521999999935e-01,5.895335310690277787e-04
2.347384073000000071e-01,5.895277556210139561e-04
2.348093075000000085e-01,5.895211551811677976e-04
2.348181685000000074e-01,5.895203301315909625e-04
2.348358895000000057e-01,5.895186800360445413e-04
2.348447495000000051e-01,5.895178549900756057e-04
2.348713275000000045e-01,5.895153798593812371e-04
2.349156175000000069e-01,5.895112546656026530e-04
2.349421875000000104e-01,5.895087795637624821e-04
2.350218795000000027e-01,5.895013543231588998e-04
2.350307325000000058e-01,5.895005293024351781e-04
2.351015444000000010e-01,5.894939291798993253e-04
2.351192441000000133e-01,5.894922791613003586e-04
2.351280933999999878e-01,5.894914541537906762e-04
2.351634874000000097e-01,5.894881541358063231e-04
2.352342594000000064e-01,5.894815541575295324e-04
2.352431044000000138e-01,5.894807291656524190e-04
2.353138523999999954e-01,5.894741292739053701e-04
2.353403775000000031e-01,5.894716543343550856e-04
2.353668995000000042e-01,5.894691794055938053e-04
2.353757394999999863e-01,5.894683544317428541e-04
2.354022575999999978e-01,5.894658795174267246e-04
2.354376103999999970e-01,5.894625796484934989e-04
2.354552846999999893e-01,5.894609297212121107e-04
