q,I
2.803144337999999847e-01,2.271449386272039565e-03
2.803292785000000009e-01,2.271441912058227465e-03
2.803663867000000254e-01,2.271423226694204919e-03
2.803738077999999856e-01,2.271419489650643164e-03
2.804183299999999934e-01,2.271397067593694617e-03
2.804554264999999935e-01,2.271378382814273882e-03
2.805444380000000071e-01,2.271333540337119612e-03
2.805518543000000142e-01,2.271329803527309243e-03
2.805666863999999872e-01,2.271322329937043930e-03
2.805741022000000084e-01,2.271318593156458013e-03
2.806111780000000167e-01,2.271299909399796847e-03
2.806334212000000106e-01,2.271288699262717387e-03
2.806853150999999991e-01,2.271262542617160859e-03
2.807223762000000122e-01,2.271243859590960958e-03
2.807297879000000274e-01,2.271240123015002589e-03
2.807742536000000233e-01,2.271217703763554665e-03
2.807816638999999781e-01,2.271213967255714550e-03
2.807890740000000274e-01,2.271210230757723762e-03
2.808483475999999923e-01,2.271180339123682508e-03
2.809298284000000256e-01,2.271139239144862043e-03
2.809890722999999757e-01,2.271109348991362607e-03
2.810112855999999937e-01,2.271098140344554595e-03
2.810409005000000238e-01,2.271083195618366687e-03
2.810779147999999950e-01,2.271064514929837640e-03
2.811075227000000010e-01,2.271049570554328420e-03
2.811445282000000212e-01,2.271030890303955396e-03
2.811667292000000207e-01,2.271019682270749001e-03
2.811963277000000261e-01,2.271004738362614617e-03
2.812555154999999973e-01,2.270974851013857296e-03
2.812629131000000116e-01,2.270971115139140076e-03
2.812777076999999903e-01,2.270963643418801720e-03
2.812851047000000104e-01,2.270959907573279028e-03
2.813072945999999797e-01,2.270948700095019781e-03
2.813146907999999891e-01,2.270944964288439030e-03
2.813220868999999902e-01,2.270941228491632578e-03
2.813664590000000132e-01,2.270918813914841582e-03
2.813738537000000095e-01,2.270915078186151216e-03
2.814625747000000233e-01,2.270870250201343071e-03
2.814995335000000098e-01,2.270851572288058468e-03
2.815143157000000174e-01,2.270844101190926459e-03
2.815217065000000241e-01,2.270840365657019085e-03
2.815438777000000004e-01,2.270829159113512546e-03
2.815808257999999897e-01,2.270810481735832057e-03
2.816177691000000261e-01,2.270791804601541078e-03
2.816325451000000202e-01,2.270784333816068187e-03
2.816399327999999924e-01,2.270780598437937680e-03
2.816768682999999940e-01,2.270761921693024033e-03
2.816990273000000156e-01,2.270750715762959084e-03
2.817211846000000075e-01,2.270739509920595683e-03
2.817285700000000115e-01,2.270735774659388573e-03
2.817802621000000118e-01,2.270709628102548800e-03
2.817876458999999945e-01,2.270705892919121921e-03
2.818393271999999894e-01,2.270679746907545635e-03
2.818762367000000046e-01,2.270661071477139085e-03
2.819057607000000076e-01,2.270646131308010768e-03
2.819131411999999948e-01,2.270642396290032273e-03
2.819647994999999741e-01,2.270616251436998866e-03
2.819721785000000036e-01,2.270612516496968002e-03
2.819869359000000131e-01,2.270605046646019705e-03
2.819943142999999930e-01,2.270601311735169492e-03
2.820164484000000082e-01,2.270590107061016584e-03
2.820828401000000096e-01,2.270556493564111419e-03
2.821123426000000101e-01,2.270541554485393416e-03
2.821492163000000053e-01,2.270522880855874864e-03
2.821713382000000103e-01,2.270511676794956246e-03
2.822303213999999838e-01,2.270481799727451771e-03
2.822524370000000227e-01,2.270470595987786593e-03
2.823261429999999739e-01,2.270433250821619637e-03
2.823408817999999987e-01,2.270425781905092717e-03
2.823482509999999945e-01,2.270422047461523665e-03
2.823777257000000263e-01,2.270407109784335596e-03
2.824071973000000235e-01,2.270392172262838959e-03
2.824366658999999946e-01,2.270377234897198986e-03
2.824587652000000171e-01,2.270366031974969338e-03
2.825250530000000260e-01,2.270332423734278474e-03
2.825618729000000107e-01,2.270313752830160122e-03
2.825765995000000252e-01,2.270306284536607964e-03
2.826134126000000024e-01,2.270287613973073944e-03
2.826796641000000054e-01,2.270254007571734234e-03
2.826943846000000149e-01,2.270246539589622619e-03
2.827238232000000018e-01,2.270231603742193117e-03
2.827385412999999792e-01,2.270224135876736885e-03
2.827606171000000002e-01,2.270212934151649015e-03
2.827826911999999915e-01,2.270201732514323840e-03
2.828121205999999943e-01,2.270186797133899245e-03
2.828489029999999849e-01,2.270168128127297760e-03
2.828562589999999988e-01,2.270164394355336009e-03
2.829003904999999874e-01,2.270141991927019948e-03
2.829077449999999883e-01,2.270138258222946168e-03
2.829371614000000257e-01,2.270123323504263935e-03
2.829592216999999854e-01,2.270112122567407957e-03
2.829739276000000081e-01,2.270104655324818935e-03
2.830253923000000116e-01,2.270078520282355419e-03
2.830474457000000110e-01,2.270067319695801260e-03
2.830547964999999833e-01,2.270063586186484884e-03
2.830915473999999765e-01,2.270044918785533040e-03
2.831429906999999857e-01,2.270018784832805031e-03
2.831650349000000011e-01,2.270007584713261851e-03
2.831723825999999944e-01,2.270003851359458230e-03
2.832017714999999769e-01,2.269988918041935134e-03
2.832311573999999887e-01,2.269973984880140332e-03
2.832531947999999966e-01,2.269962785110891165e-03
2.833192967000000007e-01,2.269929186328498594e-03
2.833853832000000073e-01,2.269895588334176588e-03
2.834000669999999777e-01,2.269888122220274987e-03
2.834074086000000214e-01,2.269884389177881986e-03
2.834441138000000082e-01,2.269865724111965518e-03
2.834661345999999749e-01,2.269854525189066684e-03
2.835028321999999990e-01,2.269835860512192313e-03
2.835542007999999892e-01,2.269809730373074756e-03
2.835615384999999877e-01,2.269805997535079018e-03
2.835835501999999786e-01,2.269794799079198969e-03
2.836202326000000218e-01,2.269776135180590505e-03
2.836422397000000206e-01,2.269764936958039870e-03
2.836642451999999981e-01,2.269753738823294432e-03
2.836715799999999787e-01,2.269750006131059268e-03
2.837302513000000137e-01,2.269720144943818477e-03
2.837375844000000202e-01,2.269716412339206797e-03
2.837962420999999846e-01,2.269686551852359742e-03
2.838182356000000239e-01,2.269675354330216721e-03
2.838402273999999781e-01,2.269664156895664659e-03
2.838988639000000203e-01,2.269634297498143282e-03
2.839135211000000103e-01,2.269626832746034304e-03
2.839355055000000183e-01,2.269615635690812490e-03
2.839648155000000229e-01,2.269600706420130815e-03
2.839721425000000243e-01,2.269596974126699470e-03
2.839941222999999848e-01,2.269585777304766305e-03
2.840234261999999843e-01,2.269570848345254556e-03
2.840893488999999827e-01,2.269537258755198548e-03
2.841039962999999946e-01,2.269529794508869450e-03
2.841332887999999945e-01,2.269514866132788574e-03
2.841479338999999826e-01,2.269507402003066287e-03
2.841699001999999918e-01,2.269496205881534664e-03
2.841918648000000269e-01,2.269485009847554535e-03
2.841991859999999925e-01,2.269481277855692723e-03
2.842577484000000099e-01,2.269451422270610426e-03
2.842870250999999793e-01,2.269436494711376141e-03
2.843455693999999978e-01,2.269406640059924186e-03
2.843748370999999997e-01,2.269391712967603301e-03
2.844333633000000194e-01,2.269361859249528855e-03
2.844406783000000272e-01,2.269358127578535375e-03
2.844553075999999847e-01,2.269350664265722562e-03
2.844626219999999983e-01,2.269346932623987362e-03
2.844918775999999982e-01,2.269332006153921329e-03
2.844991909999999846e-01,2.269328274560703743e-03
2.845211302000000275e-01,2.269317079839458691e-03
2.845503797999999751e-01,2.269302153680570824e-03
2.846088699000000055e-01,2.269272301829486881e-03
2.846161803000000212e-01,2.269268570391863148e-03
2.846381104999999856e-01,2.269257376137354988e-03
2.846600389000000231e-01,2.269246181970253039e-03
2.846892743000000170e-01,2.269231256550413318e-03
2.846965826000000255e-01,2.269227525219634674e-03
2.847550427000000162e-01,2.269197674924223855e-03
2.847842682999999764e-01,2.269182750009973628e-03
2.847915742000000083e-01,2.269179018805604717e-03
2.848134909000000214e-01,2.269167825251191054e-03
2.848354057999999966e-01,2.269156631784132860e-03
2.848500147999999954e-01,2.269149169521274875e-03
2.848719270000000248e-01,2.269137976200186722e-03
2.849230488000000228e-01,2.269111858791063741e-03
2.849887633000000031e-01,2.269078279964887538e-03
2.850106647999999798e-01,2.269067087197847513e-03
2.850179648999999760e-01,2.269063356294904587e-03
2.850690605000000266e-01,2.269037240246732454e-03
2.851420383000000114e-01,2.268999932432782304e-03
2.851566315999999879e-01,2.268992470986644274e-03
2.851639280000000110e-01,2.268988740278190738e-03
2.852004070999999974e-01,2.268970086881515798e-03
2.852222923000000132e-01,2.268958894960192065e-03
2.852514700000000070e-01,2.268943972534428685e-03
2.852733512999999776e-01,2.268932780817223358e-03
2.852806446999999745e-01,2.268929050264307298e-03
2.853171089000000049e-01,2.268910397645278534e-03
2.853973135999999799e-01,2.268869362738627077e-03
2.854264733999999915e-01,2.268854441246035206e-03
2.854774958999999890e-01,2.268828329008303751e-03
2.854847840999999997e-01,2.268824598727490344e-03
2.855503692999999954e-01,2.268791026637443156e-03
2.855722277000000142e-01,2.268779836115739426e-03
2.855940844000000034e-01,2.268768645681455351e-03
2.856013695999999880e-01,2.268764915556108295e-03
2.856086546000000115e-01,2.268761185440563294e-03
2.856232241000000172e-01,2.268753725238499552e-03
2.856596445999999845e-01,2.268735074903500092e-03
2.856669280999999949e-01,2.268731344865663330e-03
2.857106253999999734e-01,2.268708964842626290e-03
2.857251895999999847e-01,2.268701504912695992e-03
2.857397532000000018e-01,2.268694045021698094e-03
2.857761588000000130e-01,2.268675395464147485e-03
2.858343980999999978e-01,2.268645556677367087e-03
2.858416771000000245e-01,2.268641826872714456e-03
2.858562346999999892e-01,2.268634367292526963e-03
2.858635132999999828e-01,2.268630637517212410e-03
2.859217346999999854e-01,2.268600799663179381e-03
2.859508411000000194e-01,2.268585880969512664e-03
2.859726687999999961e-01,2.268574692051204735e-03
2.860163193999999964e-01,2.268552314477082464e-03
2.860381422000000118e-01,2.268541125821128043e-03
2.860599632999999975e-01,2.268529937252588072e-03
2.860745097999999875e-01,2.268522478255590759e-03
2.860963281000000191e-01,2.268511289832797918e-03
2.861326882999999932e-01,2.268492642655967929e-03
2.861835849000000098e-01,2.268466537016388188e-03
2.861908550999999745e-01,2.268462807678222649e-03
2.862998857999999869e-01,2.268406868770870503e-03
2.863216869999999914e-01,2.268395681251734151e-03
2.863870805000000019e-01,2.268362119218853435e-03
2.864234037999999760e-01,2.268343473985088513e-03
2.864451955999999799e-01,2.268332286961513219e-03
2.864669857000000097e-01,2.268321100025214032e-03
2.864742486999999893e-01,2.268317371065867432e-03
2.865250845999999796e-01,2.268291268622723428e-03
2.865323461000000016e-01,2.268287539741118460e-03
2.865396074000000071e-01,2.268283810869167662e-03
2.865541295999999849e-01,2.268276353154621925e-03
2.866412468999999796e-01,2.268231607682675774e-03
2.866557639000000268e-01,2.268224150240081768e-03
2.866702802000000161e-01,2.268216692836388070e-03
2.867065676000000174e-01,2.268198049496926438e-03
2.867718733999999881e-01,2.268164492097832132e-03
2.867863836999999805e-01,2.268157035004872944e-03
2.868226564999999950e-01,2.268138392442521460e-03
2.868516712999999996e-01,2.268123478567359713e-03
2.868806832999999945e-01,2.268108564847764932e-03
2.869314471000000144e-01,2.268082466212267834e-03
2.869459494000000110e-01,2.268075009546694637e-03
2.869894519000000255e-01,2.268052639782973130e-03
2.869967017000000231e-01,2.268048911523047086e-03
2.870184498999999723e-01,2.268037726801423390e-03
2.870546932999999967e-01,2.268019085793165565e-03
2.870619414000000202e-01,2.268015357620589353e-03
2.870836847000000080e-01,2.268004173161203372e-03
2.871416587999999770e-01,2.267974348363723143e-03
2.871633960000000152e-01,2.267963164224753164e-03
2.872285978999999934e-01,2.267929612332633075e-03
2.872503285999999934e-01,2.267918428543373808e-03
2.873444759000000071e-01,2.267869966466736116e-03
2.873661978000000006e-01,2.267858783143600516e-03
2.873734379999999811e-01,2.267855055388531046e-03
2.874096367000000263e-01,2.267836416759500678e-03
2.874313535999999947e-01,2.267825233698506082e-03
2.874530690000000055e-01,2.267814050724988387e-03
2.874675449999999910e-01,2.267806595457833897e-03
2.874892575999999922e-01,2.267795412630017795e-03
2.875182051999999877e-01,2.267780502328723378e-03
2.875977960000000166e-01,2.267739499801316172e-03
2.876339663999999963e-01,2.267720862677193548e-03
2.876411998999999775e-01,2.267717135281475081e-03
2.876628994000000050e-01,2.267705953152738228e-03
2.876918294999999959e-01,2.267691043783536756e-03
2.876990615999999723e-01,2.267687316465611964e-03
2.877135251999999865e-01,2.267679861858691928e-03
2.877496810999999877e-01,2.267661225511419677e-03
2.877569117000000065e-01,2.267657498271094703e-03
2.878147501000000164e-01,2.267627680697850874e-03
2.878653492000000091e-01,2.267601590831116402e-03
2.878942589999999857e-01,2.267586682549292080e-03
2.879448440999999859e-01,2.267560593429999646e-03
2.879520697999999879e-01,2.267556866451793125e-03
2.879881957000000048e-01,2.267538231706377107e-03
2.880387643000000275e-01,2.267512143470517758e-03
2.880604338000000153e-01,2.267500962943530454e-03
2.880893239999999800e-01,2.267486055710186445e-03
2.880965461000000172e-01,2.267482328926168338e-03
2.881037679999999823e-01,2.267478602151760166e-03
2.881254327000000171e-01,2.267467421887086904e-03
2.882120750000000120e-01,2.267422701701349210e-03
2.882192941000000230e-01,2.267418975082398716e-03
2.882770397000000151e-01,2.267389162479544872e-03
2.882914743000000168e-01,2.267381709425890166e-03
2.882986913000000206e-01,2.267377982913584399e-03
2.883564210999999822e-01,2.267348171164934850e-03
2.883780667999999991e-01,2.267336991919362190e-03
2.884141392999999831e-01,2.267318360037416051e-03
2.884429940000000081e-01,2.267303454706537640e-03
2.884502072999999833e-01,2.267299728398188517e-03
2.884718459000000235e-01,2.267288549531011957e-03
2.884934828999999867e-01,2.267277370751306659e-03
2.885079066999999831e-01,2.267269918280041558e-03
2.885295410000000005e-01,2.267258739645863948e-03
2.885511736999999965e-01,2.267247561099136784e-03
2.886160620000000065e-01,2.267214025982730759e-03
2.886232709000000063e-01,2.267210299907249180e-03
2.886448965999999783e-01,2.267199121738984035e-03
2.886737282999999876e-01,2.267184217650390111e-03
2.887025570999999791e-01,2.267169313717139808e-03
2.887241768000000097e-01,2.267158135869089871e-03
2.887530005999999760e-01,2.267143232207523285e-03
2.887890262000000208e-01,2.267124602848803565e-03
2.888538610999999978e-01,2.267091070614758556e-03
2.888682669000000036e-01,2.267083619114011392e-03
2.889618869000000201e-01,2.267035185304620750e-03
2.889834871999999999e-01,2.267024008504553694e-03
2.890122851999999964e-01,2.267009106240480774e-03
2.890266830000000065e-01,2.267001655166466911e-03
2.890482784999999777e-01,2.266990478628440678e-03
2.890986616999999814e-01,2.266964400379282464e-03
2.891346443000000210e-01,2.266945773349608555e-03
2.891418401999999999e-01,2.266942047972640272e-03
2.891850123999999966e-01,2.266919695915367051e-03
2.891994016000000167e-01,2.266912245307178917e-03
2.892209841999999753e-01,2.266901069467729297e-03
2.892497585000000093e-01,2.266886168484289529e-03
2.892569515999999785e-01,2.266882443262622799e-03
2.893072984000000236e-01,2.266856366983097375e-03
2.893144900999999880e-01,2.266852641839104190e-03
2.893360641000000122e-01,2.266841466465346292e-03
2.893720171999999979e-01,2.266822841036436175e-03
2.894151549000000267e-01,2.266800490841792363e-03
2.894223439999999981e-01,2.266796765843362860e-03
2.894510981999999788e-01,2.266781865946454564e-03
2.894798496000000054e-01,2.266766966204840448e-03
2.894870370000000026e-01,2.266763241293664067e-03
2.895660865999999944e-01,2.266722267911156028e-03
2.896522979000000220e-01,2.266677571014292635e-03
2.896594811000000047e-01,2.266673846336063596e-03
