q,I
3.291905642999999881e-01,3.703949984146747820e-03
3.291968845000000088e-01,3.703939414509029807e-03
3.292158445000000211e-01,3.703907705999671691e-03
3.292474421000000095e-01,3.703854859829170884e-03
3.292663993000000122e-01,3.703823152934071841e-03
3.292853553000000266e-01,3.703791446643964549e-03
3.293358993000000123e-01,3.703706899495757144e-03
3.293422167999999761e-01,3.703696331404919811e-03
3.293485340999999789e-01,3.703685763381148622e-03
3.293927521000000191e-01,3.703611789098057612e-03
3.293990685000000029e-01,3.703601221612333461e-03
3.294180168999999991e-01,3.703569519558408320e-03
3.294622255999999916e-01,3.703495550452358398e-03
3.295001140000000106e-01,3.703432150983248464e-03
3.295190566000000265e-01,3.703400452156304073e-03
3.295506250999999942e-01,3.703347622122324639e-03
3.295632517000000039e-01,3.703326490579374273e-03
3.296453126000000178e-01,3.703189142103275287e-03
3.296642468000000048e-01,3.703157447914123650e-03
3.296705580000000024e-01,3.703146883318912848e-03
3.296894906999999764e-01,3.703115189936142648e-03
3.297021119999999916e-01,3.703094061350552333e-03
3.297462825999999958e-01,3.703020113417575688e-03
3.298219897999999928e-01,3.702893353193010498e-03
3.298535293000000035e-01,3.702840539288436168e-03
3.298976795999999934e-01,3.702766602644117465e-03
3.299039863000000072e-01,3.702756040535095869e-03
3.299481297999999896e-01,3.702682107653018553e-03
3.299733521000000058e-01,3.702639861770015348e-03
3.300048770999999825e-01,3.702587055927392731e-03
3.300427032000000094e-01,3.702523691133163819e-03
3.300490072000000219e-01,3.702513130569385323e-03
3.300742217000000034e-01,3.702470888985311386e-03
3.300994342999999942e-01,3.702428648475981909e-03
3.301057371000000185e-01,3.702418088516455739e-03
3.301246448999999861e-01,3.702386409041128010e-03
3.301435516999999820e-01,3.702354730170452028e-03
3.302506693999999743e-01,3.702175227985943749e-03
3.302569693999999889e-01,3.702164669638385950e-03
3.302695688999999768e-01,3.702143553144413273e-03
3.302947666000000115e-01,3.702101320962555755e-03
3.303073646999999946e-01,3.702080205274441496e-03
3.303262610000000099e-01,3.702048532245965935e-03
3.303514543000000137e-01,3.702006302481142003e-03
3.304018353000000019e-01,3.701921846174552246e-03
3.304081322999999903e-01,3.701911289438156605e-03
3.304270228999999781e-01,3.701879619632484578e-03
3.304459122999999776e-01,3.701847950430742652e-03
3.304585045999999804e-01,3.701826837965163479e-03
3.304710965000000056e-01,3.701805725768280396e-03
3.304773923000000058e-01,3.701795169770600701e-03
3.304962787999999874e-01,3.701763502179921186e-03
3.305025741000000017e-01,3.701752946450701225e-03
3.305277540000000069e-01,3.701710724204852754e-03
3.305718141999999804e-01,3.701636837858810012e-03
3.305781080999999899e-01,3.701626282935141857e-03
3.306284545000000019e-01,3.701541845960915501e-03
3.306473323999999936e-01,3.701510183202911478e-03
3.306725012999999769e-01,3.701467967131888415e-03
3.306976682000000167e-01,3.701425752134421959e-03
3.307039596999999942e-01,3.701415198552986119e-03
3.307102510000000106e-01,3.701404645038476344e-03
3.307794477000000066e-01,3.701288560808344268e-03
3.308046064999999869e-01,3.701246350373908756e-03
3.308549183999999754e-01,3.701161932725678064e-03
3.308737834000000100e-01,3.701130277214626212e-03
3.308800714999999837e-01,3.701119725511803956e-03
3.309303719000000199e-01,3.701035314304106268e-03
3.309555193000000006e-01,3.700993110310424501e-03
3.309743786000000076e-01,3.700961458019525526e-03
3.309806646999999824e-01,3.700950907389841810e-03
3.310058082999999818e-01,3.700908705542753276e-03
3.310120939000000262e-01,3.700898155248669597e-03
3.310309498999999822e-01,3.700866504768681852e-03
3.310623742000000092e-01,3.700813755310204851e-03
3.311000794999999775e-01,3.700750458173513932e-03
3.311566294000000132e-01,3.700655516995432753e-03
3.311629120999999842e-01,3.700644968310900108e-03
3.311817595000000058e-01,3.700613322659699906e-03
3.312068878000000161e-01,3.700571129397138125e-03
3.312131696000000236e-01,3.700560581249188845e-03
3.312320141999999801e-01,3.700528937207489370e-03
3.312634193999999810e-01,3.700476198478862538e-03
3.313073818000000226e-01,3.700402367075156500e-03
3.313136616999999839e-01,3.700391820000032642e-03
3.313513383000000201e-01,3.700328538956560061e-03
3.313764537000000177e-01,3.700286352935192036e-03
3.314078453000000035e-01,3.700233621916921862e-03
3.314580657000000263e-01,3.700149255773594378e-03
3.314831730000000198e-01,3.700107074310596527e-03
3.315020021999999789e-01,3.700075438917092494e-03
3.315333818999999793e-01,3.700022714601951257e-03
3.315584835000000008e-01,3.699980536356224474e-03
3.315773085000000009e-01,3.699948903375758526e-03
3.316149552000000056e-01,3.699885639224129337e-03
3.316651440999999756e-01,3.699801290774700716e-03
3.316839630000000261e-01,3.699769661211904561e-03
3.317027808999999938e-01,3.699738032252341147e-03
3.317090533000000008e-01,3.699727489399843878e-03
3.317153254999999912e-01,3.699716946614171626e-03
3.317592280000000171e-01,3.699643148991531641e-03
3.317654992999999886e-01,3.699632606741996930e-03
3.317780416000000177e-01,3.699611522444053516e-03
3.318156655000000232e-01,3.699548271157852234e-03
3.318783625999999765e-01,3.699442857707299116e-03
3.318846315999999796e-01,3.699432316730568316e-03
3.319661186000000264e-01,3.699295290130567588e-03
3.319849203999999943e-01,3.699263670214971572e-03
3.320099879000000254e-01,3.699221511265414920e-03
3.320601170999999963e-01,3.699137196580875187e-03
3.320663828000000040e-01,3.699126657546869014e-03
3.320789136999999780e-01,3.699105579679448814e-03
3.320851788999999998e-01,3.699095040846033487e-03
3.321039740000000240e-01,3.699063424748062507e-03
3.321165034999999932e-01,3.699042347684307168e-03
3.321352967999999795e-01,3.699010732590778811e-03
3.321540890999999940e-01,3.698979118100069463e-03
3.321603529000000110e-01,3.698968580070285169e-03
3.322167222999999892e-01,3.698873740816573975e-03
3.322355099000000034e-01,3.698842128937073620e-03
3.322542964999999904e-01,3.698810517660305105e-03
3.322856052000000004e-01,3.698757833538198966e-03
3.323607337999999745e-01,3.698631398473305968e-03
3.323669938000000101e-01,3.698620862653146518e-03
3.323795133999999929e-01,3.698599791213552038e-03
3.324358454999999934e-01,3.698504973048255279e-03
3.324608789999999869e-01,3.698462833381951139e-03
3.324796528000000251e-01,3.698431229334819218e-03
3.325046830000000231e-01,3.698389091542587589e-03
3.325109401999999936e-01,3.698378557261728077e-03
3.325171974000000197e-01,3.698368023048059176e-03
3.325359681000000234e-01,3.698336420808171713e-03
3.325609939999999987e-01,3.698294285425156140e-03
3.325672501999999975e-01,3.698283751746750912e-03
3.326110401999999855e-01,3.698210017871462942e-03
3.326673331000000178e-01,3.698115221992554630e-03
3.326798414000000093e-01,3.698094156977866330e-03
3.326860952999999843e-01,3.698083624570724579e-03
3.327361227000000254e-01,3.697999367723257651e-03
3.327798905000000085e-01,3.697925646494239563e-03
3.327861424999999929e-01,3.697915115157538856e-03
3.328174011000000210e-01,3.697862459478330928e-03
3.328549076000000273e-01,3.697799274870999103e-03
3.328674087999999864e-01,3.697778213870311741e-03
3.329049096000000207e-01,3.697715032473682887e-03
3.329111592999999814e-01,3.697704502474973096e-03
3.329549039999999960e-01,3.697630794357020193e-03
3.329611527999999931e-01,3.697620264893483437e-03
3.329798984999999822e-01,3.697588676904164581e-03
3.329861467999999936e-01,3.697578147708085756e-03
3.330173866000000205e-01,3.697525502731007115e-03
3.330548704999999887e-01,3.697462330965471059e-03
3.330673641999999934e-01,3.697441274245295405e-03
3.331110883999999772e-01,3.697367577830997041e-03
3.331360710999999863e-01,3.697325467065405453e-03
3.331672969000000206e-01,3.697272830113019701e-03
3.332110079999999752e-01,3.697199141187653120e-03
3.332359831999999744e-01,3.697157034701196738e-03
3.332609565999999912e-01,3.697114929284592462e-03
3.332671996000000081e-01,3.697104403097445716e-03
3.332796854000000253e-01,3.697083350924050115e-03
3.332859281000000173e-01,3.697072824937573578e-03
3.333358653999999865e-01,3.696988619452133695e-03
3.333545900000000062e-01,3.696957043498154578e-03
3.333608311999999851e-01,3.696946518313630730e-03
3.334107573999999796e-01,3.696862319245525393e-03
3.334169975999999869e-01,3.696851794662685611e-03
3.334357176000000145e-01,3.696820221315401736e-03
3.334606760000000114e-01,3.696778124454802323e-03
3.334856325000000177e-01,3.696736028663463475e-03
3.335043487000000084e-01,3.696704457521798968e-03
3.335105870999999778e-01,3.696693933941348331e-03
3.335604907999999980e-01,3.696609747705071475e-03
3.335667283000000038e-01,3.696599224726387304e-03
3.335854399000000026e-01,3.696567656190827365e-03
3.336789821999999739e-01,3.696409822533616631e-03
3.337163917000000035e-01,3.696346693279821665e-03
3.337350949999999816e-01,3.696315129555114831e-03
3.337662646999999816e-01,3.696262524683078306e-03
3.337849650999999973e-01,3.696230962561448952e-03
3.338098972999999914e-01,3.696188880667743148e-03
3.338784515000000064e-01,3.696073160971394440e-03
3.339033766999999764e-01,3.696031083085371712e-03
3.339096078000000078e-01,3.696020563781043933e-03
3.339158387000000228e-01,3.696010044543316959e-03
3.339594517999999734e-01,3.695936411749404463e-03
3.339656818000000249e-01,3.695925893046034336e-03
3.339781413999999837e-01,3.695904855839533213e-03
3.340342038999999930e-01,3.695810191716033134e-03
3.340778016000000017e-01,3.695736567804020628e-03
3.340840293999999822e-01,3.695726050369447201e-03
3.341089393000000185e-01,3.695683981298554088e-03
3.341587536999999775e-01,3.695599846362035076e-03
3.341649798999999921e-01,3.695589329795241022e-03
3.341774321000000048e-01,3.695568296862276718e-03
3.342147858999999777e-01,3.695505199665626451e-03
3.342583599999999766e-01,3.695431589306919559e-03
3.342770328999999929e-01,3.695400043011714576e-03
3.343019284000000035e-01,3.695357982219136563e-03
3.343143754999999828e-01,3.695336952223451585e-03
3.343330453000000202e-01,3.695305407730583528e-03
3.343828261999999829e-01,3.695221292019448388e-03
3.344139354999999814e-01,3.695168721869130420e-03
3.344574837000000023e-01,3.695095126461800470e-03
3.344637044000000059e-01,3.695084613099106595e-03
3.345010261999999956e-01,3.695021534324408226e-03
3.345134658999999733e-01,3.695000508600079954e-03
3.345321245000000276e-01,3.694968970513870521e-03
3.345507820999999993e-01,3.694937433028299550e-03
3.345570010999999733e-01,3.694926920666631760e-03
3.345756572999999956e-01,3.694895383981735854e-03
3.345818757999999837e-01,3.694884871886880244e-03
3.346067487000000118e-01,3.694842824174793781e-03
3.346502717000000016e-01,3.694769243247058438e-03
3.346627059000000237e-01,3.694748220725516293e-03
3.347000055000000085e-01,3.694685154761499259e-03
3.347062216999999729e-01,3.694674644000995548e-03
3.347621621999999908e-01,3.694580050158122273e-03
3.347745921999999985e-01,3.694559030038019852e-03
3.348056650999999828e-01,3.694506480904887272e-03
3.348118793000000037e-01,3.694495971278287296e-03
3.348305214000000252e-01,3.694464442799112215e-03
3.348491623000000028e-01,3.694432914919858722e-03
3.348553758000000213e-01,3.694422405760380747e-03
3.348740152999999942e-01,3.694390878681435859e-03
3.349050789999999944e-01,3.694338334884105825e-03
3.349112913999999774e-01,3.694327826324728115e-03
3.349485633000000018e-01,3.694264776368734546e-03
3.349609863999999937e-01,3.694243760250356858e-03
3.349796200999999862e-01,3.694212236572730259e-03
3.350044634000000077e-01,3.694170205936073408e-03
3.350293048999999912e-01,3.694128176366401600e-03
3.350541445999999923e-01,3.694086147863672766e-03
3.350789824000000028e-01,3.694044120427624530e-03
3.350976095000000043e-01,3.694012600550565864e-03
3.351286525000000127e-01,3.693960068755848709e-03
3.351534847000000039e-01,3.693918044519820150e-03
3.351721078000000076e-01,3.693886527043141726e-03
3.352527954999999782e-01,3.693749958242713120e-03
3.352590013999999785e-01,3.693739453416887940e-03
3.353024398000000184e-01,3.693665921503133838e-03
3.353582809000000275e-01,3.693571385270001759e-03
3.353706887999999831e-01,3.693550377951375797e-03
3.354451264000000155e-01,3.693424339637207520e-03
3.354699352000000134e-01,3.693382328998112002e-03
3.354761372000000241e-01,3.693371826505119099e-03
3.355071451000000149e-01,3.693319315038799764e-03
3.355257483999999901e-01,3.693287808958438823e-03
3.355753524000000265e-01,3.693203795676309933e-03
3.356001516000000073e-01,3.693161790634125370e-03
3.356497446000000218e-01,3.693077783747769714e-03
3.356559431999999732e-01,3.693067283186735311e-03
3.356745382999999916e-01,3.693035781903291574e-03
3.356931323999999828e-01,3.693004281219444164e-03
3.357241202999999841e-01,3.692951781411987072e-03
3.357427116000000211e-01,3.692920282326677371e-03
3.357674984999999834e-01,3.692878284478991711e-03
3.358046753000000217e-01,3.692815289705331239e-03
3.358232621999999723e-01,3.692783793217725274e-03
3.358542380999999799e-01,3.692731300403733017e-03
3.358728221999999763e-01,3.692699805514346872e-03
3.358914053000000011e-01,3.692668311224375343e-03
3.359471485000000146e-01,3.692573831950538184e-03
3.359657274999999776e-01,3.692542340057826562e-03
3.360028824999999886e-01,3.692479358070368742e-03
3.360400332999999851e-01,3.692416378479643040e-03
3.360895613000000060e-01,3.692332409420321423e-03
3.360957518000000088e-01,3.692321913587521317e-03
3.361019422000000034e-01,3.692311417821322883e-03
3.361205125999999765e-01,3.692279930921900898e-03
3.361390819999999779e-01,3.692248444621664544e-03
3.361514610999999930e-01,3.692227454087841296e-03
3.361700288000000203e-01,3.692195968786139530e-03
3.361947840999999770e-01,3.692153989315691536e-03
3.362442894000000071e-01,3.692070033570134507e-03
3.362628520000000010e-01,3.692038551263749843e-03
3.362690393000000166e-01,3.692028057294720160e-03
3.363432780000000233e-01,3.691902134857457610e-03
3.363989463000000013e-01,3.691807699318396235e-03
3.364175003000000053e-01,3.691776222003042597e-03
3.364360532999999820e-01,3.691744745286602673e-03
3.364669727999999860e-01,3.691692285423539294e-03
3.365411677999999851e-01,3.691566388538196266e-03
3.365597140000000098e-01,3.691534915813799150e-03
3.365906221000000142e-01,3.691482462603739006e-03
3.365968033999999776e-01,3.691471972161344036e-03
3.366153465000000233e-01,3.691440501233031034e-03
3.366400690999999945e-01,3.691398540926693443e-03
3.366462494999999944e-01,3.691388051016479543e-03
3.366895088999999897e-01,3.691314623506958530e-03
3.366956883000000178e-01,3.691304134128666793e-03
3.367142260000000054e-01,3.691272666393261102e-03
3.367451199000000006e-01,3.691220221497803003e-03
3.367574765999999942e-01,3.691199244005028465e-03
3.367636548999999868e-01,3.691188755358672940e-03
3.367883665999999998e-01,3.691146801437477764e-03
3.368130764999999749e-01,3.691104848580370208e-03
3.368439612999999944e-01,3.691052409005200156e-03
3.368563144000000231e-01,3.691031433640561393e-03
3.368933711000000053e-01,3.690968509142817950e-03
3.369118978999999792e-01,3.690937047791564146e-03
3.369365986999999785e-01,3.690895100254067661e-03
3.369859949999999826e-01,3.690811208370798919e-03
3.369921690000000081e-01,3.690800722184510701e-03
3.370106903999999792e-01,3.690769264024723086e-03
3.370292107000000259e-01,3.690737806463082003e-03
3.370353839999999934e-01,3.690727320742371882e-03
3.370415570999999999e-01,3.690716835087943376e-03
3.370785934000000150e-01,3.690653922557574941e-03
3.370909378999999984e-01,3.690632952245856066e-03
3.371526537999999795e-01,3.690528104675994646e-03
3.372081885000000057e-01,3.690433747546211472e-03
3.372328675999999859e-01,3.690391812772000641e-03
3.372513757999999751e-01,3.690360362389306665e-03
3.372575448999999836e-01,3.690349879061155351e-03
3.372822203999999990e-01,3.690307946413636138e-03
3.372883890000000218e-01,3.690297463417912920e-03
