q,I
2.359496301000000018e-01,5.574724413572227331e-04
2.359760837000000055e-01,5.574631475285388767e-04
2.360113504999999945e-01,5.574507560170820783e-04
2.360906815000000103e-01,5.574228761075840670e-04
2.361083069999999895e-01,5.574166807583805791e-04
2.361171193000000113e-01,5.574135830902188877e-04
2.361523650000000030e-01,5.574011926822678310e-04
2.361611755999999951e-01,5.573980951336254428e-04
2.362316486999999909e-01,5.573733152752029761e-04
2.362932953999999919e-01,5.573516338168302752e-04
2.363021006999999896e-01,5.573485365341779166e-04
2.363285148000000002e-01,5.573392448115236037e-04
2.363725318000000075e-01,5.573237589099630605e-04
2.363901362999999978e-01,5.573175646810987456e-04
2.363989380000000029e-01,5.573144675799499622e-04
2.364693401999999889e-01,5.572896915043618928e-04
2.365045335000000026e-01,5.572773038520973570e-04
2.365309250000000030e-01,5.572680133295914232e-04
2.365397214999999942e-01,5.572649165140153120e-04
2.365661089999999966e-01,5.572556261672898838e-04
2.365836990999999889e-01,5.572494327078641183e-04
2.366364615000000060e-01,5.572308527204232736e-04
2.366452541000000076e-01,5.572277561365692475e-04
2.366716299000000134e-01,5.572184664174324037e-04
2.367155830000000072e-01,5.572029839213502337e-04
2.367243726999999909e-01,5.571998874591451009e-04
2.367507396000000097e-01,5.571905982412069490e-04
2.367771036999999912e-01,5.571813091718654269e-04
2.367946780999999890e-01,5.571751165239017785e-04
2.368210373000000091e-01,5.571658277105264031e-04
2.368473935000000030e-01,5.571565390403929998e-04
2.368561781999999893e-01,5.571534428615485500e-04
2.369527889999999970e-01,5.571193859703772039e-04
2.370054692999999935e-01,5.571008103486711294e-04
2.370669146999999921e-01,5.570791396033854216e-04
2.371371186000000020e-01,5.570543740788458853e-04
2.371458925999999912e-01,5.570512784659436938e-04
2.371985299000000103e-01,5.570327051540952196e-04
2.372160731000000078e-01,5.570265141823199477e-04
2.372423854000000054e-01,5.570172278757386068e-04
2.373476056000000112e-01,5.569800841889609210e-04
2.373739032999999943e-01,5.569707986366451537e-04
2.374089624999999870e-01,5.569584181755755231e-04
2.374264900999999983e-01,5.569522280374564205e-04
2.374527791000000110e-01,5.569429429768555035e-04
2.374878266000000071e-01,5.569305631423750397e-04
2.375141088000000122e-01,5.569212784481085811e-04
2.375666644999999966e-01,5.569027095054259434e-04
2.375929380000000035e-01,5.568934252686791406e-04
2.376192085999999926e-01,5.568841412050104696e-04
2.376542315999999877e-01,5.568717626753970276e-04
2.376629865000000064e-01,5.568686680789213623e-04
2.376892493999999967e-01,5.568593844175721451e-04
2.376980029999999910e-01,5.568562899275970087e-04
2.377767712999999949e-01,5.568284400482366621e-04
2.378730081000000052e-01,5.567944031962007061e-04
2.378992477999999910e-01,5.567851208040267919e-04
2.379866925000000133e-01,5.567541805739143444e-04
2.380129196000000114e-01,5.567448988327833434e-04
2.380478846000000093e-01,5.567325234473372280e-04
2.380828445000000015e-01,5.567201483415717966e-04
2.381177992000000077e-01,5.567077734970813079e-04
2.381265371000000075e-01,5.567046798257040737e-04
2.381876933000000029e-01,5.566830246567728083e-04
2.381964286000000097e-01,5.566799311148546260e-04
2.382226326999999921e-01,5.566706506362443119e-04
2.382924959999999925e-01,5.566459034632818695e-04
2.383186895000000138e-01,5.566366235488026540e-04
2.383274200000000120e-01,5.566335302832454372e-04
2.383536096999999965e-01,5.566242506119872466e-04
2.383623388999999981e-01,5.566211573903210273e-04
2.384059802999999866e-01,5.566056916729523671e-04
2.384757899000000125e-01,5.565809474256643843e-04
2.385019633000000083e-01,5.565716686110895161e-04
2.385281337000000057e-01,5.565623899582029105e-04
2.385368566000000135e-01,5.565592970839939972e-04
2.386066279000000068e-01,5.565345549357935198e-04
2.386153478999999966e-01,5.565314622208776497e-04
2.386763789000000135e-01,5.565098138628994445e-04
2.386850963000000103e-01,5.565067213050851197e-04
2.387112466999999905e-01,5.564974437574730232e-04
2.387461093999999895e-01,5.564850738900586858e-04
2.387548243000000014e-01,5.564819815036086944e-04
2.387722530999999981e-01,5.564757967078798589e-04
2.388158196000000066e-01,5.564603350641072598e-04
2.388506670999999970e-01,5.564479660690790702e-04
2.388767992999999978e-01,5.564386895000044287e-04
2.388942192000000075e-01,5.564325052081686360e-04
2.389551789999999898e-01,5.564108607027196205e-04
2.389900061000000131e-01,5.563984928215888167e-04
2.390248282000000113e-01,5.563861251987927076e-04
2.390335329000000120e-01,5.563830333465452811e-04
2.390509413999999944e-01,5.563768496683392951e-04
2.390857546000000056e-01,5.563644825362461504e-04
2.391031593000000066e-01,5.563582990984037744e-04
2.391640657000000114e-01,5.563366575216781035e-04
2.392336540999999983e-01,5.563119253491296580e-04
2.392423512999999891e-01,5.563088339095857400e-04
2.392684407000000013e-01,5.562995596572751751e-04
2.393379988000000069e-01,5.562748291581826997e-04
2.393640777999999913e-01,5.562655554998734370e-04
2.393727702000000013e-01,5.562624643290928293e-04
2.393814622999999864e-01,5.562593731599422111e-04
2.394509874999999899e-01,5.562346444377403278e-04
2.394683656999999910e-01,5.562284624519172292e-04
2.394770542999999918e-01,5.562253714775360503e-04
2.395204924999999874e-01,5.562099168455281011e-04
2.395465516999999989e-01,5.562006443126453047e-04
2.395812928999999925e-01,5.561882811226044653e-04
2.396073454000000047e-01,5.561790089139155742e-04
2.396507600999999987e-01,5.561635556158813550e-04
2.397288867000000046e-01,5.561357407418057036e-04
2.397896341999999903e-01,5.561141079305265177e-04
2.398850634999999953e-01,5.560801151983654159e-04
2.398937369999999958e-01,5.560770250602784870e-04
2.399284278999999909e-01,5.560646646756229119e-04
2.399370997999999977e-01,5.560615746151408977e-04
2.399631137000000081e-01,5.560523045595717031e-04
2.399891248999999893e-01,5.560430346470563714e-04
2.399977946000000084e-01,5.560399447107929180e-04
2.400064640000000027e-01,5.560368548030631720e-04
2.400238020000000083e-01,5.560306750088116505e-04
2.400758081999999904e-01,5.560121360876773026e-04
2.401278031999999896e-01,5.559935977984222693e-04
2.401451323999999887e-01,5.559874184952102484e-04
2.401971123999999957e-01,5.559688810213745617e-04
2.402750613000000091e-01,5.559410759829695996e-04
2.403010385999999887e-01,5.559318079363913603e-04
2.403096970999999971e-01,5.559287186282199948e-04
2.403789537999999892e-01,5.559040047918848478e-04
2.404741491999999869e-01,5.558700250621015663e-04
2.404828015000000097e-01,5.558669360920283483e-04
2.404914533999999993e-01,5.558638471341905687e-04
2.405174073999999940e-01,5.558545804236379121e-04
2.405606577999999940e-01,5.558391361998771436e-04
2.406211953000000070e-01,5.558175150506640188e-04
2.406298423000000075e-01,5.558144263918846518e-04
2.406903622999999881e-01,5.557928061912661370e-04
2.406990068000000038e-01,5.557897176502749276e-04
2.407162948999999885e-01,5.557835406685277587e-04
2.407249384000000048e-01,5.557804521786222042e-04
2.407508671999999961e-01,5.557711868638871454e-04
2.407940756999999987e-01,5.557557449982691378e-04
2.408545545000000121e-01,5.557341271012926007e-04
2.408631931000000115e-01,5.557310388942699212e-04
2.408977444000000023e-01,5.557186862727321857e-04
2.409322906999999958e-01,5.557063339253548104e-04
2.409581972000000016e-01,5.556970698405718726e-04
2.409754665999999934e-01,5.556908938903025582e-04
2.410013685000000072e-01,5.556816300578761329e-04
2.410272675000000031e-01,5.556723664010139148e-04
2.410963181000000122e-01,5.556476640591116690e-04
2.411049480000000134e-01,5.556445763337132786e-04
2.411394645999999919e-01,5.556322256667728344e-04
2.411739763000000092e-01,5.556198752438334986e-04
2.411826035000000090e-01,5.556167876978110451e-04
2.412429849000000126e-01,5.555951752737757271e-04
2.412688580000000027e-01,5.555859130788951949e-04
2.413205958999999901e-01,5.555673891296044904e-04
2.413464606999999873e-01,5.555581273848096734e-04
2.413895624999999878e-01,5.555426915032579899e-04
2.414068011000000125e-01,5.555365172599956072e-04
2.414154199000000112e-01,5.555334301780534252e-04
2.414498921999999881e-01,5.555210819997800226e-04
2.414843594999999954e-01,5.555087340933967692e-04
2.415446655000000054e-01,5.554871259015422462e-04
2.415791193000000059e-01,5.554747787721445651e-04
2.415963442999999877e-01,5.554686052764088973e-04
2.416221795999999866e-01,5.554593451973734077e-04
2.416480121000000036e-01,5.554500853046457015e-04
2.416566223000000124e-01,5.554469986765665952e-04
2.416824512000000091e-01,5.554377389787526357e-04
2.417599210999999970e-01,5.554099607815935879e-04
2.418029492000000058e-01,5.553945290575595505e-04
2.418631757999999965e-01,5.553729253541391745e-04
2.419319876999999896e-01,5.553482364805590894e-04
2.419405877999999954e-01,5.553451504451206115e-04
2.419577871999999963e-01,5.553389784479481530e-04
2.420695529000000124e-01,5.552988620407290233e-04
2.421039319999999939e-01,5.552865191150030411e-04
2.421383061999999864e-01,5.552741764670760015e-04
2.421468989999999988e-01,5.552710908465362163e-04
2.421726755999999980e-01,5.552618341043887842e-04
2.421984493000000072e-01,5.552525775006018124e-04
2.423358633000000095e-01,5.552032116375463450e-04
2.423530345000000086e-01,5.551970412171794130e-04
2.423702045999999999e-01,5.551908708691045882e-04
2.424045410000000011e-01,5.551785303870535341e-04
2.424474547999999896e-01,5.551631051561136451e-04
2.424903609000000071e-01,5.551476803628051324e-04
2.425075211999999925e-01,5.551415105781334729e-04
2.425589948999999912e-01,5.551230015980173228e-04
2.426104575999999957e-01,5.551044932356046522e-04
2.426533348999999895e-01,5.550890701063822177e-04
2.426790577000000060e-01,5.550798164109684409e-04
2.426876313000000118e-01,5.550767318803598608e-04
2.427219227999999895e-01,5.550643939418218415e-04
2.427562094999999864e-01,5.550520563006709372e-04
2.427647804999999992e-01,5.550489719294383418e-04
2.427819213999999892e-01,5.550428032381767669e-04
2.427904914000000025e-01,5.550397189235698825e-04
2.428333369000000019e-01,5.550242975899848715e-04
2.428590405999999924e-01,5.550150450121944497e-04
2.428933078999999939e-01,5.550027084707481826e-04
2.429190052000000100e-01,5.549934562306092171e-04
2.429532641000000104e-01,5.549811201509340878e-04
2.429618280999999991e-01,5.549780361988890720e-04
2.429703917000000102e-01,5.549749522520910526e-04
2.430645720999999870e-01,5.549410298983804141e-04
2.431672726999999923e-01,5.549040260522546987e-04
2.431758290999999905e-01,5.549009425245743279e-04
2.432014966000000111e-01,5.548916920201496907e-04
2.432271614000000026e-01,5.548824416534141758e-04
2.432442696999999876e-01,5.548762748468661233e-04
2.432699298999999871e-01,5.548670247434698720e-04
2.433041394000000079e-01,5.548546915185917621e-04
2.433297933000000135e-01,5.548454417694849167e-04
2.434323820000000027e-01,5.548084443999926670e-04
2.434494759999999980e-01,5.548022784309897086e-04
2.435007505000000017e-01,5.547837808702926797e-04
2.435092952000000033e-01,5.547806980119940681e-04
2.435776420999999914e-01,5.547560357097370328e-04
2.435861840999999917e-01,5.547529530035207610e-04
2.436118083000000101e-01,5.547437049922537139e-04
2.436459698000000007e-01,5.547313745395253013e-04
2.437228154999999952e-01,5.547036320204171535e-04
2.437825677000000080e-01,5.546820554807055598e-04
2.437911024999999954e-01,5.546789732110839503e-04
2.438167052000000112e-01,5.546697264282443108e-04
2.438593703999999973e-01,5.546543154810734677e-04
2.438764344000000084e-01,5.546481512339091098e-04
2.438849659000000003e-01,5.546450691094668333e-04
2.439190891000000139e-01,5.546327408861315231e-04
2.439873211999999958e-01,5.546080852458512307e-04
2.440129033000000003e-01,5.545988396680981859e-04
2.440214300000000114e-01,5.545957578332791609e-04
2.440470086000000038e-01,5.545865124526720182e-04
2.440640594000000052e-01,5.545803489810862633e-04
2.441237280999999926e-01,5.545587772668370734e-04
2.441492959000000074e-01,5.545495325459735662e-04
2.442004234000000051e-01,5.545310435031377584e-04
2.442941295999999929e-01,5.544971485413485333e-04
2.443367113999999896e-01,5.544817424577577151e-04
2.444048268000000024e-01,5.544570935821508794e-04
2.444218526999999974e-01,5.544509315530628301e-04
2.444303651999999993e-01,5.544478505741081212e-04
2.444984545999999981e-01,5.544232032200112001e-04
2.445239831999999891e-01,5.544139607506623144e-04
2.445324922000000067e-01,5.544108799702824860e-04
2.445580172000000052e-01,5.544016377017843295e-04
2.445665250000000068e-01,5.543985569795014745e-04
2.446345763999999978e-01,5.543739118672627282e-04
2.446770990000000090e-01,5.543585092391356897e-04
2.447026089999999876e-01,5.543492678404270168e-04
2.447366182000000057e-01,5.543369462470626929e-04
2.447961227999999878e-01,5.543153841271581360e-04
2.448046222999999966e-01,5.543123039136082023e-04
2.448301190000000127e-01,5.543030633060323136e-04
2.448641105000000096e-01,5.542907427547296090e-04
2.448726075999999863e-01,5.542876626632290728e-04
2.449320792999999941e-01,5.542661024645531001e-04
2.449405739999999942e-01,5.542630225144162641e-04
2.449490685000000056e-01,5.542599425731969910e-04
2.450085216000000010e-01,5.542383834623513649e-04
2.450170137000000081e-01,5.542353036533107565e-04
2.451019187000000044e-01,5.542045066138964315e-04
2.451104075999999965e-01,5.542014269858127435e-04
2.451358724999999905e-01,5.541921882595012049e-04
2.452122512999999893e-01,5.541644730117237586e-04
2.452207362999999918e-01,5.541613936088015399e-04
2.452377055999999944e-01,5.541552348698850113e-04
2.452461897999999862e-01,5.541521555530804291e-04
2.452886062999999894e-01,5.541367591195059655e-04
2.453140527000000071e-01,5.541275214792738954e-04
2.453394963999999956e-01,5.541182840245316866e-04
2.453734173000000074e-01,5.541059675852542639e-04
2.454158117999999944e-01,5.540905724859566733e-04
2.454242898000000006e-01,5.540874935057216221e-04
2.454751518000000132e-01,5.540690200473370785e-04
2.454836277999999927e-01,5.540659412079673198e-04
2.454921035000000029e-01,5.540628623483597349e-04
2.455175287999999956e-01,5.540536259646966239e-04
2.455514250999999981e-01,5.540413109947902670e-04
2.456446157999999935e-01,5.540074463089737430e-04
2.456530859000000122e-01,5.540043677952069187e-04
2.456784945000000109e-01,5.539951323782428593e-04
2.456954322000000079e-01,5.539889755290104863e-04
2.457885682000000016e-01,5.539551140750676068e-04
2.458224271999999988e-01,5.539428013398946986e-04
2.458308912000000124e-01,5.539397231854043934e-04
2.458985927000000016e-01,5.539150986753069508e-04
2.459239759000000081e-01,5.539058647649256189e-04
2.459578162000000123e-01,5.538935531176610114e-04
2.460170254999999861e-01,5.538720084448804952e-04
2.460254828000000005e-01,5.538689306808504235e-04
2.460508530000000138e-01,5.538596975374946406e-04
2.460593091000000121e-01,5.538566198894153293e-04
2.461269477999999955e-01,5.538319990829977191e-04
2.461607601999999950e-01,5.538196891310235041e-04
2.461692125000000120e-01,5.538166116535052407e-04
2.462283710000000014e-01,5.537950700010561052e-04
2.463044108999999926e-01,5.537673747863968354e-04
2.463213055000000040e-01,5.537612204971816563e-04
2.463635369000000130e-01,5.537458350560187093e-04
2.463973167999999880e-01,5.537335270280477686e-04
2.464310920999999988e-01,5.537212192389837041e-04
2.464395352000000039e-01,5.537181423605671551e-04
2.464564204999999952e-01,5.537119886200460956e-04
2.464901877000000019e-01,5.536996813291572084e-04
2.465070695000000089e-01,5.536935278044878995e-04
2.465914613999999894e-01,5.536627611370628947e-04
2.466420826999999871e-01,5.536443019824495177e-04
2.466673893999999922e-01,5.536350726159530939e-04
2.466926936000000126e-01,5.536258434288076702e-04
2.467011276999999947e-01,5.536227670757871457e-04
2.467348614000000051e-01,5.536104617893847874e-04
2.467685904999999957e-01,5.535981567815132084e-04
