q,I
2.292949259000000017e-01,5.900482803139782189e-04
2.293221471999999928e-01,5.900458027777898606e-04
2.293584371999999871e-01,5.900424994130932773e-04
2.293856509999999960e-01,5.900400219022991022e-04
2.293947215000000095e-01,5.900391960677323555e-04
2.294672728999999911e-01,5.900325894345943324e-04
2.295126057999999913e-01,5.900284603280393954e-04
2.295760568999999918e-01,5.900226796294195247e-04
2.296576112000000003e-01,5.900152473892345808e-04
2.296757304000000000e-01,5.900135957935503635e-04
2.297119646000000126e-01,5.900102926165355730e-04
2.297210222000000135e-01,5.900094668252429128e-04
2.297300794999999896e-01,5.900086410352772077e-04
2.297844156999999943e-01,5.900036863204039059e-04
2.297934705000000133e-01,5.900028605387036161e-04
2.298658959999999862e-01,5.899962543291791027e-04
2.299021001999999869e-01,5.899929512532883910e-04
2.299292495999999963e-01,5.899904739590212076e-04
2.299473475000000100e-01,5.899888224355615517e-04
2.299654439000000106e-01,5.899871709168502676e-04
2.300106785999999903e-01,5.899830421412277691e-04
2.300468599999999919e-01,5.899797391422528531e-04
2.300830356999999937e-01,5.899764361626920950e-04
2.300920787999999884e-01,5.899756104207892890e-04
2.301101637999999894e-01,5.899739589405028888e-04
2.301192058000000040e-01,5.899731332022654451e-04
2.302547927999999966e-01,5.899607472722985611e-04
2.302999706999999951e-01,5.899566186890907232e-04
2.303090051999999999e-01,5.899557929760324655e-04
2.303632049000000070e-01,5.899508387231920279e-04
2.303722368999999992e-01,5.899500130185621411e-04
2.304083616000000001e-01,5.899467102122281587e-04
2.304535094000000062e-01,5.899425817313553450e-04
2.305167015000000041e-01,5.899368019086304255e-04
2.305257274999999995e-01,5.899359762244181255e-04
2.305528034999999865e-01,5.899334991792038905e-04
2.305798762000000057e-01,5.899310221448045722e-04
2.305979230000000102e-01,5.899293707945876299e-04
2.306249904999999878e-01,5.899268937781975601e-04
2.306610755000000068e-01,5.899235911065235476e-04
2.306971549000000066e-01,5.899202884541392264e-04
2.307422462000000007e-01,5.899161601657864577e-04
2.307963440999999949e-01,5.899112062593287733e-04
2.308143739999999888e-01,5.899095549667791351e-04
2.308414161000000020e-01,5.899070780370959657e-04
2.308684550000000002e-01,5.899046011180950067e-04
2.308774673000000000e-01,5.899037754809122527e-04
2.309405432999999952e-01,5.898979960539429187e-04
2.309585618999999979e-01,5.898963447999818789e-04
2.309765790999999957e-01,5.898946935507745236e-04
2.309855871000000005e-01,5.898938679279204771e-04
2.310306220999999993e-01,5.898897398320178224e-04
2.310576389000000008e-01,5.898872629889655508e-04
2.310846525999999956e-01,5.898847861565807444e-04
2.310936564000000137e-01,5.898839605483380570e-04
2.311206658000000136e-01,5.898814837304201938e-04
2.311656745000000013e-01,5.898773557247016927e-04
2.311746752000000127e-01,5.898765301272070266e-04
2.312466680999999968e-01,5.898699253902416756e-04
2.312736595999999867e-01,5.898674486336694892e-04
2.313456217000000037e-01,5.898608440025551215e-04
2.314085700999999884e-01,5.898550650135996705e-04
2.314175613999999992e-01,5.898542394485152768e-04
2.314445330000000078e-01,5.898517627604930738e-04
2.314625123000000062e-01,5.898501116412436119e-04
2.315523879999999979e-01,5.898418561170694005e-04
2.315973128000000103e-01,5.898377284000506275e-04
2.316062966999999917e-01,5.898369028602457086e-04
2.316332463000000119e-01,5.898344262480762412e-04
2.316691743000000026e-01,5.898311241154046650e-04
2.316781554000000021e-01,5.898302985851192580e-04
2.317320348999999946e-01,5.898253454294232227e-04
2.317410135999999898e-01,5.898245199076944476e-04
2.318128305000000111e-01,5.898179157770019410e-04
2.318397561999999967e-01,5.898154392478012617e-04
2.318487307000000053e-01,5.898146137405154690e-04
2.319474273999999892e-01,5.898055332393427590e-04
2.319833067000000026e-01,5.898022312750617665e-04
2.320281480999999979e-01,5.897981038467387102e-04
2.320371153000000131e-01,5.897972783647747845e-04
2.320640149000000041e-01,5.897948019257921943e-04
2.320909113999999884e-01,5.897923254976823087e-04
2.321088406000000048e-01,5.897906745515860052e-04
2.321715820999999957e-01,5.897848962781174686e-04
2.322343067000000039e-01,5.897791180637716691e-04
2.322432658999999955e-01,5.897782926093069053e-04
2.322522248999999983e-01,5.897774671561079474e-04
2.322790995000000025e-01,5.897749908037874800e-04
2.323059711000000083e-01,5.897725144622266349e-04
2.323238837999999917e-01,5.897708635739520259e-04
2.323507502000000113e-01,5.897683872503720233e-04
2.324581846999999868e-01,5.897584820646987200e-04
2.325387281000000084e-01,5.897510532890927687e-04
2.325566228000000013e-01,5.897494024633485443e-04
2.325655695999999939e-01,5.897485770522262801e-04
2.325924081000000088e-01,5.897461008261134507e-04
2.326013536000000048e-01,5.897452754197553878e-04
2.326371319999999965e-01,5.897419738066934491e-04
2.326729050000000132e-01,5.897386722127928322e-04
2.326818474000000025e-01,5.897378468173594072e-04
2.326997311000000013e-01,5.897361960301266944e-04
2.327801908000000086e-01,5.897287675466564164e-04
2.328159418000000092e-01,5.897254660297672219e-04
2.328427513999999920e-01,5.897229899047548357e-04
2.328784928000000032e-01,5.897196884215526701e-04
2.328874271999999968e-01,5.897188630536798811e-04
2.329231616999999921e-01,5.897155615945080809e-04
2.329678222000000076e-01,5.897114347975283095e-04
2.329946143000000136e-01,5.897089587338605159e-04
2.330303324000000120e-01,5.897056573324244329e-04
2.330392609999999975e-01,5.897048319850431734e-04
2.331106779999999878e-01,5.896982292495434388e-04
2.331285288000000122e-01,5.896965785776241923e-04
2.331374536999999969e-01,5.896957532434747530e-04
2.332445258999999993e-01,5.896858493277404648e-04
2.332802056000000124e-01,5.896825480610247416e-04
2.333515489000000109e-01,5.896759455851432888e-04
2.333782970000000123e-01,5.896734696765182490e-04
2.334228703000000016e-01,5.896693431863616209e-04
2.334496101999999906e-01,5.896668673066389173e-04
2.335298114999999897e-01,5.896594397322914597e-04
2.335387211000000129e-01,5.896586144523210124e-04
2.335565391999999962e-01,5.896569638958697309e-04
2.335654477999999923e-01,5.896561386194622972e-04
2.336367038999999923e-01,5.896495364515183307e-04
2.336634193000000081e-01,5.896470606583564854e-04
2.336723237999999980e-01,5.896462353963166821e-04
2.336812279000000103e-01,5.896454101355135197e-04
2.336990351000000077e-01,5.896437596176095286e-04
2.337524487000000040e-01,5.896388080926460431e-04
2.338058500999999900e-01,5.896338566109440675e-04
2.338236478000000063e-01,5.896322061266307197e-04
2.338414441999999982e-01,5.896305556472195919e-04
2.338503419000000083e-01,5.896297304092603525e-04
2.339659810999999978e-01,5.896190024255650594e-04
2.340371152000000066e-01,5.896124006905542961e-04
2.340637848999999882e-01,5.896099250596972992e-04
2.340993398000000003e-01,5.896066242354628057e-04
2.341260025000000133e-01,5.896041486298160030e-04
2.341704334999999970e-01,5.896000226446280546e-04
2.342059722000000010e-01,5.895967218779844289e-04
2.342415055000000024e-01,5.895934211307040035e-04
2.342770335000000093e-01,5.895901204026849718e-04
2.343036759000000080e-01,5.895876448692203382e-04
2.343214358000000053e-01,5.895859945195279289e-04
2.344102153000000022e-01,5.895777428436413999e-04
2.344634667999999922e-01,5.895727918958478453e-04
2.344900880999999937e-01,5.895703164381466089e-04
2.345255783000000094e-01,5.895670158447007024e-04
2.345521925000000063e-01,5.895645404122636535e-04
2.345610633000000111e-01,5.895637152706002153e-04
2.345965428000000019e-01,5.895604147155751812e-04
2.346054117999999966e-01,5.895595895798694339e-04
2.346320169999999983e-01,5.895571141799566071e-04
2.346763521999999935e-01,5.895529885373309003e-04
2.347384073000000071e-01,5.895472126882174597e-04
2.348093075000000085e-01,5.895406117898264239e-04
2.348181685000000074e-01,5.895397866829731395e-04
2.348358895000000057e-01,5.895381364728883482e-04
2.348447495000000051e-01,5.895373113695565525e-04
2.348713275000000045e-01,5.895348360669755905e-04
2.349156175000000069e-01,5.895307105866901855e-04
2.349421875000000104e-01,5.895282353129195109e-04
2.350218795000000027e-01,5.895208095565817718e-04
2.350307325000000058e-01,5.895199844786365700e-04
2.351015444000000010e-01,5.895133838976236024e-04
2.351192441000000133e-01,5.895117337643619075e-04
2.351280933999999878e-01,5.895109086996129641e-04
2.351634874000000097e-01,5.895076084524365117e-04
2.352342594000000064e-01,5.895010080157009292e-04
2.352431044000000138e-01,5.895001829666258629e-04
2.353138523999999954e-01,5.894935826165436212e-04
2.353403775000000031e-01,5.894911075049613517e-04
2.353668995000000042e-01,5.894886324043322346e-04
2.353757394999999863e-01,5.894878073732155678e-04
2.354022575999999978e-01,5.894853322870180490e-04
2.354376103999999970e-01,5.894820321889366341e-04
2.354552846999999893e-01,5.894803821469844947e-04
2.354817938000000055e-01,5.894779070932811655e-04
2.355083000000000037e-01,5.894754320504151960e-04
2.355171346999999915e-01,5.894746070384526953e-04
2.355878003999999915e-01,5.894680069864250034e-04
2.356584449999999942e-01,5.894614070114104687e-04
2.356672740000000099e-01,5.894605820199801550e-04
2.357202415999999912e-01,5.894556320963238640e-04
2.357643721000000081e-01,5.894515071931045232e-04
2.358261409000000086e-01,5.894457323788794036e-04
2.358702515999999971e-01,5.894416075477705661e-04
2.359496301000000018e-01,5.894341829273698746e-04
2.359760837000000055e-01,5.894317080755570246e-04
2.360113504999999945e-01,5.894284082900380856e-04
2.360906815000000103e-01,5.894209838427932630e-04
2.361083069999999895e-01,5.894193339788255954e-04
2.361171193000000113e-01,5.894185090485557768e-04
2.361523650000000030e-01,5.894152093399041697e-04
2.361611755999999951e-01,5.894143844157955468e-04
2.362316486999999909e-01,5.894077850657436588e-04
2.362932953999999919e-01,5.894020106975686370e-04
2.363021006999999896e-01,5.894011857926172160e-04
2.363285148000000002e-01,5.893987110851229509e-04
2.363725318000000075e-01,5.893945865964569843e-04
2.363901362999999978e-01,5.893929368094539016e-04
2.363989380000000029e-01,5.893921119176752117e-04
2.364693401999999889e-01,5.893855128273609760e-04
2.365045335000000026e-01,5.893822133109024187e-04
2.365309250000000030e-01,5.893797386863417051e-04
2.365397214999999942e-01,5.893789138138403466e-04
2.365661089999999966e-01,5.893764392035166170e-04
2.365836990999999889e-01,5.893747894694191308e-04
2.366364615000000060e-01,5.893698402958229016e-04
2.366452541000000076e-01,5.893690154378668743e-04
2.366716299000000134e-01,5.893665408708347953e-04
2.367155830000000072e-01,5.893624166165843973e-04
2.367243726999999909e-01,5.893615917692777290e-04
2.367507396000000097e-01,5.893591172348349241e-04
2.367771036999999912e-01,5.893566427112025908e-04
2.367946780999999890e-01,5.893549930346695179e-04
2.368210373000000091e-01,5.893525185290379763e-04
2.368473935000000030e-01,5.893500440341388437e-04
2.368561781999999893e-01,5.893492192049471336e-04
2.369527889999999970e-01,5.893401461629418220e-04
2.370054692999999935e-01,5.893351972921420092e-04
2.370669146999999921e-01,5.893294236642982863e-04
2.371371186000000020e-01,5.893228253045953687e-04
2.371458925999999912e-01,5.893220005150310312e-04
2.371985299000000103e-01,5.893170518029132053e-04
2.372160731000000078e-01,5.893154022417935621e-04
2.372423854000000054e-01,5.893129279092152156e-04
2.373476056000000112e-01,5.893030306869739094e-04
2.373739032999999943e-01,5.893005564083264895e-04
2.374089624999999870e-01,5.892972573871492654e-04
2.374264900999999983e-01,5.892956078836955169e-04
2.374527791000000110e-01,5.892931336376170965e-04
2.374878266000000071e-01,5.892898346596915160e-04
2.375141088000000122e-01,5.892873604388522380e-04
2.375666644999999966e-01,5.892824120295064340e-04
2.375929380000000035e-01,5.892799378410582380e-04
2.376192085999999926e-01,5.892774636635108275e-04
2.376542315999999877e-01,5.892741647768420018e-04
2.376629865000000064e-01,5.892733400581298426e-04
2.376892493999999967e-01,5.892708659093579167e-04
2.376980029999999910e-01,5.892700411956377496e-04
2.377767712999999949e-01,5.892626188250514336e-04
2.378730081000000052e-01,5.892535471708093987e-04
2.378992477999999910e-01,5.892510731086425665e-04
2.379866925000000133e-01,5.892428263125725320e-04
2.380129196000000114e-01,5.892403522971155147e-04
2.380478846000000093e-01,5.892370536268017262e-04
2.380828445000000015e-01,5.892337549757304662e-04
2.381177992000000077e-01,5.892304563437824726e-04
2.381265371000000075e-01,5.892296316887871404e-04
2.381876933000000029e-01,5.892238591376581982e-04
2.381964286000000097e-01,5.892230344922179397e-04
2.382226326999999921e-01,5.892205605633551741e-04
2.382924959999999925e-01,5.892139634725637731e-04
2.383186895000000138e-01,5.892114895832957456e-04
2.383274200000000120e-01,5.892106649559589529e-04
2.383536096999999965e-01,5.892081910812953455e-04
2.383623388999999981e-01,5.892073664586290789e-04
2.384059802999999866e-01,5.892032433640329763e-04
2.384757899000000125e-01,5.891966464751358492e-04
2.385019633000000083e-01,5.891941726615978255e-04
2.385281337000000057e-01,5.891916988588684302e-04
2.385368566000000135e-01,5.891908742602539962e-04
2.386066279000000068e-01,5.891842775156070407e-04
2.386153478999999966e-01,5.891834529278133781e-04
2.386763789000000135e-01,5.891776808476926509e-04
2.386850963000000103e-01,5.891768562695899126e-04
2.387112466999999905e-01,5.891743825426278176e-04
2.387461093999999895e-01,5.891710842565812999e-04
2.387548243000000014e-01,5.891702596882666303e-04
2.387722530999999981e-01,5.891686105548489148e-04
2.388158196000000066e-01,5.891644877425570486e-04
2.388506670999999970e-01,5.891611895143921817e-04
2.388767992999999978e-01,5.891587158558346787e-04
2.388942192000000075e-01,5.891570667561455170e-04
2.389551789999999898e-01,5.891512949449586450e-04
2.389900061000000131e-01,5.891479967936757468e-04
2.390248282000000113e-01,5.891446986615345464e-04
2.390335329000000120e-01,5.891438741315456647e-04
2.390509413999999944e-01,5.891422250750532859e-04
2.390857546000000056e-01,5.891389269765672388e-04
2.391031593000000066e-01,5.891372779346546688e-04
2.391640657000000114e-01,5.891315063253203289e-04
2.392336540999999983e-01,5.891249102725483163e-04
2.392423512999999891e-01,5.891240857713960681e-04
2.392684407000000013e-01,5.891216122748784345e-04
2.393379988000000069e-01,5.891150163374800613e-04
2.393640777999999913e-01,5.891125428807191455e-04
2.393727702000000013e-01,5.891117183976137678e-04
2.393814622999999864e-01,5.891108939156333582e-04
2.394509874999999899e-01,5.891042981030074647e-04
2.394683656999999910e-01,5.891026491619850026e-04
2.394770542999999918e-01,5.891018246932308838e-04
2.395204924999999874e-01,5.890977023673556971e-04
2.395465516999999989e-01,5.890952289864545641e-04
2.395812928999999925e-01,5.890919311617889799e-04
2.396073454000000047e-01,5.890894578058870554e-04
2.396507600999999987e-01,5.890853355702992383e-04
2.397288867000000046e-01,5.890779156217489099e-04
2.397896341999999903e-01,5.890721446179535180e-04
2.398850634999999953e-01,5.890630760164631110e-04
2.398937369999999958e-01,5.890622516053820425e-04
2.399284278999999909e-01,5.890589539730495868e-04
2.399370997999999977e-01,5.890581295679197041e-04
2.399631137000000081e-01,5.890556563598682615e-04
2.399891248999999893e-01,5.890531831625911863e-04
2.399977946000000084e-01,5.890523587658817598e-04
2.400064640000000027e-01,5.890515343704335856e-04
2.400238020000000083e-01,5.890498855830195862e-04
2.400758081999999904e-01,5.890449392497621069e-04
2.401278031999999896e-01,5.890399929597988802e-04
2.401451323999999887e-01,5.890383442060334205e-04
2.401971123999999957e-01,5.890333979736376430e-04
2.402750613000000091e-01,5.890259787061218619e-04
2.403010385999999887e-01,5.890235056384930321e-04
2.403096970999999971e-01,5.890226812850555237e-04
