q,I
2.232069080999999899e-01,1.453812248719498846e-03
2.232628321000000027e-01,1.453618959410604835e-03
2.232907888000000007e-01,1.453522324613667170e-03
2.233373755999999988e-01,1.453361281363154582e-03
2.233560075999999894e-01,1.453296869089844333e-03
2.234863880000000080e-01,1.452846065522357981e-03
2.235050075999999997e-01,1.452781676702448845e-03
2.235143168000000014e-01,1.452749483409115179e-03
2.235608570000000017e-01,1.452588527796601445e-03
2.235887763999999944e-01,1.452491963228812666e-03
2.236259969999999930e-01,1.452363220663606446e-03
2.236539083000000094e-01,1.452266671363868812e-03
2.237004194999999973e-01,1.452105770525592091e-03
2.238120067999999907e-01,1.451719683123918730e-03
2.238491901999999922e-01,1.451591010593561741e-03
2.239235384999999912e-01,1.451333700722629624e-03
2.239328302999999964e-01,1.451301540290605117e-03
2.239607033999999885e-01,1.451205063358468762e-03
2.240071507999999989e-01,1.451044283045140135e-03
2.240628751000000030e-01,1.450851370665952756e-03
2.241093013000000078e-01,1.450690630511963525e-03
2.241464354000000103e-01,1.450562051495883804e-03
2.241557180000000038e-01,1.450529908468061293e-03
2.241835634000000077e-01,1.450433484042395029e-03
2.242578007999999901e-01,1.450176384406835208e-03
2.243691109000000017e-01,1.449790822433262615e-03
2.243969298000000057e-01,1.449694448293920718e-03
2.244062019999999991e-01,1.449662324978945012e-03
2.244340163000000110e-01,1.449565959672478952e-03
2.244432869000000108e-01,1.449533839354562228e-03
2.244525572000000135e-01,1.449501719722506160e-03
2.244803657999999980e-01,1.449405365303418338e-03
2.245081708999999981e-01,1.449309017499836403e-03
2.245174384999999995e-01,1.449276903045729334e-03
2.245267056999999955e-01,1.449244789237999964e-03
2.245452390000000076e-01,1.449180563894040836e-03
2.246286198999999928e-01,1.448891585969949757e-03
2.246749292999999925e-01,1.448731068183808620e-03
2.246934503000000138e-01,1.448666866176553155e-03
2.247304878999999977e-01,1.448538470808576452e-03
2.247397462999999873e-01,1.448506373826140411e-03
2.248230551000000021e-01,1.448217533655744935e-03
2.248415639000000132e-01,1.448153354854981971e-03
2.248508177999999913e-01,1.448121266576519019e-03
2.249248349999999896e-01,1.447864586815124800e-03
2.249618344000000048e-01,1.447736264330711647e-03
2.249895799999999946e-01,1.447640030038487577e-03
2.250265689000000013e-01,1.447511728042169153e-03
2.250450609999999907e-01,1.447447581358055589e-03
2.251005282000000107e-01,1.447255158874842474e-03
2.251190143000000032e-01,1.447191023756756994e-03
2.251467404999999977e-01,1.447094826675526325e-03
2.251837034999999987e-01,1.446966574149746677e-03
2.251929433000000036e-01,1.446934512869672493e-03
2.252576112999999935e-01,1.446710103910124785e-03
2.252853204999999970e-01,1.446613939620436384e-03
2.252945560999999874e-01,1.446581886224177762e-03
2.253222606999999988e-01,1.446485730661825272e-03
2.253407286000000120e-01,1.446421630567978510e-03
2.253684274999999959e-01,1.446325485847771127e-03
2.254053541999999910e-01,1.446197303127744888e-03
2.254884169999999965e-01,1.445908934554253952e-03
2.255160978000000094e-01,1.445812824672579669e-03
2.255622248999999968e-01,1.445652656307698470e-03
2.256267871000000036e-01,1.445428451045707632e-03
2.256913308000000062e-01,1.445204281396405589e-03
2.257005498000000110e-01,1.445172260088710761e-03
2.257097684000000104e-01,1.445140239409069749e-03
2.257282046000000097e-01,1.445076200377758439e-03
2.257742883999999950e-01,1.444916115634712825e-03
2.257835039999999960e-01,1.444884100820245610e-03
2.258111486000000112e-01,1.444788060802254959e-03
2.258756396000000111e-01,1.444563992867148577e-03
2.259309029000000080e-01,1.444371963059758093e-03
2.259585295000000049e-01,1.444275957810258262e-03
2.260045663999999954e-01,1.444115963866186240e-03
2.260321838999999888e-01,1.444019976177142103e-03
2.260690022000000077e-01,1.443892002636607517e-03
2.261426206000000105e-01,1.443636090611153874e-03
2.261518211999999917e-01,1.443604104895121476e-03
2.262070170999999907e-01,1.443412205733530943e-03
2.262530033000000051e-01,1.443252309727609348e-03
2.262805905999999978e-01,1.443156380817968215e-03
2.263173683999999963e-01,1.443028485791630292e-03
2.264000965999999893e-01,1.442740764373222784e-03
2.264368549000000119e-01,1.442612906999704092e-03
2.264460436000000076e-01,1.442580944460864064e-03
2.264736073999999988e-01,1.442485061319351801e-03
2.265103538000000083e-01,1.442357227274852164e-03
2.265195395000000056e-01,1.442325270495779148e-03
2.265838287999999978e-01,1.442101593807978152e-03
2.266113757999999867e-01,1.442005743233782788e-03
2.266664597999999975e-01,1.441814061644472759e-03
2.266939967000000111e-01,1.441718230738282033e-03
2.267215303000000015e-01,1.441622406294047276e-03
2.267582365999999960e-01,1.441494650410220018e-03
2.267674121999999903e-01,1.441462713263842645e-03
2.268408040000000070e-01,1.441207242324621211e-03
2.268683197999999956e-01,1.441111452699861883e-03
2.268866618000000002e-01,1.441047596478095419e-03
2.269141719999999973e-01,1.440951817683461733e-03
2.269508470999999916e-01,1.440824122807203480e-03
2.270241795000000062e-01,1.440568767678786569e-03
2.270608369000000071e-01,1.440441107515775566e-03
2.270883260000000070e-01,1.440345369990858474e-03
2.270974883000000111e-01,1.440313458920533876e-03
2.271066502000000098e-01,1.440281548610901135e-03
2.271707733999999979e-01,1.440058196596827713e-03
2.271799324000000064e-01,1.440026292022929776e-03
2.272440349000000026e-01,1.439802980605904212e-03
2.272531909000000128e-01,1.439771081797970370e-03
2.272806568000000083e-01,1.439675389928409726e-03
2.273081193000000000e-01,1.439579704514810281e-03
2.273538827999999901e-01,1.439420243301514852e-03
2.273813365000000031e-01,1.439324575298959368e-03
2.274270852999999981e-01,1.439165143142920322e-03
2.274636777000000054e-01,1.439037610438776565e-03
2.274728249000000091e-01,1.439005729044371676e-03
2.274911181000000004e-01,1.438941968470821122e-03
2.275002641999999964e-01,1.438910089281801846e-03
2.275459891000000123e-01,1.438750703980060585e-03
2.276008468000000062e-01,1.438559465655529172e-03
2.276739698999999950e-01,1.438304521777571728e-03
2.276831085999999893e-01,1.438272656942686870e-03
2.276922469999999865e-01,1.438240792966634764e-03
2.277196599000000099e-01,1.438145205216066628e-03
2.277562052000000059e-01,1.438017765073168431e-03
2.277927448000000021e-01,1.437890336510732519e-03
2.278292784000000015e-01,1.437762919431146867e-03
2.279114577999999947e-01,1.437476273486099033e-03
2.279297157999999879e-01,1.437412582317285862e-03
2.279844812000000054e-01,1.437221526093733276e-03
2.280118590000000112e-01,1.437126007809073642e-03
2.280483574999999929e-01,1.436998660105699363e-03
2.280757276000000000e-01,1.436903156966573428e-03
2.281213370999999879e-01,1.436743999494027564e-03
2.281304578999999999e-01,1.436712170167111450e-03
2.282034112999999920e-01,1.436457561587920406e-03
2.282307627999999866e-01,1.436362095149902119e-03
2.282581110000000135e-01,1.436266635404571251e-03
2.283674710999999968e-01,1.435884861112046154e-03
2.284221314999999863e-01,1.435694012898782249e-03
2.284494568000000059e-01,1.435598598535870992e-03
2.284767789000000104e-01,1.435503190674252945e-03
2.284858855000000133e-01,1.435471389574058572e-03
2.284949917000000108e-01,1.435439589085192895e-03
2.285132031000000064e-01,1.435375990318620964e-03
2.285587253999999957e-01,1.435217006109815478e-03
2.285678287000000031e-01,1.435185211558635907e-03
2.285951365999999985e-01,1.435089831796526475e-03
2.286224411999999984e-01,1.434994458576685289e-03
2.286588422999999981e-01,1.434867304373376156e-03
2.287043354999999945e-01,1.434708377843839366e-03
2.287771058999999996e-01,1.434454132962887382e-03
2.288043888000000081e-01,1.434358803090238785e-03
2.288407608999999954e-01,1.434231706550860574e-03
2.288862180000000024e-01,1.434072852265976536e-03
2.289225770999999965e-01,1.433945781616961096e-03
2.289952781000000048e-01,1.433691675235908595e-03
2.290043640999999963e-01,1.433659915166209629e-03
2.290316199000000108e-01,1.433564639262654983e-03
2.290588725000000103e-01,1.433469369833938146e-03
2.290770390999999906e-01,1.433405860575191195e-03
2.291042862999999874e-01,1.433310602010771885e-03
2.291496909999999887e-01,1.433151852164494264e-03
2.292132426000000056e-01,1.432929632523256966e-03
2.292495498999999881e-01,1.432802665760196919e-03
2.292949259000000017e-01,1.432643973514997069e-03
2.293221471999999928e-01,1.432548766850228568e-03
2.293584371999999871e-01,1.432421834660732151e-03
2.293856509999999960e-01,1.432326643002856731e-03
2.293947215000000095e-01,1.432294913920127482e-03
2.294672728999999911e-01,1.432041107172751359e-03
2.295126057999999913e-01,1.431882501283493654e-03
2.295760568999999918e-01,1.431660483267837604e-03
2.296576112000000003e-01,1.431375083388549026e-03
2.296757304000000000e-01,1.431311669087370359e-03
2.297119646000000126e-01,1.431184849223848636e-03
2.297210222000000135e-01,1.431153146089374001e-03
2.297300794999999896e-01,1.431121443565573637e-03
2.297844156999999943e-01,1.430931243847503257e-03
2.297934705000000133e-01,1.430899546514272005e-03
2.298658959999999862e-01,1.430645992970685414e-03
2.299021001999999869e-01,1.430519233465229242e-03
2.299292495999999963e-01,1.430424171366906361e-03
2.299473475000000100e-01,1.430360800213808289e-03
2.299654439000000106e-01,1.430297431982079093e-03
2.300106785999999903e-01,1.430139023867405207e-03
2.300468599999999919e-01,1.430012310458467781e-03
2.300830356999999937e-01,1.429885608385774581e-03
2.300920787999999884e-01,1.429853934700325195e-03
2.301101637999999894e-01,1.429790589542064699e-03
2.301192058000000040e-01,1.429758917949199449e-03
2.302547927999999966e-01,1.429283930961864398e-03
2.302999706999999951e-01,1.429125637924132846e-03
2.303090051999999999e-01,1.429093981493368337e-03
2.303632049000000070e-01,1.428904057785042531e-03
2.303722368999999992e-01,1.428872406370678512e-03
2.304083616000000001e-01,1.428745807800019729e-03
2.304535094000000062e-01,1.428587575741819280e-03
2.305167015000000041e-01,1.428366081058087250e-03
2.305257274999999995e-01,1.428334441888363428e-03
2.305528034999999865e-01,1.428239528513700670e-03
2.305798762000000057e-01,1.428144621583311629e-03
2.305979230000000102e-01,1.428081353875724829e-03
2.306249904999999878e-01,1.427986457771425596e-03
2.306610755000000068e-01,1.427859939663054904e-03
2.306971549000000066e-01,1.427733433007026759e-03
2.307422462000000007e-01,1.427575315770223492e-03
2.307963440999999949e-01,1.427385598888110093e-03
2.308143739999999888e-01,1.427322365708399944e-03
2.308414161000000020e-01,1.427227521175031396e-03
2.308684550000000002e-01,1.427132683232481452e-03
2.308774673000000000e-01,1.427101071951223038e-03
2.309405432999999952e-01,1.426879813373224930e-03
2.309585618999999979e-01,1.426816603043658651e-03
2.309765790999999957e-01,1.426753395641360608e-03
2.309855871000000005e-01,1.426721793052031966e-03
2.310306220999999993e-01,1.426563790608235179e-03
2.310576389000000008e-01,1.426468997695428623e-03
2.310846525999999956e-01,1.426374211406847975e-03
2.310936564000000137e-01,1.426342617250555937e-03
2.311206658000000136e-01,1.426247839511178518e-03
2.311656745000000013e-01,1.426089890874720307e-03
2.311746752000000127e-01,1.426058303260830740e-03
2.312466680999999968e-01,1.425805628437417380e-03
2.312736595999999867e-01,1.425710887245739290e-03
2.313456217000000037e-01,1.425458275484954617e-03
2.314085700999999884e-01,1.425237277670083095e-03
2.314175613999999992e-01,1.425205709480270241e-03
2.314445330000000078e-01,1.425111009145283662e-03
2.314625123000000062e-01,1.425047879081383457e-03
2.315523879999999979e-01,1.424732271862396912e-03
2.315973128000000103e-01,1.424574495149773029e-03
2.316062966999999917e-01,1.424542941961186348e-03
2.316332463000000119e-01,1.424448286660668977e-03
2.316691743000000026e-01,1.424322089586849659e-03
2.316781554000000021e-01,1.424290542223774058e-03
2.317320348999999946e-01,1.424101272379315166e-03
2.317410135999999898e-01,1.424069729900399482e-03
2.318128305000000111e-01,1.423817415945697338e-03
2.318397561999999967e-01,1.423722810080229771e-03
2.318487307000000053e-01,1.423691276171807360e-03
2.319474273999999892e-01,1.423344450831121131e-03
2.319833067000000026e-01,1.423218353924363090e-03
2.320281480999999979e-01,1.423060748935267832e-03
2.320371153000000131e-01,1.423029229982073884e-03
2.320640149000000041e-01,1.422934677735402786e-03
2.320909113999999884e-01,1.422840131881163411e-03
2.321088406000000048e-01,1.422777104906491983e-03
2.321715820999999957e-01,1.422556533083300977e-03
2.322343067000000039e-01,1.422335996114027249e-03
2.322432658999999955e-01,1.422304493756118343e-03
2.322522248999999983e-01,1.422272992086039871e-03
2.322790995000000025e-01,1.422178491225492211e-03
2.323059711000000083e-01,1.422083996887027555e-03
2.323238837999999917e-01,1.422021004156809104e-03
2.323507502000000113e-01,1.421926520591025372e-03
2.324581846999999868e-01,1.421548650221566385e-03
2.325387281000000084e-01,1.421265314978068482e-03
2.325566228000000013e-01,1.421202359386979476e-03
2.325655695999999939e-01,1.421170882707590644e-03
2.325924081000000088e-01,1.421076456957093975e-03
2.326013536000000048e-01,1.421044983198873875e-03
2.326371319999999965e-01,1.420919094927307639e-03
2.326729050000000132e-01,1.420793218184499386e-03
2.326818474000000025e-01,1.420761750751536661e-03
2.326997311000000013e-01,1.420698817984222210e-03
2.327801908000000086e-01,1.420415656325213971e-03
2.328159418000000092e-01,1.420289825220201778e-03
2.328427513999999920e-01,1.420195459346714926e-03
2.328784928000000032e-01,1.420069648210664547e-03
2.328874271999999968e-01,1.420038197265317131e-03
2.329231616999999921e-01,1.419912400410487273e-03
2.329678222000000076e-01,1.419755170486748175e-03
2.329946143000000136e-01,1.419660840983175132e-03
2.330303324000000120e-01,1.419535078368759379e-03
2.330392609999999975e-01,1.419503639509335589e-03
2.331106779999999878e-01,1.419252154181733757e-03
2.331285288000000122e-01,1.419189290042005341e-03
2.331374536999999969e-01,1.419157859038928634e-03
2.332445258999999993e-01,1.418780742365703543e-03
2.332802056000000124e-01,1.418655059546650599e-03
2.333515489000000109e-01,1.418403728354023733e-03
2.333782970000000123e-01,1.418309490923233031e-03
2.334228703000000016e-01,1.418152442611764945e-03
2.334496101999999906e-01,1.418058222234073627e-03
2.335298114999999897e-01,1.417775599677843215e-03
2.335387211000000129e-01,1.417744200689730538e-03
2.335565391999999962e-01,1.417681404946093430e-03
2.335654477999999923e-01,1.417650008142937179e-03
2.336367038999999923e-01,1.417398859217192456e-03
2.336634193000000081e-01,1.417304690134942339e-03
2.336723237999999980e-01,1.417273301932282705e-03
2.336812279000000103e-01,1.417241914393647462e-03
2.336990351000000077e-01,1.417179141363402719e-03
2.337524487000000040e-01,1.416990839502006673e-03
2.338058500999999900e-01,1.416802563295454977e-03
2.338236478000000063e-01,1.416739810272314281e-03
2.338414441999999982e-01,1.416677060018922425e-03
2.338503419000000083e-01,1.416645686017785127e-03
2.339659810999999978e-01,1.416237888390784426e-03
2.340371152000000066e-01,1.415986995647128266e-03
2.340637848999999882e-01,1.415892922669154163e-03
2.340993398000000003e-01,1.415767501923217249e-03
2.341260025000000133e-01,1.415673443942389465e-03
2.341704334999999970e-01,1.415516694671491030e-03
2.342059722000000010e-01,1.415391308180152189e-03
2.342415055000000024e-01,1.415265932940903970e-03
2.342770335000000093e-01,1.415140569075786989e-03
2.343036759000000080e-01,1.415046553699371825e-03
2.343214358000000053e-01,1.414983880391670022e-03
2.344102153000000022e-01,1.414670556118798614e-03
2.344634667999999922e-01,1.414482595626197995e-03
2.344900880999999937e-01,1.414388625028226805e-03
2.345255783000000094e-01,1.414263340814030231e-03
2.345521925000000063e-01,1.414169385108621918e-03
