q,I
2.574319157000000136e-01,2.569716212186591315e-03
2.574642433000000064e-01,2.569697610188837952e-03
2.575288861999999734e-01,2.569660406926195951e-03
2.575369653999999842e-01,2.569655756570237565e-03
2.575531231000000032e-01,2.569646455937002211e-03
2.575854354000000068e-01,2.569627854824813474e-03
2.576258201000000136e-01,2.569604603784016780e-03
2.576500479000000121e-01,2.569590653332459815e-03
2.576823481000000138e-01,2.569572052923434300e-03
2.576904225000000159e-01,2.569567402872321906e-03
2.577953667999999809e-01,2.569506953377746154e-03
2.578195786999999961e-01,2.569493003858698468e-03
2.578437882999999875e-01,2.569479054469734226e-03
2.578518576000000118e-01,2.569474404681528715e-03
2.579244705000000026e-01,2.569432557443710949e-03
2.579809330000000234e-01,2.569400010392792859e-03
2.580131916999999775e-01,2.569381412408734688e-03
2.580373831000000173e-01,2.569367464069801602e-03
2.580454463999999892e-01,2.569362814665554582e-03
2.580696348000000029e-01,2.569348866488398338e-03
2.581180048000000227e-01,2.569320970584418763e-03
2.581824839999999899e-01,2.569283776844158342e-03
2.581986012999999969e-01,2.569274478563577952e-03
2.582066595999999992e-01,2.569269829433240733e-03
2.582388901000000070e-01,2.569251233101478484e-03
2.582711166000000169e-01,2.569232637000859031e-03
2.583033390999999734e-01,2.569214041124615652e-03
2.583113940999999802e-01,2.569209392204979247e-03
2.583597188000000267e-01,2.569181498941234924e-03
2.583758251000000117e-01,2.569172201291540936e-03
2.583999825000000139e-01,2.569158254951543156e-03
2.584563410999999866e-01,2.569125713997801649e-03
2.584965898000000095e-01,2.569102470885770671e-03
2.585287841999999725e-01,2.569083876657582682e-03
2.585690214999999959e-01,2.569060634228947319e-03
2.585931609000000075e-01,2.569046688934861593e-03
2.586172981000000037e-01,2.569032743796247423e-03
2.586253432999999768e-01,2.569028095421986829e-03
2.586896960999999773e-01,2.568990909109610671e-03
2.587138241999999977e-01,2.568976964477643309e-03
2.587218664000000001e-01,2.568972316306410847e-03
2.587620736999999838e-01,2.568949075637468136e-03
2.588183534999999869e-01,2.568916539309379788e-03
2.588505079000000264e-01,2.568897947455289679e-03
2.588826583000000126e-01,2.568879355815174240e-03
2.588906952000000206e-01,2.568874707940200890e-03
2.589148047000000008e-01,2.568860764432137015e-03
2.590754766999999736e-01,2.568767811007228400e-03
2.590835076999999931e-01,2.568763163478990710e-03
2.590995689999999740e-01,2.568753868492132820e-03
2.591075991999999828e-01,2.568749221014813167e-03
2.591316884000000043e-01,2.568735278676728337e-03
2.591477467000000146e-01,2.568725983883909242e-03
2.591718322000000074e-01,2.568712041759982096e-03
2.591959153999999765e-01,2.568698099780224783e-03
2.592039427000000229e-01,2.568693452489985516e-03
2.592681518000000129e-01,2.568656274647162542e-03
2.592761767999999800e-01,2.568651627494225338e-03
2.593243217000000267e-01,2.568623744812215288e-03
2.593403679999999878e-01,2.568614450705736935e-03
2.593564133999999854e-01,2.568605156656319707e-03
2.593644355999999984e-01,2.568600509652810282e-03
2.594687028000000062e-01,2.568540099974473811e-03
2.594847402000000081e-01,2.568530806382385637e-03
2.595328464000000168e-01,2.568502926006574656e-03
2.595568961999999980e-01,2.568488986013179372e-03
2.595889591000000163e-01,2.568470399576290239e-03
2.596130036000000030e-01,2.568456459875663803e-03
2.596450596000000055e-01,2.568437873847317660e-03
2.596530729000000037e-01,2.568433227370718781e-03
2.596610860999999937e-01,2.568428580901876718e-03
2.597091596000000169e-01,2.568400702463431370e-03
2.597171710000000244e-01,2.568396056111635004e-03
2.597251821000000072e-01,2.568391409782237386e-03
2.597812532000000063e-01,2.568358885818077062e-03
2.597892623999999984e-01,2.568354239585125300e-03
2.598693404999999901e-01,2.568307778171647921e-03
2.598773468999999725e-01,2.568303132122119314e-03
2.599013647999999788e-01,2.568289194004300113e-03
2.599173754999999919e-01,2.568279902017194579e-03
2.599413897000000251e-01,2.568265964155159922e-03
2.599734050999999990e-01,2.568247380524287492e-03
2.600054166999999916e-01,2.568228797134399378e-03
2.600374241999999780e-01,2.568210213985140395e-03
2.600454254999999826e-01,2.568205568231087237e-03
2.600694278999999831e-01,2.568191631067850370e-03
2.601654151000000192e-01,2.568135883712167281e-03
2.602213912999999934e-01,2.568103365395450408e-03
2.602293869999999787e-01,2.568098720005066414e-03
2.602533723000000077e-01,2.568084783848926297e-03
2.602613670000000212e-01,2.568080138481681346e-03
2.603253152000000181e-01,2.568042976172411115e-03
2.603492917999999934e-01,2.568029040543364991e-03
2.603652748999999988e-01,2.568019750205272414e-03
2.603812570999999854e-01,2.568010459915437676e-03
2.604291977000000036e-01,2.567982589427030091e-03
2.604531647000000172e-01,2.567968654385206079e-03
2.605809512999999744e-01,2.567894336351848536e-03
2.606208717999999869e-01,2.567871112731301940e-03
2.606448211999999875e-01,2.567857178737624740e-03
2.606687683000000200e-01,2.567843244872721267e-03
2.607086753999999784e-01,2.567820022060345909e-03
2.607326166000000223e-01,2.567806088565881360e-03
2.607405965999999853e-01,2.567801444097913589e-03
2.608363368000000126e-01,2.567745711554130037e-03
2.608762182000000096e-01,2.567722490304272590e-03
2.609240679000000007e-01,2.567694625273865376e-03
2.609320419999999752e-01,2.567689981147880558e-03
2.609400157999999803e-01,2.567685337033901762e-03
2.609958258999999781e-01,2.567652828714164694e-03
2.610037977999999925e-01,2.567648184727668124e-03
2.610197408000000108e-01,2.567638896797101982e-03
2.610914724999999770e-01,2.567597101821879075e-03
2.611153787000000115e-01,2.567583170456390774e-03
2.611233468999999974e-01,2.567578526676622935e-03
2.611472502000000140e-01,2.567564595465928346e-03
2.611870841000000221e-01,2.567541377065787021e-03
2.612428413999999810e-01,2.567508871931350502e-03
2.612826608000000106e-01,2.567485654415374314e-03
2.613145118999999905e-01,2.567467080677449023e-03
2.613782023999999815e-01,2.567429933872205673e-03
2.613861626999999799e-01,2.567425290606831917e-03
2.614020824000000132e-01,2.567416004076737961e-03
2.614100419000000008e-01,2.567411360824482618e-03
2.614339189000000063e-01,2.567397431209276094e-03
2.614418774999999751e-01,2.567392788029759440e-03
2.615055370000000101e-01,2.567355643134382453e-03
2.615691810999999922e-01,2.567318499143512837e-03
2.615771355000000020e-01,2.567313856213681873e-03
2.616248568999999802e-01,2.567285998966478428e-03
2.616566664000000153e-01,2.567267427743767302e-03
2.616646181000000237e-01,2.567262784976940930e-03
2.616884718999999970e-01,2.567248856742798506e-03
2.617600204000000153e-01,2.567207072895490595e-03
2.617679689999999892e-01,2.567202430324238682e-03
2.618315492000000133e-01,2.567165290224209841e-03
2.618553878000000057e-01,2.567151362932413444e-03
2.618871693000000000e-01,2.567132793418584920e-03
2.619110028000000145e-01,2.567118866446471172e-03
2.619427775000000014e-01,2.567100297323446356e-03
2.619586634000000136e-01,2.567091012870136024e-03
2.619824904999999982e-01,2.567077086272646219e-03
2.620221973999999898e-01,2.567053875603627494e-03
2.620460186999999941e-01,2.567039949368332338e-03
2.620777770000000118e-01,2.567021381265409494e-03
2.621412820999999838e-01,2.566984245751790465e-03
2.621650924999999743e-01,2.566970320186623324e-03
2.622365108999999972e-01,2.566928544259908414e-03
2.622603126999999978e-01,2.566914619229886552e-03
2.622682460999999909e-01,2.566909977576504152e-03
2.622920450999999820e-01,2.566896052705127090e-03
2.623396364000000203e-01,2.566868203350306573e-03
2.624030781000000201e-01,2.566831071726098472e-03
2.624506494000000134e-01,2.566803223637188942e-03
2.624585770999999790e-01,2.566798582340823476e-03
2.625219899999999829e-01,2.566761452451520129e-03
2.625299155999999967e-01,2.566756811291888169e-03
2.625457659000000055e-01,2.566747528995121878e-03
2.625536908000000169e-01,2.566742887879686335e-03
2.625933113000000207e-01,2.566719682486139509e-03
2.626170808000000134e-01,2.566705759431203975e-03
2.626487699999999759e-01,2.566687195553083063e-03
2.626725344999999989e-01,2.566673272797847030e-03
2.627200568999999986e-01,2.566645427696921059e-03
2.627438148999999834e-01,2.566631505328100752e-03
2.627675707000000083e-01,2.566617583103038714e-03
2.627834068000000078e-01,2.566608301687992900e-03
2.627992418000000274e-01,2.566599020345415594e-03
2.628388253999999757e-01,2.566575817228047146e-03
2.628704879000000050e-01,2.566557255002984133e-03
2.629021465999999974e-01,2.566538693009772550e-03
2.629258881000000048e-01,2.566524771648072412e-03
2.629338015000000084e-01,2.566520131244557409e-03
2.630524734999999947e-01,2.566450526728685042e-03
2.630920189000000020e-01,2.566427325950501430e-03
2.630999272999999805e-01,2.566422685837357453e-03
2.631473724999999764e-01,2.566394845500642643e-03
2.631552791999999807e-01,2.566390205503725139e-03
2.631631857000000241e-01,2.566385565500733500e-03
2.631869036000000217e-01,2.566371645609546309e-03
2.632106195000000204e-01,2.566357725854522768e-03
2.632185242999999786e-01,2.566353085968542565e-03
2.632264288999999757e-01,2.566348446088888031e-03
2.632817541999999955e-01,2.566315967384628135e-03
2.632896569000000020e-01,2.566311327623937467e-03
2.633054615000000043e-01,2.566302048140907399e-03
2.633133635000000083e-01,2.566297408429079989e-03
2.633528696999999918e-01,2.566274210088656006e-03
2.634002693999999978e-01,2.566246372553763772e-03
2.634081684999999839e-01,2.566241733021900912e-03
2.634397626000000159e-01,2.566223175010473416e-03
2.635424171999999898e-01,2.566162863119542722e-03
2.635661011000000054e-01,2.566148945332529571e-03
2.636529236999999859e-01,2.566097914629665230e-03
2.636608152000000094e-01,2.566093275563644145e-03
2.636687065000000163e-01,2.566088636503898856e-03
2.636844884000000278e-01,2.566079358456760124e-03
2.637160493999999855e-01,2.566060802487588749e-03
2.637318284999999873e-01,2.566051524613483046e-03
2.637554952999999758e-01,2.566037607893712977e-03
2.637949352999999775e-01,2.566014413666289299e-03
2.638107096999999790e-01,2.566005136051398121e-03
2.638501415000000239e-01,2.565981942340592875e-03
2.638816826000000004e-01,2.565963387621510074e-03
2.639211038000000009e-01,2.565940194550772255e-03
2.639447536000000261e-01,2.565926278906338186e-03
2.639762835000000196e-01,2.565907724880806505e-03
2.640078095999999763e-01,2.565889171093302737e-03
2.640472119000000228e-01,2.565865979225057884e-03
2.640708505000000095e-01,2.565852064251927973e-03
2.641102433999999999e-01,2.565828872954028107e-03
2.641653836000000255e-01,2.565796405735626916e-03
2.642205122999999878e-01,2.565763939263357180e-03
2.642362612999999971e-01,2.565754663238229913e-03
2.642598829000000205e-01,2.565740749344856079e-03
2.642835024999999893e-01,2.565726835586890422e-03
2.642913752000000116e-01,2.565722197682030782e-03
2.644173067000000210e-01,2.565647993369969942e-03
2.644409121999999890e-01,2.565634080474032182e-03
2.644487803000000192e-01,2.565629442883392546e-03
2.644881169000000143e-01,2.565606255105563199e-03
2.645667725999999997e-01,2.565559880639425774e-03
2.646060916999999901e-01,2.565536693957078639e-03
2.646375427000000058e-01,2.565518144861661000e-03
2.647004336000000069e-01,2.565481047424594298e-03
2.647240138999999992e-01,2.565467136106099576e-03
2.647868842000000167e-01,2.565430039931834803e-03
2.648025995000000132e-01,2.565420766044287579e-03
2.648575954999999871e-01,2.565388307861012768e-03
2.648654511999999905e-01,2.565383671059276362e-03
2.648890166999999796e-01,2.565369760660011177e-03
2.649204341999999990e-01,2.565351213696061717e-03
2.649282880000000118e-01,2.565346577005741830e-03
2.649439948000000267e-01,2.565337303636641871e-03
2.651088608000000124e-01,2.565239936797528847e-03
2.651402521999999817e-01,2.565221391486095185e-03
2.651716398999999780e-01,2.565202846398448224e-03
2.651951781999999924e-01,2.565188937723977391e-03
2.652030239000000011e-01,2.565184301545797314e-03
2.652265594000000060e-01,2.565170393056351219e-03
2.652657807000000090e-01,2.565147212528464272e-03
2.652971534999999936e-01,2.565128668376147683e-03
2.653206806999999778e-01,2.565114760418517065e-03
2.653598880999999965e-01,2.565091580768630482e-03
2.653677287999999801e-01,2.565086944869337995e-03
2.653912498000000064e-01,2.565073037309751822e-03
2.654147686000000173e-01,2.565059129865795810e-03
2.654304466999999890e-01,2.565049858329097703e-03
2.654774753999999959e-01,2.565022044034498839e-03
2.654853126999999757e-01,2.565017408365928911e-03
2.654931497999999945e-01,2.565012772716916255e-03
2.655480028000000159e-01,2.564980323577622720e-03
2.655558379999999885e-01,2.564975688039413792e-03
2.655793423000000208e-01,2.564961781543907433e-03
2.656185114999999874e-01,2.564938604304367077e-03
2.656655068000000064e-01,2.564910792129321878e-03
2.656968324999999798e-01,2.564892250981039810e-03
2.657046632999999769e-01,2.564887615714132093e-03
2.657438140000000226e-01,2.564864439666956087e-03
2.657907871999999894e-01,2.564836628890869961e-03
2.658064431000000116e-01,2.564827358739957437e-03
2.658299251999999835e-01,2.564813453655234894e-03
2.659238329999999983e-01,2.564757834541908643e-03
2.659316570999999962e-01,2.564753199721953297e-03
2.659785971999999998e-01,2.564725391054876753e-03
2.659864196999999764e-01,2.564720756329743993e-03
2.659942419999999919e-01,2.564716121629677121e-03
2.660489917000000148e-01,2.564683679045965618e-03
2.660724523999999924e-01,2.564669775297054744e-03
2.661428221000000094e-01,2.564628064893749882e-03
2.661819084000000002e-01,2.564604892922154895e-03
2.662053574000000089e-01,2.564590989951144335e-03
2.662288043000000104e-01,2.564577087089744880e-03
2.662366194999999935e-01,2.564572452818382822e-03
2.662991326999999964e-01,2.564535379305649988e-03
2.663069457999999723e-01,2.564530745169644500e-03
2.663225712999999772e-01,2.564521476974780580e-03
2.663928749999999734e-01,2.564479770753053545e-03
2.664163053999999975e-01,2.564465868943277722e-03
2.664241151000000252e-01,2.564461235042430048e-03
2.664475426999999841e-01,2.564447333420561640e-03
2.664865842999999956e-01,2.564424164325491626e-03
2.665178134000000254e-01,2.564405629325883576e-03
2.665568447000000174e-01,2.564382460882484987e-03
2.665802607000000157e-01,2.564368560009442494e-03
2.666192828000000237e-01,2.564345392169589764e-03
2.666817062999999877e-01,2.564308324379221786e-03
2.666973099000000125e-01,2.564299057575251777e-03
2.667051113000000195e-01,2.564294424204615827e-03
2.667285142999999970e-01,2.564280524169180227e-03
2.667675146999999858e-01,2.564257357712246884e-03
2.667909122000000077e-01,2.564243458010275010e-03
2.668299035000000208e-01,2.564220292134989244e-03
2.668610925000000078e-01,2.564201759715945862e-03
2.668922778000000218e-01,2.564183227510868912e-03
2.669546374000000277e-01,2.564146163840550288e-03
2.669780185000000250e-01,2.564132265187767361e-03
2.670481496000000066e-01,2.564090570058107695e-03
2.670715224999999915e-01,2.564076671955741252e-03
2.670793129999999849e-01,2.564072039279624831e-03
2.671182622000000118e-01,2.564048876134271664e-03
2.671727815000000117e-01,2.564016448325277635e-03
2.671805690999999872e-01,2.564011815846077048e-03
2.671961435999999912e-01,2.564002550930932506e-03
2.672350756999999910e-01,2.563979388876471473e-03
2.672428614999999841e-01,2.563974756509270272e-03
2.672662174000000057e-01,2.563960859483080737e-03
2.672895712000000201e-01,2.563946962600201045e-03
2.673051392999999942e-01,2.563937698086836674e-03
2.673207065000000049e-01,2.563928433634698936e-03
2.673284898000000132e-01,2.563923801414424043e-03
2.673596206000000142e-01,2.563905272748909833e-03
2.674296514999999763e-01,2.563863584081346649e-03
2.674452115000000019e-01,2.563854320089222882e-03
2.674529910999999816e-01,2.563849688128269633e-03
2.674918859000000038e-01,2.563826528471464025e-03
2.675152199999999980e-01,2.563812632869503279e-03
