q,I
2.776219670999999778e-01,5.418321354092888288e-04
2.776894095999999923e-01,5.418050409715610173e-04
2.777043946000000152e-01,5.417990201713057414e-04
2.777718171999999930e-01,5.417719274067318413e-04
2.778017775000000134e-01,5.417598866174043329e-04
2.778242456000000193e-01,5.417508562028464916e-04
2.778317345999999910e-01,5.417478460984679559e-04
2.778616884999999814e-01,5.417358058499152293e-04
2.778691763999999731e-01,5.417327958300036323e-04
2.779140999999999972e-01,5.417147360655070456e-04
2.779290728000000099e-01,5.417087162791562249e-04
2.780413439000000153e-01,5.416635700360911999e-04
2.780637926000000260e-01,5.416545412436535485e-04
2.780712751000000149e-01,5.416515316799666363e-04
2.781086846999999973e-01,5.416364841149930642e-04
2.781311280000000052e-01,5.416274557787369463e-04
2.781610496999999960e-01,5.416154182336189180e-04
2.781685295999999918e-01,5.416124088895693566e-04
2.781834887999999895e-01,5.416063902521535411e-04
2.782507952000000118e-01,5.415793072200120574e-04
2.782881805999999902e-01,5.415642616823060536e-04
2.783405118000000233e-01,5.415431986390274429e-04
2.783704108999999760e-01,5.415311629859154976e-04
2.784003067999999970e-01,5.415191276030721689e-04
2.784227266000000034e-01,5.415101012432930842e-04
2.784301994999999752e-01,5.415070924904914935e-04
2.784526169000000051e-01,5.414980663334048724e-04
2.784899752000000173e-01,5.414830230760640014e-04
2.785123877999999831e-01,5.414739973243477790e-04
2.785796147999999861e-01,5.414469209812430980e-04
2.785870834999999990e-01,5.414439125831310923e-04
2.786692255000000062e-01,5.414108213184093150e-04
2.786916237000000018e-01,5.414017967826897969e-04
2.786990893999999885e-01,5.413987886379008699e-04
2.787065548000000059e-01,5.413957805099718287e-04
2.787662712999999792e-01,5.413717160946112522e-04
2.788259750000000037e-01,5.413476527599853528e-04
2.788483606000000115e-01,5.413386292881206766e-04
2.788707443999999813e-01,5.413296059682244990e-04
2.789005866000000000e-01,5.413175751114018960e-04
2.789453439999999840e-01,5.412995293327340805e-04
2.789677199999999746e-01,5.412905066713367659e-04
2.790273805999999857e-01,5.412664469838405568e-04
2.790572061000000104e-01,5.412544175452872102e-04
2.791093930999999917e-01,5.412333666778150780e-04
2.791168474999999871e-01,5.412303594785382657e-04
2.791690233999999937e-01,5.412093095564758996e-04
2.791764762999999760e-01,5.412063024922777760e-04
2.791839288999999891e-01,5.412032954449333584e-04
2.792360922000000079e-01,5.411822465863724927e-04
2.792584449000000135e-01,5.411732259001941032e-04
2.793254922999999779e-01,5.411461647531884672e-04
2.793478379000000067e-01,5.411371446746966133e-04
2.793627338999999932e-01,5.411311313734107733e-04
2.793776291999999772e-01,5.411251181396662833e-04
2.793850764999999958e-01,5.411221115480975823e-04
2.794148638000000240e-01,5.411100853506315388e-04
2.794744289000000159e-01,5.410860337658541293e-04
2.794818735999999859e-01,5.410830273936940125e-04
2.794967624999999956e-01,5.410770147000317160e-04
2.795042066999999797e-01,5.410740083785294278e-04
2.795414245000000242e-01,5.410589770241094800e-04
2.795935210000000115e-01,5.410379338367087704e-04
2.796456078999999817e-01,5.410168914762560543e-04
2.796530481000000234e-01,5.410138854922661193e-04
2.796604880999999931e-01,5.410108795251508153e-04
2.796828069000000250e-01,5.410018617250514968e-04
2.797125624999999838e-01,5.409898382278234899e-04
2.797423149000000109e-01,5.409778150005762438e-04
2.798389884999999966e-01,5.409387413766060786e-04
2.798538583999999885e-01,5.409327303029387189e-04
2.798835957999999957e-01,5.409207083580653110e-04
2.798984633000000111e-01,5.409146974868581786e-04
2.799504935000000083e-01,5.408936599691405080e-04
2.799727891000000080e-01,5.408846441431635526e-04
2.800173751000000211e-01,5.408666129467591937e-04
2.800396654999999790e-01,5.408575975763264777e-04
2.800768121000000166e-01,5.408425722963064106e-04
2.800990977000000215e-01,5.408335573307326751e-04
2.801213814999999885e-01,5.408245425169760836e-04
2.801288090999999869e-01,5.408215376128119390e-04
2.801956481000000276e-01,5.407944942342830970e-04
2.802104991000000100e-01,5.407884847801767763e-04
2.802179242999999764e-01,5.407854800784243953e-04
2.802476231000000095e-01,5.407734614400833357e-04
2.802550473000000042e-01,5.407704568226647532e-04
2.803144337999999847e-01,5.407464204905282909e-04
2.803292785000000009e-01,5.407404115761735904e-04
2.803663867000000254e-01,5.407253895854170246e-04
2.803738077999999856e-01,5.407223852378772880e-04
2.804183299999999934e-01,5.407043595067441769e-04
2.804554264999999935e-01,5.406893385279472244e-04
2.805444380000000071e-01,5.406532898989982417e-04
2.805518543000000142e-01,5.406502859561883572e-04
2.805666863999999872e-01,5.406442781211829402e-04
2.805741022000000084e-01,5.406412742289872994e-04
2.806111780000000167e-01,5.406262550208853742e-04
2.806334212000000106e-01,5.406172436983980138e-04
2.806853150999999991e-01,5.405962178694319808e-04
2.807223762000000122e-01,5.405811999260004986e-04
2.807297879000000274e-01,5.405781963879171051e-04
2.807742536000000233e-01,5.405601755133927072e-04
2.807816638999999781e-01,5.405571720933277560e-04
2.807890740000000274e-01,5.405541686901222569e-04
2.808483475999999923e-01,5.405301420714034733e-04
2.809298284000000256e-01,5.404971072325036102e-04
2.809890722999999757e-01,5.404730831763826385e-04
2.810112855999999937e-01,5.404640744335114863e-04
2.810409005000000238e-01,5.404520630123281792e-04
2.810779147999999950e-01,5.404370491151539498e-04
2.811075227000000010e-01,5.404250383008286310e-04
2.811445282000000212e-01,5.404100251621922740e-04
2.811667292000000207e-01,5.404010174812929213e-04
2.811963277000000261e-01,5.403890074760427402e-04
2.812555154999999973e-01,5.403649882746271648e-04
2.812629131000000116e-01,5.403619859502967193e-04
2.812777076999999903e-01,5.403559813521940187e-04
2.812851047000000104e-01,5.403529790784219805e-04
2.813072945999999797e-01,5.403439723582478338e-04
2.813146907999999891e-01,5.403409701518856320e-04
2.813220868999999902e-01,5.403379679624027232e-04
2.813664590000000132e-01,5.403199551793142668e-04
2.813738537000000095e-01,5.403169531077938554e-04
2.814625747000000233e-01,5.402809295639861937e-04
2.814995335000000098e-01,5.402659204702690756e-04
2.815143157000000174e-01,5.402599169507527055e-04
2.815217065000000241e-01,5.402569152162687910e-04
2.815438777000000004e-01,5.402479101139132621e-04
2.815808257999999897e-01,5.402329019469953629e-04
2.816177691000000261e-01,5.402178942013474705e-04
2.816325451000000202e-01,5.402118912210476668e-04
2.816399327999999924e-01,5.402088897561695960e-04
2.816768682999999940e-01,5.401938826844947337e-04
2.816990273000000156e-01,5.401848786436856719e-04
2.817211846000000075e-01,5.401758747545268953e-04
2.817285700000000115e-01,5.401728734918434223e-04
2.817802621000000118e-01,5.401518651247306417e-04
2.817876458999999945e-01,5.401488639968174020e-04
2.818393271999999894e-01,5.401278565731823392e-04
2.818762367000000046e-01,5.401128517760196528e-04
2.819057607000000076e-01,5.401008482414931680e-04
2.819131411999999948e-01,5.400978473999724742e-04
2.819647994999999741e-01,5.400768419810660428e-04
2.819721785000000036e-01,5.400738412743226295e-04
2.819869359000000131e-01,5.400678399113660209e-04
2.819943142999999930e-01,5.400648392551525004e-04
2.820164484000000082e-01,5.400558373875965525e-04
2.820828401000000096e-01,5.400288326944802228e-04
2.821123426000000101e-01,5.400168310466184991e-04
2.821492163000000053e-01,5.400018293657433141e-04
2.821713382000000103e-01,5.399928285593321364e-04
2.822303213999999838e-01,5.399688271499550199e-04
2.822524370000000227e-01,5.399598268993536891e-04
2.823261429999999739e-01,5.399298271586610914e-04
2.823408817999999987e-01,5.399238274125879762e-04
2.823482509999999945e-01,5.399208275648363685e-04
2.823777257000000263e-01,5.399088283421843090e-04
2.824071973000000235e-01,5.398968293889649462e-04
2.824366658999999946e-01,5.398848307051996387e-04
2.824587652000000171e-01,5.398758318691509192e-04
2.825250530000000260e-01,5.398488362703704425e-04
2.825618729000000107e-01,5.398338393048458719e-04
2.825765995000000252e-01,5.398278406364953033e-04
2.826134126000000024e-01,5.398128442602593332e-04
2.826796641000000054e-01,5.397858518437516611e-04
2.826943846000000149e-01,5.397798537141856043e-04
2.827238232000000018e-01,5.397678576570553175e-04
2.827385412999999792e-01,5.397618597294894611e-04
2.827606171000000002e-01,5.397528629644288709e-04
2.827826911999999915e-01,5.397438663508895458e-04
2.828121205999999943e-01,5.397318711018411590e-04
2.828489029999999849e-01,5.397168774192901992e-04
2.828562589999999988e-01,5.397138787333079484e-04
2.829003904999999874e-01,5.396958869707857475e-04
2.829077449999999883e-01,5.396928884025931723e-04
2.829371614000000257e-01,5.396808942982387171e-04
2.829592216999999854e-01,5.396718988967184839e-04
2.829739276000000081e-01,5.396659020465307231e-04
2.830253923000000116e-01,5.396449136011022534e-04
2.830474457000000110e-01,5.396359188055268935e-04
2.830547964999999833e-01,5.396329205740111852e-04
2.830915473999999765e-01,5.396179296688329583e-04
2.831429906999999857e-01,5.395969431084845797e-04
2.831650349000000011e-01,5.395879491207690752e-04
2.831723825999999944e-01,5.395849511585274448e-04
2.832017714999999769e-01,5.395729594778586992e-04
2.832311573999999887e-01,5.395609680664714041e-04
2.832531947999999966e-01,5.395519746846282397e-04
2.833192967000000007e-01,5.395249954478276763e-04
2.833853832000000073e-01,5.394980175740791452e-04
2.834000669999999777e-01,5.394920226761229466e-04
2.834074086000000214e-01,5.394890252523808997e-04
2.834441138000000082e-01,5.394740383860824719e-04
2.834661345999999749e-01,5.394650464682071433e-04
2.835028321999999990e-01,5.394500602749480308e-04
2.835542007999999892e-01,5.394290803110309528e-04
2.835615384999999877e-01,5.394260832406522948e-04
2.835835501999999786e-01,5.394170921303916835e-04
2.836202326000000218e-01,5.394021072831170927e-04
2.836422397000000206e-01,5.393931165766215020e-04
2.836642451999999981e-01,5.393841260215673792e-04
2.836715799999999787e-01,5.393811292035326568e-04
2.837302513000000137e-01,5.393571552648064029e-04
2.837375844000000202e-01,5.393541585981785624e-04
2.837962420999999846e-01,5.393301858706735360e-04
2.838182356000000239e-01,5.393211963754138095e-04
2.838402273999999781e-01,5.393122070315464365e-04
2.838988639000000203e-01,5.392882361880233129e-04
2.839135211000000103e-01,5.392822436453374984e-04
2.839355055000000183e-01,5.392732549574636141e-04
2.839648155000000229e-01,5.392612702758058313e-04
2.839721425000000243e-01,5.392582741474322193e-04
2.839941222999999848e-01,5.392492858632090807e-04
2.840234261999999843e-01,5.392373017197499068e-04
2.840893488999999827e-01,5.392103383808377094e-04
2.841039962999999946e-01,5.392043467127404909e-04
2.841332887999999945e-01,5.391923635783456769e-04
2.841479338999999826e-01,5.391863721120465636e-04
2.841699001999999918e-01,5.391773850387430273e-04
2.841918648000000269e-01,5.391683981167889102e-04
2.841991859999999925e-01,5.391654025097825358e-04
2.842577484000000099e-01,5.391414382589965106e-04
2.842870250999999793e-01,5.391294565371856137e-04
2.843455693999999978e-01,5.391054939006692873e-04
2.843748370999999997e-01,5.390935129859784946e-04
2.844333633000000194e-01,5.390695519636171584e-04
2.844406783000000272e-01,5.390665569115024201e-04
2.844553075999999847e-01,5.390605668576746836e-04
2.844626219999999983e-01,5.390575718559893325e-04
2.844918775999999982e-01,5.390455920173419825e-04
2.844991909999999846e-01,5.390425970997032249e-04
2.845211302000000275e-01,5.390336124476964672e-04
2.845503797999999751e-01,5.390216331470464983e-04
2.846088699000000055e-01,5.389976753526799650e-04
2.846161803000000212e-01,5.389946807040298148e-04
2.846381104999999856e-01,5.389856968589784711e-04
2.846600389000000231e-01,5.389767131651918702e-04
2.846892743000000170e-01,5.389647351421974000e-04
2.846965826000000255e-01,5.389617406784514252e-04
2.847550427000000162e-01,5.389377855737539089e-04
2.847842682999999764e-01,5.389258084248391102e-04
2.847915742000000083e-01,5.389228141796235157e-04
2.848134909000000214e-01,5.389138315448626119e-04
2.848354057999999966e-01,5.389048490613448754e-04
2.848500147999999954e-01,5.388988608230404565e-04
2.848719270000000248e-01,5.388898785916713908e-04
2.849230488000000228e-01,5.388689206400375849e-04
2.849887633000000031e-01,5.388419759122966939e-04
2.850106647999999798e-01,5.388329946389036227e-04
2.850179648999999760e-01,5.388300009147101643e-04
2.850690605000000266e-01,5.388090453159457768e-04
2.851420383000000114e-01,5.387791101746858616e-04
2.851566315999999879e-01,5.387731233480795665e-04
2.851639280000000110e-01,5.387701299599905163e-04
2.852004070999999974e-01,5.387551632715714212e-04
2.852222923000000132e-01,5.387461834601535307e-04
2.852514700000000070e-01,5.387342106135164501e-04
2.852733512999999776e-01,5.387252311549613724e-04
2.852806446999999745e-01,5.387222380357162971e-04
2.853171089000000049e-01,5.387072726915195699e-04
2.853973135999999799e-01,5.386743504127816358e-04
2.854264733999999915e-01,5.386623791790967316e-04
2.854774958999999890e-01,5.386414301669600717e-04
2.854847840999999997e-01,5.386384375181439222e-04
2.855503692999999954e-01,5.386115044347035722e-04
2.855722277000000142e-01,5.386025270426065019e-04
2.855940844000000034e-01,5.385935498016872214e-04
2.856013695999999880e-01,5.385905574216452241e-04
2.856086546000000115e-01,5.385875650583973016e-04
2.856232241000000172e-01,5.385815803823106778e-04
2.856596445999999845e-01,5.385666189860529316e-04
2.856669280999999949e-01,5.385636267571815685e-04
2.857106253999999734e-01,5.385456737367451873e-04
2.857251895999999847e-01,5.385396895309506630e-04
2.857397532000000018e-01,5.385337053923809018e-04
2.857761588000000130e-01,5.385187453398459232e-04
2.858343980999999978e-01,5.384948101291569394e-04
2.858416771000000245e-01,5.384918183033775242e-04
2.858562346999999892e-01,5.384858347022461293e-04
2.858635132999999828e-01,5.384828429268941497e-04
2.859217346999999854e-01,5.384589093284718013e-04
2.859508411000000194e-01,5.384469429323550686e-04
2.859726687999999961e-01,5.384379683115556210e-04
2.860163193999999964e-01,5.384200195234236340e-04
2.860381422000000118e-01,5.384110453560574843e-04
2.860599632999999975e-01,5.384020713398126375e-04
2.860745097999999875e-01,5.383960887462826885e-04
2.860963281000000191e-01,5.383871149819087400e-04
2.861326882999999932e-01,5.383721590437984912e-04
2.861835849000000098e-01,5.383512214356882090e-04
2.861908550999999745e-01,5.383482304159763546e-04
2.862998857999999869e-01,5.383033671350384748e-04
2.863216869999999914e-01,5.382943949321718517e-04
2.863870805000000019e-01,5.382674792301043185e-04
2.864234037999999760e-01,5.382525266498711970e-04
2.864451955999999799e-01,5.382435553031874285e-04
2.864669857000000097e-01,5.382345841075743308e-04
2.864742486999999893e-01,5.382315937426105420e-04
2.865250845999999796e-01,5.382106616578976460e-04
2.865323461000000016e-01,5.382076714272160910e-04
2.865396074000000071e-01,5.382046812133160340e-04
2.865541295999999849e-01,5.381987008359149496e-04
2.866412468999999796e-01,5.381628199813397878e-04
2.866557639000000268e-01,5.381568400739030486e-04
2.866702802000000161e-01,5.381508602336127932e-04
2.867065676000000174e-01,5.381359109265678158e-04
2.867718733999999881e-01,5.381090032312542881e-04
2.867863836999999805e-01,5.381030239279964737e-04
2.868226564999999950e-01,5.380880759636153237e-04
2.868516712999999996e-01,5.380761178941489411e-04
2.868806832999999945e-01,5.380641600932256673e-04
2.869314471000000144e-01,5.380432345876444335e-04
2.869459494000000110e-01,5.380372560227923750e-04
2.869894519000000255e-01,5.380193207309613614e-04
2.869967017000000231e-01,5.380163315743929356e-04
2.870184498999999723e-01,5.380073642053372898e-04
2.870546932999999967e-01,5.379924189258487041e-04
