q,I
3.219047668000000195e-01,1.545852167204913447e-03
3.219306192999999983e-01,1.545717072196136493e-03
3.219758562000000213e-01,1.545480685504156378e-03
3.219887799000000217e-01,1.545413153927140820e-03
3.220017030999999808e-01,1.545345624815454202e-03
3.220081644000000187e-01,1.545311861408537549e-03
3.220404693999999735e-01,1.545143056789970637e-03
3.220598507999999915e-01,1.545041783029112289e-03
3.220856908999999990e-01,1.544906762300534949e-03
3.220921506000000156e-01,1.544873009081659029e-03
3.221438233999999734e-01,1.544603010803602015e-03
3.221631985999999781e-01,1.544501774189282334e-03
3.221954879999999743e-01,1.544333062392978751e-03
3.222148601000000001e-01,1.544231844520719491e-03
3.222406877999999808e-01,1.544096897666057599e-03
3.222923368000000233e-01,1.543827041811440381e-03
3.223117031000000132e-01,1.543725858407653034e-03
3.223181582999999906e-01,1.543692132488559124e-03
3.223375230000000147e-01,1.543590958280997806e-03
3.223697949000000063e-01,1.543422350688878567e-03
3.223956101000000074e-01,1.543287478771240492e-03
3.224149701999999840e-01,1.543186332342761161e-03
3.224536867999999723e-01,1.542984060747215700e-03
3.224730433999999923e-01,1.542882935386327399e-03
3.224988503999999812e-01,1.542748112995984350e-03
3.225053017999999772e-01,1.542714409019324637e-03
3.225440076000000156e-01,1.542512202407536484e-03
3.226020574999999835e-01,1.542208944819625088e-03
3.226085068999999805e-01,1.542175253243732638e-03
3.226214051999999888e-01,1.542107872670211077e-03
3.226278542000000082e-01,1.542074183328504553e-03
3.227245731999999756e-01,1.541568939040034638e-03
3.227568063999999848e-01,1.541400563385399592e-03
3.227632527000000029e-01,1.541366890482280755e-03
3.227825906999999828e-01,1.541265876082745625e-03
3.228019274999999744e-01,1.541164868796280176e-03
3.228341530000000126e-01,1.540996538964409550e-03
3.228599310999999972e-01,1.540861888689422539e-03
3.229114811000000085e-01,1.540592626001046055e-03
3.229565805999999872e-01,1.540357061007224457e-03
3.229630229000000075e-01,1.540323412024033507e-03
3.230145564999999941e-01,1.540054247737852270e-03
3.230338794000000013e-01,1.539953323846116528e-03
3.230725219000000203e-01,1.539751496879230045e-03
3.230918414000000238e-01,1.539650593528660728e-03
3.231111596999999835e-01,1.539549697621436395e-03
3.231240378999999940e-01,1.539482437008871368e-03
3.231369157000000270e-01,1.539415179987652527e-03
3.231626696000000076e-01,1.539280674974275766e-03
3.231691078000000217e-01,1.539247050436204573e-03
3.231948591000000093e-01,1.539112560477259905e-03
3.232206085000000062e-01,1.538978083186604180e-03
3.232270454999999765e-01,1.538944465982238462e-03
3.232399190999999949e-01,1.538877232841852046e-03
3.232785369000000242e-01,1.538675553922436113e-03
3.232978441000000092e-01,1.538574724676861506e-03
3.233171501000000059e-01,1.538473902490092478e-03
3.233235851999999855e-01,1.538440296597417710e-03
3.233686271999999806e-01,1.538205077063485105e-03
3.233750612999999885e-01,1.538171477271584302e-03
3.234007962000000069e-01,1.538037085709790738e-03
3.234329620999999988e-01,1.537869114566927211e-03
3.235294403999999790e-01,1.537365314526604586e-03
3.235358711999999914e-01,1.537331734314790251e-03
3.235744536999999865e-01,1.537130267214021793e-03
3.236258899000000189e-01,1.536861688111039112e-03
3.236323187999999851e-01,1.536828119096051446e-03
3.236580332999999809e-01,1.536693850650419461e-03
3.236837457999999779e-01,1.536559594971910123e-03
3.236901736000000196e-01,1.536526032657250466e-03
3.237094562000000231e-01,1.536425351476232133e-03
3.237415913999999728e-01,1.536257564552393623e-03
3.237608708999999974e-01,1.536156900921006093e-03
3.238444024000000088e-01,1.535720774424949699e-03
3.238572514999999985e-01,1.535653689560124600e-03
3.238636757999999727e-01,1.535620148422959163e-03
3.238893720000000087e-01,1.535485990847894030e-03
3.238957956999999888e-01,1.535452453487355607e-03
3.239343352999999870e-01,1.535251245116439362e-03
3.239600257999999955e-01,1.535117121143439369e-03
3.239921360999999944e-01,1.534949483775901145e-03
3.239985577999999755e-01,1.534915958592209494e-03
3.240178221000000192e-01,1.534815388022359606e-03
3.240627676000000235e-01,1.534580749012771526e-03
3.240691877999999915e-01,1.534547232347719227e-03
3.241526398999999836e-01,1.534111585081919006e-03
3.241718949999999877e-01,1.534011069122806058e-03
3.242039843000000254e-01,1.533843558744127367e-03
3.242232364000000033e-01,1.533743061729723502e-03
3.242681533999999810e-01,1.533508594854089647e-03
3.243066486999999776e-01,1.533307653152376831e-03
3.243515542000000029e-01,1.533073256584716179e-03
3.243579688000000072e-01,1.533039774066278452e-03
3.243772117000000010e-01,1.532939332416401569e-03
3.243964535000000149e-01,1.532838897308175371e-03
3.244092807000000245e-01,1.532771944384246415e-03
3.244541718999999769e-01,1.532537633195277943e-03
3.244798213000000264e-01,1.532403758251124973e-03
3.245118801999999913e-01,1.532236431389574641e-03
3.245311139000000011e-01,1.532136044832769573e-03
3.245567571999999901e-01,1.532002206663394487e-03
3.245759884000000151e-01,1.531901835706114779e-03
3.245823984999999801e-01,1.531868380498535055e-03
3.246080377000000183e-01,1.531734566500093670e-03
3.246336749000000022e-01,1.531600765061231747e-03
3.246657185999999862e-01,1.531433530457374220e-03
3.247105744000000072e-01,1.531199434125958070e-03
3.247618306000000232e-01,1.530931941181310971e-03
3.247810494999999742e-01,1.530831644084336288e-03
3.247874555999999968e-01,1.530798213206975610e-03
3.248066730999999985e-01,1.530697925340063605e-03
3.248130786999999797e-01,1.530664497642466020e-03
3.248386997000000109e-01,1.530530793909557884e-03
3.248579140999999781e-01,1.530430524107576941e-03
3.248707230999999807e-01,1.530363681301523089e-03
3.248835315999999973e-01,1.530296842057598562e-03
3.249411635000000187e-01,1.529996102387655692e-03
3.249603718999999891e-01,1.529895869401710212e-03
3.249731768999999937e-01,1.529829050866138469e-03
3.249923833999999734e-01,1.529728829563163986e-03
3.250179901999999954e-01,1.529595211928755274e-03
3.250755982999999905e-01,1.529294616271421100e-03
3.250947987999999733e-01,1.529194431822290378e-03
3.251267970000000229e-01,1.529027472357880101e-03
3.251459944000000268e-01,1.528927306133409658e-03
3.251651906999999952e-01,1.528827146623385706e-03
3.251715891999999997e-01,1.528793762019310578e-03
3.251907839000000022e-01,1.528693611496242770e-03
3.252163752000000185e-01,1.528560088389447876e-03
3.252739480999999877e-01,1.528259706284035074e-03
3.252803444999999849e-01,1.528226334656213482e-03
3.253251155999999922e-01,1.527992751997399833e-03
3.253315109000000094e-01,1.527959386026851718e-03
3.253826692999999826e-01,1.527692487047608173e-03
3.253954575999999932e-01,1.527625769776347169e-03
3.254210328000000096e-01,1.527492344138609189e-03
3.254338196000000072e-01,1.527425636324300983e-03
3.254529989000000123e-01,1.527325580058867642e-03
3.254785694999999812e-01,1.527192182610361644e-03
3.255552694000000136e-01,1.526792062248412711e-03
3.256063926000000164e-01,1.526525376876104690e-03
3.256255617000000102e-01,1.526425382476176472e-03
3.256894505999999856e-01,1.526092117014302488e-03
3.257022269000000025e-01,1.526025472977736918e-03
3.257086149000000264e-01,1.525992152441957165e-03
3.257341653999999975e-01,1.525858876819940601e-03
3.257788741000000043e-01,1.525625673791840319e-03
3.257852606000000151e-01,1.525592362059011555e-03
3.257916469000000093e-01,1.525559051165789820e-03
3.258427329999999955e-01,1.525292591602986358e-03
3.259065792999999989e-01,1.524959585784486232e-03
3.259129633000000248e-01,1.524926289165677313e-03
3.259384978000000044e-01,1.524793111283113782e-03
3.259640303999999933e-01,1.524659945632366939e-03
3.259895608999999750e-01,1.524526791455207151e-03
3.259959432000000268e-01,1.524493505517433064e-03
3.260087074999999945e-01,1.524426934558287912e-03
3.260150895000000215e-01,1.524393650352370453e-03
3.260469972999999744e-01,1.524227240763544695e-03
3.260661404999999902e-01,1.524127404073557721e-03
3.260852826000000260e-01,1.524027574472929577e-03
3.261108037000000071e-01,1.523894478893854289e-03
3.261427022000000231e-01,1.523728125908978574e-03
3.261490814999999932e-01,1.523694858037436591e-03
3.261682187000000122e-01,1.523595057741045870e-03
3.262001116000000089e-01,1.523428739625386392e-03
3.262447564000000022e-01,1.523195926380942851e-03
3.262511337999999816e-01,1.523162670086672778e-03
3.263149001999999799e-01,1.522830151968548613e-03
3.263212762000000100e-01,1.522796903764450736e-03
3.263914035000000102e-01,1.522431230125058420e-03
3.263977779000000190e-01,1.522397991226855140e-03
3.264169006000000040e-01,1.522298280337967304e-03
3.264232745999999796e-01,1.522265045001763894e-03
3.264487691999999885e-01,1.522132110452568141e-03
3.264551425000000173e-01,1.522098879143886103e-03
3.264933799999999997e-01,1.521899504717359871e-03
3.265061248000000194e-01,1.521833052974175390e-03
3.265252410999999744e-01,1.521733381087084138e-03
3.265507276999999875e-01,1.521600495281962267e-03
3.265953246000000143e-01,1.521367974534233941e-03
3.266016950999999779e-01,1.521334760633404190e-03
3.266208058000000247e-01,1.521235122572897483e-03
3.266462849999999807e-01,1.521102282505916101e-03
3.266590238000000035e-01,1.521035866867331181e-03
3.267036059000000270e-01,1.520803436942420005e-03
3.267227106999999742e-01,1.520703835442158147e-03
3.267545493999999828e-01,1.520537848420360633e-03
3.267609168000000230e-01,1.520504653298433142e-03
3.267991184999999854e-01,1.520305497721698498e-03
3.268118513000000114e-01,1.520239119344018661e-03
3.268500470999999852e-01,1.520040000479028338e-03
3.268564125999999792e-01,1.520006816446720305e-03
3.268818734000000226e-01,1.519874089413075302e-03
3.269073323000000197e-01,1.519741373485670576e-03
3.269136966999999783e-01,1.519708196808638436e-03
3.269264250999999732e-01,1.519641845357378026e-03
3.269836969000000093e-01,1.519343300332728127e-03
3.270282346999999756e-01,1.519111141769808639e-03
3.270600437000000249e-01,1.518945336706628785e-03
3.270664051000000128e-01,1.518912177831776081e-03
3.271109316999999961e-01,1.518680088087790651e-03
3.271363727000000110e-01,1.518547482091278438e-03
3.271618117000000270e-01,1.518414888265099977e-03
3.271681712000000242e-01,1.518381741403963901e-03
3.272381169999999950e-01,1.518017179650185547e-03
3.272571905000000170e-01,1.517917769480501590e-03
3.272699056000000217e-01,1.517851499632609340e-03
3.272889773000000058e-01,1.517752100690451453e-03
3.273080478000000015e-01,1.517652708578744267e-03
3.273334735000000273e-01,1.517520196780718957e-03
3.273398296000000207e-01,1.517487070761150067e-03
3.274415106999999936e-01,1.516957156350996587e-03
3.274605723999999829e-01,1.516857819137570852e-03
3.274669259999999915e-01,1.516824708040184809e-03
3.275177508000000071e-01,1.516559848012835740e-03
3.275241032999999802e-01,1.516526743798386409e-03
3.275368080000000126e-01,1.516460537795542114e-03
3.275749191999999810e-01,1.516261938108398990e-03
3.275939730999999910e-01,1.516162648547670364e-03
3.276193766000000118e-01,1.516030273133725081e-03
3.276257271999999943e-01,1.515997181078089636e-03
3.276384278999999733e-01,1.515930998864232397e-03
3.276701777000000093e-01,1.515765558102614118e-03
3.276955752999999860e-01,1.515633218893116911e-03
3.277146222000000275e-01,1.515533972386848239e-03
3.277273195000000028e-01,1.515467811953140299e-03
3.278225336999999739e-01,1.514971704690013746e-03
3.278288803000000140e-01,1.514938636972549104e-03
3.278669575000000003e-01,1.514740246030958073e-03
3.278796489999999952e-01,1.514674122004036790e-03
3.279240650999999951e-01,1.514442711324599658e-03
3.279748189000000202e-01,1.514178287397903791e-03
3.280192222000000157e-01,1.513946955447750386e-03
3.280255650000000189e-01,1.513913911365844314e-03
3.280699612999999903e-01,1.513682622286758065e-03
3.281270334999999982e-01,1.513385305290260640e-03
3.281333741999999942e-01,1.513352273648328750e-03
3.281460554000000251e-01,1.513286213453933320e-03
3.281523956999999880e-01,1.513253184244515472e-03
3.281840957000000114e-01,1.513088049537782620e-03
3.282221316999999750e-01,1.512889913028351392e-03
3.282284705999999885e-01,1.512856892388018222e-03
3.282474866000000269e-01,1.512757837045991755e-03
3.283362133000000127e-01,1.512295666003255238e-03
3.283552229999999739e-01,1.512196649067498906e-03
3.283805676000000062e-01,1.512064636415408250e-03
3.284249159000000029e-01,1.511833643812384234e-03
3.284312509000000269e-01,1.511800647467711816e-03
3.284375857999999870e-01,1.511767652431349413e-03
3.284502551999999853e-01,1.511701664194053333e-03
3.284565896000000151e-01,1.511668671513522388e-03
3.284882603000000012e-01,1.511503718235129119e-03
3.285072612000000114e-01,1.511404755509816429e-03
3.285262610999999944e-01,1.511305799042759372e-03
3.285325941000000194e-01,1.511272815166662389e-03
3.285515924999999893e-01,1.511173868366586523e-03
3.285832539999999913e-01,1.511008971649578604e-03
3.285895858999999808e-01,1.510975994216727514e-03
3.286592292000000137e-01,1.510613296261874468e-03
3.286845502999999891e-01,1.510481428791197794e-03
3.287098694999999737e-01,1.510349573617014154e-03
3.287351868000000232e-01,1.510217730341343071e-03
3.287415157999999948e-01,1.510184771127280222e-03
3.288111268000000198e-01,1.509822272312754668e-03
3.288364362999999790e-01,1.509690477194221368e-03
3.288554170999999915e-01,1.509591638794524236e-03
3.288807230999999942e-01,1.509459865059005869e-03
3.288933754000000209e-01,1.509393982509040421e-03
3.289123528999999824e-01,1.509295164428170423e-03
3.289313294000000276e-01,1.509196352936641042e-03
3.289439796999999999e-01,1.509130482151029625e-03
3.289945761999999996e-01,1.508867030884348788e-03
3.290388417999999815e-01,1.508636550170766198e-03
3.290451649999999728e-01,1.508603627363907856e-03
3.290578109000000251e-01,1.508537784164431204e-03
3.290641336999999833e-01,1.508504863427659153e-03
3.290831014000000221e-01,1.508406107002013049e-03
3.291147118000000149e-01,1.508241526977749641e-03
3.291905642999999881e-01,1.507846611233089719e-03
3.291968845000000088e-01,1.507813706804858123e-03
3.292158445000000211e-01,1.507714997292148879e-03
3.292474421000000095e-01,1.507550496306259624e-03
3.292663993000000122e-01,1.507451804536861541e-03
3.292853553000000266e-01,1.507353120224456163e-03
3.293358993000000123e-01,1.507089994091083407e-03
3.293422167999999761e-01,1.507057106332475175e-03
3.293485340999999789e-01,1.507024219833401303e-03
3.293927521000000191e-01,1.506794034604049329e-03
3.293990685000000029e-01,1.506761153853899363e-03
3.294180168999999991e-01,1.506662516575663080e-03
3.294622255999999916e-01,1.506432388671278795e-03
3.295001140000000106e-01,1.506235166169031092e-03
3.295190566000000265e-01,1.506136564904050120e-03
3.295506250999999942e-01,1.505972244626835668e-03
3.295632517000000039e-01,1.505906521710688537e-03
3.296453126000000178e-01,1.505479396238808146e-03
3.296642468000000048e-01,1.505380847225403071e-03
3.296705580000000024e-01,1.505347998482291618e-03
3.296894906999999764e-01,1.505249458394263473e-03
3.297021119999999916e-01,1.505183768501032558e-03
3.297462825999999958e-01,1.504953877918082262e-03
3.298219897999999928e-01,1.504559865233869292e-03
3.298535293000000035e-01,1.504395725350209101e-03
3.298976795999999934e-01,1.504165961208595373e-03
3.299039863000000072e-01,1.504133140787489902e-03
3.299481297999999896e-01,1.503903418282409371e-03
3.299733521000000058e-01,1.503772164801720022e-03
3.300048770999999825e-01,1.503608114772600306e-03
3.300427032000000094e-01,1.503411279531061779e-03
3.300490072000000219e-01,1.503378476284204877e-03
3.300742217000000034e-01,1.503247270980950442e-03
3.300994342999999942e-01,1.503116077921056197e-03
3.301057371000000185e-01,1.503083281650477356e-03
3.301246448999999861e-01,1.502984896305281474e-03
3.301435516999999820e-01,1.502886518672850048e-03
3.302506693999999743e-01,1.502329169902147420e-03
