q,I
1.969925378999999865e-01,2.600622700681933398e-03
1.970664609999999983e-01,2.600589462398109758e-03
1.970770192000000087e-01,2.600584714132437181e-03
1.971192461999999868e-01,2.600565721220948409e-03
1.971614641999999973e-01,2.600546728551829129e-03
1.971931218000000097e-01,2.600532484208951597e-03
1.972142239999999935e-01,2.600522988056055886e-03
1.972458730999999965e-01,2.600508743940204651e-03
1.973618762999999887e-01,2.600456516681278613e-03
1.974040424000000071e-01,2.600437525404939755e-03
1.974145824999999910e-01,2.600432777623687842e-03
1.974672747000000006e-01,2.600409038944641055e-03
1.975304867000000075e-01,2.600380553029264102e-03
1.975410200999999921e-01,2.600375805429709294e-03
1.975515529000000103e-01,2.600371057845222728e-03
1.976252668000000046e-01,2.600337825177956221e-03
1.976357951000000113e-01,2.600333077714572869e-03
1.976673767000000081e-01,2.600318835415422070e-03
1.977410474999999890e-01,2.600285603913744022e-03
1.977515696000000101e-01,2.600280856616889354e-03
1.978777918000000080e-01,2.600223890235439216e-03
1.978883066999999885e-01,2.600219143135374614e-03
1.979093348000000030e-01,2.600209648980635752e-03
1.979198480000000093e-01,2.600204901925957154e-03
1.979724056000000121e-01,2.600181166879641202e-03
1.980039335000000067e-01,2.600166926033518205e-03
1.980459629000000110e-01,2.600147938450541370e-03
1.980774791000000090e-01,2.600133697922253542e-03
1.981299948999999949e-01,2.600109964011008360e-03
1.981404964000000046e-01,2.600105217274182711e-03
1.981719976000000105e-01,2.600090977154535452e-03
1.982139913000000031e-01,2.600071990540083790e-03
1.982244884000000096e-01,2.600067243924397784e-03
1.982559761999999892e-01,2.600053004167902308e-03
1.982874589999999992e-01,2.600038764547637268e-03
1.983818773999999896e-01,2.599996046503915987e-03
1.983923656000000091e-01,2.599991300130269443e-03
1.984238268000000083e-01,2.599977061100209805e-03
1.984762509000000119e-01,2.599953329685921691e-03
1.985076987999999931e-01,2.599939091019050266e-03
1.985391417000000047e-01,2.599924852488274402e-03
1.985496216000000036e-01,2.599920106341655889e-03
1.985915353999999911e-01,2.599901121906323526e-03
1.987067530000000137e-01,2.599848915957525628e-03
1.987276944999999961e-01,2.599839424163569342e-03
1.988009722999999895e-01,2.599806203361254564e-03
1.988846853000000026e-01,2.599768237637770704e-03
1.988951469999999944e-01,2.599763491990475864e-03
1.989160685999999956e-01,2.599754000741136446e-03
1.989265286000000132e-01,2.599749255139148681e-03
1.989579052999999875e-01,2.599735018424074919e-03
1.990520057000000065e-01,2.599692309095729282e-03
1.990624585000000113e-01,2.599687563690420995e-03
1.990833626000000078e-01,2.599678072925271956e-03
1.991356132000000057e-01,2.599654346277086286e-03
1.991460616000000072e-01,2.599649600992745904e-03
1.991774037000000053e-01,2.599635365230744833e-03
1.992087408999999865e-01,2.599621129604905677e-03
1.992505160999999969e-01,2.599602148982151605e-03
1.992922826000000092e-01,2.599583168601502913e-03
1.993444783999999970e-01,2.599559443466022135e-03
1.993862251999999891e-01,2.599540463629917454e-03
1.993966604999999892e-01,2.599535718708700233e-03
1.994175294999999959e-01,2.599526228911645722e-03
1.995114131000000068e-01,2.599483525573680585e-03
1.995844031000000018e-01,2.599450312713399991e-03
1.996365224999999965e-01,2.599426589695488787e-03
1.996469448000000035e-01,2.599421845137325337e-03
1.997303031999999867e-01,2.599383889216270744e-03
1.998032133000000043e-01,2.599350678579344029e-03
1.998136268000000049e-01,2.599345934263091237e-03
1.998865065000000052e-01,2.599312724473058257e-03
1.998969157000000108e-01,2.599307980277845796e-03
1.999177325000000005e-01,2.599298491932731849e-03
1.999281401000000125e-01,2.599293747782916667e-03
1.999593595999999973e-01,2.599279515424054911e-03
1.999801699000000044e-01,2.599270027260476307e-03
2.000113813000000129e-01,2.599255795128479520e-03
2.000425878000000046e-01,2.599241563132590003e-03
2.000841888999999874e-01,2.599222587349789455e-03
2.000945879000000094e-01,2.599217843441969066e-03
2.001465743999999991e-01,2.599194124129304909e-03
2.001777597999999936e-01,2.599179892723091270e-03
2.002297248000000085e-01,2.599156174015367689e-03
2.002920649000000108e-01,2.599127712065013845e-03
2.003855387000000043e-01,2.599085020160138426e-03
2.003959220000000041e-01,2.599080276690741639e-03
2.004270686999999884e-01,2.599066046373328491e-03
2.004685900000000021e-01,2.599047072828431816e-03
2.005101026999999980e-01,2.599028099525451437e-03
2.005516069000000123e-01,2.599009126464405569e-03
2.005827293000000122e-01,2.598994896827253390e-03
2.006345894000000074e-01,2.598971181067961239e-03
2.006760676999999882e-01,2.598952208732482547e-03
2.007071709000000093e-01,2.598937979639749478e-03
2.007486343000000062e-01,2.598919007727715919e-03
2.007589988000000047e-01,2.598914264787460966e-03
2.008004515000000045e-01,2.598895293177758917e-03
2.008833311999999871e-01,2.598857350684000925e-03
2.008936887999999976e-01,2.598852607940317465e-03
2.009144022999999890e-01,2.598843122498264123e-03
2.009247581999999976e-01,2.598838379799874292e-03
2.009558228999999974e-01,2.598824151795532320e-03
2.011317653999999955e-01,2.598743529007475992e-03
2.011421102000000016e-01,2.598738786626599104e-03
2.011731412999999968e-01,2.598724559574536620e-03
2.012558674999999908e-01,2.598686621434159565e-03
2.012868810000000008e-01,2.598672394880878218e-03
2.013075541000000079e-01,2.598662910587674121e-03
2.013798931000000125e-01,2.598629716037430173e-03
2.014108874999999965e-01,2.598615490028210583e-03
2.014212180000000130e-01,2.598610748055516732e-03
2.014728621999999914e-01,2.598587038418117938e-03
2.015348177000000074e-01,2.598558587351980365e-03
2.015761108999999940e-01,2.598539620276925279e-03
2.016277153999999905e-01,2.598515911773001310e-03
2.016380346999999962e-01,2.598511170117524631e-03
2.016689895000000066e-01,2.598496945241895659e-03
2.017205703000000128e-01,2.598473237418109059e-03
2.017515123999999993e-01,2.598459012905116657e-03
2.018649262999999972e-01,2.598406857521170111e-03
2.019164569999999936e-01,2.598383151132928771e-03
2.019473690999999960e-01,2.598368927481279483e-03
2.019576721000000130e-01,2.598364186294277890e-03
2.019679745000000082e-01,2.598359445122377064e-03
2.019988788000000035e-01,2.598345221697475216e-03
2.020297782000000097e-01,2.598330998408427805e-03
2.020400770000000124e-01,2.598326257342285263e-03
2.020503753000000013e-01,2.598321516291341067e-03
2.021224483999999877e-01,2.598288329357380157e-03
2.021327424999999900e-01,2.598283588427360933e-03
2.022150761000000019e-01,2.598245661530247143e-03
2.022459424999999977e-01,2.598231439193065054e-03
2.022768043000000016e-01,2.598217216992043579e-03
2.022870904999999886e-01,2.598212476288512020e-03
2.023282301000000061e-01,2.598193513625604665e-03
2.023693612999999947e-01,2.598174551204459649e-03
2.024618760000000128e-01,2.598131886640630758e-03
2.025338026999999874e-01,2.598098703937051952e-03
2.025646205999999949e-01,2.598084483004952511e-03
2.026057038000000088e-01,2.598065521973622408e-03
2.026159733000000018e-01,2.598060781753543103e-03
2.026262423000000090e-01,2.598056041548594056e-03
2.026878453000000024e-01,2.598027600636148172e-03
2.026981106000000088e-01,2.598022860536874142e-03
2.027083755000000098e-01,2.598018120452819275e-03
2.027802146999999888e-01,2.597984940287016448e-03
2.027904752999999949e-01,2.597980200323639355e-03
2.028930535000000035e-01,2.597932801521826186e-03
2.029033084000000098e-01,2.597928061724648179e-03
2.029340702000000107e-01,2.597913842423998920e-03
2.029545755000000118e-01,2.597904362965763186e-03
2.029853295000000057e-01,2.597890143891543480e-03
2.030570707000000086e-01,2.597856966580487908e-03
2.031185430000000125e-01,2.597828529474337581e-03
2.032004772000000070e-01,2.597790614178543955e-03
2.032311940000000039e-01,2.597776396191860127e-03
2.032619061000000005e-01,2.597762178341008615e-03
2.032721425000000026e-01,2.597757439087673356e-03
2.033642465000000121e-01,2.597714786486660186e-03
2.033949385000000110e-01,2.597700569224824924e-03
2.034358541000000076e-01,2.597681613087145409e-03
2.034460817000000032e-01,2.597676874090488943e-03
2.034767614000000113e-01,2.597662657191064303e-03
2.035176605000000027e-01,2.597643701536620636e-03
2.036096534000000069e-01,2.597601052197417125e-03
2.036403083999999974e-01,2.597586836022744775e-03
2.036913899999999999e-01,2.597563142700470579e-03
2.037118189999999884e-01,2.597553665477240429e-03
2.037220326999999997e-01,2.597548926888232704e-03
2.038037242999999887e-01,2.597511018720123806e-03
2.038445577000000120e-01,2.597492064998275282e-03
2.038547648000000045e-01,2.597487326605596187e-03
2.039159966999999907e-01,2.597458896566622998e-03
2.039670091000000129e-01,2.597435205282534829e-03
2.039976105000000095e-01,2.597420990693338587e-03
2.040078099000000034e-01,2.597416252527089044e-03
2.040384051999999948e-01,2.597402038119046505e-03
2.040893870999999915e-01,2.597378347740890783e-03
2.041607403000000043e-01,2.597345181845479682e-03
2.041811223999999980e-01,2.597335706011313309e-03
2.042524434999999916e-01,2.597302541066931394e-03
2.042626302999999977e-01,2.597297803278180231e-03
2.043441055999999922e-01,2.597259901511149351e-03
2.043644693999999984e-01,2.597250426220371663e-03
2.043746505000000047e-01,2.597245688597620960e-03
2.044255486000000066e-01,2.597222000710378530e-03
2.044560813000000088e-01,2.597207788159048691e-03
2.044866094999999995e-01,2.597193575743686911e-03
2.044967845000000006e-01,2.597188838301993201e-03
2.045374795999999884e-01,2.597169888686514001e-03
2.045781665999999999e-01,2.597150939312426344e-03
2.046188455000000073e-01,2.597131990179899798e-03
2.046493494000000135e-01,2.597117778488995839e-03
2.047001790999999904e-01,2.597094092639373915e-03
2.048221189999999969e-01,2.597037248139733544e-03
2.048322773000000041e-01,2.597032511196160909e-03
2.048525925999999941e-01,2.597023037354415954e-03
2.048627494999999965e-01,2.597018300456158200e-03
2.048932169999999886e-01,2.597004089851847296e-03
2.049135262000000013e-01,2.596994616191149359e-03
2.049439862000000112e-01,2.596980405813260201e-03
2.050150420000000084e-01,2.596947248793130252e-03
2.051570798000000029e-01,2.596880936971248614e-03
2.051773628000000127e-01,2.596871464095172177e-03
2.052280618000000001e-01,2.596847782169389805e-03
2.052686119000000087e-01,2.596828836900280223e-03
2.053192883000000135e-01,2.596805155653469054e-03
2.053395553000000040e-01,2.596795683260309708e-03
2.053496881000000107e-01,2.596790947086372297e-03
2.054003444999999983e-01,2.596767266443130839e-03
2.054307323000000018e-01,2.596753058238209216e-03
2.054611157000000021e-01,2.596738850169099961e-03
2.054712424000000037e-01,2.596734114176202195e-03
2.055623609999999990e-01,2.596691490919449553e-03
2.056332030999999949e-01,2.596658340342405252e-03
2.056433213999999954e-01,2.596653604605971607e-03
2.057141355999999865e-01,2.596620454873780574e-03
2.057242499999999974e-01,2.596615719258214220e-03
2.057950363000000116e-01,2.596582570370804029e-03
2.058253659000000013e-01,2.596568363931153062e-03
2.058354746999999929e-01,2.596563628481351246e-03
2.059466395000000005e-01,2.596511539530080466e-03
2.059567424000000035e-01,2.596506804261326969e-03
2.059870480999999864e-01,2.596492598545656772e-03
2.060375477999999982e-01,2.596468922654698950e-03
2.060476461999999898e-01,2.596464187521701009e-03
2.060779386000000102e-01,2.596449982213435825e-03
2.061284160000000087e-01,2.596426307001236267e-03
2.061889725999999923e-01,2.596397897244414905e-03
2.061990636000000099e-01,2.596393162337673043e-03
2.062797741000000074e-01,2.596355283627226583e-03
2.062898606999999940e-01,2.596350548856257625e-03
2.063100324000000096e-01,2.596341079359673187e-03
2.063201175000000109e-01,2.596336344633978343e-03
2.064007806000000000e-01,2.596298467371392377e-03
2.064310212000000089e-01,2.596284263646834751e-03
2.064511790999999929e-01,2.596274794572493716e-03
2.064713350000000058e-01,2.596265325558513252e-03
2.065217162999999911e-01,2.596241653287512628e-03
2.065317911000000006e-01,2.596236918878546199e-03
2.065620123999999946e-01,2.596222715742102765e-03
2.065922293999999937e-01,2.596208512741413586e-03
2.066828537000000021e-01,2.596165904553723695e-03
2.067633754000000046e-01,2.596128031634679749e-03
2.068338060999999894e-01,2.596094893622091435e-03
2.068539246999999970e-01,2.596085425754176418e-03
2.068840989999999880e-01,2.596071224065459905e-03
2.069243245999999870e-01,2.596052288691609849e-03
2.070449544000000086e-01,2.595995484017601853e-03
2.070851486999999991e-01,2.595976549608795380e-03
2.070951960999999897e-01,2.595971816044320962e-03
2.071253352999999908e-01,2.595957615441291111e-03
2.071554700000000082e-01,2.595943414973856354e-03
2.071655139999999951e-01,2.595938681514918609e-03
2.072458480999999908e-01,2.595900814385942307e-03
2.072558875999999939e-01,2.595896081062592717e-03
2.072759653000000035e-01,2.595886614461295587e-03
2.073361867000000081e-01,2.595858215019166467e-03
2.073662907999999916e-01,2.595844015501588657e-03
2.074064228999999981e-01,2.595825083022702384e-03
2.074866636999999903e-01,2.595787218788311260e-03
2.076069667000000063e-01,2.595730424245757534e-03
2.076470522999999957e-01,2.595711493214043503e-03
2.077171832999999967e-01,2.595678364488756152e-03
2.077272001000000090e-01,2.595673631874018551e-03
2.077372164000000077e-01,2.595668899274315364e-03
2.077572476000000001e-01,2.595659434120218233e-03
2.077973040999999965e-01,2.595640503992872362e-03
2.078073169999999914e-01,2.595635771498631256e-03
2.078173295000000087e-01,2.595631039019646175e-03
2.078974117000000066e-01,2.595593179729624184e-03
2.079174273999999933e-01,2.595583715057758496e-03
2.079774630000000013e-01,2.595555321404130564e-03
2.080074742999999948e-01,2.595541124780773208e-03
2.080374812999999934e-01,2.595526928293114162e-03
2.080774838999999987e-01,2.595507999853874977e-03
2.080874832999999868e-01,2.595503267781698598e-03
2.081174788000000053e-01,2.595489071655740238e-03
2.081674615999999922e-01,2.595465411747217843e-03
2.082174324000000132e-01,2.595441752215497336e-03
2.082374174000000133e-01,2.595432288508277546e-03
2.082474091000000027e-01,2.595427556677240306e-03
2.082973607999999976e-01,2.595403897748313655e-03
2.083273260000000071e-01,2.595389702571745168e-03
2.083672729000000112e-01,2.595370775880675735e-03
2.083972280999999982e-01,2.595356581020646144e-03
2.084371616000000038e-01,2.595337654751489215e-03
2.084471438000000121e-01,2.595332923221877527e-03
2.084870678000000088e-01,2.595313997254188650e-03
2.085170057999999882e-01,2.595299802936653060e-03
2.085668927999999867e-01,2.595276146041940787e-03
2.086067939000000038e-01,2.595257220797538358e-03
2.086965433000000092e-01,2.595214639878979865e-03
2.087164823999999863e-01,2.595205177618319526e-03
2.087264513000000044e-01,2.595200446510723992e-03
2.087762883000000014e-01,2.595176791198253868e-03
2.088061847999999887e-01,2.595162598191521740e-03
2.088759266000000114e-01,2.595129481703190629e-03
2.088858878000000030e-01,2.595124750836557727e-03
2.089257278999999967e-01,2.595105827520688153e-03
2.089356867999999923e-01,2.595101096729410337e-03
2.089954299000000015e-01,2.595072712298016927e-03
2.090153405000000075e-01,2.595063250941386044e-03
2.090452027999999962e-01,2.595049059019460206e-03
2.090750607999999899e-01,2.595034867233028848e-03
2.091546613999999971e-01,2.594997023132294620e-03
2.091646092999999984e-01,2.594992292687490088e-03
2.092043963999999923e-01,2.594973371058951345e-03
2.092541195000000021e-01,2.594949719362106381e-03
2.092839478000000086e-01,2.594935528524846755e-03
2.093237121000000034e-01,2.594916607619261826e-03
2.093336520000000089e-01,2.594911877430564496e-03
2.093535303999999875e-01,2.594902417098329892e-03
2.094032181999999909e-01,2.594878766531366274e-03
2.094926263999999927e-01,2.594836196459595224e-03
2.095124896999999986e-01,2.594826736609299328e-03
