q,I
2.195318148000000025e-01,3.863888501651019988e-03
2.195602466000000086e-01,3.863853679298858909e-03
2.195981499999999920e-01,3.863807250653844821e-03
2.196455200999999913e-01,3.863749216821818835e-03
2.196834088000000074e-01,3.863702790889976448e-03
2.197118210000000016e-01,3.863667972136663152e-03
2.197212909000000047e-01,3.863656366191146017e-03
2.197307604000000025e-01,3.863644759944146953e-03
2.198727543000000006e-01,3.863470679648089035e-03
2.198822172999999880e-01,3.863459075012522313e-03
2.199106037999999930e-01,3.863424261039291163e-03
2.199389867000000054e-01,3.863389447943102375e-03
2.199579066000000027e-01,3.863366239704557007e-03
2.199862834000000100e-01,3.863331427854893672e-03
2.200241133999999987e-01,3.863285013086309103e-03
2.200524815999999884e-01,3.863250202842754243e-03
2.201092071000000094e-01,3.863180584052181964e-03
2.201375644000000131e-01,3.863145775944418648e-03
2.201848184000000097e-01,3.863087763748422870e-03
2.202509568999999889e-01,3.863006550035406102e-03
2.203170755999999952e-01,3.862925340082258921e-03
2.203265195999999926e-01,3.862913738798297216e-03
2.203548489000000110e-01,3.862878936034703451e-03
2.204020563000000099e-01,3.862820932706332623e-03
2.204114964999999982e-01,3.862809332127215521e-03
2.204398149000000029e-01,3.862774531379939424e-03
2.204681296999999873e-01,3.862739731114115879e-03
2.204775670999999937e-01,3.862728131213822528e-03
2.205530521000000077e-01,3.862635334981294553e-03
2.206379417999999870e-01,3.862530944802895511e-03
2.206568017999999964e-01,3.862507747828717187e-03
2.206662310999999987e-01,3.862496149540810275e-03
2.207039446000000071e-01,3.862449756767164129e-03
2.207416516000000051e-01,3.862403365178649836e-03
2.207793520999999926e-01,3.862356975121308735e-03
2.207887762999999892e-01,3.862345377639275421e-03
2.208076233000000055e-01,3.862322183316784559e-03
2.208170462999999861e-01,3.862310586010132222e-03
2.208453126000000100e-01,3.862275795305931438e-03
2.208641548999999982e-01,3.862252601717675732e-03
2.209206720000000124e-01,3.862183023027578477e-03
2.209300901000000039e-01,3.862171426535348021e-03
2.210054204999999938e-01,3.862078659774968292e-03
2.210148349999999928e-01,3.862067064421292797e-03
2.210807251999999945e-01,3.861985897846995173e-03
2.211465958000000120e-01,3.861904735067154485e-03
2.211654124000000110e-01,3.861881546638452987e-03
2.212406625999999987e-01,3.861788794941643441e-03
2.212594712000000019e-01,3.861765608035021280e-03
2.212688748999999955e-01,3.861754014485411796e-03
2.213440899999999933e-01,3.861661269881540900e-03
2.213816879000000126e-01,3.861614899351128918e-03
2.214568647000000057e-01,3.861522161969532449e-03
2.214944434999999989e-01,3.861475794946074309e-03
2.215414081000000035e-01,3.861417838160083240e-03
2.216071417000000099e-01,3.861336702020264338e-03
2.216728558999999932e-01,3.861255569635825557e-03
2.216822421000000098e-01,3.861243979511209436e-03
2.216916278000000129e-01,3.861232389485947433e-03
2.217103981000000112e-01,3.861209209830927802e-03
2.217197827000000065e-01,3.861197619935125176e-03
2.217573169000000011e-01,3.861151261638922933e-03
2.217948448000000017e-01,3.861104904634855058e-03
2.218417457999999898e-01,3.861046960229609290e-03
2.218605033999999920e-01,3.861023782876654882e-03
2.219073904999999958e-01,3.860965841323939825e-03
2.219167666999999899e-01,3.860954253016706753e-03
2.219730156999999982e-01,3.860884725806023113e-03
2.220479922999999967e-01,3.860792027254659076e-03
2.220573626000000023e-01,3.860780440234999351e-03
2.221416773999999872e-01,3.860676160694959027e-03
2.221604097000000055e-01,3.860652988511218634e-03
2.221697752000000026e-01,3.860641402470077824e-03
2.222165969999999879e-01,3.860583473270439228e-03
2.223102110999999881e-01,3.860467620608677968e-03
2.223570032999999946e-01,3.860409697375319360e-03
2.223663606000000070e-01,3.860398113042390247e-03
2.223944300000000041e-01,3.860363360081229926e-03
2.224318503999999919e-01,3.860317024124105319e-03
2.224412045999999976e-01,3.860305440137669873e-03
2.225066723999999940e-01,3.860224355637661888e-03
2.225160234000000126e-01,3.860212772137880995e-03
2.225814691999999928e-01,3.860131691913530963e-03
2.225908169999999964e-01,3.860120109434986551e-03
2.226095114999999958e-01,3.860096944172658386e-03
2.226188581000000111e-01,3.860085361848798833e-03
2.226468957000000137e-01,3.860050615348312522e-03
2.226936171999999992e-01,3.859992705751744829e-03
2.227216454000000012e-01,3.859957960899064542e-03
2.227683511999999921e-01,3.859900054346380137e-03
2.228150472000000049e-01,3.859842149788563978e-03
2.228430601999999983e-01,3.859807408085549549e-03
2.228710694999999908e-01,3.859772666811648895e-03
2.229177441000000093e-01,3.859714766385843442e-03
2.229457441000000095e-01,3.859680027044693190e-03
2.229550765999999962e-01,3.859668447595385361e-03
2.230297230000000130e-01,3.859575813590702259e-03
2.230577089999999929e-01,3.859541076746407159e-03
2.231136703000000110e-01,3.859471606096778404e-03
2.231416458000000103e-01,3.859436871516457902e-03
2.231789409000000113e-01,3.859390559781939421e-03
2.232069080999999899e-01,3.859355827061927702e-03
2.232628321000000027e-01,3.859286363538320507e-03
2.232907888000000007e-01,3.859251632854371512e-03
2.233373755999999988e-01,3.859193749548128338e-03
2.233560075999999894e-01,3.859170597036969651e-03
2.234863880000000080e-01,3.859008536605999795e-03
2.235050075999999997e-01,3.858985386355680627e-03
2.235143168000000014e-01,3.858973811283593607e-03
2.235608570000000017e-01,3.858915937396452649e-03
2.235887763999999944e-01,3.858881213888541630e-03
2.236259969999999930e-01,3.858834917063002582e-03
2.236539083000000094e-01,3.858800195389772841e-03
2.237004194999999973e-01,3.858742327312143609e-03
2.238120067999999907e-01,3.858603451405871829e-03
2.238491901999999922e-01,3.858557162186583480e-03
2.239235384999999912e-01,3.858464586991450056e-03
2.239328302999999964e-01,3.858453015386623369e-03
2.239607033999999885e-01,3.858418301080272870e-03
2.240071507999999989e-01,3.858360445511276222e-03
2.240628751000000030e-01,3.858291021624937756e-03
2.241093013000000078e-01,3.858233170209852264e-03
2.241464354000000103e-01,3.858186890539101657e-03
2.241557180000000038e-01,3.858175321109310729e-03
2.241835634000000077e-01,3.858140612430627833e-03
2.242578007999999901e-01,3.858048059119243561e-03
2.243691109000000017e-01,3.857909238483054996e-03
2.243969298000000057e-01,3.857874535211125271e-03
2.244062019999999991e-01,3.857862967789232964e-03
2.244340163000000110e-01,3.857828265184453168e-03
2.244432869000000108e-01,3.857816697824515209e-03
2.244525572000000135e-01,3.857805130672271789e-03
2.244803657999999980e-01,3.857770429363536428e-03
2.245081708999999981e-01,3.857735728578688423e-03
2.245174384999999995e-01,3.857724161735399688e-03
2.245267056999999955e-01,3.857712595218634483e-03
2.245452390000000076e-01,3.857689462158242748e-03
2.246286198999999928e-01,3.857585367036858986e-03
2.246749292999999925e-01,3.857527539097543000e-03
2.246934503000000138e-01,3.857504408437513292e-03
2.247304878999999977e-01,3.857458148329496496e-03
2.247397462999999873e-01,3.857446583378129710e-03
2.248230551000000021e-01,3.857342502595239014e-03
2.248415639000000132e-01,3.857319374703669247e-03
2.248508177999999913e-01,3.857307810783868786e-03
2.249248349999999896e-01,3.857215301428257997e-03
2.249618344000000048e-01,3.857169048831799417e-03
2.249895799999999946e-01,3.857134360413138913e-03
2.250265689000000013e-01,3.857088109652679567e-03
2.250450609999999907e-01,3.857064984895111539e-03
2.251005282000000107e-01,3.856995612160757196e-03
2.251190143000000032e-01,3.856972488872224564e-03
2.251467404999999977e-01,3.856937804097223654e-03
2.251837034999999987e-01,3.856891558619110483e-03
2.251929433000000036e-01,3.856879997343750678e-03
2.252576112999999935e-01,3.856799071690961492e-03
2.252853204999999970e-01,3.856764390220078411e-03
2.252945560999999874e-01,3.856752830149723452e-03
2.253222606999999988e-01,3.856718149605533556e-03
2.253407286000000120e-01,3.856695029695005397e-03
2.253684274999999959e-01,3.856660350508999031e-03
2.254053541999999910e-01,3.856614112492786749e-03
2.254884169999999965e-01,3.856510081428799527e-03
2.255160978000000094e-01,3.856475406127759728e-03
2.255622248999999968e-01,3.856417614793717676e-03
2.256267871000000036e-01,3.856336710398264225e-03
2.256913308000000062e-01,3.856255809767145971e-03
2.257005498000000110e-01,3.856244252777364136e-03
2.257097684000000104e-01,3.856232696163325573e-03
2.257282046000000097e-01,3.856209582717106104e-03
2.257742883999999950e-01,3.856151800081657113e-03
2.257835039999999960e-01,3.856140243922847721e-03
2.258111486000000112e-01,3.856105575705917696e-03
2.258756396000000111e-01,3.856024685842377678e-03
2.259309029000000080e-01,3.855955354379343898e-03
2.259585295000000049e-01,3.855920690140236719e-03
2.260045663999999954e-01,3.855862917090162323e-03
2.260321838999999888e-01,3.855828254290121025e-03
2.260690022000000077e-01,3.855782038662429901e-03
2.261426206000000105e-01,3.855689610456128607e-03
2.261518211999999917e-01,3.855678057213110955e-03
2.262070170999999907e-01,3.855608739693188163e-03
2.262530033000000051e-01,3.855550977190912946e-03
2.262805905999999978e-01,3.855516320653356102e-03
2.263173683999999963e-01,3.855470112925415277e-03
2.264000965999999893e-01,3.855366150182335579e-03
2.264368549000000119e-01,3.855319946659980720e-03
2.264460436000000076e-01,3.855308395998093690e-03
2.264736073999999988e-01,3.855273744098426311e-03
2.265103538000000083e-01,3.855227542667274965e-03
2.265195395000000056e-01,3.855215992747088472e-03
2.265838287999999978e-01,3.855135144050925253e-03
2.266113757999999867e-01,3.855100495798821462e-03
2.266664597999999975e-01,3.855031201412674816e-03
2.266939967000000111e-01,3.854996554944806978e-03
2.267215303000000015e-01,3.854961909354595595e-03
2.267582365999999960e-01,3.854915716627767101e-03
2.267674121999999903e-01,3.854904168599040254e-03
2.268408040000000070e-01,3.854811786695502666e-03
2.268683197999999956e-01,3.854777144681896441e-03
2.268866618000000002e-01,3.854754050676774575e-03
2.269141719999999973e-01,3.854719409927286067e-03
2.269508470999999916e-01,3.854673223210020646e-03
2.270241795000000062e-01,3.854580853895915159e-03
2.270608369000000071e-01,3.854534671022036285e-03
2.270883260000000070e-01,3.854500034691326488e-03
2.270974883000000111e-01,3.854488489432367996e-03
2.271066502000000098e-01,3.854476944138852511e-03
2.271707733999999979e-01,3.854396129596855333e-03
2.271799324000000064e-01,3.854384585088503016e-03
2.272440349000000026e-01,3.854303774672180466e-03
2.272531909000000128e-01,3.854292230853523845e-03
2.272806568000000083e-01,3.854257599215725905e-03
2.273081193000000000e-01,3.854222968443651691e-03
2.273538827999999901e-01,3.854165252017698051e-03
2.273813365000000031e-01,3.854130622955420638e-03
2.274270852999999981e-01,3.854072909252641115e-03
2.274636777000000054e-01,3.854026739677324145e-03
2.274728249000000091e-01,3.854015197557195127e-03
2.274911181000000004e-01,3.853992113409705333e-03
2.275002641999999964e-01,3.853980571412584256e-03
2.275459891000000123e-01,3.853922863204680554e-03
2.276008468000000062e-01,3.853853615369105031e-03
2.276739698999999950e-01,3.853761289039237242e-03
2.276831085999999893e-01,3.853749748908872046e-03
2.276922469999999865e-01,3.853738208442609742e-03
2.277196599000000099e-01,3.853703587990817483e-03
2.277562052000000059e-01,3.853657428248656504e-03
2.277927448000000021e-01,3.853611269689991101e-03
2.278292784000000015e-01,3.853565112607195906e-03
2.279114577999999947e-01,3.853461263032934708e-03
2.279297157999999879e-01,3.853438186250165726e-03
2.279844812000000054e-01,3.853368957918555052e-03
2.280118590000000112e-01,3.853334344563621484e-03
2.280483574999999929e-01,3.853288194813037082e-03
2.280757276000000000e-01,3.853253583141631831e-03
2.281213370999999879e-01,3.853195898615005555e-03
2.281304578999999999e-01,3.853184361936838956e-03
2.282034112999999920e-01,3.853092071153281853e-03
2.282307627999999866e-01,3.853057463785102346e-03
2.282581110000000135e-01,3.853022856514630706e-03
2.283674710999999968e-01,3.852884435189201078e-03
2.284221314999999863e-01,3.852815228796595704e-03
2.284494568000000059e-01,3.852780626631112978e-03
2.284767789000000104e-01,3.852746025134537022e-03
2.284858855000000133e-01,3.852734491220538224e-03
2.284949917000000108e-01,3.852722957718288186e-03
2.285132031000000064e-01,3.852699890802113291e-03
2.285587253999999957e-01,3.852642224603676675e-03
2.285678287000000031e-01,3.852630691209297381e-03
2.285951365999999985e-01,3.852596092815340715e-03
2.286224411999999984e-01,3.852561494957819528e-03
2.286588422999999981e-01,3.852515365578334898e-03
2.287043354999999945e-01,3.852457705585530644e-03
2.287771058999999996e-01,3.852365453372821880e-03
2.288043888000000081e-01,3.852330859871845765e-03
2.288407608999999954e-01,3.852284736689037120e-03
2.288862180000000024e-01,3.852227083917897539e-03
2.289225770999999965e-01,3.852180963674476776e-03
2.289952781000000048e-01,3.852088725881006818e-03
2.290043640999999963e-01,3.852077196546860576e-03
2.290316199000000108e-01,3.852042609058161510e-03
2.290588725000000103e-01,3.852008022289022272e-03
2.290770390999999906e-01,3.851984964547854051e-03
2.291042862999999874e-01,3.851950378752711304e-03
2.291496909999999887e-01,3.851892737230765140e-03
2.292132426000000056e-01,3.851812042648359267e-03
2.292495498999999881e-01,3.851765933007581834e-03
2.292949259000000017e-01,3.851708297661150630e-03
2.293221471999999928e-01,3.851673717245060555e-03
2.293584371999999871e-01,3.851627611246364550e-03
2.293856509999999960e-01,3.851593032779884653e-03
2.293947215000000095e-01,3.851581506685603385e-03
2.294672728999999911e-01,3.851489300685300050e-03
2.295126057999999913e-01,3.851431674616779752e-03
2.295760568999999918e-01,3.851351001321183867e-03
2.296576112000000003e-01,3.851247283870692494e-03
2.296757304000000000e-01,3.851224236448938000e-03
2.297119646000000126e-01,3.851178142198479794e-03
2.297210222000000135e-01,3.851166618725910401e-03
2.297300794999999896e-01,3.851155095660847936e-03
2.297844156999999943e-01,3.851085957898426129e-03
2.297934705000000133e-01,3.851074434893040754e-03
2.298658959999999862e-01,3.850982255934386287e-03
2.299021001999999869e-01,3.850936168260842441e-03
2.299292495999999963e-01,3.850901603363820168e-03
2.299473475000000100e-01,3.850878560528510613e-03
2.299654439000000106e-01,3.850855517858772607e-03
2.300106785999999903e-01,3.850797912870940285e-03
2.300468599999999919e-01,3.850751829813897197e-03
2.300830356999999937e-01,3.850705748475275955e-03
2.300920787999999884e-01,3.850694228221733170e-03
2.301101637999999894e-01,3.850671187770143573e-03
2.301192058000000040e-01,3.850659667938230966e-03
2.302547927999999966e-01,3.850486877527157029e-03
2.302999706999999951e-01,3.850429284420676512e-03
2.303090051999999999e-01,3.850417765961246762e-03
2.303632049000000070e-01,3.850348657435398621e-03
2.303722368999999992e-01,3.850337139543101583e-03
2.304083616000000001e-01,3.850291069024786798e-03
2.304535094000000062e-01,3.850233482595581767e-03
2.305167015000000041e-01,3.850152864665591645e-03
2.305257274999999995e-01,3.850141347951424250e-03
2.305528034999999865e-01,3.850106798792730586e-03
2.305798762000000057e-01,3.850072250368188811e-03
2.305979230000000102e-01,3.850049218495376225e-03
2.306249904999999878e-01,3.850014671031197315e-03
2.306610755000000068e-01,3.849968608862933215e-03
2.306971549000000066e-01,3.849922548003439915e-03
2.307422462000000007e-01,3.849864973830218005e-03
2.307963440999999949e-01,3.849795886951572123e-03
2.308143739999999888e-01,3.849772858473771240e-03
2.308414161000000020e-01,3.849738316766319023e-03
2.308684550000000002e-01,3.849703775331469492e-03
2.308774673000000000e-01,3.849692261880399355e-03
2.309405432999999952e-01,3.849611668909436700e-03
2.309585618999999979e-01,3.849588643175572839e-03
