q,I
2.013798931000000125e-01,3.405281601060007775e-03
2.014108874999999965e-01,3.405054219822268701e-03
2.014212180000000130e-01,3.404978430139798690e-03
2.014728621999999914e-01,3.404599508645313275e-03
2.015348177000000074e-01,3.404144865389461486e-03
2.015761108999999940e-01,3.403841807602522515e-03
2.016277153999999905e-01,3.403463027605860541e-03
2.016380346999999962e-01,3.403387277191943783e-03
2.016689895000000066e-01,3.403160037550295031e-03
2.017205703000000128e-01,3.402781342495237588e-03
2.017515123999999993e-01,3.402554148001323345e-03
2.018649262999999972e-01,3.401721246633353408e-03
2.019164569999999936e-01,3.401342730596769622e-03
2.019473690999999960e-01,3.401115643467749264e-03
2.019576721000000130e-01,3.401039951424284207e-03
2.019679745000000082e-01,3.400964261533888974e-03
2.019988788000000035e-01,3.400737202713229480e-03
2.020297782000000097e-01,3.400510160961955821e-03
2.020400770000000124e-01,3.400434483865335308e-03
2.020503753000000013e-01,3.400358808951291396e-03
2.021224483999999877e-01,3.399829136666992005e-03
2.021327424999999900e-01,3.399753477045356926e-03
2.022150761000000019e-01,3.399148265257212736e-03
2.022459424999999977e-01,3.398921341864074869e-03
2.022768043000000016e-01,3.398694435771576223e-03
2.022870904999999886e-01,3.398618803925469115e-03
2.023282301000000061e-01,3.398316295831088543e-03
2.023693612999999947e-01,3.398013818151458115e-03
2.024618760000000128e-01,3.397333352963323276e-03
2.025338026999999874e-01,3.396804207697446711e-03
2.025646205999999949e-01,3.396577459289477127e-03
2.026057038000000088e-01,3.396275154477491377e-03
2.026159733000000018e-01,3.396199582916928188e-03
2.026262423000000090e-01,3.396124013254211895e-03
2.026878453000000024e-01,3.395670635151984331e-03
2.026981106000000088e-01,3.395595078601705823e-03
2.027083755000000098e-01,3.395519523923183538e-03
2.027802146999999888e-01,3.394990694484252731e-03
2.027904752999999949e-01,3.394915154712166341e-03
2.028930535000000035e-01,3.394159862525556078e-03
2.029033084000000098e-01,3.394084343600209386e-03
2.029340702000000107e-01,3.393857798377225565e-03
2.029545755000000118e-01,3.393706777559233386e-03
2.029853295000000057e-01,3.393480260040476933e-03
2.030570707000000086e-01,3.392951785692074722e-03
2.031185430000000125e-01,3.392498880895101956e-03
2.032004772000000070e-01,3.391895112570993132e-03
2.032311940000000039e-01,3.391668730663982469e-03
2.032619061000000005e-01,3.391442365496064558e-03
2.032721425000000026e-01,3.391366914272352963e-03
2.033642465000000121e-01,3.390687936806262640e-03
2.033949385000000110e-01,3.390461645063748072e-03
2.034358541000000076e-01,3.390159948502636470e-03
2.034460817000000032e-01,3.390084529157782935e-03
2.034767614000000113e-01,3.389858282174658573e-03
2.035176605000000027e-01,3.389556645879437773e-03
2.036096534000000069e-01,3.388878073722256714e-03
2.036403083999999974e-01,3.388651916705379043e-03
2.036913899999999999e-01,3.388275025881297160e-03
2.037118189999999884e-01,3.388124282827185887e-03
2.037220326999999997e-01,3.388048914060854625e-03
2.038037242999999887e-01,3.387446031307581647e-03
2.038445577000000120e-01,3.387144634697328467e-03
2.038547648000000045e-01,3.387069290271270058e-03
2.039159966999999907e-01,3.386617263114513002e-03
2.039670091000000129e-01,3.386240625322761450e-03
2.039976105000000095e-01,3.386014665141553939e-03
2.040078099000000034e-01,3.385939348821908994e-03
2.040384051999999948e-01,3.385713410968108333e-03
2.040893870999999915e-01,3.385336885522902909e-03
2.041607403000000043e-01,3.384809828574960287e-03
2.041811223999999980e-01,3.384659257871064277e-03
2.042524434999999916e-01,3.384132318905971708e-03
2.042626302999999977e-01,3.384057049227188075e-03
2.043441055999999922e-01,3.383454960621719038e-03
2.043644693999999984e-01,3.383304457086045401e-03
2.043746505000000047e-01,3.383229208265606334e-03
2.044255486000000066e-01,3.382852991758283131e-03
2.044560813000000088e-01,3.382627284090483806e-03
2.044866094999999995e-01,3.382401593531043481e-03
2.044967845000000006e-01,3.382326366888472029e-03
2.045374795999999884e-01,3.382025479910746001e-03
2.045781665999999999e-01,3.381724622378423552e-03
2.046188455000000073e-01,3.381423795074714987e-03
2.046493494000000135e-01,3.381198194130254162e-03
2.047001790999999904e-01,3.380822230173756264e-03
2.048221189999999969e-01,3.379920106892645142e-03
2.048322773000000041e-01,3.379844942287691355e-03
2.048525925999999941e-01,3.379694618326545708e-03
2.048627494999999965e-01,3.379619459021504339e-03
2.048932169999999886e-01,3.379393992680774454e-03
2.049135262000000013e-01,3.379243691147892047e-03
2.049439862000000112e-01,3.379018252831999386e-03
2.050150420000000084e-01,3.378492295562371319e-03
2.051570798000000029e-01,3.377440655527173125e-03
2.051773628000000127e-01,3.377290450994306810e-03
2.052280618000000001e-01,3.376914972674541562e-03
2.052686119000000087e-01,3.376614623544384967e-03
2.053192883000000135e-01,3.376239229253282653e-03
2.053395553000000040e-01,3.376089084591841864e-03
2.053496881000000107e-01,3.376014014883986936e-03
2.054003444999999983e-01,3.375638695277642133e-03
2.054307323000000018e-01,3.375413525913703063e-03
2.054611157000000021e-01,3.375188373016850801e-03
2.054712424000000037e-01,3.375113326050076159e-03
2.055623609999999990e-01,3.374437985722917015e-03
2.056332030999999949e-01,3.373912825367960788e-03
2.056433213999999954e-01,3.373837809672080874e-03
2.057141355999999865e-01,3.373312753734043334e-03
2.057242499999999974e-01,3.373237753387063522e-03
2.057950363000000116e-01,3.372712801777115119e-03
2.058253659000000013e-01,3.372487850594666717e-03
2.058354746999999929e-01,3.372412870508652554e-03
2.059466395000000005e-01,3.371588213356351265e-03
2.059567424000000035e-01,3.371513255507560015e-03
2.059870480999999864e-01,3.371288393622036503e-03
2.060375477999999982e-01,3.370913661191052985e-03
2.060476461999999898e-01,3.370838720259031369e-03
2.060779386000000102e-01,3.370613908910480901e-03
2.061284160000000087e-01,3.370239260266352441e-03
2.061889725999999923e-01,3.369789743428877257e-03
2.061990636000000099e-01,3.369714830350859901e-03
2.062797741000000074e-01,3.369115593740252927e-03
2.062898606999999940e-01,3.369040697339633749e-03
2.063100324000000096e-01,3.368890910684276072e-03
2.063201175000000109e-01,3.368816020071450316e-03
2.064007806000000000e-01,3.368216962022317542e-03
2.064310212000000089e-01,3.367992345925476406e-03
2.064511790999999929e-01,3.367842611132202801e-03
2.064713350000000058e-01,3.367692884063775132e-03
2.065217162999999911e-01,3.367318598377193068e-03
2.065317911000000006e-01,3.367243746706889695e-03
2.065620123999999946e-01,3.367019203372948431e-03
2.065922293999999937e-01,3.366794676364405665e-03
2.066828537000000021e-01,3.366121196666248955e-03
2.067633754000000046e-01,3.365522674457842572e-03
2.068338060999999894e-01,3.364999064912057528e-03
2.068539246999999970e-01,3.364849478988762334e-03
2.068840989999999880e-01,3.364625114020286262e-03
2.069243245999999870e-01,3.364325986548799292e-03
2.070449544000000086e-01,3.363428782945675644e-03
2.070851486999999991e-01,3.363129774724245551e-03
2.070951960999999897e-01,3.363055027268236491e-03
2.071253352999999908e-01,3.362830796040461225e-03
2.071554700000000082e-01,3.362606581572055459e-03
2.071655139999999951e-01,3.362531847039512949e-03
2.072458480999999908e-01,3.361934038162747284e-03
2.072558875999999939e-01,3.361859320394858675e-03
2.072759653000000035e-01,3.361709890512173168e-03
2.073361867000000081e-01,3.361261645235241041e-03
2.073662907999999916e-01,3.361037547643489897e-03
2.074064228999999981e-01,3.360738777114684068e-03
2.074866636999999903e-01,3.360141324488489546e-03
2.076069667000000063e-01,3.359245368490236874e-03
2.076470522999999957e-01,3.358946775832581579e-03
2.077171832999999967e-01,3.358424310255946413e-03
2.077272001000000090e-01,3.358349679691166254e-03
2.077372164000000077e-01,3.358275050875141315e-03
2.077572476000000001e-01,3.358125798993822925e-03
2.077973040999999965e-01,3.357827317795763957e-03
2.078073169999999914e-01,3.357752701819089695e-03
2.078173295000000087e-01,3.357678088150936428e-03
2.078974117000000066e-01,3.357081244058340418e-03
2.079174273999999933e-01,3.356932051314172501e-03
2.079774630000000013e-01,3.356484518329321161e-03
2.080074742999999948e-01,3.356260776789570400e-03
2.080374812999999934e-01,3.356037052029700943e-03
2.080774838999999987e-01,3.355738778147715571e-03
2.080874832999999868e-01,3.355664214320405563e-03
2.081174788000000053e-01,3.355440533790793583e-03
2.081674615999999922e-01,3.355067770303540343e-03
2.082174324000000132e-01,3.354695053253628056e-03
2.082374174000000133e-01,3.354545979121291866e-03
2.082474091000000027e-01,3.354471445035567788e-03
2.082973607999999976e-01,3.354098801607302040e-03
2.083273260000000071e-01,3.353875237841954550e-03
2.083672729000000112e-01,3.353577178917327081e-03
2.083972280999999982e-01,3.353353654127391031e-03
2.084371616000000038e-01,3.353055646901683447e-03
2.084471438000000121e-01,3.352981149655038032e-03
2.084870678000000088e-01,3.352683179555772126e-03
2.085170057999999882e-01,3.352459721383334486e-03
2.085668927999999867e-01,3.352087327756019062e-03
2.086067939000000038e-01,3.351789446380027109e-03
2.086965433000000092e-01,3.351119321720226474e-03
2.087164823999999863e-01,3.350970425090418151e-03
2.087264513000000044e-01,3.350895979859979182e-03
2.087762883000000014e-01,3.350523780809516652e-03
2.088061847999999887e-01,3.350300483280979971e-03
2.088759266000000114e-01,3.349779520878037094e-03
2.088858878000000030e-01,3.349705105155926631e-03
2.089257278999999967e-01,3.349407460541045829e-03
2.089356867999999923e-01,3.349333053851032485e-03
2.089954299000000015e-01,3.348886653473690661e-03
2.090153405000000075e-01,3.348737867905114164e-03
2.090452027999999962e-01,3.348514703728877173e-03
2.090750607999999899e-01,3.348291555922218183e-03
2.091546613999999971e-01,3.347696576949621156e-03
2.091646092999999984e-01,3.347622213071620861e-03
2.092043963999999923e-01,3.347324775177748860e-03
2.092541195000000021e-01,3.346953019450450966e-03
2.092839478000000086e-01,3.346729988054520689e-03
2.093237121000000034e-01,3.346432638802770108e-03
2.093336520000000089e-01,3.346358306260733152e-03
2.093535303999999875e-01,3.346209646517873254e-03
2.094032181999999909e-01,3.345838029295278293e-03
2.094926263999999927e-01,3.345169234352551087e-03
2.095124896999999986e-01,3.345020633436023884e-03
2.095621397999999913e-01,3.344649164092528947e-03
2.096514802999999982e-01,3.343980634728167464e-03
2.096812520000000124e-01,3.343757824971494916e-03
2.097110194000000039e-01,3.343535031928644534e-03
2.097606224999999935e-01,3.343163746609813594e-03
2.097903787000000020e-01,3.342940997520624236e-03
2.098300471000000000e-01,3.342644024839316452e-03
2.098796219999999879e-01,3.342272850231726902e-03
2.099192735000000032e-01,3.341975943888441866e-03
2.099688274000000021e-01,3.341604852252489256e-03
2.099985541000000122e-01,3.341382219447722526e-03
2.100282766000000079e-01,3.341159602995436798e-03
2.100381832000000060e-01,3.341085401151147605e-03
2.101174188000000109e-01,3.340491853508313624e-03
2.101273211999999946e-01,3.340417668506199655e-03
2.101570255000000109e-01,3.340195123922958930e-03
2.102065233000000033e-01,3.339824253381989787e-03
2.102758006999999874e-01,3.339305112137507490e-03
2.103054839999999870e-01,3.339082650530394037e-03
2.103153775000000114e-01,3.339008500268195873e-03
2.103648379999999984e-01,3.338637777074365126e-03
2.104439506999999931e-01,3.338044715618184582e-03
2.104736103000000025e-01,3.337822348008971738e-03
2.105823263999999917e-01,3.337007141694862782e-03
2.105922068999999952e-01,3.336933043072309434e-03
2.106020869000000129e-01,3.336858946062388857e-03
2.106218455999999961e-01,3.336710758063920774e-03
2.106811104999999906e-01,3.336266238102060262e-03
2.107502319000000013e-01,3.335747714766953108e-03
2.107601044999999895e-01,3.335673647488852835e-03
2.107798483999999972e-01,3.335525518257649244e-03
2.108390689000000096e-01,3.335081174718466848e-03
2.108686728999999982e-01,3.334859027639982664e-03
2.109180036999999952e-01,3.334488819509180170e-03
2.109475966000000091e-01,3.334266716643772763e-03
2.110264907999999939e-01,3.333674523253186452e-03
2.110659267999999977e-01,3.333378470684759953e-03
2.110757846999999909e-01,3.333304462153482625e-03
2.110954989999999920e-01,3.333156450645989154e-03
2.111053555000000082e-01,3.333082447268229630e-03
2.112925411999999892e-01,3.331676738381925476e-03
2.113023884999999935e-01,3.331602772113720530e-03
2.113122353000000120e-01,3.331528807718454454e-03
2.113417730999999911e-01,3.331306925443392082e-03
2.113811502999999870e-01,3.331011107759238206e-03
2.115385858000000119e-01,3.329828131144621593e-03
2.115680920000000131e-01,3.329606375677971082e-03
2.116074270999999951e-01,3.329310726857692346e-03
2.116270919000000084e-01,3.329162913410213011e-03
2.116565857000000106e-01,3.328941207173175942e-03
2.116860752999999984e-01,3.328719517527626605e-03
2.116959042999999874e-01,3.328645624660772195e-03
2.117253885000000002e-01,3.328423956843214095e-03
2.117745196999999968e-01,3.328054547272893231e-03
2.117843446000000074e-01,3.327980670755951130e-03
2.118138165000000017e-01,3.327759052688642090e-03
2.118432842999999899e-01,3.327537450802085968e-03
2.118629271999999952e-01,3.327389725724425040e-03
2.118923880999999954e-01,3.327168151348858065e-03
2.120396314999999920e-01,3.326060527584676942e-03
2.120494441000000119e-01,3.325986700694349291e-03
2.120886898999999881e-01,3.325691411492727890e-03
2.121573525999999876e-01,3.325174725396191217e-03
2.121671598000000047e-01,3.325100920515106518e-03
2.121769665000000082e-01,3.325027117530068941e-03
2.121965785000000104e-01,3.324879516678660128e-03
2.122456006000000006e-01,3.324510546907473874e-03
2.122554037000000116e-01,3.324436758382271970e-03
2.122848102000000070e-01,3.324215404171476825e-03
2.123142125999999963e-01,3.323994066022383127e-03
2.123338119000000024e-01,3.323846516601897203e-03
2.123632075000000119e-01,3.323625206413507137e-03
2.124023953999999992e-01,3.323330151226122544e-03
2.124415759999999931e-01,3.323035125704952315e-03
2.125101246999999971e-01,3.322518901039673862e-03
2.125199154999999895e-01,3.322445162167770791e-03
2.125688631000000051e-01,3.322076494569095942e-03
2.125982261999999900e-01,3.321855315829715539e-03
2.126373706999999946e-01,3.321560436483659857e-03
2.127254195999999931e-01,3.320897065133708494e-03
2.127547610999999950e-01,3.320675974250874782e-03
2.127840984999999907e-01,3.320454899783347683e-03
2.128036546000000029e-01,3.320307526088592167e-03
2.128623119999999980e-01,3.319865448352546031e-03
2.128720866999999906e-01,3.319791775449889952e-03
2.128818608999999973e-01,3.319718103867681097e-03
2.129502678000000093e-01,3.319202455478633372e-03
2.129600385000000040e-01,3.319128798676141030e-03
2.129795784000000081e-01,3.318981490837473458e-03
2.130674858000000116e-01,3.318318695379322055e-03
2.131358331000000050e-01,3.317803289790262344e-03
2.131455952999999903e-01,3.317729668099146483e-03
2.132724621000000043e-01,3.316772747760784231e-03
2.133017284000000013e-01,3.316551963874583495e-03
2.133407438000000100e-01,3.316257610787890289e-03
2.134285025000000058e-01,3.315595423707080880e-03
2.134577473000000003e-01,3.315374727473637591e-03
2.134869882000000052e-01,3.315154047557153805e-03
2.134967342000000101e-01,3.315080491228041947e-03
2.135064798999999902e-01,3.315006936876559521e-03
2.135357139999999876e-01,3.314786284178301672e-03
2.135649441999999953e-01,3.314565648181603662e-03
2.135746866999999882e-01,3.314492106453717415e-03
2.136039116000000015e-01,3.314271492389270126e-03
2.136623492999999985e-01,3.313830313277464548e-03
2.136915621000000098e-01,3.313609748326975819e-03
2.137597099000000112e-01,3.313095160688217349e-03
2.137986417999999944e-01,3.312801150967183399e-03
2.138083735999999901e-01,3.312727652860369618e-03
