q,I
2.358261409000000086e-01,3.034456427553286657e-03
2.358702515999999971e-01,3.034423712462318377e-03
2.359496301000000018e-01,3.034364827038664881e-03
2.359760837000000055e-01,3.034345199061302956e-03
2.360113504999999945e-01,3.034319028811405684e-03
2.360906815000000103e-01,3.034260147364705503e-03
2.361083069999999895e-01,3.034247062902565434e-03
2.361171193000000113e-01,3.034240520712976324e-03
2.361523650000000030e-01,3.034214352230499030e-03
2.361611755999999951e-01,3.034207810178914111e-03
2.362316486999999909e-01,3.034155474760525783e-03
2.362932953999999919e-01,3.034109682719128304e-03
2.363021006999999896e-01,3.034103141109304163e-03
2.363285148000000002e-01,3.034083516445723345e-03
2.363725318000000075e-01,3.034050809225398437e-03
2.363901362999999978e-01,3.034037726530542170e-03
2.363989380000000029e-01,3.034031185224452497e-03
2.364693401999999889e-01,3.033978855770223457e-03
2.365045335000000026e-01,3.033952691705811902e-03
2.365309250000000030e-01,3.033933068947345171e-03
2.365397214999999942e-01,3.033926528083055740e-03
2.365661089999999966e-01,3.033906905655788921e-03
2.365836990999999889e-01,3.033893824175737386e-03
2.366364615000000060e-01,3.033854580398075412e-03
2.366452541000000076e-01,3.033848039865101685e-03
2.366716299000000134e-01,3.033828418431764196e-03
2.367155830000000072e-01,3.033795716594928082e-03
2.367243726999999909e-01,3.033789176310452192e-03
2.367507396000000097e-01,3.033769555622338899e-03
2.367771036999999912e-01,3.033749935182837500e-03
2.367946780999999890e-01,3.033736855027809390e-03
2.368210373000000091e-01,3.033717235002348321e-03
2.368473935000000030e-01,3.033697615225227229e-03
2.368561781999999893e-01,3.033691075354662866e-03
2.369527889999999970e-01,3.033619138600922392e-03
2.370054692999999935e-01,3.033579901779369717e-03
2.370669146999999921e-01,3.033534126743126034e-03
2.371371186000000020e-01,3.033481814071986235e-03
2.371458925999999912e-01,3.033475275112247540e-03
2.371985299000000103e-01,3.033436041933492734e-03
2.372160731000000078e-01,3.033422964428047434e-03
2.372423854000000054e-01,3.033403348376755449e-03
2.373476056000000112e-01,3.033324886655316011e-03
2.373739032999999943e-01,3.033305271845730417e-03
2.374089624999999870e-01,3.033279119152747835e-03
2.374264900999999983e-01,3.033266042971731382e-03
2.374527791000000110e-01,3.033246428907179163e-03
2.374878266000000071e-01,3.033220277207417711e-03
2.375141088000000122e-01,3.033200663722254893e-03
2.375666644999999966e-01,3.033161437496887172e-03
2.375929380000000035e-01,3.033141824756668391e-03
2.376192085999999926e-01,3.033122212264752725e-03
2.376542315999999877e-01,3.033096062661829601e-03
2.376629865000000064e-01,3.033089525330011794e-03
2.376892493999999967e-01,3.033069913500254389e-03
2.376980029999999910e-01,3.033063376278770634e-03
2.377767712999999949e-01,3.033004542527312740e-03
2.378730081000000052e-01,3.032932637643023354e-03
2.378992477999999910e-01,3.032913027799368638e-03
2.379866925000000133e-01,3.032847663446617062e-03
2.380129196000000114e-01,3.032828054678573734e-03
2.380478846000000093e-01,3.032801910040681167e-03
2.380828445000000015e-01,3.032775765844116130e-03
2.381177992000000077e-01,3.032749622088734640e-03
2.381265371000000075e-01,3.032743086218870655e-03
2.381876933000000029e-01,3.032697335901857975e-03
2.381964286000000097e-01,3.032690800252571886e-03
2.382226326999999921e-01,3.032671193470336778e-03
2.382924959999999925e-01,3.032618909930802093e-03
2.383186895000000138e-01,3.032599304058532664e-03
2.383274200000000120e-01,3.032592768822892255e-03
2.383536096999999965e-01,3.032573163281572070e-03
2.383623388999999981e-01,3.032566628156201528e-03
2.384059802999999866e-01,3.032533952943216541e-03
2.384757899000000125e-01,3.032481674036213628e-03
2.385019633000000083e-01,3.032462069901119706e-03
2.385281337000000057e-01,3.032442466014004939e-03
2.385368566000000135e-01,3.032435931440201869e-03
2.386066279000000068e-01,3.032383655841775893e-03
2.386153478999999966e-01,3.032377121516066903e-03
2.386763789000000135e-01,3.032331382007936657e-03
2.386850963000000103e-01,3.032324847902711888e-03
2.387112466999999905e-01,3.032305245752589182e-03
2.387461093999999895e-01,3.032279109938316834e-03
2.387548243000000014e-01,3.032272576053692513e-03
2.387722530999999981e-01,3.032259508367088265e-03
2.388158196000000066e-01,3.032226839633071682e-03
2.388506670999999970e-01,3.032200705142073724e-03
2.388767992999999978e-01,3.032181104563142111e-03
2.388942192000000075e-01,3.032168037648373584e-03
2.389551789999999898e-01,3.032122304315150278e-03
2.389900061000000131e-01,3.032096171588155760e-03
2.390248282000000113e-01,3.032070039302261089e-03
2.390335329000000120e-01,3.032063506299650848e-03
2.390509413999999944e-01,3.032050440377180578e-03
2.390857546000000056e-01,3.032024308862981115e-03
2.391031593000000066e-01,3.032011243271247585e-03
2.391640657000000114e-01,3.031965514568228486e-03
2.392336540999999983e-01,3.031913254847003539e-03
2.392423512999999891e-01,3.031906722505958284e-03
2.392684407000000013e-01,3.031887125647775207e-03
2.393379988000000069e-01,3.031834868572155350e-03
2.393640777999999913e-01,3.031815272623377203e-03
2.393727702000000013e-01,3.031808740695604663e-03
2.393814622999999864e-01,3.031802208795406853e-03
2.394509874999999899e-01,3.031749954585491198e-03
2.394683656999999910e-01,3.031736891308625149e-03
2.394770542999999918e-01,3.031730359711489169e-03
2.395204924999999874e-01,3.031697702139006956e-03
2.395465516999999989e-01,3.031678107926231210e-03
2.395812928999999925e-01,3.031651982694939969e-03
2.396073454000000047e-01,3.031632389060639858e-03
2.396507600999999987e-01,3.031599733554703798e-03
2.397288867000000046e-01,3.031540955379611896e-03
2.397896341999999903e-01,3.031495240563902068e-03
2.398850634999999953e-01,3.031423405723591112e-03
2.398937369999999958e-01,3.031416875448830501e-03
2.399284278999999909e-01,3.031390754625290333e-03
2.399370997999999977e-01,3.031384224488214291e-03
2.399631137000000081e-01,3.031364634242360388e-03
2.399891248999999893e-01,3.031345044244564569e-03
2.399977946000000084e-01,3.031338514300291331e-03
2.400064640000000027e-01,3.031331984383577646e-03
2.400238020000000083e-01,3.031318924632966840e-03
2.400758081999999904e-01,3.031279746041791283e-03
2.401278031999999896e-01,3.031240568442223997e-03
2.401451323999999887e-01,3.031227509462745915e-03
2.401971123999999957e-01,3.031188333185167155e-03
2.402750613000000091e-01,3.031129570627723487e-03
2.403010385999999887e-01,3.031109983604213416e-03
2.403096970999999971e-01,3.031103454651485566e-03
2.403789537999999892e-01,3.031051224020917586e-03
2.404741491999999869e-01,3.030979409781465756e-03
2.404828015000000097e-01,3.030972881379510007e-03
2.404914533999999993e-01,3.030966353004971997e-03
2.405174073999999940e-01,3.030946768046785967e-03
2.405606577999999940e-01,3.030914127000431876e-03
2.406211953000000070e-01,3.030868430691929967e-03
2.406298423000000075e-01,3.030861902758027766e-03
2.406903622999999881e-01,3.030816207991193258e-03
2.406990068000000038e-01,3.030809680277522442e-03
2.407162948999999885e-01,3.030796624932811760e-03
2.407249384000000048e-01,3.030790097301640489e-03
2.407508671999999961e-01,3.030770514573523020e-03
2.407940756999999987e-01,3.030737877243968367e-03
2.408545545000000121e-01,3.030692186138703604e-03
2.408631931000000115e-01,3.030685658948078804e-03
2.408977444000000023e-01,3.030659550460850296e-03
2.409322906999999958e-01,3.030633442413995220e-03
2.409581972000000016e-01,3.030613861667914247e-03
2.409754665999999934e-01,3.030600807974753123e-03
2.410013685000000072e-01,3.030581227641612231e-03
2.410272675000000031e-01,3.030561647556043701e-03
2.410963181000000122e-01,3.030509435205862908e-03
2.411049480000000134e-01,3.030502908785901155e-03
2.411394645999999919e-01,3.030476803381401598e-03
2.411739763000000092e-01,3.030450698417314504e-03
2.411826035000000090e-01,3.030444172245158867e-03
2.412429849000000126e-01,3.030398489810191658e-03
2.412688580000000027e-01,3.030378912036567167e-03
2.413205958999999901e-01,3.030339757232382216e-03
2.413464606999999873e-01,3.030320180201813082e-03
2.413895624999999878e-01,3.030287552367845472e-03
2.414068011000000125e-01,3.030274501426930261e-03
2.414154199000000112e-01,3.030267975997697708e-03
2.414498921999999881e-01,3.030241874556173498e-03
2.414843594999999954e-01,3.030215773554812385e-03
2.415446655000000054e-01,3.030170097861869648e-03
2.415791193000000059e-01,3.030143998071216285e-03
2.415963442999999877e-01,3.030130948340901704e-03
2.416221795999999866e-01,3.030111373951917004e-03
2.416480121000000036e-01,3.030091799810503365e-03
2.416566223000000124e-01,3.030085275151699672e-03
2.416824512000000091e-01,3.030065701340547025e-03
2.417599210999999970e-01,3.030006981392418305e-03
2.418029492000000058e-01,3.029974360161889844e-03
2.418631757999999965e-01,3.029928691594724940e-03
2.419319876999999896e-01,3.029876500596883314e-03
2.419405877999999954e-01,3.029869976845923733e-03
2.419577871999999963e-01,3.029856929426681493e-03
2.420695529000000124e-01,3.029772123882689284e-03
2.421039319999999939e-01,3.029746030804386647e-03
2.421383061999999864e-01,3.029719938166127845e-03
2.421468989999999988e-01,3.029713415075339835e-03
2.421726755999999980e-01,3.029693845968035610e-03
2.421984493000000072e-01,3.029674277108050044e-03
2.423358633000000095e-01,3.029569914035838522e-03
2.423530345000000086e-01,3.029556869146731238e-03
2.423702045999999999e-01,3.029543824367776726e-03
2.424045410000000011e-01,3.029517735139659450e-03
2.424474547999999896e-01,3.029485124223417307e-03
2.424903609000000071e-01,3.029452513994483013e-03
2.425075211999999925e-01,3.029439470095372008e-03
2.425589948999999912e-01,3.029400339058066147e-03
2.426104575999999957e-01,3.029361209010507199e-03
2.426533348999999895e-01,3.029328601393722550e-03
2.426790577000000060e-01,3.029309037153656882e-03
2.426876313000000118e-01,3.029302515795209271e-03
2.427219227999999895e-01,3.029276430636519083e-03
2.427562094999999864e-01,3.029250345917771248e-03
2.427647804999999992e-01,3.029243824806922888e-03
2.427819213999999892e-01,3.029230782667447289e-03
2.427904914000000025e-01,3.029224261638952323e-03
2.428333369000000019e-01,3.029191656908895424e-03
2.428590405999999924e-01,3.029172094400788082e-03
2.428933078999999939e-01,3.029146011441414578e-03
2.429190052000000100e-01,3.029126449510523896e-03
2.429532641000000104e-01,3.029100367320927863e-03
2.429618280999999991e-01,3.029093846842289498e-03
2.429703917000000102e-01,3.029087326391009458e-03
2.430645720999999870e-01,3.029015603242057354e-03
2.431672726999999923e-01,3.028937363599871774e-03
2.431758290999999905e-01,3.028930843808307939e-03
2.432014966000000111e-01,3.028911284598663663e-03
2.432271614000000026e-01,3.028891725636382280e-03
2.432442696999999876e-01,3.028878686465531159e-03
2.432699298999999871e-01,3.028859127915381477e-03
2.433041394000000079e-01,3.028833050233413222e-03
2.433297933000000135e-01,3.028813492260407775e-03
2.434323820000000027e-01,3.028735262841834083e-03
2.434494759999999980e-01,3.028722224990239732e-03
2.435007505000000017e-01,3.028683112094547950e-03
2.435092952000000033e-01,3.028676593374772606e-03
2.435776420999999914e-01,3.028624444605888290e-03
2.435861840999999917e-01,3.028617926133406451e-03
2.436118083000000101e-01,3.028598370880812140e-03
2.436459698000000007e-01,3.028572297595472779e-03
2.437228154999999952e-01,3.028513634310528620e-03
2.437825677000000080e-01,3.028468008849764109e-03
2.437911024999999954e-01,3.028461491036646327e-03
2.438167052000000112e-01,3.028441937762250871e-03
2.438593703999999973e-01,3.028409349521041585e-03
2.438764344000000084e-01,3.028396314416871918e-03
2.438849659000000003e-01,3.028389796905924750e-03
2.439190891000000139e-01,3.028363727137083680e-03
2.439873211999999958e-01,3.028311588917983934e-03
2.440129033000000003e-01,3.028292037539039288e-03
2.440214300000000114e-01,3.028285520467566966e-03
2.440470086000000038e-01,3.028265969418342946e-03
2.440640594000000052e-01,3.028252935522717827e-03
2.441237280999999926e-01,3.028207317753617463e-03
2.441492959000000074e-01,3.028187767693096052e-03
2.442004234000000051e-01,3.028148668313536927e-03
2.442941295999999929e-01,3.028076988685939313e-03
2.443367113999999896e-01,3.028044408135505128e-03
2.444048268000000024e-01,3.027992280682778418e-03
2.444218526999999974e-01,3.027979249094231006e-03
2.444303651999999993e-01,3.027972733341141153e-03
2.444984545999999981e-01,3.027920608305084173e-03
2.445239831999999891e-01,3.027901061869594460e-03
2.445324922000000067e-01,3.027894546446095129e-03
2.445580172000000052e-01,3.027875000340047185e-03
2.445665250000000068e-01,3.027868485026360187e-03
2.446345763999999978e-01,3.027816363504865545e-03
2.446770990000000090e-01,3.027783788446393280e-03
2.447026089999999876e-01,3.027764243740763746e-03
2.447366182000000057e-01,3.027738184517636717e-03
2.447961227999999878e-01,3.027692581933990809e-03
2.448046222999999966e-01,3.027686067389030473e-03
2.448301190000000127e-01,3.027666523918833702e-03
2.448641105000000096e-01,3.027640466342950212e-03
2.448726075999999863e-01,3.027633952017560765e-03
2.449320792999999941e-01,3.027588352508822373e-03
2.449405739999999942e-01,3.027581838402987335e-03
2.449490685000000056e-01,3.027575324324730498e-03
2.450085216000000010e-01,3.027529726545341408e-03
2.450170137000000081e-01,3.027523212686627704e-03
2.451019187000000044e-01,3.027458075609417831e-03
2.451104075999999965e-01,3.027451562052686524e-03
2.451358724999999905e-01,3.027432021547127403e-03
2.452122512999999893e-01,3.027373401512535762e-03
2.452207362999999918e-01,3.027366888312503935e-03
2.452377055999999944e-01,3.027353861995016587e-03
2.452461897999999862e-01,3.027347348877427926e-03
2.452886062999999894e-01,3.027314783701026517e-03
2.453140527000000071e-01,3.027295244924544347e-03
2.453394963999999956e-01,3.027275706394976212e-03
2.453734173000000074e-01,3.027249655406517338e-03
2.454158117999999944e-01,3.027217092288360563e-03
2.454242898000000006e-01,3.027210579747027525e-03
2.454751518000000132e-01,3.027171505075494391e-03
2.454836277999999927e-01,3.027164992726315371e-03
2.454921035000000029e-01,3.027158480404567968e-03
2.455175287999999956e-01,3.027138943603903745e-03
2.455514250999999981e-01,3.027112894920505962e-03
2.456446157999999935e-01,3.027041263304858232e-03
2.456530859000000122e-01,3.027034751504389162e-03
2.456784945000000109e-01,3.027015216267674863e-03
2.456954322000000079e-01,3.027002192913840709e-03
2.457885682000000016e-01,3.026930566428782509e-03
2.458224271999999988e-01,3.026904521257420440e-03
2.458308912000000124e-01,3.026898010033137170e-03
2.458985927000000016e-01,3.026845921226462965e-03
2.459239759000000081e-01,3.026826388376526508e-03
2.459578162000000123e-01,3.026800344960807812e-03
2.460170254999999861e-01,3.026754770039374268e-03
2.460254828000000005e-01,3.026748259446023371e-03
2.460508530000000138e-01,3.026728727830614585e-03
2.460593091000000121e-01,3.026722217346934640e-03
2.461269477999999955e-01,3.026670134465428777e-03
2.461607601999999950e-01,3.026644093682987792e-03
2.461692125000000120e-01,3.026637583555847732e-03
2.462283710000000014e-01,3.026592013434528487e-03
2.463044108999999926e-01,3.026533425253039034e-03
2.463213055000000040e-01,3.026520405958873713e-03
2.463635369000000130e-01,3.026487858203349111e-03
2.463973167999999880e-01,3.026461820492546556e-03
2.464310920999999988e-01,3.026435783220555748e-03
2.464395352000000039e-01,3.026429273971113776e-03
2.464564204999999952e-01,3.026416255554450953e-03
2.464901877000000019e-01,3.026390219050283017e-03
2.465070695000000089e-01,3.026377200962639992e-03
2.465914613999999894e-01,3.026312112169983991e-03
2.466420826999999871e-01,3.026273060210562995e-03
2.466673893999999922e-01,3.026253534600932115e-03
2.466926936000000126e-01,3.026234009238192718e-03
2.467011276999999947e-01,3.026227500838704967e-03
