q,I
2.088061847999999887e-01,3.566166199416852776e-03
2.088759266000000114e-01,3.566017438158963423e-03
2.088858878000000030e-01,3.565996187230813415e-03
2.089257278999999967e-01,3.565911185218564178e-03
2.089356867999999923e-01,3.565889935140645946e-03
2.089954299000000015e-01,3.565762438243083848e-03
2.090153405000000075e-01,3.565719940637374595e-03
2.090452027999999962e-01,3.565656195503813606e-03
2.090750607999999899e-01,3.565592451900232319e-03
2.091546613999999971e-01,3.565422476437292779e-03
2.091646092999999984e-01,3.565401230269315495e-03
2.092043963999999923e-01,3.565316247297529040e-03
2.092541195000000021e-01,3.565210022407075408e-03
2.092839478000000086e-01,3.565146289512584419e-03
2.093237121000000034e-01,3.565061314699204641e-03
2.093336520000000089e-01,3.565040071420764057e-03
2.093535303999999875e-01,3.564997585373764957e-03
2.094032181999999909e-01,3.564891373230472289e-03
2.094926263999999927e-01,3.564700202078657700e-03
2.095124896999999986e-01,3.564657721469723962e-03
2.095621397999999913e-01,3.564551522921175549e-03
2.096514802999999982e-01,3.564360376238352897e-03
2.096812520000000124e-01,3.564296663735701167e-03
2.097110194000000039e-01,3.564232952762026035e-03
2.097606224999999935e-01,3.564126771203927901e-03
2.097903787000000020e-01,3.564063064307650044e-03
2.098300471000000000e-01,3.563978124157617978e-03
2.098796219999999879e-01,3.563871952792118346e-03
2.099192735000000032e-01,3.563787018757293579e-03
2.099688274000000021e-01,3.563680855035620057e-03
2.099985541000000122e-01,3.563617158840781500e-03
2.100282766000000079e-01,3.563553464174550479e-03
2.100381832000000060e-01,3.563532232958867372e-03
2.101174188000000109e-01,3.563362389346902848e-03
2.101273211999999946e-01,3.563341159659702811e-03
2.101570255000000109e-01,3.563277471616895821e-03
2.102065233000000033e-01,3.563171328275165691e-03
2.102758006999999874e-01,3.563022734728770770e-03
2.103054839999999870e-01,3.562959054327277143e-03
2.103153775000000114e-01,3.562937827866365266e-03
2.103648379999999984e-01,3.562831698108611528e-03
2.104439506999999931e-01,3.562661899324940425e-03
2.104736103000000025e-01,3.562598227582315560e-03
2.105823263999999917e-01,3.562364777597541634e-03
2.105922068999999952e-01,3.562343555890168899e-03
2.106020869000000129e-01,3.562322334352488549e-03
2.106218455999999961e-01,3.562279891786481259e-03
2.106811104999999906e-01,3.562152568162058920e-03
2.107502319000000013e-01,3.562004031656365588e-03
2.107601044999999895e-01,3.561982812834392671e-03
2.107798483999999972e-01,3.561940375699710910e-03
2.108390689000000096e-01,3.561813068368598154e-03
2.108686728999999982e-01,3.561749416994044234e-03
2.109180036999999952e-01,3.561643334763785456e-03
2.109475966000000091e-01,3.561579687461870463e-03
2.110264907999999939e-01,3.561409968789585635e-03
2.110659267999999977e-01,3.561325113525573658e-03
2.110757846999999909e-01,3.561303900133809108e-03
2.110954989999999920e-01,3.561261473859107796e-03
2.111053555000000082e-01,3.561240260976302439e-03
2.112925411999999892e-01,3.560837248435739719e-03
2.113023884999999935e-01,3.560816038945788936e-03
2.113122353000000120e-01,3.560794829625407373e-03
2.113417730999999911e-01,3.560731202682212732e-03
2.113811502999999870e-01,3.560646369132459618e-03
2.115385858000000119e-01,3.560307062070424723e-03
2.115680920000000131e-01,3.560243446829822970e-03
2.116074270999999951e-01,3.560158628883014573e-03
2.116270919000000084e-01,3.560116220927053883e-03
2.116565857000000106e-01,3.560052610264930785e-03
2.116860752999999984e-01,3.559989001128780178e-03
2.116959042999999874e-01,3.559967798422584810e-03
2.117253885000000002e-01,3.559904191321267009e-03
2.117745196999999968e-01,3.559798182876796040e-03
2.117843446000000074e-01,3.559776981696585740e-03
2.118138165000000017e-01,3.559713379173130767e-03
2.118432842999999899e-01,3.559649778175534227e-03
2.118629271999999952e-01,3.559607378358118062e-03
2.118923880999999954e-01,3.559543779903427078e-03
2.120396314999999920e-01,3.559225810515610853e-03
2.120494441000000119e-01,3.559204613912511812e-03
2.120886898999999881e-01,3.559119829195025488e-03
2.121573525999999876e-01,3.558971462464895121e-03
2.121671598000000047e-01,3.558950267895752417e-03
2.121769665000000082e-01,3.558929073496028012e-03
2.121965785000000104e-01,3.558886685204957698e-03
2.122456006000000006e-01,3.558780717443114569e-03
2.122554037000000116e-01,3.558759524399207098e-03
2.122848102000000070e-01,3.558695946284158845e-03
2.123142125999999963e-01,3.558632369694220057e-03
2.123338119000000024e-01,3.558589986148157948e-03
2.123632075000000119e-01,3.558526412100010590e-03
2.124023953999999992e-01,3.558441649074868800e-03
2.124415759999999931e-01,3.558356888760684338e-03
2.125101246999999971e-01,3.558208564734063103e-03
2.125199154999999895e-01,3.558187376265017389e-03
2.125688631000000051e-01,3.558081436461567239e-03
2.125982261999999900e-01,3.558017874612394351e-03
2.126373706999999946e-01,3.557933127851878492e-03
2.127254195999999931e-01,3.557742457550688332e-03
2.127547610999999950e-01,3.557678903832591118e-03
2.127840984999999907e-01,3.557615351638854836e-03
2.128036546000000029e-01,3.557572984356691809e-03
2.128623119999999980e-01,3.557445886574947362e-03
2.128720866999999906e-01,3.557424704204157663e-03
2.128818608999999973e-01,3.557403522002657460e-03
2.129502678000000093e-01,3.557255251334239497e-03
2.129600385000000040e-01,3.557234070487695372e-03
2.129795784000000081e-01,3.557191709302435709e-03
2.130674858000000116e-01,3.557001092351114342e-03
2.131358331000000050e-01,3.556852844204704510e-03
2.131455952999999903e-01,3.556831666575479157e-03
2.132724621000000043e-01,3.556556372801098799e-03
2.133017284000000013e-01,3.556492847531823875e-03
2.133407438000000100e-01,3.556408149542712900e-03
2.134285025000000058e-01,3.556217588970256218e-03
2.134577473000000003e-01,3.556154071826203144e-03
2.134869882000000052e-01,3.556090556205661422e-03
2.134967342000000101e-01,3.556069384670558671e-03
2.135064798999999902e-01,3.556048213304911949e-03
2.135357139999999876e-01,3.555984700223038288e-03
2.135649441999999953e-01,3.555921188664551511e-03
2.135746866999999882e-01,3.555900018483531839e-03
2.136039116000000015e-01,3.555836508956015506e-03
2.136623492999999985e-01,3.555709494470218890e-03
2.136915621000000098e-01,3.555645989511844497e-03
2.137597099000000112e-01,3.555497817198547024e-03
2.137986417999999944e-01,3.555413151027999891e-03
2.138083735999999901e-01,3.555391984908287499e-03
2.138862125000000058e-01,3.555222662042379928e-03
2.139153947999999916e-01,3.555159168759368469e-03
2.139737473999999973e-01,3.555032186761225479e-03
2.140418054000000070e-01,3.554884048794281892e-03
2.140709664000000068e-01,3.554820563631528371e-03
2.141098416999999976e-01,3.554735919116278585e-03
2.141875709999999933e-01,3.554566638204801395e-03
2.141972852000000038e-01,3.554545478852038417e-03
2.142069989000000008e-01,3.554524319668332481e-03
2.142361375000000068e-01,3.554460843132217860e-03
2.142846929999999983e-01,3.554355052287918714e-03
2.143526521999999934e-01,3.554206952208977758e-03
2.143623588999999940e-01,3.554185795731303402e-03
2.143914764000000028e-01,3.554122327312983411e-03
2.144205899000000137e-01,3.554058860416541097e-03
2.144399966999999962e-01,3.554016549997740613e-03
2.145079067000000006e-01,3.553868468858428602e-03
2.145467027999999887e-01,3.553783854784489746e-03
2.145854918000000000e-01,3.553699243415685185e-03
2.146242738999999955e-01,3.553614634752179282e-03
2.146533558000000008e-01,3.553551180029633407e-03
2.146727415999999944e-01,3.553508877726648668e-03
2.147308883999999862e-01,3.553381974874874390e-03
2.148180791000000034e-01,3.553191632007784463e-03
2.148277647000000068e-01,3.553170483645416277e-03
2.148568191000000127e-01,3.553107039572787115e-03
2.148955522000000062e-01,3.553022449842313003e-03
2.149342783000000034e-01,3.552937862816115365e-03
2.149729974000000043e-01,3.552853278494086213e-03
2.149826760999999919e-01,3.552832132836116364e-03
2.150020321999999984e-01,3.552789842027200343e-03
2.150504146999999977e-01,3.552684117962218082e-03
2.150600899000000010e-01,3.552662973656215382e-03
2.150891128999999902e-01,3.552599541752160528e-03
2.151664885000000027e-01,3.552430397443383844e-03
2.152438362000000105e-01,3.552261263948756215e-03
2.152921644000000134e-01,3.552155561005858938e-03
2.153114925999999874e-01,3.552113281011314450e-03
2.153211560999999941e-01,3.552092141267534746e-03
2.153694670000000089e-01,3.551986445082669537e-03
2.153984482999999894e-01,3.551923029398971771e-03
2.154274257000000081e-01,3.551859615235672830e-03
2.154660562000000057e-01,3.551775065382971677e-03
2.155143344999999877e-01,3.551669381867707947e-03
2.155239888999999909e-01,3.551648245671453364e-03
2.155819060999999981e-01,3.551521432040864647e-03
2.155915575000000028e-01,3.551500297026995850e-03
2.156012083999999940e-01,3.551479162181936464e-03
2.156301585000000021e-01,3.551415758660129117e-03
2.156687526999999938e-01,3.551331222995714795e-03
2.157459203000000048e-01,3.551162159773257627e-03
2.157748510999999980e-01,3.551098763851396993e-03
2.158327009000000074e-01,3.550971976566871195e-03
2.158616201000000123e-01,3.550908585204390778e-03
2.159290829000000134e-01,3.550760677934726613e-03
2.160157899000000048e-01,3.550570523601877856e-03
2.160446845000000005e-01,3.550507141863227818e-03
2.160928336000000061e-01,3.550401509008616410e-03
2.161313451999999913e-01,3.550317005763668071e-03
2.162179710999999893e-01,3.550126883337504074e-03
2.162372166000000040e-01,3.550084635766259742e-03
2.162468386999999992e-01,3.550063512233812661e-03
2.162757023999999917e-01,3.550000142649153978e-03
2.162853228000000128e-01,3.549979019791869514e-03
2.163238000999999910e-01,3.549894530050504409e-03
2.163718870000000127e-01,3.549788921671097851e-03
2.163911188000000041e-01,3.549746679500761105e-03
2.164391907999999864e-01,3.549641077028235000e-03
2.164488039999999947e-01,3.549619957040116812e-03
2.164776408000000096e-01,3.549556598087947375e-03
2.165449117000000090e-01,3.549408766438996027e-03
2.165833429000000032e-01,3.549324294923382993e-03
2.165929496000000010e-01,3.549303177466267122e-03
2.166697880000000020e-01,3.549134243883634871e-03
2.166793908999999907e-01,3.549113127945069477e-03
2.167081969999999913e-01,3.549049781141590514e-03
2.167561987000000134e-01,3.548944206510026150e-03
2.168137867000000107e-01,3.548817522519270157e-03
2.168521701999999995e-01,3.548733069899287409e-03
2.168905469000000086e-01,3.548648619978259436e-03
2.169097326999999964e-01,3.548606396029818904e-03
2.169864589999999926e-01,3.548437506983031717e-03
2.170152243000000036e-01,3.548374176373365971e-03
2.170535721999999890e-01,3.548289737921807036e-03
2.170631580999999866e-01,3.548268628730524496e-03
2.171302475999999926e-01,3.548120869113708612e-03
2.171589939999999941e-01,3.548057546093384348e-03
2.171973164000000067e-01,3.547973117760170811e-03
2.172164752000000087e-01,3.547930904605514114e-03
2.172739411000000065e-01,3.547804269187943525e-03
2.172835173000000064e-01,3.547783163875208208e-03
2.173122433999999936e-01,3.547719848948709901e-03
2.173218178999999917e-01,3.547698744310393004e-03
2.173601115999999889e-01,3.547614327443045917e-03
2.173983986999999951e-01,3.547529913273472692e-03
2.174749525000000128e-01,3.547361093026379746e-03
2.175036532999999883e-01,3.547297788215408344e-03
2.175132193000000047e-01,3.547276686948775456e-03
2.175992951000000064e-01,3.547086783135620664e-03
2.176184184000000132e-01,3.547044584142377329e-03
2.176757782000000030e-01,3.546917991207872416e-03
2.177331230000000006e-01,3.546791404341111467e-03
2.177426789999999945e-01,3.546770307119865868e-03
2.178191117999999926e-01,3.546601535416795022e-03
2.178286640000000052e-01,3.546580439712245913e-03
2.178573182000000108e-01,3.546517153609858673e-03
2.179241631999999929e-01,3.546369491935293453e-03
2.179337108000000134e-01,3.546348398084358828e-03
2.179718971000000061e-01,3.546264024365712933e-03
2.180482495000000132e-01,3.546095285015802602e-03
2.180577917000000032e-01,3.546074193355283795e-03
2.180768747999999868e-01,3.546032010539614063e-03
2.181150360000000121e-01,3.545947646929975983e-03
2.181341140999999983e-01,3.545905466135980313e-03
2.181627281999999890e-01,3.545842196208584107e-03
2.182008742999999862e-01,3.545757838663554044e-03
2.182294795999999981e-01,3.545694572273693553e-03
2.182771467000000076e-01,3.545589131659455939e-03
2.182866789000000030e-01,3.545568044041976907e-03
2.183152728999999959e-01,3.545504782200028810e-03
2.183629213000000124e-01,3.545399349165521442e-03
2.183915053000000106e-01,3.545336091365873261e-03
2.184200856000000079e-01,3.545272835082072856e-03
2.184296115999999899e-01,3.545251749991062441e-03
2.184391371000000137e-01,3.545230665068350561e-03
2.185153263000000068e-01,3.545061991749585192e-03
2.185914888999999917e-01,3.544893329208353636e-03
2.186200430999999944e-01,3.544830083533909507e-03
2.186581095000000030e-01,3.544745758325228754e-03
2.186866548999999993e-01,3.544682516186592122e-03
2.186961692999999929e-01,3.544661435810589172e-03
2.187342224000000113e-01,3.544577115989740526e-03
2.187437346999999976e-01,3.544556036455520816e-03
2.188483421999999901e-01,3.544324172689824852e-03
2.188863688999999890e-01,3.544239863643605225e-03
2.189528997000000088e-01,3.544092329293542943e-03
2.189624024000000058e-01,3.544071253631062100e-03
2.190004093000000041e-01,3.543986952664660104e-03
2.190479086000000075e-01,3.543881580243691230e-03
2.191238862000000065e-01,3.543712993122269828e-03
2.191428763999999918e-01,3.543670848024778938e-03
2.191903449000000004e-01,3.543565488226408343e-03
2.192283121999999973e-01,3.543481203416686074e-03
2.192567834999999965e-01,3.543417991576503726e-03
2.192757622000000017e-01,3.543375851190920349e-03
2.193326885999999920e-01,3.543249434072785146e-03
2.193801159999999861e-01,3.543144091101501150e-03
2.194275330999999885e-01,3.543038752336417647e-03
2.195318148000000025e-01,3.542807021858483587e-03
2.195602466000000086e-01,3.542743826169943763e-03
2.195981499999999920e-01,3.542659567607041749e-03
2.196455200999999913e-01,3.542554248188263186e-03
2.196834088000000074e-01,3.542469995680903958e-03
2.197118210000000016e-01,3.542406808066424218e-03
2.197212909000000047e-01,3.542385745864628198e-03
2.197307604000000025e-01,3.542364683831037472e-03
2.198727543000000006e-01,3.542048773509553616e-03
2.198822172999999880e-01,3.542027714166841659e-03
2.199106037999999930e-01,3.541964537147606219e-03
2.199389867000000054e-01,3.541901361641891424e-03
2.199579066000000027e-01,3.541859245478856059e-03
2.199862834000000100e-01,3.541796072495434402e-03
2.200241133999999987e-01,3.541711844204853930e-03
2.200524815999999884e-01,3.541648674752343948e-03
2.201092071000000094e-01,3.541522340387012052e-03
2.201375644000000131e-01,3.541459175474094730e-03
2.201848184000000097e-01,3.541353903981541654e-03
2.202509568999999889e-01,3.541206530952517063e-03
2.203170755999999952e-01,3.541059166160481254e-03
2.203265195999999926e-01,3.541038114719831549e-03
2.203548489000000110e-01,3.540974961406013512e-03
2.204020563000000099e-01,3.540869709244594786e-03
2.204114964999999982e-01,3.540848659316447444e-03
2.204398149000000029e-01,3.540785510540746250e-03
2.204681296999999873e-01,3.540722363277707448e-03
2.204775670999999937e-01,3.540701314526072552e-03
2.205530521000000077e-01,3.540532930563528458e-03
2.206379417999999870e-01,3.540343511461217178e-03
2.206568017999999964e-01,3.540301420175858988e-03
2.206662310999999987e-01,3.540280374785090365e-03
2.207039446000000071e-01,3.540196194902747381e-03
2.207416516000000051e-01,3.540112017708673710e-03
2.207793520999999926e-01,3.540027843202758762e-03
2.207887762999999892e-01,3.540006799996421160e-03
2.208076233000000055e-01,3.539964714087489705e-03
2.208170462999999861e-01,3.539943671385177744e-03
2.208453126000000100e-01,3.539880544285839512e-03
2.208641548999999982e-01,3.539838460393089983e-03
