q,I
2.262530033000000051e-01,3.219941848753025797e-03
2.262805905999999978e-01,3.219728013939042455e-03
2.263173683999999963e-01,3.219442925563226632e-03
2.264000965999999893e-01,3.218801579953086724e-03
2.264368549000000119e-01,3.218516583334899307e-03
2.264460436000000076e-01,3.218445338590952051e-03
2.264736073999999988e-01,3.218231614943637894e-03
2.265103538000000083e-01,3.217946674775786203e-03
2.265195395000000056e-01,3.217875444143370334e-03
2.265838287999999978e-01,3.217376879098423053e-03
2.266113757999999867e-01,3.217163234816803902e-03
2.266664597999999975e-01,3.216735993860125788e-03
2.266939967000000111e-01,3.216522397182429178e-03
2.267215303000000015e-01,3.216308816370121431e-03
2.267582365999999960e-01,3.216024066630914380e-03
2.267674121999999903e-01,3.215952883602391996e-03
2.268408040000000070e-01,3.215383482818483154e-03
2.268683197999999956e-01,3.215169986599714178e-03
2.268866618000000002e-01,3.215027664596728854e-03
2.269141719999999973e-01,3.214814194805785518e-03
2.269508470999999916e-01,3.214529593081057179e-03
2.270241795000000062e-01,3.213960474179265812e-03
2.270608369000000071e-01,3.213675956996263523e-03
2.270883260000000070e-01,3.213462587598549074e-03
2.270974883000000111e-01,3.213391467987557464e-03
2.271066502000000098e-01,3.213320350137264213e-03
2.271707733999999979e-01,3.212822574481282150e-03
2.271799324000000064e-01,3.212751470714966806e-03
2.272440349000000026e-01,3.212253793635925191e-03
2.272531909000000128e-01,3.212182703950410608e-03
2.272806568000000083e-01,3.211969445453368051e-03
2.273081193000000000e-01,3.211756202793931893e-03
2.273538827999999901e-01,3.211400833553099479e-03
2.273813365000000031e-01,3.211187633121460536e-03
2.274270852999999981e-01,3.210832334252607632e-03
2.274636777000000054e-01,3.210548126819515527e-03
2.274728249000000091e-01,3.210477079358349962e-03
2.274911181000000004e-01,3.210334989712115231e-03
2.275002641999999964e-01,3.210263947527074255e-03
2.275459891000000123e-01,3.209908762979657784e-03
2.276008468000000062e-01,3.209482599548258309e-03
2.276739698999999950e-01,3.208914480090275037e-03
2.276831085999999893e-01,3.208843473068013000e-03
2.276922469999999865e-01,3.208772467803593098e-03
2.277196599000000099e-01,3.208559462555463267e-03
2.277562052000000059e-01,3.208275480161998719e-03
2.277927448000000021e-01,3.207991525884949617e-03
2.278292784000000015e-01,3.207707599720776258e-03
2.279114577999999947e-01,3.207068868624601051e-03
2.279297157999999879e-01,3.206926947703068499e-03
2.279844812000000054e-01,3.206501227089598918e-03
2.280118590000000112e-01,3.206288390490505662e-03
2.280483574999999929e-01,3.206004632940840076e-03
2.280757276000000000e-01,3.205791833214058882e-03
2.281213370999999879e-01,3.205437202113827194e-03
2.281304578999999999e-01,3.205366281160013531e-03
2.282034112999999920e-01,3.204798976716545338e-03
2.282307627999999866e-01,3.204586266507602598e-03
2.282581110000000135e-01,3.204373572091775372e-03
2.283674710999999968e-01,3.203522952332374732e-03
2.284221314999999863e-01,3.203097737177012377e-03
2.284494568000000059e-01,3.202885153275924438e-03
2.284767789000000104e-01,3.202672585157605254e-03
2.284858855000000133e-01,3.202601732625212898e-03
2.284949917000000108e-01,3.202530881846121606e-03
2.285132031000000064e-01,3.202389185548220382e-03
2.285587253999999957e-01,3.202034975485579769e-03
2.285678287000000031e-01,3.201964138732424272e-03
2.285951365999999985e-01,3.201751638990699405e-03
2.286224411999999984e-01,3.201539155024767536e-03
2.286588422999999981e-01,3.201255867608145990e-03
2.287043354999999945e-01,3.200901797768964090e-03
2.287771058999999996e-01,3.200335377143290454e-03
2.288043888000000081e-01,3.200122998316545873e-03
2.288407608999999954e-01,3.199839851071945018e-03
2.288862180000000024e-01,3.199485956426647258e-03
2.289225770999999965e-01,3.199202872234566206e-03
2.289952781000000048e-01,3.198636787902993210e-03
2.290043640999999963e-01,3.198566035240491857e-03
2.290316199000000108e-01,3.198353787757066743e-03
2.290588725000000103e-01,3.198141556028898536e-03
2.290770390999999906e-01,3.198000076962452358e-03
2.291042862999999874e-01,3.197787871490155760e-03
2.291496909999999887e-01,3.197434230706191864e-03
2.292132426000000056e-01,3.196939207105690007e-03
2.292495498999999881e-01,3.196656374969704135e-03
2.292949259000000017e-01,3.196302874161617482e-03
2.293221471999999928e-01,3.196090794667566515e-03
2.293584371999999871e-01,3.195808046495283820e-03
2.293856509999999960e-01,3.195596003729343857e-03
2.293947215000000095e-01,3.195525326304831520e-03
2.294672728999999911e-01,3.194959969857405577e-03
2.295126057999999913e-01,3.194606678898697250e-03
2.295760568999999918e-01,3.194112144973623203e-03
2.296576112000000003e-01,3.193476441475287964e-03
2.296757304000000000e-01,3.193335193252603860e-03
2.297119646000000126e-01,3.193052717773452263e-03
2.297210222000000135e-01,3.192982103271260058e-03
2.297300794999999896e-01,3.192911490516016793e-03
2.297844156999999943e-01,3.192487850668224592e-03
2.297934705000000133e-01,3.192417250140511514e-03
2.298658959999999862e-01,3.191852508791059428e-03
2.299021001999999869e-01,3.191570180026715234e-03
2.299292495999999963e-01,3.191358451786719622e-03
2.299473475000000100e-01,3.191217308356243416e-03
2.299654439000000106e-01,3.191076171908802453e-03
2.300106785999999903e-01,3.190723361338568785e-03
2.300468599999999919e-01,3.190441144300797463e-03
2.300830356999999937e-01,3.190158955186910266e-03
2.300920787999999884e-01,3.190088412271327098e-03
2.301101637999999894e-01,3.189947331675024519e-03
2.301192058000000040e-01,3.189876793994246128e-03
2.302547927999999966e-01,3.188818938140685743e-03
2.302999706999999951e-01,3.188466406738752531e-03
2.303090051999999999e-01,3.188395905690320602e-03
2.303632049000000070e-01,3.187972936019476192e-03
2.303722368999999992e-01,3.187902447177142374e-03
2.304083616000000001e-01,3.187620509243010124e-03
2.304535094000000062e-01,3.187268126050302620e-03
2.305167015000000041e-01,3.186774862790172063e-03
2.305257274999999995e-01,3.186704403581679199e-03
2.305528034999999865e-01,3.186493036412456695e-03
2.305798762000000057e-01,3.186281684926419843e-03
2.305979230000000102e-01,3.186140792648195844e-03
2.306249904999999878e-01,3.185929467298420116e-03
2.306610755000000068e-01,3.185647724556100232e-03
2.306971549000000066e-01,3.185366009686237294e-03
2.307422462000000007e-01,3.185013905289817929e-03
2.307963440999999949e-01,3.184591437486456855e-03
2.308143739999999888e-01,3.184450628816515912e-03
2.308414161000000020e-01,3.184239428870382083e-03
2.308684550000000002e-01,3.184028244594026662e-03
2.308774673000000000e-01,3.183957853317171977e-03
2.309405432999999952e-01,3.183465163121370917e-03
2.309585618999999979e-01,3.183324410159763321e-03
2.309765790999999957e-01,3.183183664160062903e-03
2.309855871000000005e-01,3.183113293770723027e-03
2.310306220999999993e-01,3.182761467928051872e-03
2.310576389000000008e-01,3.182550393303822805e-03
2.310846525999999956e-01,3.182339334339298609e-03
2.310936564000000137e-01,3.182268984830572377e-03
2.311206658000000136e-01,3.182057946743213628e-03
2.311656745000000013e-01,3.181706251389221796e-03
2.311746752000000127e-01,3.181635917536724048e-03
2.312466680999999968e-01,3.181073309328686337e-03
2.312736595999999867e-01,3.180862359944595409e-03
2.313456217000000037e-01,3.180299904757878139e-03
2.314085700999999884e-01,3.179807847737652852e-03
2.314175613999999992e-01,3.179737560830534111e-03
2.314445330000000078e-01,3.179526710536973669e-03
2.314625123000000062e-01,3.179386152364125414e-03
2.315523879999999979e-01,3.178683465761509945e-03
2.315973128000000103e-01,3.178332187613565167e-03
2.316062966999999917e-01,3.178261937195470035e-03
2.316332463000000119e-01,3.178051196363309606e-03
2.316691743000000026e-01,3.177770232903793374e-03
2.316781554000000021e-01,3.177699996380908744e-03
2.317320348999999946e-01,3.177278613711954046e-03
2.317410135999999898e-01,3.177208389344789857e-03
2.318128305000000111e-01,3.176646656911970550e-03
2.318397561999999967e-01,3.176436035894691229e-03
2.318487307000000053e-01,3.176365832360563291e-03
2.319474273999999892e-01,3.175593708037024402e-03
2.319833067000000026e-01,3.175312987616935295e-03
2.320281480999999979e-01,3.174962126130824458e-03
2.320371153000000131e-01,3.174891959038176996e-03
2.320640149000000041e-01,3.174681468169168307e-03
2.320909113999999884e-01,3.174470992912009539e-03
2.321088406000000048e-01,3.174330684746458700e-03
2.321715820999999957e-01,3.173839660798968409e-03
2.322343067000000039e-01,3.173348721821592829e-03
2.322432658999999955e-01,3.173278594617321390e-03
2.322522248999999983e-01,3.173208469146928615e-03
2.322790995000000025e-01,3.172998103136983553e-03
2.323059711000000083e-01,3.172787752728935002e-03
2.323238837999999917e-01,3.172647527790513344e-03
2.323507502000000113e-01,3.172437203382449510e-03
2.324581846999999868e-01,3.171596061719924361e-03
2.325387281000000084e-01,3.170965369206198148e-03
2.325566228000000013e-01,3.170825234369047552e-03
2.325655695999999939e-01,3.170755169548576495e-03
2.325924081000000088e-01,3.170544985479269769e-03
2.326013536000000048e-01,3.170474927586720490e-03
2.326371319999999965e-01,3.170194713333763896e-03
2.326729050000000132e-01,3.169914526787196568e-03
2.326818474000000025e-01,3.169844484479277663e-03
2.326997311000000013e-01,3.169704405057464751e-03
2.327801908000000086e-01,3.169074133353958975e-03
2.328159418000000092e-01,3.168794057601877212e-03
2.328427513999999920e-01,3.168584018960175341e-03
2.328784928000000032e-01,3.168303991665550375e-03
2.328874271999999968e-01,3.168233989167845623e-03
2.329231616999999921e-01,3.167953996479997737e-03
2.329678222000000076e-01,3.167604044547937901e-03
2.329946143000000136e-01,3.167394094147601199e-03
2.330303324000000120e-01,3.167114184496997061e-03
2.330392609999999975e-01,3.167044211408291416e-03
2.331106779999999878e-01,3.166484488957949008e-03
2.331285288000000122e-01,3.166344575637732115e-03
2.331374536999999969e-01,3.166274621571235626e-03
2.332445258999999993e-01,3.165435307621767766e-03
2.332802056000000124e-01,3.165155591619075569e-03
2.333515489000000109e-01,3.164596242567196786e-03
2.333782970000000123e-01,3.164386515183935378e-03
2.334228703000000016e-01,3.164037004098976553e-03
2.334496101999999906e-01,3.163827318178404763e-03
2.335298114999999897e-01,3.163198353688951702e-03
2.335387211000000129e-01,3.163128477381001776e-03
2.335565391999999962e-01,3.162988729945687919e-03
2.335654477999999923e-01,3.162918858818324856e-03
2.336367038999999923e-01,3.162359951957619941e-03
2.336634193000000081e-01,3.162150390371239531e-03
2.336723237999999980e-01,3.162080539961749630e-03
2.336812279000000103e-01,3.162010691278326069e-03
2.336990351000000077e-01,3.161870999089792019e-03
2.337524487000000040e-01,3.161451963948019080e-03
2.338058500999999900e-01,3.161032990933682583e-03
2.338236478000000063e-01,3.160893347066517575e-03
2.338414441999999982e-01,3.160753710100906982e-03
2.338503419000000083e-01,3.160683894206121544e-03
2.339659810999999978e-01,3.159776444553745803e-03
2.340371152000000066e-01,3.159218158874218998e-03
2.340637848999999882e-01,3.159008830196028284e-03
2.340993398000000003e-01,3.158729749429223851e-03
2.341260025000000133e-01,3.158520456955762022e-03
2.341704334999999970e-01,3.158171670641616875e-03
2.342059722000000010e-01,3.157892672614692926e-03
2.342415055000000024e-01,3.157613702161593278e-03
2.342770335000000093e-01,3.157334759279551914e-03
2.343036759000000080e-01,3.157125570209607171e-03
2.343214358000000053e-01,3.156986119444025497e-03
2.344102153000000022e-01,3.156288968974295915e-03
2.344634667999999922e-01,3.155870761365457081e-03
2.344900880999999937e-01,3.155661680809007403e-03
2.345255783000000094e-01,3.155382930839499642e-03
2.345521925000000063e-01,3.155173886440331994e-03
2.345610633000000111e-01,3.155104208417141339e-03
2.345965428000000019e-01,3.154825513538688994e-03
2.346054117999999966e-01,3.154755844122378305e-03
2.346320169999999983e-01,3.154546846201185337e-03
2.346763521999999935e-01,3.154198550754366143e-03
2.347384073000000071e-01,3.153711009404695353e-03
2.348093075000000085e-01,3.153153922524000886e-03
2.348181685000000074e-01,3.153084294405199880e-03
2.348358895000000057e-01,3.152945043327968263e-03
2.348447495000000051e-01,3.152875420369527677e-03
2.348713275000000045e-01,3.152666561813878988e-03
2.349156175000000069e-01,3.152318498617799267e-03
2.349421875000000104e-01,3.152109681336102281e-03
2.350218795000000027e-01,3.151483322338335339e-03
2.350307325000000058e-01,3.151413735490038708e-03
2.351015444000000010e-01,3.150857102584946143e-03
2.351192441000000133e-01,3.150717961546196325e-03
2.351280933999999878e-01,3.150648393604537235e-03
2.351634874000000097e-01,3.150370139022866563e-03
2.352342594000000064e-01,3.149813712335977536e-03
2.352431044000000138e-01,3.149744166731280586e-03
2.353138523999999954e-01,3.149187863734764607e-03
2.353403775000000031e-01,3.148979278451793842e-03
2.353668995000000042e-01,3.148770708625033173e-03
2.353757394999999863e-01,3.148701188783980479e-03
2.354022575999999978e-01,3.148492639564036411e-03
2.354376103999999970e-01,3.148214597976027509e-03
2.354552846999999893e-01,3.148075587483387203e-03
2.354817938000000055e-01,3.147867084620212686e-03
2.355083000000000037e-01,3.147658597206920428e-03
2.355171346999999915e-01,3.147589104835559187e-03
2.355878003999999915e-01,3.147033227652844527e-03
2.356584449999999942e-01,3.146477460299424399e-03
2.356672740000000099e-01,3.146407997101264772e-03
2.357202415999999912e-01,3.145991253940657890e-03
2.357643721000000081e-01,3.145644015146729748e-03
2.358261409000000086e-01,3.145157952870322130e-03
2.358702515999999971e-01,3.144810816975605276e-03
2.359496301000000018e-01,3.144186080380532728e-03
2.359760837000000055e-01,3.143977865705639609e-03
2.360113504999999945e-01,3.143700270135200807e-03
2.360906815000000103e-01,3.143075780357182034e-03
2.361083069999999895e-01,3.142937023699872955e-03
2.361171193000000113e-01,3.142867647941379513e-03
2.361523650000000030e-01,3.142590162039157493e-03
2.361611755999999951e-01,3.142520794846425866e-03
2.362316486999999909e-01,3.141965918971173933e-03
2.362932953999999919e-01,3.141480492496898178e-03
2.363021006999999896e-01,3.141411152707438911e-03
2.363285148000000002e-01,3.141203143612876329e-03
2.363725318000000075e-01,3.140856496031648945e-03
2.363901362999999978e-01,3.140717848983002724e-03
2.363989380000000029e-01,3.140648528026441372e-03
2.364693401999999889e-01,3.140094021994890242e-03
2.365045335000000026e-01,3.139816810055041409e-03
2.365309250000000030e-01,3.139608919068154810e-03
2.365397214999999942e-01,3.139539625494811546e-03
2.365661089999999966e-01,3.139331755040890900e-03
2.365836990999999889e-01,3.139193183292949586e-03
2.366364615000000060e-01,3.138777509107402216e-03
2.366452541000000076e-01,3.138708236063584948e-03
2.366716299000000134e-01,3.138500427195166191e-03
2.367155830000000072e-01,3.138154113287533204e-03
2.367243726999999909e-01,3.138084855636707939e-03
2.367507396000000097e-01,3.137877092943940158e-03
2.367771036999999912e-01,3.137669345640842818e-03
2.367946780999999890e-01,3.137530855987897670e-03
2.368210373000000091e-01,3.137323134331116998e-03
2.368473935000000030e-01,3.137115428060412853e-03
2.368561781999999893e-01,3.137046196055662262e-03
2.369527889999999970e-01,3.136284756813504260e-03
2.370054692999999935e-01,3.135869513474416094e-03
2.370669146999999921e-01,3.135385140652148430e-03
2.371371186000000020e-01,3.134831674207724621e-03
2.371458925999999912e-01,3.134762498588164817e-03
2.371985299000000103e-01,3.134347480734214590e-03
2.372160731000000078e-01,3.134209155110709646e-03
2.372423854000000054e-01,3.134001679481264197e-03
2.373476056000000112e-01,3.133171930611999053e-03
2.373739032999999943e-01,3.132964531800475853e-03
2.374089624999999870e-01,3.132688023944652910e-03
