q,I
3.816901508000000165e-01,2.822859948444822291e-03
3.817010522000000017e-01,2.822748612213476019e-03
3.817283045000000041e-01,2.822470300574467759e-03
3.817337546999999831e-01,2.822414640275591746e-03
3.818154986000000251e-01,2.821579927609652993e-03
3.818372939999999938e-01,2.821357388740315577e-03
3.818754329999999864e-01,2.820968001043018189e-03
3.818972250000000068e-01,2.820745521716881438e-03
3.819081206000000117e-01,2.820634289854821817e-03
3.819244633000000166e-01,2.820467454868189235e-03
3.819625936000000110e-01,2.820078216228005287e-03
3.819898272000000206e-01,2.819800231374219607e-03
3.819952736000000182e-01,2.819744637058819656e-03
3.820116125999999945e-01,2.819577865512210273e-03
3.820279509000000240e-01,2.819411108184765799e-03
3.820333968999999885e-01,2.819355526256571692e-03
3.820715163000000247e-01,2.818966478404222927e-03
3.820769615999999869e-01,2.818910904932936303e-03
3.820824067999999962e-01,2.818855335910860644e-03
3.821205214000000239e-01,2.818466373417772772e-03
3.821259659999999836e-01,2.818410814141134643e-03
3.822021825999999955e-01,2.817633111925639706e-03
3.822511708999999924e-01,2.817133302716685796e-03
3.822566136000000170e-01,2.817077775114978574e-03
3.822729415000000186e-01,2.816911201835397855e-03
3.823001529000000231e-01,2.816633603672938704e-03
3.823164788999999786e-01,2.816467060592621214e-03
3.823382457000000234e-01,2.816245025101932024e-03
3.823763347999999951e-01,2.815856512709236006e-03
3.823817756999999817e-01,2.815801016098077886e-03
3.823872166000000239e-01,2.815745518267665035e-03
3.824035389000000063e-01,2.815579043343804152e-03
3.824307411000000267e-01,2.815301609619859022e-03
3.824470614000000102e-01,2.815135163898572525e-03
3.824633810999999994e-01,2.814968732919784482e-03
3.824688209000000061e-01,2.814913259978953346e-03
3.825177750000000043e-01,2.814414047505593101e-03
3.825340917000000229e-01,2.814247669505551015e-03
3.825612845999999956e-01,2.813970398077032982e-03
3.825721611999999827e-01,2.813859498205645293e-03
3.825775994000000235e-01,2.813804052876059912e-03
3.825939134999999935e-01,2.813637718156765735e-03
3.825993514000000095e-01,2.813582276341207097e-03
3.826482889000000220e-01,2.813083359914295926e-03
3.826917836000000017e-01,2.812639969314182763e-03
3.827080928000000104e-01,2.812473723957848760e-03
3.827298373999999948e-01,2.812252076615613921e-03
3.827461449999999821e-01,2.812085858097349012e-03
3.827733228999999904e-01,2.811808850629532799e-03
3.828222380999999896e-01,2.811310326348004634e-03
3.828385417999999873e-01,2.811144173449998084e-03
3.828602789000000173e-01,2.810922659250145780e-03
3.829417822999999776e-01,2.810092171074949057e-03
3.829906759999999744e-01,2.809594023255008489e-03
3.830124046000000226e-01,2.809372659620310280e-03
3.830341319000000189e-01,2.809151320605243057e-03
3.830395635000000132e-01,2.809095986868596559e-03
3.830558579000000186e-01,2.808929999288828708e-03
3.830993064000000059e-01,2.808487425385901119e-03
3.831155983000000265e-01,2.808321479661626298e-03
3.831590398999999980e-01,2.807879025962899903e-03
3.831644698000000182e-01,2.807823725683405817e-03
3.831807588999999736e-01,2.807657829796771955e-03
3.831861885000000245e-01,2.807602535269080116e-03
3.832133350999999966e-01,2.807326078354825845e-03
3.832296221000000003e-01,2.807160220161837496e-03
3.832567655999999934e-01,2.806883818056124611e-03
3.832676225000000159e-01,2.806773265827081521e-03
3.833436120000000003e-01,2.805999555193892155e-03
3.833544663999999824e-01,2.805889047536010063e-03
3.833598934999999930e-01,2.805833796049797026e-03
3.834033075000000124e-01,2.805391827833670932e-03
3.834304386999999870e-01,2.805115641611864719e-03
3.834412906999999926e-01,2.805005176718863673e-03
3.834467166000000149e-01,2.804949946835689004e-03
3.834738447000000106e-01,2.804673813520745275e-03
3.835063960000000272e-01,2.804342499131436735e-03
3.835118209000000222e-01,2.804287286421016170e-03
3.835280952999999826e-01,2.804121650356338792e-03
3.835552177000000063e-01,2.803845619810339893e-03
3.835931858000000139e-01,2.803459235653408144e-03
3.835986095999999734e-01,2.803404044064647556e-03
3.836040332000000275e-01,2.803348850890485452e-03
3.836365734000000138e-01,2.803017733679400315e-03
3.836419965000000265e-01,2.802962549235200711e-03
3.836853785000000072e-01,2.802521145443218325e-03
3.836908010000000258e-01,2.802465977254078085e-03
3.837016455000000215e-01,2.802355640396500015e-03
3.837070677000000152e-01,2.802300473617424983e-03
3.837341774999999955e-01,2.802024668053368448e-03
3.837721278999999819e-01,2.801638591784056179e-03
3.837883912000000231e-01,2.801473155092245541e-03
3.838154952000000231e-01,2.801197448158842997e-03
3.838371770999999821e-01,2.800976906434245097e-03
3.838534376000000137e-01,2.800811513442634168e-03
3.838642776000000256e-01,2.800701260983882133e-03
3.839455677999999983e-01,2.799874526646883161e-03
3.839509865999999882e-01,2.799819423377467465e-03
3.839618237999999906e-01,2.799709216744473983e-03
3.840105876000000085e-01,2.799213356646301082e-03
3.840485107000000120e-01,2.798827764292279464e-03
3.840755963999999967e-01,2.798552383938173512e-03
3.840810132999999960e-01,2.798497311274209583e-03
3.840972635000000079e-01,2.798332100264726806e-03
3.841135131000000258e-01,2.798166903533793725e-03
3.841243456999999806e-01,2.798056780510183982e-03
3.841351780999999743e-01,2.797946661102830405e-03
3.841405941000000102e-01,2.797891603379070065e-03
3.841622576000000011e-01,2.797671385690020125e-03
3.842109959000000186e-01,2.797175977841765294e-03
3.842218258000000275e-01,2.797065902057467406e-03
3.842272406999999723e-01,2.797010865458497350e-03
3.842543137000000164e-01,2.796735704938274700e-03
3.842867989000000040e-01,2.796405555003432606e-03
3.843301081000000119e-01,2.795965435167997205e-03
3.843409346000000171e-01,2.795855416755338007e-03
3.843842377999999727e-01,2.795415405602998116e-03
3.844004751999999803e-01,2.795250422806672044e-03
3.844221239999999762e-01,2.795030462350535025e-03
3.844275360000000141e-01,2.794975475866473286e-03
3.844654180000000032e-01,2.794590609591289781e-03
3.844708293999999915e-01,2.794535634817674891e-03
3.844870631999999788e-01,2.794370716955833691e-03
3.845032963000000192e-01,2.794205810301156594e-03
3.845303499000000125e-01,2.793930995319719897e-03
3.845465811000000067e-01,2.793766119249701738e-03
3.845519914000000150e-01,2.793711163477762514e-03
3.845682216999999903e-01,2.793546306704298293e-03
3.845952706999999915e-01,2.793271570193998302e-03
3.846439542000000267e-01,2.792777130032901740e-03
3.846601807000000206e-01,2.792612339529238364e-03
3.847250796000000195e-01,2.791953303114968685e-03
3.847304873999999875e-01,2.791898394095611302e-03
3.847413027000000096e-01,2.791788577094179644e-03
3.847467102000000083e-01,2.791733670089275102e-03
3.847737466999999745e-01,2.791459156132693620e-03
3.848548446999999761e-01,2.790635814223514210e-03
3.848602506000000090e-01,2.790580933447862379e-03
3.848764680000000271e-01,2.790416307243561312e-03
3.848926845999999791e-01,2.790251689720627502e-03
3.849197108999999895e-01,2.789977356363324175e-03
3.849845660999999808e-01,2.789319094593343748e-03
3.850007782000000045e-01,2.789154558611421295e-03
3.850223931999999794e-01,2.788935196607024696e-03
3.850710226999999874e-01,2.788441710643604736e-03
3.851142437000000252e-01,2.788003148283895848e-03
3.851358523999999783e-01,2.787783899286910838e-03
3.851520581000000276e-01,2.787619477709860245e-03
3.851574598999999988e-01,2.787564671963386597e-03
3.851790661000000227e-01,2.787345465398525374e-03
3.851952699999999785e-01,2.787181075130212501e-03
3.852006712000000110e-01,2.787126281813311849e-03
3.852492780999999811e-01,2.786633193473630945e-03
3.852600788000000165e-01,2.786523631790066395e-03
3.852654790999999745e-01,2.786468854580504296e-03
3.852924790999999738e-01,2.786194984974568137e-03
3.853086782999999849e-01,2.786030676890278307e-03
3.853518725999999783e-01,2.785592586808292859e-03
3.853734679999999968e-01,2.785373574118236301e-03
3.854220532000000032e-01,2.784880870172810538e-03
3.854598374000000049e-01,2.784497733578104872e-03
3.855192050999999842e-01,2.783895794501721130e-03
3.855461874000000178e-01,2.783622235361514052e-03
3.855515836000000252e-01,2.783567529511757604e-03
3.855677718000000143e-01,2.783403416023163233e-03
3.855893550999999753e-01,2.783184618712913113e-03
3.855947506999999885e-01,2.783129920447714647e-03
3.856055418000000068e-01,2.783020532483199659e-03
3.856325179999999797e-01,2.782747081836252964e-03
3.856702815999999978e-01,2.782364308850392154e-03
3.856810705000000006e-01,2.782254957478722240e-03
3.857134354999999792e-01,2.781926935854332067e-03
3.857188294000000184e-01,2.781872269342641410e-03
3.857404041999999977e-01,2.781653621169558315e-03
3.857673710000000256e-01,2.781380338904804357e-03
3.857781572000000270e-01,2.781271035408830038e-03
3.858105139999999933e-01,2.780943157771174727e-03
3.858644359999999773e-01,2.780396801601324030e-03
3.858913941000000070e-01,2.780123672685423219e-03
3.858967855000000058e-01,2.780069051223327259e-03
3.859129593000000247e-01,2.779905195390840276e-03
3.859291323999999856e-01,2.779741348496036785e-03
3.859345231999999903e-01,2.779686737028885801e-03
3.859560859999999760e-01,2.779468302757135117e-03
3.859776475000000207e-01,2.779249887905725202e-03
3.859830376999999757e-01,2.779195285918083409e-03
3.860207669999999869e-01,2.778813121928995315e-03
3.860261566000000033e-01,2.778758531970447389e-03
3.860584926000000250e-01,2.778431024014468842e-03
3.860692707000000223e-01,2.778321863287283935e-03
3.860854371999999923e-01,2.778158133259379416e-03
3.861069914999999964e-01,2.777939848538483070e-03
3.861231565000000088e-01,2.777776147249948376e-03
3.861716472999999761e-01,2.777285117814045842e-03
3.861985840000000114e-01,2.777012367498203887e-03
3.862309056000000074e-01,2.776685116470006473e-03
3.862847688000000113e-01,2.776139799648527466e-03
3.863224686000000241e-01,2.775758157509689017e-03
3.863440096999999906e-01,2.775540104375228464e-03
3.863655496000000245e-01,2.775322075180425892e-03
3.863709343999999768e-01,2.775267571701571165e-03
3.863817037999999759e-01,2.775158566240901181e-03
3.864086258000000162e-01,2.774886077429484978e-03
3.864301620999999742e-01,2.774668111989221381e-03
3.864570808000000190e-01,2.774395683359916643e-03
3.864678476999999779e-01,2.774286720131952273e-03
3.864947637999999741e-01,2.774014339060359210e-03
3.865162952999999790e-01,2.773796458379755841e-03
3.865432079000000187e-01,2.773524136607980872e-03
3.865593547000000241e-01,2.773360760042732198e-03
3.865755007000000187e-01,2.773197395939088622e-03
3.865862642999999821e-01,2.773088492504336734e-03
3.866024091999999968e-01,2.772925144064292483e-03
3.866185535000000173e-01,2.772761812562838084e-03
3.866239347000000048e-01,2.772707371646540055e-03
3.866723626999999941e-01,2.772217455067411268e-03
3.866885039999999885e-01,2.772054172850981716e-03
3.867476831000000170e-01,2.771455579342710449e-03
3.867584419000000273e-01,2.771346757763074563e-03
3.867960956000000006e-01,2.770965937642989527e-03
3.868014744000000116e-01,2.770911539192406035e-03
3.868122317000000088e-01,2.770802748368516189e-03
3.868176103000000032e-01,2.770748354569731176e-03
3.868445019999999790e-01,2.770476405692562025e-03
3.868606360999999882e-01,2.770313249874015518e-03
3.868767696000000034e-01,2.770150109071220675e-03
3.868821472000000261e-01,2.770095729096663014e-03
3.868982798000000223e-01,2.769932603746092740e-03
3.869251658999999788e-01,2.769660753223070031e-03
3.869305429000000074e-01,2.769606389719573864e-03
3.869628032999999911e-01,2.769280221705854028e-03
3.869896849000000194e-01,2.769008450521769516e-03
3.870111889000000249e-01,2.768791056948387893e-03
3.870488179000000084e-01,2.768410673257919261e-03
3.870703186000000184e-01,2.768193340055589546e-03
3.870971926999999813e-01,2.767921703015609278e-03
3.871025672999999778e-01,2.767867377740676222e-03
3.871186906999999899e-01,2.767704415561458246e-03
3.871401875000000103e-01,2.767487150395551813e-03
3.871563093000000011e-01,2.767324215363880201e-03
3.871885508999999836e-01,2.766998383460625779e-03
3.872476535000000109e-01,2.766401145577825332e-03
3.872637708000000178e-01,2.766238288930457975e-03
3.872906314999999822e-01,2.765966889943821238e-03
3.873282333999999993e-01,2.765586987681888098e-03
3.873604607000000200e-01,2.765261407080423818e-03
3.873765733000000266e-01,2.765098637454777453e-03
3.873980557999999741e-01,2.764881626556278931e-03
3.874410172000000152e-01,2.764447667606853218e-03
3.874463870000000032e-01,2.764393430617232816e-03
3.874893429999999861e-01,2.763959566887970020e-03
3.875322942000000159e-01,2.763525790805949987e-03
3.875698726999999844e-01,2.763146306871385686e-03
3.875752406999999899e-01,2.763092100035961264e-03
3.875859765999999929e-01,2.762983689310938296e-03
3.875913443999999819e-01,2.762929485158843561e-03
3.876074474000000269e-01,2.762766883368974156e-03
3.876342843000000205e-01,2.762495908282879258e-03
3.876503855999999804e-01,2.762333342014269399e-03
3.876718529000000024e-01,2.762116598720209485e-03
3.876772195000000032e-01,2.762062417464875626e-03
3.876986853000000122e-01,2.761845703680942260e-03
3.877040515999999881e-01,2.761791530527570645e-03
3.877201498999999774e-01,2.761629011854372772e-03
3.877362475999999725e-01,2.761466504794591291e-03
3.877469789999999916e-01,2.761358176132402281e-03
3.877791715000000194e-01,2.761033214159602789e-03
3.877845367000000154e-01,2.760979060147438022e-03
3.878274552000000042e-01,2.760545865748463470e-03
3.878489126999999925e-01,2.760329298246180091e-03
3.878757328999999920e-01,2.760058623365405431e-03
3.879079147000000227e-01,2.759733851773918650e-03
3.879132779999999725e-01,2.759679727594397183e-03
3.879186412999999778e-01,2.759625604761829949e-03
3.879293677000000273e-01,2.759517363957860771e-03
3.879615450000000187e-01,2.759192675775202878e-03
3.879776327000000191e-01,2.759030348347277228e-03
3.880044440000000039e-01,2.758759830243055679e-03
3.880205299000000219e-01,2.758597533234174917e-03
3.880419767000000131e-01,2.758381157670467682e-03
3.880634223000000160e-01,2.758164804416934554e-03
3.880848666999999752e-01,2.757948469934664183e-03
3.880902276000000040e-01,2.757894388166448520e-03
3.881009492999999977e-01,2.757786232119601669e-03
3.881223916000000052e-01,2.757569937089920063e-03
3.881491928999999952e-01,2.757299596027355890e-03
3.881706326000000096e-01,2.757083347835460104e-03
3.882135085000000263e-01,2.756650913280507022e-03
3.882349446000000204e-01,2.756434726297093962e-03
3.882778132999999965e-01,2.756002418031004361e-03
3.883421075999999861e-01,2.755354115768836581e-03
3.883474648999999945e-01,2.755300096829094679e-03
3.883581795000000114e-01,2.755192067162236767e-03
3.883903213000000076e-01,2.754868010630358299e-03
3.884278166999999837e-01,2.754490004224796357e-03
3.884438849999999888e-01,2.754328021176766835e-03
3.884706640999999738e-01,2.754058075503576682e-03
3.884760197000000082e-01,2.754004089838105705e-03
3.884920861000000225e-01,2.753842140959617078e-03
3.885349263999999803e-01,2.753410339274140872e-03
3.886205930000000142e-01,2.752546990307121275e-03
3.886366533000000234e-01,2.752385147176573000e-03
3.886420066999999867e-01,2.752331202860508128e-03
3.886473598999999890e-01,2.752277259630963452e-03
3.886794778000000061e-01,2.751953631328933267e-03
3.886848305000000225e-01,2.751899696004363009e-03
3.886901830999999752e-01,2.751845764623964564e-03
3.887008881999999832e-01,2.751737902473132442e-03
3.887276496000000026e-01,2.751468273989760970e-03
3.887865181999999864e-01,2.750875203869366983e-03
3.887918693999999897e-01,2.750821296063685802e-03
3.888132737000000172e-01,2.750605679608616495e-03
3.888614288999999724e-01,2.750120616336611951e-03
3.888774792999999952e-01,2.749958953167902943e-03
3.889042286000000126e-01,2.749689541300953319e-03
3.889416743999999926e-01,2.749312419412858026e-03
3.889577215000000199e-01,2.749150813188131967e-03
