q,I
3.810737122999999782e-01,2.899584468141069068e-03
3.810791719000000133e-01,2.899578485123851992e-03
3.810900908000000031e-01,2.899566519334426714e-03
3.810955502000000217e-01,2.899560536422154337e-03
3.811610563000000229e-01,2.899488743107641806e-03
3.811992629000000021e-01,2.899446865301116751e-03
3.812483802000000144e-01,2.899393024210443655e-03
3.812702079999999993e-01,2.899369095490125954e-03
3.813356841000000164e-01,2.899297311455145427e-03
3.813411399000000146e-01,2.899291329488970417e-03
3.813520512999999945e-01,2.899279365975847549e-03
3.813575068999999762e-01,2.899273384095540917e-03
3.813738731999999909e-01,2.899255439014485677e-03
3.813847837000000074e-01,2.899243475942882460e-03
3.814011488999999866e-01,2.899225531130819079e-03
3.814229679999999734e-01,2.899201604951335675e-03
3.814393314999999784e-01,2.899183660607007086e-03
3.814666024000000211e-01,2.899153754102538460e-03
3.814720563999999814e-01,2.899147772865868448e-03
3.814884177999999793e-01,2.899129829363179985e-03
3.815047784999999747e-01,2.899111885665976544e-03
3.815156853000000181e-01,2.899099923866480747e-03
3.815320448000000253e-01,2.899081980689941114e-03
3.815484035999999746e-01,2.899064037834983652e-03
3.815538564000000021e-01,2.899058056991274911e-03
3.816029280000000079e-01,2.899004230259242827e-03
3.816138318999999779e-01,2.898992268867132092e-03
3.816410903999999937e-01,2.898962366173338332e-03
3.816628958000000127e-01,2.898938444358050131e-03
3.816846998999999796e-01,2.898914523016945990e-03
3.816901508000000165e-01,2.898908542691740024e-03
3.817010522000000017e-01,2.898896582363098915e-03
3.817283045000000041e-01,2.898866681436096729e-03
3.817337546999999831e-01,2.898860701541593546e-03
3.818154986000000251e-01,2.898771003092211022e-03
3.818372939999999938e-01,2.898747084503043147e-03
3.818754329999999864e-01,2.898705227614481635e-03
3.818972250000000068e-01,2.898681310147744900e-03
3.819081206000000117e-01,2.898669351601021286e-03
3.819244633000000166e-01,2.898651413691279068e-03
3.819625936000000110e-01,2.898609559920460599e-03
3.819898272000000206e-01,2.898579664905931181e-03
3.819952736000000182e-01,2.898573686127333543e-03
3.820116125999999945e-01,2.898555749598227815e-03
3.820279509000000240e-01,2.898537813082217082e-03
3.820333968999999885e-01,2.898531834173920241e-03
3.820715163000000247e-01,2.898489983818182056e-03
3.820769615999999869e-01,2.898484005362746922e-03
3.820824067999999962e-01,2.898478026605595236e-03
3.821205214000000239e-01,2.898436177835274612e-03
3.821259659999999836e-01,2.898430199394814045e-03
3.822021825999999955e-01,2.898346505408369665e-03
3.822511708999999924e-01,2.898292704516493550e-03
3.822566136000000170e-01,2.898286726766753033e-03
3.822729415000000186e-01,2.898268793520611050e-03
3.823001529000000231e-01,2.898238905607369072e-03
3.823164788999999786e-01,2.898220973206215665e-03
3.823382457000000234e-01,2.898197063372103498e-03
3.823763347999999951e-01,2.898155222382331649e-03
3.823817756999999817e-01,2.898149245225166599e-03
3.823872166000000239e-01,2.898143268365423360e-03
3.824035389000000063e-01,2.898125336831580516e-03
3.824307411000000267e-01,2.898095451716401101e-03
3.824470614000000102e-01,2.898077521130477518e-03
3.824633810999999994e-01,2.898059590498929840e-03
3.824688209000000061e-01,2.898053613529522586e-03
3.825177750000000043e-01,2.897999823718180965e-03
3.825340917000000229e-01,2.897981894040721224e-03
3.825612845999999956e-01,2.897952011937736470e-03
3.825721611999999827e-01,2.897940059353057082e-03
3.825775994000000235e-01,2.897934082825366804e-03
3.825939134999999935e-01,2.897916154117243220e-03
3.825993514000000095e-01,2.897910177890411238e-03
3.826482889000000220e-01,2.897856393073943923e-03
3.826917836000000017e-01,2.897808586183916492e-03
3.827080928000000104e-01,2.897790658608666650e-03
3.827298373999999948e-01,2.897766756138876743e-03
3.827461449999999821e-01,2.897748829252564089e-03
3.827733228999999904e-01,2.897718951993998471e-03
3.828222380999999896e-01,2.897665174075591838e-03
3.828385417999999873e-01,2.897647248813179852e-03
3.828602789000000173e-01,2.897623348379757113e-03
3.829417822999999776e-01,2.897533725568561709e-03
3.829906759999999744e-01,2.897479954658776623e-03
3.830124046000000226e-01,2.897456057094597789e-03
3.830341319000000189e-01,2.897432159608885269e-03
3.830395635000000132e-01,2.897426185550004869e-03
3.830558579000000186e-01,2.897408262936000418e-03
3.830993064000000059e-01,2.897360470368971069e-03
3.831155983000000265e-01,2.897342548862713325e-03
3.831590398999999980e-01,2.897294758334958541e-03
3.831644698000000182e-01,2.897288784592856430e-03
3.831807588999999736e-01,2.897270863849599892e-03
3.831861885000000245e-01,2.897264890169419602e-03
3.832133350999999966e-01,2.897235022620806878e-03
3.832296221000000003e-01,2.897217102415023185e-03
3.832567655999999934e-01,2.897187235771706698e-03
3.832676225000000159e-01,2.897175289376697181e-03
3.833436120000000003e-01,2.897091666980145669e-03
3.833544663999999824e-01,2.897079721230188306e-03
3.833598934999999930e-01,2.897073748358475458e-03
3.834033075000000124e-01,2.897025966796349262e-03
3.834304386999999870e-01,2.896996104116719359e-03
3.834412906999999926e-01,2.896984159201841397e-03
3.834467166000000149e-01,2.896978186724084685e-03
3.834738447000000106e-01,2.896948325145108204e-03
3.835063960000000272e-01,2.896912491951297592e-03
3.835118209000000222e-01,2.896906519664799780e-03
3.835280952999999826e-01,2.896888603595004948e-03
3.835552177000000063e-01,2.896858743696661530e-03
3.835931858000000139e-01,2.896816940665479078e-03
3.835986095999999734e-01,2.896810968822438603e-03
3.836040332000000275e-01,2.896804997316125303e-03
3.836365734000000138e-01,2.896769167357057893e-03
3.836419965000000265e-01,2.896763196098809615e-03
3.836853785000000072e-01,2.896715424446174181e-03
3.836908010000000258e-01,2.896709452970846078e-03
3.837016455000000215e-01,2.896697510575259316e-03
3.837070677000000152e-01,2.896691539454200777e-03
3.837341774999999955e-01,2.896661683353818437e-03
3.837721278999999819e-01,2.896619886388608362e-03
3.837883912000000231e-01,2.896601973308820643e-03
3.838154952000000231e-01,2.896572119314027010e-03
3.838371770999999821e-01,2.896548236606971520e-03
3.838534376000000137e-01,2.896530324924628461e-03
3.838642776000000256e-01,2.896518383627630800e-03
3.839455677999999983e-01,2.896428828380772334e-03
3.839509865999999882e-01,2.896422858059316367e-03
3.839618237999999906e-01,2.896410917930651498e-03
3.840105876000000085e-01,2.896357188237363208e-03
3.840485107000000120e-01,2.896315399721046194e-03
3.840755963999999967e-01,2.896285551264127841e-03
3.840810132999999960e-01,2.896279581713694009e-03
3.840972635000000079e-01,2.896261673326197116e-03
3.841135131000000258e-01,2.896243764928508723e-03
3.841243456999999806e-01,2.896231825969557052e-03
3.841351780999999743e-01,2.896219887297524741e-03
3.841405941000000102e-01,2.896213918002224930e-03
3.841622576000000011e-01,2.896190041093519522e-03
3.842109959000000186e-01,2.896136319136583155e-03
3.842218258000000275e-01,2.896124381188179900e-03
3.842272406999999723e-01,2.896118412328276166e-03
3.842543137000000164e-01,2.896088568150075818e-03
3.842867989000000040e-01,2.896052756126105826e-03
3.843301081000000119e-01,2.896005007622552002e-03
3.843409346000000171e-01,2.895993070944519274e-03
3.843842377999999727e-01,2.895945324280145734e-03
3.844004751999999803e-01,2.895927419769782265e-03
3.844221239999999762e-01,2.895903547668478295e-03
3.844275360000000141e-01,2.895897579675465322e-03
3.844654180000000032e-01,2.895855804251193551e-03
3.844708293999999915e-01,2.895849836351336529e-03
3.844870631999999788e-01,2.895831932970125821e-03
3.845032963000000192e-01,2.895814029903747908e-03
3.845303499000000125e-01,2.895784191673629430e-03
3.845465811000000067e-01,2.895766289371469199e-03
3.845519914000000150e-01,2.895760321961678499e-03
3.845682216999999903e-01,2.895742419613020740e-03
3.845952706999999915e-01,2.895712583077228366e-03
3.846439542000000267e-01,2.895658878751077719e-03
3.846601807000000206e-01,2.895640977886714852e-03
3.847250796000000195e-01,2.895569376116448497e-03
3.847304873999999875e-01,2.895563409251608166e-03
3.847413027000000096e-01,2.895551475915152887e-03
3.847467102000000083e-01,2.895545509338889011e-03
3.847737466999999745e-01,2.895515676723786364e-03
3.848548446999999761e-01,2.895426182680939375e-03
3.848602506000000090e-01,2.895420216826083675e-03
3.848764680000000271e-01,2.895402318542977631e-03
3.848926845999999791e-01,2.895384420842598162e-03
3.849197108999999895e-01,2.895354591577655942e-03
3.849845660999999808e-01,2.895283003667829726e-03
3.850007782000000045e-01,2.895265107314878503e-03
3.850223931999999794e-01,2.895241245794555936e-03
3.850710226999999874e-01,2.895187558786005769e-03
3.851142437000000252e-01,2.895139838582791881e-03
3.851358523999999783e-01,2.895115979063393914e-03
3.851520581000000276e-01,2.895098084561187942e-03
3.851574598999999988e-01,2.895092119908347292e-03
3.851790661000000227e-01,2.895068261215348170e-03
3.851952699999999785e-01,2.895050367388055882e-03
3.852006712000000110e-01,2.895044402746147893e-03
3.852492780999999811e-01,2.894990723003639226e-03
3.852600788000000165e-01,2.894978794571640562e-03
3.852654790999999745e-01,2.894972830217929557e-03
3.852924790999999738e-01,2.894943009204825786e-03
3.853086782999999849e-01,2.894925117145659508e-03
3.853518725999999783e-01,2.894877405423501755e-03
3.853734679999999968e-01,2.894853550122138564e-03
3.854220532000000032e-01,2.894799877512795050e-03
3.854598374000000049e-01,2.894758133226623190e-03
3.855192050999999842e-01,2.894692537439947939e-03
3.855461874000000178e-01,2.894662722572537063e-03
3.855515836000000252e-01,2.894656759460416222e-03
3.855677718000000143e-01,2.894638870696185449e-03
3.855893550999999753e-01,2.894615019140676579e-03
3.855947506999999885e-01,2.894609056557769997e-03
3.856055418000000068e-01,2.894597130975105383e-03
3.856325179999999797e-01,2.894567317887563294e-03
3.856702815999999978e-01,2.894525580394259785e-03
3.856810705000000006e-01,2.894513655581424684e-03
3.857134354999999792e-01,2.894477881681117339e-03
3.857188294000000184e-01,2.894471919548206266e-03
3.857404041999999977e-01,2.894448070773556272e-03
3.857673710000000256e-01,2.894418260578651269e-03
3.857781572000000270e-01,2.894406336664363030e-03
3.858105139999999933e-01,2.894370565418879094e-03
3.858644359999999773e-01,2.894310948649024984e-03
3.858913941000000070e-01,2.894281141271578053e-03
3.858967855000000058e-01,2.894275179834888707e-03
3.859129593000000247e-01,2.894257295611936311e-03
3.859291323999999856e-01,2.894239411938877814e-03
3.859345231999999903e-01,2.894233450601785013e-03
3.859560859999999760e-01,2.894209605685473582e-03
3.859776475000000207e-01,2.894185761365580031e-03
3.859830376999999757e-01,2.894179800519970387e-03
3.860207669999999869e-01,2.894138073925875496e-03
3.860261566000000033e-01,2.894132113128347183e-03
3.860584926000000250e-01,2.894096348445038963e-03
3.860692707000000223e-01,2.894084427302431612e-03
3.860854371999999923e-01,2.894066545656065730e-03
3.861069914999999964e-01,2.894042703443447037e-03
3.861231565000000088e-01,2.894024822227652533e-03
3.861716472999999761e-01,2.893971179627987788e-03
3.861985840000000114e-01,2.893941379339766331e-03
3.862309056000000074e-01,2.893905619215422428e-03
3.862847688000000113e-01,2.893846021493553296e-03
3.863224686000000241e-01,2.893804304492352594e-03
3.863440096999999906e-01,2.893780466871072928e-03
3.863655496000000245e-01,2.893756629353824630e-03
3.863709343999999768e-01,2.893750669982189574e-03
3.863817037999999759e-01,2.893738751581559875e-03
3.864086258000000162e-01,2.893708955837875040e-03
3.864301620999999742e-01,2.893685119502024169e-03
3.864570808000000190e-01,2.893655324820422915e-03
3.864678476999999779e-01,2.893643407235647544e-03
3.864947637999999741e-01,2.893613613297855817e-03
3.865162952999999790e-01,2.893589778560022238e-03
3.865432079000000187e-01,2.893559985776114792e-03
3.865593547000000241e-01,2.893542110339525960e-03
3.865755007000000187e-01,2.893524235068048109e-03
3.865862642999999821e-01,2.893512318415481475e-03
3.866024091999999968e-01,2.893494443971618511e-03
3.866185535000000173e-01,2.893476569208825767e-03
3.866239347000000048e-01,2.893470610974994972e-03
3.866723626999999941e-01,2.893416988846794595e-03
3.866885039999999885e-01,2.893399115307854902e-03
3.867476831000000170e-01,2.893333580260037171e-03
3.867584419000000273e-01,2.893321665509561002e-03
3.867960956000000006e-01,2.893279963180518752e-03
3.868014744000000116e-01,2.893274005898385879e-03
3.868122317000000088e-01,2.893262091180241920e-03
3.868176103000000032e-01,2.893256133898775180e-03
3.868445019999999790e-01,2.893226347834074522e-03
3.868606360999999882e-01,2.893208476749490558e-03
3.868767696000000034e-01,2.893190605551631753e-03
3.868821472000000261e-01,2.893184648789924162e-03
3.868982798000000223e-01,2.893166777935413103e-03
3.869251658999999788e-01,2.893136993824650758e-03
3.869305429000000074e-01,2.893131036791623742e-03
3.869628032999999911e-01,2.893095296713666699e-03
3.869896849000000194e-01,2.893065514091517840e-03
3.870111889000000249e-01,2.893041688486299497e-03
3.870488179000000084e-01,2.892999994179676349e-03
3.870703186000000184e-01,2.892976169425799139e-03
3.870971926999999813e-01,2.892946389070534443e-03
3.871025672999999778e-01,2.892940433272432350e-03
3.871186906999999899e-01,2.892922565406985582e-03
3.871401875000000103e-01,2.892898742015527665e-03
3.871563093000000011e-01,2.892880874735304607e-03
3.871885508999999836e-01,2.892845140573528737e-03
3.872476535000000109e-01,2.892779630573211972e-03
3.872637708000000178e-01,2.892761764872919111e-03
3.872906314999999822e-01,2.892731988945943748e-03
3.873282333999999993e-01,2.892690303593777133e-03
3.873604607000000200e-01,2.892654574428122401e-03
3.873765733000000266e-01,2.892636709869114090e-03
3.873980557999999741e-01,2.892612891151983071e-03
3.874410172000000152e-01,2.892565254958792079e-03
3.874463870000000032e-01,2.892559300334966808e-03
3.874893429999999861e-01,2.892511665898097467e-03
3.875322942000000159e-01,2.892464032693309837e-03
3.875698726999999844e-01,2.892422354839642006e-03
3.875752406999999899e-01,2.892416400972268493e-03
3.875859765999999929e-01,2.892404493421725249e-03
3.875913443999999819e-01,2.892398539766867505e-03
3.876074474000000269e-01,2.892380678651117459e-03
3.876342843000000205e-01,2.892350910452892460e-03
3.876503855999999804e-01,2.892333049508227349e-03
3.876718529000000024e-01,2.892309235992182419e-03
3.876772195000000032e-01,2.892303282536384194e-03
3.876986853000000122e-01,2.892279469171721643e-03
3.877040515999999881e-01,2.892273515675049429e-03
3.877201498999999774e-01,2.892255656107345363e-03
3.877362475999999725e-01,2.892237796788834324e-03
3.877469789999999916e-01,2.892225890396397242e-03
3.877791715000000194e-01,2.892190172639445053e-03
3.877845367000000154e-01,2.892184219580841691e-03
3.878274552000000042e-01,2.892136597057715346e-03
3.878489126999999925e-01,2.892112786596855428e-03
3.878757328999999920e-01,2.892083023546228055e-03
3.879079147000000227e-01,2.892047309264532840e-03
3.879132779999999725e-01,2.892041356991038002e-03
3.879186412999999778e-01,2.892035404739070215e-03
3.879293677000000273e-01,2.892023500209908293e-03
3.879615450000000187e-01,2.891987786927059483e-03
3.879776327000000191e-01,2.891969930739201732e-03
3.880044440000000039e-01,2.891940170779040177e-03
3.880205299000000219e-01,2.891922315310056172e-03
3.880419767000000131e-01,2.891898508142456449e-03
3.880634223000000160e-01,2.891874701232147443e-03
3.880848666999999752e-01,2.891850894964544810e-03
3.880902276000000040e-01,2.891844943615810241e-03
3.881009492999999977e-01,2.891833040606345013e-03
3.881223916000000052e-01,2.891809234743179281e-03
3.881491928999999952e-01,2.891779478172565917e-03
3.881706326000000096e-01,2.891755673252025070e-03
