q,I
2.468697499999999989e-01,4.529832306929863599e-03
2.469118875999999907e-01,4.529683180368887854e-03
2.469371666999999881e-01,4.529593708410065145e-03
2.469624431999999925e-01,4.529504239434392621e-03
2.469708680999999906e-01,4.529474417105356678e-03
2.469961411000000107e-01,4.529384952106946249e-03
2.470045649000000010e-01,4.529355131103761194e-03
2.470466795000000049e-01,4.529206031058889866e-03
2.470719447999999985e-01,4.529116575008784208e-03
2.471393063000000001e-01,4.528878040122417611e-03
2.471729802000000031e-01,4.528758780631770078e-03
2.472403140999999971e-01,4.528520277553535998e-03
2.472487295999999946e-01,4.528490466159705054e-03
2.472655596999999983e-01,4.528430844365811600e-03
2.473160429000000049e-01,4.528251986934029791e-03
2.473412806999999991e-01,4.528162562690118964e-03
2.473749271000000027e-01,4.528043335002086660e-03
2.474001589000000001e-01,4.527953917713775991e-03
2.474422061000000062e-01,4.527804895523581362e-03
2.474758387999999865e-01,4.527685683732680759e-03
2.475178731000000076e-01,4.527536676444583047e-03
2.475346848999999960e-01,4.527477075847415391e-03
2.476103236999999957e-01,4.527208889549486602e-03
2.476439334999999964e-01,4.527089704247298264e-03
2.476523351999999900e-01,4.527059908749327469e-03
2.476775387000000050e-01,4.526970524241872088e-03
2.477195389000000081e-01,4.526821556683510370e-03
2.477699295999999940e-01,4.526642806536388883e-03
2.477783271000000009e-01,4.526613016003750052e-03
2.478371014000000094e-01,4.526404491541789407e-03
2.478454965999999926e-01,4.526374703656753200e-03
2.478538915000000065e-01,4.526344916102613761e-03
2.478790744999999907e-01,4.526255555425787690e-03
2.479881714000000126e-01,4.525868360239868916e-03
2.480468959999999889e-01,4.525659893684626754e-03
2.480552839999999870e-01,4.525630114071278569e-03
2.480720593999999890e-01,4.525570555837533579e-03
2.481056066000000004e-01,4.525451443339217547e-03
2.481223785999999987e-01,4.525391889074976970e-03
2.481475343000000000e-01,4.525302560159048630e-03
2.481726874999999888e-01,4.525213234220048023e-03
2.481810714000000084e-01,4.525183459568678582e-03
2.482062211999999934e-01,4.525094137598564825e-03
2.482565132000000008e-01,4.524915502587846354e-03
2.482816552999999871e-01,4.524826189546769795e-03
2.483486886999999865e-01,4.524588035987281258e-03
2.483738215000000082e-01,4.524498733858057717e-03
2.483821985999999926e-01,4.524468967143039505e-03
2.484575793000000088e-01,4.524201081584264782e-03
2.484743275000000085e-01,4.524141555096645485e-03
2.484827011000000085e-01,4.524111792348528734e-03
2.485161928999999881e-01,4.523992744662111605e-03
2.485245651999999916e-01,4.523962983566992037e-03
2.485496802000000116e-01,4.523873702264405786e-03
2.485747927999999995e-01,4.523784423936815652e-03
2.487086833999999913e-01,4.523308323089540554e-03
2.487254145999999999e-01,4.523248816431665008e-03
2.487505094000000139e-01,4.523159558923242445e-03
2.488759453000000121e-01,4.522713315982971813e-03
2.488843054000000055e-01,4.522683569096375492e-03
2.489093842000000001e-01,4.522594330418899279e-03
2.489261020000000102e-01,4.522534839618838794e-03
2.489511765000000099e-01,4.522445605895809156e-03
2.489846052999999948e-01,4.522326632222580835e-03
2.490096739000000059e-01,4.522237405435397192e-03
2.490598036999999987e-01,4.522058960778115727e-03
2.490848647999999999e-01,4.521969742907546927e-03
2.491099233000000079e-01,4.521880528008719903e-03
2.491182755999999943e-01,4.521850790369562334e-03
2.491266276000000113e-01,4.521821053060552133e-03
2.491767337999999943e-01,4.521642636140413112e-03
2.491934336000000139e-01,4.521583166474952772e-03
2.492518742000000009e-01,4.521375033045439869e-03
2.492602217999999870e-01,4.521345301018985310e-03
2.492769159999999873e-01,4.521285837956062932e-03
2.492852627000000099e-01,4.521256106919792003e-03
2.493854013000000036e-01,4.520899360230404632e-03
2.494104296000000109e-01,4.520810180984033422e-03
2.494604787999999962e-01,4.520631831401991305e-03
2.494854995999999936e-01,4.520542661065837277e-03
2.495271954000000125e-01,4.520394050438466399e-03
2.495522095999999912e-01,4.520304888021632952e-03
2.495855579000000046e-01,4.520186009418162253e-03
2.496439065999999929e-01,4.519977984563504185e-03
2.496522411000000052e-01,4.519948268046876556e-03
2.496605752000000122e-01,4.519918551859873276e-03
2.497105742999999878e-01,4.519740261665735476e-03
2.497189065000000041e-01,4.519710547787851238e-03
2.497522325000000043e-01,4.519591695574594337e-03
2.497772241000000004e-01,4.519502559877820215e-03
2.497938838000000050e-01,4.519443137729050111e-03
2.498605114000000127e-01,4.519205462325227678e-03
2.498854920999999951e-01,4.519116339489779276e-03
2.499520953000000101e-01,4.518878693103963590e-03
2.499770668999999890e-01,4.518789581149473648e-03
2.499853901999999906e-01,4.518759877823999918e-03
2.500186806999999956e-01,4.518641067819040638e-03
2.500519668000000251e-01,4.518522263088778704e-03
2.500769284000000092e-01,4.518433163002230288e-03
2.501268441999999759e-01,4.518254971729169546e-03
2.501850668000000222e-01,4.518047096907536544e-03
2.502100151000000161e-01,4.517958012641671434e-03
2.502515901999999848e-01,4.517809545456469289e-03
2.502848453000000029e-01,4.517690777639813207e-03
2.503097837000000103e-01,4.517601705237131275e-03
2.503264078999999920e-01,4.517542325282777535e-03
2.503513421999999933e-01,4.517453257822507534e-03
2.504510544999999921e-01,4.517097017632207626e-03
2.504593620000000187e-01,4.517067333090831437e-03
2.504759763000000139e-01,4.517007964996554853e-03
2.504842830999999825e-01,4.516978281443650121e-03
2.505092016000000088e-01,4.516889232760735659e-03
2.505258126000000085e-01,4.516829868619106313e-03
2.506586610000000048e-01,4.516355002911757316e-03
2.506835621999999875e-01,4.516265974976897170e-03
2.507499534000000030e-01,4.516028581638506512e-03
2.507748455000000098e-01,4.515939564568994917e-03
2.508495071999999881e-01,4.515672531138326118e-03
2.508578014999999772e-01,4.515642862402936657e-03
2.508826829999999952e-01,4.515553858172306062e-03
2.509158544000000268e-01,4.515435190472785916e-03
2.509241466000000087e-01,4.515405524370839398e-03
2.509490214999999802e-01,4.515316528039657260e-03
2.509821841000000053e-01,4.515197870872190641e-03
2.509904741000000272e-01,4.515168207403154506e-03
2.510070533000000048e-01,4.515108881452410509e-03
2.510484962999999792e-01,4.514960572334013669e-03
2.510567840999999856e-01,4.514930911497583473e-03
2.510816458999999834e-01,4.514841930962669274e-03
2.511230765999999948e-01,4.514693636651577122e-03
2.511396470000000214e-01,4.514634321230372171e-03
2.511810682000000239e-01,4.514486038434833287e-03
2.512142002000000152e-01,4.514367418120038625e-03
2.512556090999999991e-01,4.514219150128273399e-03
2.512721708000000276e-01,4.514159845234280363e-03
2.512804511999999768e-01,4.514130193280588461e-03
2.513218492000000026e-01,4.513981938446124005e-03
2.513715176999999912e-01,4.513804043498216914e-03
2.513797949000000087e-01,4.513774395491453734e-03
2.514046247000000234e-01,4.513685453444006221e-03
2.514460022000000183e-01,4.513537223275105627e-03
2.515452805000000236e-01,4.513181504409135777e-03
2.515700939000000136e-01,4.513092582090156256e-03
2.515866348999999946e-01,4.513033302188147397e-03
2.516445196000000051e-01,4.512825832885815694e-03
2.516693233000000252e-01,4.512736922401388608e-03
2.517437196000000266e-01,4.512470208696882021e-03
2.517767776000000013e-01,4.512351677817900281e-03
2.518015681999999922e-01,4.512262783109220222e-03
2.518098312000000005e-01,4.512233152196920040e-03
2.518428804999999771e-01,4.512114631833829409e-03
2.518511421999999889e-01,4.512085002564669711e-03
2.518759254999999864e-01,4.511996116728326546e-03
2.519007064000000073e-01,4.511907233849241083e-03
2.519172256000000165e-01,4.511847980239228582e-03
2.520328298999999772e-01,4.511433241765078032e-03
2.520493404999999965e-01,4.511373998667714443e-03
2.520741042999999904e-01,4.511285136485057058e-03
2.521071189999999906e-01,4.511166658173405147e-03
2.521401293000000154e-01,4.511048185116630499e-03
2.521978870000000095e-01,4.510840869911359428e-03
2.522391344000000091e-01,4.510692797473542237e-03
2.522721273999999902e-01,4.510574345433686697e-03
2.523133626999999879e-01,4.510426287771754882e-03
2.523298548999999835e-01,4.510367067005176950e-03
2.523628360999999876e-01,4.510248629411738562e-03
2.523710806999999723e-01,4.510219020834054307e-03
2.524370280000000077e-01,4.509982164030804618e-03
2.524699952000000192e-01,4.509863743507223910e-03
2.525359166999999738e-01,4.509626918214602528e-03
2.525688709999999726e-01,4.509508513444934752e-03
2.525935838999999739e-01,4.509419713313445391e-03
2.526347666000000047e-01,4.509271719657096528e-03
2.526430023999999830e-01,4.509242121910363860e-03
2.526677079999999909e-01,4.509153330638499338e-03
2.527088786999999726e-01,4.509005351747656133e-03
2.527335779000000060e-01,4.508916568350206273e-03
2.527665063999999795e-01,4.508798195079876357e-03
2.527747378999999905e-01,4.508768602582519276e-03
2.528323505999999776e-01,4.508561464285475856e-03
2.528405798999999732e-01,4.508531874412246253e-03
2.528899500999999828e-01,4.508354342060875292e-03
2.529064046999999760e-01,4.508295167234318244e-03
2.529310846999999751e-01,4.508206407454455437e-03
2.529557621999999895e-01,4.508117650625972223e-03
2.529639873999999788e-01,4.508088065672165128e-03
2.529886617000000060e-01,4.507999312778961966e-03
2.529968859999999764e-01,4.507969729137217309e-03
2.530297801999999985e-01,4.507851397848650077e-03
2.530380031000000196e-01,4.507821815846298034e-03
2.530873348000000078e-01,4.507644330717546985e-03
2.531284373000000087e-01,4.507496435460038413e-03
2.531613144000000037e-01,4.507378125154932677e-03
2.532517045000000078e-01,4.507052798860177768e-03
2.532599201999999883e-01,4.507023225709198486e-03
2.533009947000000039e-01,4.506875364870602946e-03
2.533502751999999747e-01,4.506697942679299684e-03
2.533584877000000235e-01,4.506668373461118933e-03
2.533666998999999920e-01,4.506638804570575405e-03
2.534323881000000167e-01,4.506402265243247135e-03
2.534816430999999870e-01,4.506224874509599798e-03
2.535226816000000216e-01,4.506077057908045372e-03
2.535883293999999788e-01,4.505840568380816043e-03
2.536211468999999830e-01,4.505722331478907890e-03
2.536457571999999883e-01,4.505633657241660608e-03
2.536539601000000199e-01,4.505604099817650532e-03
2.536785672999999908e-01,4.505515429510941437e-03
2.537523744999999886e-01,4.505249436275862891e-03
2.537769720999999978e-01,4.505160777758745669e-03
2.538179629000000270e-01,4.505013020112800734e-03
2.538261601999999839e-01,4.504983469565786158e-03
2.538753388000000166e-01,4.504806173160257922e-03
2.538835342999999911e-01,4.504776624905234596e-03
2.538917294999999963e-01,4.504747076977540579e-03
2.539163137000000070e-01,4.504658435159144755e-03
2.539408953999999774e-01,4.504569796286857566e-03
2.539490888000000002e-01,4.504540250650872907e-03
2.540228173999999894e-01,4.504274354657215873e-03
2.540391986000000157e-01,4.504215270259106542e-03
2.540473887999999958e-01,4.504185728550995534e-03
2.540883359000000175e-01,4.504038024919929106e-03
2.541374638000000186e-01,4.503860791362747189e-03
2.541702103999999851e-01,4.503742642202766475e-03
2.542111376999999783e-01,4.503594963115249532e-03
2.542193224000000029e-01,4.503565428279431189e-03
2.542438747999999915e-01,4.503476825734872152e-03
2.542847903000000076e-01,4.503329161371017603e-03
2.543093363999999745e-01,4.503240566678529122e-03
2.543420608999999999e-01,4.503122445001953716e-03
2.544320314999999888e-01,4.502797637377872059e-03
2.544647401999999836e-01,4.502679535326997023e-03
2.545383193999999905e-01,4.502413824844454272e-03
2.545464935999999789e-01,4.502384303092694939e-03
2.545628410999999924e-01,4.502325260569947293e-03
2.546037052999999828e-01,4.502177659985448673e-03
2.546118773000000113e-01,4.502148140849359173e-03
2.546363918999999809e-01,4.502059585403212112e-03
2.546772442999999941e-01,4.501911999531831368e-03
2.546935834999999870e-01,4.501852967471937396e-03
2.547262585999999773e-01,4.501734907274763421e-03
2.547670966000000203e-01,4.501587339383444561e-03
2.547997623000000100e-01,4.501469290954123771e-03
2.548079280000000169e-01,4.501439779663796506e-03
2.548324236999999770e-01,4.501351247754212768e-03
2.548977342000000035e-01,4.501115177042573287e-03
2.549222212999999737e-01,4.501026655917904178e-03
2.549956684999999945e-01,4.500761110189469352e-03
2.550038278999999797e-01,4.500731606742079324e-03
2.550283049000000024e-01,4.500643098361047957e-03
2.550527793999999848e-01,4.500554592920159511e-03
2.550609370999999959e-01,4.500525091760062234e-03
2.550690944999999821e-01,4.500495590926569152e-03
2.551261890000000032e-01,4.500289094239297988e-03
2.551914242000000166e-01,4.500053117624704634e-03
2.551995774999999966e-01,4.500023622017869200e-03
2.552647940000000171e-01,4.499787668919888114e-03
2.552892458000000087e-01,4.499699191896610814e-03
2.553218447000000224e-01,4.499581227104397681e-03
2.553462911000000113e-01,4.499492756938867390e-03
2.553544394000000217e-01,4.499463267536804763e-03
2.553951769000000205e-01,4.499315825424007181e-03
2.554196163999999936e-01,4.499227364074623488e-03
2.554440533999999818e-01,4.499138905663268087e-03
2.554603435000000200e-01,4.499079935021531133e-03
2.554847767000000269e-01,4.498991481507375566e-03
2.555092075000000018e-01,4.498903030931110381e-03
2.555173506000000261e-01,4.498873548058598092e-03
2.555743448999999723e-01,4.498667177090456479e-03
2.556069074999999802e-01,4.498549258004004570e-03
2.556476047999999834e-01,4.498401866489098316e-03
2.556557434000000240e-01,4.498372389165010594e-03
2.557208436000000251e-01,4.498136582321923989e-03
2.557371159999999866e-01,4.498077633874200155e-03
2.558103292000000195e-01,4.497812382011049867e-03
2.558509941000000065e-01,4.497665031283893528e-03
2.558753899999999804e-01,4.497576624762536501e-03
2.559079141999999751e-01,4.497458753967616824e-03
2.559810785000000144e-01,4.497193563761024866e-03
2.560054620000000170e-01,4.497105172896540340e-03
2.560460958999999925e-01,4.496957861311532724e-03
2.560948480999999943e-01,4.496781098171347829e-03
2.561029725999999784e-01,4.496751638789384456e-03
2.561679591000000089e-01,4.496515975471753260e-03
2.562004460999999789e-01,4.496398151637982961e-03
2.562248086999999730e-01,4.496309787186030318e-03
2.562329289999999982e-01,4.496280333020632840e-03
2.562897643000000003e-01,4.496074162991514460e-03
2.563060005999999724e-01,4.496015260202638857e-03
2.563628196000000137e-01,4.495809110709174383e-03
2.563709356000000161e-01,4.495779662085340640e-03
2.563952820000000021e-01,4.495691318169241397e-03
2.564358541000000269e-01,4.495544084826982867e-03
2.564601942999999995e-01,4.495455748732318096e-03
2.564926444000000250e-01,4.495337971835118747e-03
2.565575320999999853e-01,4.495102433680837721e-03
2.565899697999999840e-01,4.494984672423357926e-03
2.566305112000000221e-01,4.494837478181896648e-03
2.567602005999999881e-01,4.494366511335302732e-03
2.567764072000000009e-01,4.494307646342403546e-03
2.567845100999999741e-01,4.494278214334445146e-03
2.568250208000000256e-01,4.494131059179798382e-03
2.568817250000000052e-01,4.493925055640514941e-03
2.568898245999999830e-01,4.493895627866032090e-03
2.569060228999999751e-01,4.493836773293644581e-03
2.569546120000000267e-01,4.493660217391530140e-03
2.570193830999999984e-01,4.493424827754017442e-03
2.570355732999999865e-01,4.493365983600054736e-03
2.570436680000000029e-01,4.493336562011338194e-03
2.570679506999999919e-01,4.493248299198586947e-03
2.570760443999999811e-01,4.493218878911974662e-03
2.571084167000000087e-01,4.493101201020645655e-03
2.571407848999999746e-01,4.492983528337031983e-03
2.571650583999999795e-01,4.492895277241782705e-03
2.572135984999999736e-01,4.492718783838303871e-03
2.572378651000000183e-01,4.492630541529808036e-03
2.572702170999999760e-01,4.492512889674386833e-03
2.572944784000000262e-01,4.492424654199364022e-03
