q,I
2.462283710000000014e-01,5.537272681559885770e-04
2.463044108999999926e-01,5.536995801188719386e-04
2.463213055000000040e-01,5.536934274116189682e-04
2.463635369000000130e-01,5.536780459458416886e-04
2.463973167999999880e-01,5.536657410839596668e-04
2.464310920999999988e-01,5.536534364986541498e-04
2.464395352000000039e-01,5.536503603953129172e-04
2.464564204999999952e-01,5.536442082406831068e-04
2.464901877000000019e-01,5.536319041387793198e-04
2.465070695000000089e-01,5.536257521912931650e-04
2.465914613999999894e-01,5.535949934905283693e-04
2.466420826999999871e-01,5.535765390987463976e-04
2.466673893999999922e-01,5.535673121360930489e-04
2.466926936000000126e-01,5.535580853286803209e-04
2.467011276999999947e-01,5.535550097606670552e-04
2.467348614000000051e-01,5.535427076616491896e-04
2.467685904999999957e-01,5.535304058388539452e-04
2.468360347999999926e-01,5.535058030215905551e-04
2.468444640000000134e-01,5.535027277471405317e-04
2.468697499999999989e-01,5.534935020275277926e-04
2.469118875999999907e-01,5.534781261732023543e-04
2.469371666999999881e-01,5.534689008677218854e-04
2.469624431999999925e-01,5.534596757176215740e-04
2.469708680999999906e-01,5.534566007021003882e-04
2.469961411000000107e-01,5.534473757593191563e-04
2.470045649000000010e-01,5.534443008129622628e-04
2.470466795000000049e-01,5.534289263393865057e-04
2.470719447999999985e-01,5.534197018626059927e-04
2.471393063000000001e-01,5.533951040170555311e-04
2.471729802000000031e-01,5.533828055086602565e-04
2.472403140999999971e-01,5.533582093200015411e-04
2.472487295999999946e-01,5.533551348741161651e-04
2.472655596999999983e-01,5.533489860342257882e-04
2.473160429000000049e-01,5.533305399282377425e-04
2.473412806999999991e-01,5.533213171082860919e-04
2.473749271000000027e-01,5.533090202565664820e-04
2.474001589000000001e-01,5.532997977989205030e-04
2.474422061000000062e-01,5.532844273814612997e-04
2.474758387999999865e-01,5.532721313582375988e-04
2.475178731000000076e-01,5.532567617171760049e-04
2.475346848999999960e-01,5.532506139815551900e-04
2.476103236999999957e-01,5.532229500257974204e-04
2.476439334999999964e-01,5.532106553826584595e-04
2.476523351999999900e-01,5.532075817652473086e-04
2.476775387000000050e-01,5.531983610157519861e-04
2.477195389000000081e-01,5.531829934455293352e-04
2.477699295999999940e-01,5.531645529303600047e-04
2.477783271000000009e-01,5.531614795716193259e-04
2.478371014000000094e-01,5.531399665431401382e-04
2.478454965999999926e-01,5.531368933223278651e-04
2.478538915000000065e-01,5.531338201186845839e-04
2.478790744999999907e-01,5.531246006117514127e-04
2.479881714000000126e-01,5.530846512084916641e-04
2.480468959999999889e-01,5.530631411989507659e-04
2.480552839999999870e-01,5.530600684093517176e-04
2.480720593999999890e-01,5.530539228822813026e-04
2.481056066000000004e-01,5.530416320347224029e-04
2.481223785999999987e-01,5.530354867143823456e-04
2.481475343000000000e-01,5.530262688632674520e-04
2.481726874999999888e-01,5.530170511674149716e-04
2.481810714000000084e-01,5.530139786367391230e-04
2.482062211999999934e-01,5.530047611477819074e-04
2.482565132000000008e-01,5.529863266357217194e-04
2.482816552999999871e-01,5.529771096125638864e-04
2.483486886999999865e-01,5.529525316428918202e-04
2.483738215000000082e-01,5.529433151888360444e-04
2.483821985999999926e-01,5.529402430719661211e-04
2.484575793000000088e-01,5.529125947963193155e-04
2.484743275000000085e-01,5.529064509247310754e-04
2.484827011000000085e-01,5.529033790146357452e-04
2.485161928999999881e-01,5.528910915474946446e-04
2.485245651999999916e-01,5.528880197239125762e-04
2.485496802000000116e-01,5.528788043561114760e-04
2.485747927999999995e-01,5.528695891437269624e-04
2.487086833999999913e-01,5.528204439650427713e-04
2.487254145999999999e-01,5.528143011278009679e-04
2.487505094000000139e-01,5.528050870018135941e-04
2.488759453000000121e-01,5.527590186982694930e-04
2.488843054000000055e-01,5.527559476160406925e-04
2.489093842000000001e-01,5.527467344724752533e-04
2.489261020000000102e-01,5.527405924631832463e-04
2.489511765000000099e-01,5.527313795782507659e-04
2.489846052999999948e-01,5.527190959729960619e-04
2.490096739000000059e-01,5.527098834502035870e-04
2.490598036999999987e-01,5.526914588699402119e-04
2.490848647999999999e-01,5.526822468124439414e-04
2.491099233000000079e-01,5.526730349102452122e-04
2.491182755999999943e-01,5.526699643105882935e-04
2.491266276000000113e-01,5.526668937280945120e-04
2.491767337999999943e-01,5.526484705957597195e-04
2.491934336000000139e-01,5.526423296895390143e-04
2.492518742000000009e-01,5.526208370605315435e-04
2.492602217999999870e-01,5.526177667539997410e-04
2.492769159999999873e-01,5.526116261924822514e-04
2.492852627000000099e-01,5.526085559375774458e-04
2.493854013000000036e-01,5.525717142229475678e-04
2.494104296000000109e-01,5.525625041819862398e-04
2.494604787999999962e-01,5.525440845657331873e-04
2.494854995999999936e-01,5.525348749900827004e-04
2.495271954000000125e-01,5.525195260421155883e-04
2.495522095999999912e-01,5.525103168800188412e-04
2.495855579000000046e-01,5.524980382387199244e-04
2.496439065999999929e-01,5.524765512793710981e-04
2.496522411000000052e-01,5.524734817828651700e-04
2.496605752000000122e-01,5.524704123033746025e-04
2.497105742999999878e-01,5.524519957885082105e-04
2.497189065000000041e-01,5.524489264298400489e-04
2.497522325000000043e-01,5.524366491668749940e-04
2.497772241000000004e-01,5.524274414006108067e-04
2.497938838000000050e-01,5.524213029758336460e-04
2.498605114000000127e-01,5.523967499658672146e-04
2.498854920999999951e-01,5.523875428715355890e-04
2.499520953000000101e-01,5.523629913777460985e-04
2.499770668999999890e-01,5.523537848519368071e-04
2.499853901999999906e-01,5.523507160444289998e-04
2.500186806999999956e-01,5.523384409865950964e-04
2.500519668000000251e-01,5.523261662044715286e-04
2.500769284000000092e-01,5.523169602987003293e-04
2.501268441999999759e-01,5.522985489524003585e-04
2.501850668000000222e-01,5.522770698319333111e-04
2.502100151000000161e-01,5.522678647529603770e-04
2.502515901999999848e-01,5.522525232992839348e-04
2.502848453000000029e-01,5.522402504460917740e-04
2.503097837000000103e-01,5.522310459872832415e-04
2.503264078999999920e-01,5.522249097674491233e-04
2.503513421999999933e-01,5.522157055668775990e-04
2.504510544999999921e-01,5.521788903147572050e-04
2.504593620000000187e-01,5.521758224889750577e-04
2.504759763000000139e-01,5.521696868890840553e-04
2.504842830999999825e-01,5.521666191152307468e-04
2.505092016000000088e-01,5.521574158961791009e-04
2.505258126000000085e-01,5.521512805029040729e-04
2.506586610000000048e-01,5.521021998374029804e-04
2.506835621999999875e-01,5.520929977033370599e-04
2.507499534000000030e-01,5.520684594366667306e-04
2.507748455000000098e-01,5.520592578707732723e-04
2.508495071999999881e-01,5.520316541029861041e-04
2.508578014999999772e-01,5.520285871035869726e-04
2.508826829999999952e-01,5.520193862092273064e-04
2.509158544000000268e-01,5.520071185909641723e-04
2.509241466000000087e-01,5.520040517295772553e-04
2.509490214999999802e-01,5.519948512482580677e-04
2.509821841000000053e-01,5.519825841810149921e-04
2.509904741000000272e-01,5.519795174572199445e-04
2.510070533000000048e-01,5.519733840613650494e-04
2.510484962999999792e-01,5.519580508728064725e-04
2.510567840999999856e-01,5.519549842868589490e-04
2.510816458999999834e-01,5.519457846317733741e-04
2.511230765999999948e-01,5.519304522177662271e-04
2.511396470000000214e-01,5.519243193729608810e-04
2.511810682000000239e-01,5.519089875613669271e-04
2.512142002000000152e-01,5.518967224220248328e-04
2.512556090999999991e-01,5.518813913851818020e-04
2.512721708000000276e-01,5.518752590909816987e-04
2.512804511999999768e-01,5.518721929694609578e-04
2.513218492000000026e-01,5.518568626210288439e-04
2.513715176999999912e-01,5.518384667710115156e-04
2.513797949000000087e-01,5.518354008562528995e-04
2.514046247000000234e-01,5.518262032152624870e-04
2.514460022000000183e-01,5.518108741573651095e-04
2.515452805000000236e-01,5.517740861745721367e-04
2.515700939000000136e-01,5.517648895658673093e-04
2.515866348999999946e-01,5.517587585796594404e-04
2.516445196000000051e-01,5.517373006694858972e-04
2.516693233000000252e-01,5.517281046804843603e-04
2.517437196000000266e-01,5.517005176424686231e-04
2.517767776000000013e-01,5.516882571841388340e-04
2.518015681999999922e-01,5.516790620209563109e-04
2.518098312000000005e-01,5.516759970009254546e-04
2.518428804999999771e-01,5.516637370929565291e-04
2.518511421999999889e-01,5.516606721592000849e-04
2.518759254999999864e-01,5.516514774604345866e-04
2.519007064000000073e-01,5.516422829167052285e-04
2.519172256000000165e-01,5.516361533068083172e-04
2.520328298999999772e-01,5.515932479648464259e-04
2.520493404999999965e-01,5.515871189054805980e-04
2.520741042999999904e-01,5.515779254454925180e-04
2.521071189999999906e-01,5.515656677395595637e-04
2.521401293000000154e-01,5.515534103092128038e-04
2.521978870000000095e-01,5.515319604677342783e-04
2.522391344000000091e-01,5.515166396686469862e-04
2.522721273999999902e-01,5.515043833389509384e-04
2.523133626999999879e-01,5.514890633136655673e-04
2.523298548999999835e-01,5.514829354241340426e-04
2.523628360999999876e-01,5.514706798512693329e-04
2.523710806999999723e-01,5.514676160009565533e-04
2.524370280000000077e-01,5.514431058182779535e-04
2.524699952000000192e-01,5.514308511395017579e-04
2.525359166999999738e-01,5.514063426076806686e-04
2.525688709999999726e-01,5.513940887546496528e-04
2.525935838999999739e-01,5.513848985452971191e-04
2.526347666000000047e-01,5.513695818737187086e-04
2.526430023999999830e-01,5.513665185909826221e-04
2.526677079999999909e-01,5.513573288458069625e-04
2.527088786999999726e-01,5.513420129480244014e-04
2.527335779000000060e-01,5.513328236156750904e-04
2.527665063999999795e-01,5.513205714132820342e-04
2.527747378999999905e-01,5.513175084054705620e-04
2.528323505999999776e-01,5.512960678335951338e-04
2.528405798999999732e-01,5.512930049636464731e-04
2.528899500999999828e-01,5.512746281041184474e-04
2.529064046999999760e-01,5.512685026219347898e-04
2.529310846999999751e-01,5.512593145276525278e-04
2.529557621999999895e-01,5.512501265876719675e-04
2.529639873999999788e-01,5.512470639754606062e-04
2.529886617000000060e-01,5.512378762421811301e-04
2.529968859999999764e-01,5.512348136988722263e-04
2.530297801999999985e-01,5.512225636969840309e-04
2.530380031000000196e-01,5.512195012394847417e-04
2.530873348000000078e-01,5.512011268556642890e-04
2.531284373000000087e-01,5.511858153420636560e-04
2.531613144000000037e-01,5.511735664402524128e-04
2.532517045000000078e-01,5.511398833789553494e-04
2.532599201999999883e-01,5.511368213856435595e-04
2.533009947000000039e-01,5.511215116768124764e-04
2.533502751999999747e-01,5.511031405932367584e-04
2.533584877000000235e-01,5.511000788061810960e-04
2.533666998999999920e-01,5.510970170364114110e-04
2.534323881000000167e-01,5.510725234957179102e-04
2.534816430999999870e-01,5.510541540620938518e-04
2.535226816000000216e-01,5.510388466734038098e-04
2.535883293999999788e-01,5.510143557449309702e-04
2.536211468999999830e-01,5.510021106932308206e-04
2.536457571999999883e-01,5.509929270847969919e-04
2.536539601000000199e-01,5.509898659164775116e-04
2.536785672999999908e-01,5.509806825142647907e-04
2.537523744999999886e-01,5.509531332355511405e-04
2.537769720999999978e-01,5.509439504519037314e-04
2.538179629000000270e-01,5.509286461562351881e-04
2.538261601999999839e-01,5.509255853485183147e-04
2.538753388000000166e-01,5.509072208639651403e-04
2.538835342999999911e-01,5.509041601764294756e-04
2.538917294999999963e-01,5.509010995063495742e-04
2.539163137000000070e-01,5.508919175991169913e-04
2.539408953999999774e-01,5.508827358463123111e-04
2.539490888000000002e-01,5.508796752962231242e-04
2.540228173999999894e-01,5.508521311205971313e-04
2.540391986000000157e-01,5.508460103815164110e-04
2.540473887999999958e-01,5.508429500377124083e-04
2.540883359000000175e-01,5.508276485768033104e-04
2.541374638000000186e-01,5.508092873904263213e-04
2.541702103999999851e-01,5.507970469430661931e-04
2.542111376999999783e-01,5.507817467703817220e-04
2.542193224000000029e-01,5.507786867874734944e-04
2.542438747999999915e-01,5.507695069416128179e-04
2.542847903000000076e-01,5.507542075418424147e-04
2.543093363999999745e-01,5.507450281079870206e-04
2.543420608999999999e-01,5.507327891035525324e-04
2.544320314999999888e-01,5.506991332580952938e-04
2.544647401999999836e-01,5.506868952841694918e-04
2.545383193999999905e-01,5.506593608473191485e-04
2.545464935999999789e-01,5.506563015512551656e-04
2.545628410999999924e-01,5.506501830107175506e-04
2.546037052999999828e-01,5.506348869601684383e-04
2.546118773000000113e-01,5.506318278014426214e-04
2.546363918999999809e-01,5.506226504286216216e-04
2.546772442999999941e-01,5.506073551507127076e-04
2.546935834999999870e-01,5.506012371597117459e-04
2.547262585999999773e-01,5.505890013837479169e-04
2.547670966000000203e-01,5.505737070500964789e-04
2.547997623000000100e-01,5.505614718921580291e-04
2.548079280000000169e-01,5.505584131457345659e-04
2.548324236999999770e-01,5.505492370091345442e-04
2.548977342000000035e-01,5.505247680670475067e-04
2.549222212999999737e-01,5.505155924972974374e-04
2.549956684999999945e-01,5.504880667142968663e-04
2.550038278999999797e-01,5.504850083797344865e-04
2.550283049000000024e-01,5.504758334792490826e-04
2.550527793999999848e-01,5.504666587333201678e-04
2.550609370999999959e-01,5.504636005192151431e-04
2.550690944999999821e-01,5.504605423218572472e-04
2.551261890000000032e-01,5.504391354225070905e-04
2.551914242000000166e-01,5.504146714248619359e-04
2.551995774999999966e-01,5.504116135023270646e-04
2.552647940000000171e-01,5.503871507402110586e-04
2.552892458000000087e-01,5.503779774876240522e-04
2.553218447000000224e-01,5.503657467246769177e-04
2.553462911000000113e-01,5.503565738325059270e-04
2.553544394000000217e-01,5.503535162363683850e-04
2.553951769000000205e-01,5.503382285117823470e-04
2.554196163999999936e-01,5.503290560832734511e-04
2.554440533999999818e-01,5.503198838089390799e-04
2.554603435000000200e-01,5.503137690451872068e-04
2.554847767000000269e-01,5.503045970284785706e-04
2.555092075000000018e-01,5.502954251661362544e-04
2.555173506000000261e-01,5.502923679129649278e-04
2.555743448999999723e-01,5.502709676215211589e-04
2.556069074999999802e-01,5.502587392611973721e-04
2.556476047999999834e-01,5.502434541968452379e-04
2.556557434000000240e-01,5.502403972352711697e-04
2.557208436000000251e-01,5.502159421619678579e-04
2.557371159999999866e-01,5.502098285653029197e-04
2.558103292000000195e-01,5.501823182290906198e-04
2.558509941000000065e-01,5.501670353095489650e-04
2.558753899999999804e-01,5.501578657638044089e-04
2.559079141999999751e-01,5.501456399426518607e-04
2.559810785000000144e-01,5.501181328492013058e-04
2.560054620000000170e-01,5.501089641271469325e-04
2.560460958999999925e-01,5.500936832661119632e-04
2.560948480999999943e-01,5.500753467994122341e-04
2.561029725999999784e-01,5.500722907815782606e-04
2.561679591000000089e-01,5.500478432569593911e-04
2.562004460999999789e-01,5.500356199064142205e-04
2.562248086999999730e-01,5.500264525736039273e-04
2.562329289999999982e-01,5.500233968304151693e-04
2.562897643000000003e-01,5.500020071073264023e-04
2.563060005999999724e-01,5.499958959124741538e-04
2.563628196000000137e-01,5.499745072701264607e-04
2.563709356000000161e-01,5.499714518182807158e-04
2.563952820000000021e-01,5.499622855659946560e-04
2.564358541000000269e-01,5.499470088219887785e-04
2.564601942999999995e-01,5.499378429812694412e-04
2.564926444000000250e-01,5.499256221006368914e-04
2.565575320999999853e-01,5.499011811619839525e-04
2.565899697999999840e-01,5.498889611044361671e-04
2.566305112000000221e-01,5.498736864183512889e-04
2.567602005999999881e-01,5.498248103032890664e-04
