q,I
2.090452027999999962e-01,4.374798875549621574e-03
2.090750607999999899e-01,4.374714400220984858e-03
2.091546613999999971e-01,4.374489142110373451e-03
2.091646092999999984e-01,4.374460985101657519e-03
2.092043963999999923e-01,4.374348364810375610e-03
2.092541195000000021e-01,4.374207595407004698e-03
2.092839478000000086e-01,4.374123137890179903e-03
2.093237121000000034e-01,4.374010531351897602e-03
2.093336520000000089e-01,4.373982379546900202e-03
2.093535303999999875e-01,4.373926077926425932e-03
2.094032181999999909e-01,4.373785329875065457e-03
2.094926263999999927e-01,4.373532002744036189e-03
2.095124896999999986e-01,4.373475711660188177e-03
2.095621397999999913e-01,4.373334985215416616e-03
2.096514802999999982e-01,4.373081700139338016e-03
2.096812520000000124e-01,4.372997276023624091e-03
2.097110194000000039e-01,4.372912853835639845e-03
2.097606224999999935e-01,4.372772158590117197e-03
2.097903787000000020e-01,4.372687745035516889e-03
2.098300471000000000e-01,4.372575195981898317e-03
2.098796219999999879e-01,4.372434517478631689e-03
2.099192735000000032e-01,4.372321978915069858e-03
2.099688274000000021e-01,4.372181313185262604e-03
2.099985541000000122e-01,4.372096916838819937e-03
2.100282766000000079e-01,4.372012524405579498e-03
2.100381832000000060e-01,4.371984394429153167e-03
2.101174188000000109e-01,4.371759360457025574e-03
2.101273211999999946e-01,4.371731231568574440e-03
2.101570255000000109e-01,4.371646850227940001e-03
2.102065233000000033e-01,4.371506218912617897e-03
2.102758006999999874e-01,4.371309346188425454e-03
2.103054839999999870e-01,4.371224977174480164e-03
2.103153775000000114e-01,4.371196855176747928e-03
2.103648379999999984e-01,4.371056246621035993e-03
2.104439506999999931e-01,4.370831288249270308e-03
2.104736103000000025e-01,4.370746933206631768e-03
2.105823263999999917e-01,4.370437654095019053e-03
2.105922068999999952e-01,4.370409539517776387e-03
2.106020869000000129e-01,4.370381426528425865e-03
2.106218455999999961e-01,4.370325198531996823e-03
2.106811104999999906e-01,4.370156522082711305e-03
2.107502319000000013e-01,4.369959748229774663e-03
2.107601044999999895e-01,4.369931638092724134e-03
2.107798483999999972e-01,4.369875419777746045e-03
2.108390689000000096e-01,4.369706771567978022e-03
2.108686728999999982e-01,4.369622452073172389e-03
2.109180036999999952e-01,4.369481923973798226e-03
2.109475966000000091e-01,4.369397610807575216e-03
2.110264907999999939e-01,4.369172788012625798e-03
2.110659267999999977e-01,4.369060383352649235e-03
2.110757846999999909e-01,4.369032282804922833e-03
2.110954989999999920e-01,4.368976082319992078e-03
2.111053555000000082e-01,4.368947984685780592e-03
2.112925411999999892e-01,4.368414147984465978e-03
2.113023884999999935e-01,4.368386053921787318e-03
2.113122353000000120e-01,4.368357959934059120e-03
2.113417730999999911e-01,4.368273680296456962e-03
2.113811502999999870e-01,4.368161313483681467e-03
2.115385858000000119e-01,4.367711889552911182e-03
2.115680920000000131e-01,4.367627628738242687e-03
2.116074270999999951e-01,4.367515288157673703e-03
2.116270919000000084e-01,4.367459119843785688e-03
2.116565857000000106e-01,4.367374868512410684e-03
2.116860752999999984e-01,4.367290619283543084e-03
2.116959042999999874e-01,4.367262536704323572e-03
2.117253885000000002e-01,4.367178291955624812e-03
2.117745196999999968e-01,4.367037889116415737e-03
2.117843446000000074e-01,4.367009810006159190e-03
2.118138165000000017e-01,4.366925571627848154e-03
2.118432842999999899e-01,4.366841337668559558e-03
2.118629271999999952e-01,4.366785181138310712e-03
2.118923880999999954e-01,4.366700951408741121e-03
2.120396314999999920e-01,4.366279837567261894e-03
2.120494441000000119e-01,4.366251765411016499e-03
2.120886898999999881e-01,4.366139479435288996e-03
2.121573525999999876e-01,4.365942993031163635e-03
2.121671598000000047e-01,4.365914924167891772e-03
2.121769665000000082e-01,4.365886855220949860e-03
2.121965785000000104e-01,4.365830720346284589e-03
2.122456006000000006e-01,4.365690386411971192e-03
2.122554037000000116e-01,4.365662320857979263e-03
2.122848102000000070e-01,4.365578123744533016e-03
2.123142125999999963e-01,4.365493931609217525e-03
2.123338119000000024e-01,4.365437803854267662e-03
2.123632075000000119e-01,4.365353613156378737e-03
2.124023953999999992e-01,4.365241366150543652e-03
2.124415759999999931e-01,4.365129121550706710e-03
2.125101246999999971e-01,4.364932707207705778e-03
2.125199154999999895e-01,4.364904648076054806e-03
2.125688631000000051e-01,4.364764360658852753e-03
2.125982261999999900e-01,4.364680192425571259e-03
2.126373706999999946e-01,4.364567971965394207e-03
2.127254195999999931e-01,4.364315491695401096e-03
2.127547610999999950e-01,4.364231336873532208e-03
2.127840984999999907e-01,4.364147184873157226e-03
2.128036546000000029e-01,4.364091084161634757e-03
2.128623119999999980e-01,4.363922791955371187e-03
2.128720866999999906e-01,4.363894742409495965e-03
2.128818608999999973e-01,4.363866696067445101e-03
2.129502678000000093e-01,4.363670371038365879e-03
2.129600385000000040e-01,4.363642326084622887e-03
2.129795784000000081e-01,4.363586235404402595e-03
2.130674858000000116e-01,4.363333845192987268e-03
2.131358331000000050e-01,4.363137559608177944e-03
2.131455952999999903e-01,4.363109517819600131e-03
2.132724621000000043e-01,4.362745026834467278e-03
2.133017284000000013e-01,4.362660920077319864e-03
2.133407438000000100e-01,4.362548782508235239e-03
2.134285025000000058e-01,4.362296486451170026e-03
2.134577473000000003e-01,4.362212393272266175e-03
2.134869882000000052e-01,4.362128303294114488e-03
2.134967342000000101e-01,4.362100273912273771e-03
2.135064798999999902e-01,4.362072243938897552e-03
2.135357139999999876e-01,4.361988159141260736e-03
2.135649441999999953e-01,4.361904075310636848e-03
2.135746866999999882e-01,4.361876048196626152e-03
2.136039116000000015e-01,4.361791967578261715e-03
2.136623492999999985e-01,4.361623815433926347e-03
2.136915621000000098e-01,4.361539743334877373e-03
2.137597099000000112e-01,4.361343584658917798e-03
2.137986417999999944e-01,4.361231498899517320e-03
2.138083735999999901e-01,4.361203479526527121e-03
2.138862125000000058e-01,4.360979325939911416e-03
2.139153947999999916e-01,4.360895273227392149e-03
2.139737473999999973e-01,4.360727175517168513e-03
2.140418054000000070e-01,4.360531076190768060e-03
2.140709664000000068e-01,4.360447037838974076e-03
2.141098416999999976e-01,4.360334988509895031e-03
2.141875709999999933e-01,4.360110906838618461e-03
2.141972852000000038e-01,4.360082897971586345e-03
2.142069989000000008e-01,4.360054890186129163e-03
2.142361375000000068e-01,4.359970866089171206e-03
2.142846929999999983e-01,4.359830831551328965e-03
2.143526521999999934e-01,4.359634794816524481e-03
2.143623588999999940e-01,4.359606790217766467e-03
2.143914764000000028e-01,4.359522778895738929e-03
2.144205899000000137e-01,4.359438771303256709e-03
2.144399966999999962e-01,4.359382767216256858e-03
2.145079067000000006e-01,4.359186762021119085e-03
2.145467027999999887e-01,4.359074767372140766e-03
2.145854918000000000e-01,4.358962774262113704e-03
2.146242738999999955e-01,4.358850786484741967e-03
2.146533558000000008e-01,4.358766800825304537e-03
2.146727415999999944e-01,4.358710810809298189e-03
2.147308883999999862e-01,4.358542845928711600e-03
2.148180791000000034e-01,4.358290920602385030e-03
2.148277647000000068e-01,4.358262929276029291e-03
2.148568191000000127e-01,4.358178960884865477e-03
2.148955522000000062e-01,4.358067005166979882e-03
2.149342783000000034e-01,4.357955054040657528e-03
2.149729974000000043e-01,4.357843108205177590e-03
2.149826760999999919e-01,4.357815123525574444e-03
2.150020321999999984e-01,4.357759151037030217e-03
2.150504146999999977e-01,4.357619228866912477e-03
2.150600899000000010e-01,4.357591245468657622e-03
2.150891128999999902e-01,4.357507296758125932e-03
2.151664885000000027e-01,4.357283446487677549e-03
2.152438362000000105e-01,4.357059614522203889e-03
2.152921644000000134e-01,4.356919728523146219e-03
2.153114925999999874e-01,4.356863775628297582e-03
2.153211560999999941e-01,4.356835798931333291e-03
2.153694670000000089e-01,4.356695925854036505e-03
2.153984482999999894e-01,4.356612003042612327e-03
2.154274257000000081e-01,4.356528084090670327e-03
2.154660562000000057e-01,4.356416197136076668e-03
2.155143344999999877e-01,4.356276342525636398e-03
2.155239888999999909e-01,4.356248374160154313e-03
2.155819060999999981e-01,4.356080560431131211e-03
2.155915575000000028e-01,4.356052593215973753e-03
2.156012083999999940e-01,4.356024625338824133e-03
2.156301585000000021e-01,4.355940724703188938e-03
2.156687526999999938e-01,4.355828861791962402e-03
2.157459203000000048e-01,4.355605146911159693e-03
2.157748510999999980e-01,4.355521259613561770e-03
2.158327009000000074e-01,4.355353490830535246e-03
2.158616201000000123e-01,4.355269609922365372e-03
2.159290829000000134e-01,4.355073899840545930e-03
2.160157899000000048e-01,4.354822291324243755e-03
2.160446845000000005e-01,4.354738429093978590e-03
2.160928336000000061e-01,4.354598661573133404e-03
2.161313451999999913e-01,4.354486851572073568e-03
2.162179710999999893e-01,4.354235298233398617e-03
2.162372166000000040e-01,4.354179400325312518e-03
2.162468386999999992e-01,4.354151452364773793e-03
2.162757023999999917e-01,4.354067608626084086e-03
2.162853228000000128e-01,4.354039661060343271e-03
2.163238000999999910e-01,4.353927875253862066e-03
2.163718870000000127e-01,4.353788148730271083e-03
2.163911188000000041e-01,4.353732260231070114e-03
2.164391907999999864e-01,4.353592544674461662e-03
2.164488039999999947e-01,4.353564600894992490e-03
2.164776408000000096e-01,4.353480777055333990e-03
2.165449117000000090e-01,4.353285191984835288e-03
2.165833429000000032e-01,4.353173438760233986e-03
2.165929496000000010e-01,4.353145499004949445e-03
2.166697880000000020e-01,4.352922004717045719e-03
2.166793908999999907e-01,4.352894068098574036e-03
2.167081969999999913e-01,4.352810264411904190e-03
2.167561987000000134e-01,4.352670594638013632e-03
2.168137867000000107e-01,4.352503001361766356e-03
2.168521701999999995e-01,4.352391277938552974e-03
2.168905469000000086e-01,4.352279559252195465e-03
2.169097326999999964e-01,4.352223700424461168e-03
2.169864589999999926e-01,4.352000282379434037e-03
2.170152243000000036e-01,4.351916504903258036e-03
2.170535721999999890e-01,4.351804803391814795e-03
2.170631580999999866e-01,4.351776879675506825e-03
2.171302475999999926e-01,4.351581418631744053e-03
2.171589939999999941e-01,4.351497653908353858e-03
2.171973164000000067e-01,4.351385972025979820e-03
2.172164752000000087e-01,4.351330132788987747e-03
2.172739411000000065e-01,4.351162619712353914e-03
2.172835173000000064e-01,4.351134703198399241e-03
2.173122433999999936e-01,4.351050950732812325e-03
2.173218178999999917e-01,4.351023035374487063e-03
2.173601115999999889e-01,4.350911371728465558e-03
2.173983986999999951e-01,4.350799714389047730e-03
2.174749525000000128e-01,4.350576410141794755e-03
2.175036532999999883e-01,4.350492676277410882e-03
2.175132193000000047e-01,4.350464765720668363e-03
2.175992951000000064e-01,4.350213580302966614e-03
2.176184184000000132e-01,4.350157765949241861e-03
2.176757782000000030e-01,4.349990326662256032e-03
2.177331230000000006e-01,4.349822896832619169e-03
2.177426789999999945e-01,4.349794992738726003e-03
2.178191117999999926e-01,4.349571770298746656e-03
2.178286640000000052e-01,4.349543868669570289e-03
2.178573182000000108e-01,4.349460166933292148e-03
2.179241631999999929e-01,4.349264870226027778e-03
2.179337108000000134e-01,4.349236971967164120e-03
2.179718971000000061e-01,4.349125382115120488e-03
2.180482495000000132e-01,4.348902215885383331e-03
2.180577917000000032e-01,4.348874321462625585e-03
2.180768747999999868e-01,4.348818533644448897e-03
2.181150360000000121e-01,4.348706961117192703e-03
2.181341140999999983e-01,4.348651175102299232e-03
2.181627281999999890e-01,4.348567499690716119e-03
2.182008742999999862e-01,4.348455937060127612e-03
2.182294795999999981e-01,4.348372268244856537e-03
2.182771467000000076e-01,4.348232826322249826e-03
2.182866789000000030e-01,4.348204937681562215e-03
2.183152728999999959e-01,4.348121276489150949e-03
2.183629213000000124e-01,4.347981846138661635e-03
2.183915053000000106e-01,4.347898191122455749e-03
2.184200856000000079e-01,4.347814538335932448e-03
2.184296115999999899e-01,4.347786655752598241e-03
2.184391371000000137e-01,4.347758773238289548e-03
2.185153263000000068e-01,4.347535718346086202e-03
2.185914888999999917e-01,4.347312680215637166e-03
2.186200430999999944e-01,4.347229046045821867e-03
2.186581095000000030e-01,4.347117537126041729e-03
2.186866548999999993e-01,4.347033909744797003e-03
2.186961692999999929e-01,4.347006034390317464e-03
2.187342224000000113e-01,4.346894535085450359e-03
2.187437346999999976e-01,4.346866661877458668e-03
2.188483421999999901e-01,4.346560065249051134e-03
2.188863688999999890e-01,4.346448583653678491e-03
2.189528997000000088e-01,4.346253502531728478e-03
2.189624024000000058e-01,4.346225634941899840e-03
2.190004093000000041e-01,4.346114168055781844e-03
2.190479086000000075e-01,4.345974840360714887e-03
2.191238862000000065e-01,4.345751929563168754e-03
2.191428763999999918e-01,4.345696205590597085e-03
2.191903449000000004e-01,4.345556899213011762e-03
2.192283121999999973e-01,4.345445460429683826e-03
2.192567834999999965e-01,4.345361881135784837e-03
2.192757622000000017e-01,4.345306165460054680e-03
2.193326885999999920e-01,4.345139022622946517e-03
2.193801159999999861e-01,4.344999744207836412e-03
2.194275330999999885e-01,4.344860473684765759e-03
2.195318148000000025e-01,4.344554101483626661e-03
2.195602466000000086e-01,4.344470551445520773e-03
2.195981499999999920e-01,4.344359155912491145e-03
2.196455200999999913e-01,4.344219919529819333e-03
2.196834088000000074e-01,4.344108533815489379e-03
2.197118210000000016e-01,4.344024996741530607e-03
2.197212909000000047e-01,4.343997152650788326e-03
2.197307604000000025e-01,4.343969306265569805e-03
2.198727543000000006e-01,4.343551672951691082e-03
2.198822172999999880e-01,4.343523833693413091e-03
2.199106037999999930e-01,4.343440314022361561e-03
2.199389867000000054e-01,4.343356798159640417e-03
2.199579066000000027e-01,4.343301123067936850e-03
2.199862834000000100e-01,4.343217612087421457e-03
2.200241133999999987e-01,4.343106267768333771e-03
2.200524815999999884e-01,4.343022762676643396e-03
2.201092071000000094e-01,4.342855757553935013e-03
2.201375644000000131e-01,4.342772260514818003e-03
2.201848184000000097e-01,4.342633102943073593e-03
2.202509568999999889e-01,4.342438295136773208e-03
2.203170755999999952e-01,4.342243501154606500e-03
2.203265195999999926e-01,4.342215673419611704e-03
2.203548489000000110e-01,4.342132196186078083e-03
2.204020563000000099e-01,4.341993071356202785e-03
2.204114964999999982e-01,4.341965246259073610e-03
2.204398149000000029e-01,4.341881776265873322e-03
2.204681296999999873e-01,4.341798307387577209e-03
2.204775670999999937e-01,4.341770485230321205e-03
2.205530521000000077e-01,4.341547919540133561e-03
2.206379417999999870e-01,4.341297552772584688e-03
2.206568017999999964e-01,4.341241918811160859e-03
2.206662310999999987e-01,4.341214102827123042e-03
2.207039446000000071e-01,4.341102839058901680e-03
2.207416516000000051e-01,4.340991579516400786e-03
2.207793520999999926e-01,4.340880326555927350e-03
2.207887762999999892e-01,4.340852512934395557e-03
2.208076233000000055e-01,4.340796889340683626e-03
2.208170462999999861e-01,4.340769076192505828e-03
2.208453126000000100e-01,4.340685643586878611e-03
2.208641548999999982e-01,4.340630022108439047e-03
2.209206720000000124e-01,4.340463166034832718e-03
2.209300901000000039e-01,4.340435355549848370e-03
2.210054204999999938e-01,4.340212898272995459e-03
2.210148349999999928e-01,4.340185093377924193e-03
2.210807251999999945e-01,4.339990458525450415e-03
2.211465958000000120e-01,4.339795837738281981e-03
2.211654124000000110e-01,4.339740236016366090e-03
