q,I
2.609958258999999781e-01,4.068079130205372144e-03
2.610037977999999925e-01,4.068053966134890266e-03
2.610197408000000108e-01,4.068003638713696239e-03
2.610914724999999770e-01,4.067777177196645229e-03
2.611153787000000115e-01,4.067701694343279877e-03
2.611233468999999974e-01,4.067676533871932877e-03
2.611472502000000140e-01,4.067601053897723640e-03
2.611870841000000221e-01,4.067475258738854210e-03
2.612428413999999810e-01,4.067299155592296774e-03
2.612826608000000106e-01,4.067173374827029973e-03
2.613145118999999905e-01,4.067072754532321741e-03
2.613782023999999815e-01,4.066871525455618801e-03
2.613861626999999799e-01,4.066846372900445594e-03
2.614020824000000132e-01,4.066796068509257421e-03
2.614100419000000008e-01,4.066770916673427202e-03
2.614339189000000063e-01,4.066695462604732678e-03
2.614418774999999751e-01,4.066670311728286941e-03
2.615055370000000101e-01,4.066469113348420567e-03
2.615691810999999922e-01,4.066267930314879098e-03
2.615771355000000020e-01,4.066242783514590307e-03
2.616248568999999802e-01,4.066091907747793575e-03
2.616566664000000153e-01,4.065991328698222856e-03
2.616646181000000237e-01,4.065966184535019061e-03
2.616884718999999970e-01,4.065890753484037272e-03
2.617600204000000153e-01,4.065664473275673076e-03
2.617679689999999892e-01,4.065639332228733471e-03
2.618315492000000133e-01,4.065438212481843963e-03
2.618553878000000057e-01,4.065362796531284822e-03
2.618871693000000000e-01,4.065262245285819476e-03
2.619110028000000145e-01,4.065186834367787681e-03
2.619427775000000014e-01,4.065086289832077482e-03
2.619586634000000136e-01,4.065036019001950357e-03
2.619824904999999982e-01,4.064960614553979161e-03
2.620221973999999898e-01,4.064834945265886207e-03
2.620460186999999941e-01,4.064759546568251850e-03
2.620777770000000118e-01,4.064659018325427094e-03
2.621412820999999838e-01,4.064457973339094705e-03
2.621650924999999743e-01,4.064382585421744999e-03
2.622365108999999972e-01,4.064156434604817604e-03
2.622603126999999978e-01,4.064081055310477322e-03
2.622682460999999909e-01,4.064055929357940876e-03
2.622920450999999820e-01,4.063980552937784124e-03
2.623396364000000203e-01,4.063829806563240381e-03
2.624030781000000201e-01,4.063628824807733082e-03
2.624506494000000134e-01,4.063478098548276886e-03
2.624585770999999790e-01,4.063452978343044114e-03
2.625219899999999829e-01,4.063252025320263951e-03
2.625299155999999967e-01,4.063226907269898609e-03
2.625457659000000055e-01,4.063176671887028593e-03
2.625536908000000169e-01,4.063151554554897751e-03
2.625933113000000207e-01,4.063025971484322298e-03
2.626170808000000134e-01,4.062950624514690898e-03
2.626487699999999759e-01,4.062850165239469472e-03
2.626725344999999989e-01,4.062774823296545421e-03
2.627200568999999986e-01,4.062624145872786863e-03
2.627438148999999834e-01,4.062548810391992254e-03
2.627675707000000083e-01,4.062473477065009497e-03
2.627834068000000078e-01,4.062423256043782432e-03
2.627992418000000274e-01,4.062373035979509502e-03
2.628388253999999757e-01,4.062247490007117080e-03
2.628704879000000050e-01,4.062147057536246060e-03
2.629021465999999974e-01,4.062046628893832556e-03
2.629258881000000048e-01,4.061971309924279107e-03
2.629338015000000084e-01,4.061946204079688351e-03
2.630524734999999947e-01,4.061569645118824796e-03
2.630920189000000020e-01,4.061444137426088730e-03
2.630999272999999805e-01,4.061419036605202516e-03
2.631473724999999764e-01,4.061268436702395422e-03
2.631552791999999807e-01,4.061243337555715122e-03
2.631631857000000241e-01,4.061218238648283546e-03
2.631869036000000217e-01,4.061142943360643298e-03
2.632106195000000204e-01,4.061067650225701209e-03
2.632185242999999786e-01,4.061042552992309013e-03
2.632264288999999757e-01,4.061017455998139521e-03
2.632817541999999955e-01,4.060841783734336907e-03
2.632896569000000020e-01,4.060816688653237812e-03
2.633054615000000043e-01,4.060766499208231552e-03
2.633133635000000083e-01,4.060741404844510002e-03
2.633528696999999918e-01,4.060615936612056200e-03
2.634002693999999978e-01,4.060465382623461641e-03
2.634081684999999839e-01,4.060440291128785371e-03
2.634397626000000159e-01,4.060339927540962054e-03
2.635424171999999898e-01,4.060013772296150979e-03
2.635661011000000054e-01,4.059938511438188589e-03
2.636529236999999859e-01,4.059662573362482832e-03
2.636608152000000094e-01,4.059637489516760081e-03
2.636687065000000163e-01,4.059612405910091766e-03
2.636844884000000278e-01,4.059562239413702471e-03
2.637160493999999855e-01,4.059461909288668985e-03
2.637318284999999873e-01,4.059411745659965813e-03
2.637554952999999758e-01,4.059336502008929412e-03
2.637949352999999775e-01,4.059211100702884469e-03
2.638107096999999790e-01,4.059160941853124163e-03
2.638501415000000239e-01,4.059035548909742212e-03
2.638816826000000004e-01,4.058935238855298014e-03
2.639211038000000009e-01,4.058809856662734701e-03
2.639447536000000261e-01,4.058734630213669918e-03
2.639762835000000196e-01,4.058634331626112188e-03
2.640078095999999763e-01,4.058534036860338493e-03
2.640472119000000228e-01,4.058408673777243528e-03
2.640708505000000095e-01,4.058333458793571616e-03
2.641102433999999999e-01,4.058208105263887665e-03
2.641653836000000255e-01,4.058032620352535445e-03
2.642205122999999878e-01,4.057857147142161086e-03
2.642362612999999971e-01,4.057807014088326940e-03
2.642598829000000205e-01,4.057731816298056245e-03
2.642835024999999893e-01,4.057656620656840789e-03
2.642913752000000116e-01,4.057631555920551691e-03
2.644173067000000210e-01,4.057230552608029860e-03
2.644409121999999890e-01,4.057155371290323796e-03
2.644487803000000192e-01,4.057130311328608664e-03
2.644881169000000143e-01,4.057005015099571579e-03
2.645667725999999997e-01,4.056754440541856556e-03
2.646060916999999901e-01,4.056629162212431819e-03
2.646375427000000058e-01,4.056528943844129806e-03
2.647004336000000069e-01,4.056328518561272585e-03
2.647240138999999992e-01,4.056253363017244852e-03
2.647868842000000167e-01,4.056052958730327861e-03
2.648025995000000132e-01,4.056002860044405009e-03
2.648575954999999871e-01,4.055827522157694383e-03
2.648654511999999905e-01,4.055802474842451662e-03
2.648890166999999796e-01,4.055727334327538167e-03
2.649204341999999990e-01,4.055627150313842987e-03
2.649282880000000118e-01,4.055602104906721496e-03
2.649439948000000267e-01,4.055552014807821230e-03
2.651088608000000124e-01,4.055026126365375398e-03
2.651402521999999817e-01,4.054925969061200230e-03
2.651716398999999780e-01,4.054825815571969083e-03
2.651951781999999924e-01,4.054750702958400017e-03
2.652030239000000011e-01,4.054725665897491137e-03
2.652265594000000060e-01,4.054650556144808946e-03
2.652657807000000090e-01,4.054525377991837279e-03
2.652971534999999936e-01,4.054425239760278861e-03
2.653206806999999778e-01,4.054350138589607640e-03
2.653598880999999965e-01,4.054224974739147405e-03
2.653677287999999801e-01,4.054199942683953985e-03
2.653912498000000064e-01,4.054124847948997572e-03
2.654147686000000173e-01,4.054049755358864540e-03
2.654304466999999890e-01,4.053999694823869418e-03
2.654774753999999959e-01,4.053849518938476386e-03
2.654853126999999757e-01,4.053824490458320801e-03
2.654931497999999945e-01,4.053799462216528364e-03
2.655480028000000159e-01,4.053624271195782440e-03
2.655558379999999885e-01,4.053599244860213446e-03
2.655793423000000208e-01,4.053524167283314994e-03
2.656185114999999874e-01,4.053399042753794493e-03
2.656655068000000064e-01,4.053248901180465068e-03
2.656968324999999798e-01,4.053148811563225817e-03
2.657046632999999769e-01,4.053123789754394315e-03
2.657438140000000226e-01,4.052998684283793188e-03
2.657907871999999894e-01,4.052848565579804732e-03
2.658064431000000116e-01,4.052798527917376298e-03
2.658299251999999835e-01,4.052723473210050401e-03
2.659238329999999983e-01,4.052423275815937240e-03
2.659316570999999962e-01,4.052398260914299305e-03
2.659785971999999998e-01,4.052248176505880706e-03
2.659864196999999764e-01,4.052223163271155906e-03
2.659942419999999919e-01,4.052198150274603436e-03
2.660489917000000148e-01,4.052023065965836175e-03
2.660724523999999924e-01,4.051948033404940801e-03
2.661428221000000094e-01,4.051722948578461228e-03
2.661819084000000002e-01,4.051597909784910266e-03
2.662053574000000089e-01,4.051522889365259499e-03
2.662288043000000104e-01,4.051447871087854313e-03
2.662366194999999935e-01,4.051422865471493787e-03
2.662991326999999964e-01,4.051222829108853778e-03
2.663069457999999723e-01,4.051197825634517656e-03
2.663225712999999772e-01,4.051147819399799482e-03
2.663928749999999734e-01,4.050922803124328529e-03
2.664163053999999975e-01,4.050847801982540922e-03
2.664241151000000252e-01,4.050822802077904891e-03
2.664475426999999841e-01,4.050747803791457380e-03
2.664865842999999956e-01,4.050622811406557645e-03
2.665178134000000254e-01,4.050522821781249797e-03
2.665568447000000174e-01,4.050397840102871669e-03
2.665802607000000157e-01,4.050322853950624052e-03
2.666192828000000237e-01,4.050197881788056807e-03
2.666817062999999877e-01,4.049997938697554208e-03
2.666973099000000125e-01,4.049947955303561872e-03
2.667051113000000195e-01,4.049922963963228754e-03
2.667285142999999970e-01,4.049847991369628399e-03
2.667675146999999858e-01,4.049723041803622060e-03
2.667909122000000077e-01,4.049648074917921135e-03
2.668299035000000208e-01,4.049523134864731547e-03
2.668610925000000078e-01,4.049423187102721249e-03
2.668922778000000218e-01,4.049323243145226681e-03
2.669546374000000277e-01,4.049123366643205338e-03
2.669780185000000250e-01,4.049048416877977855e-03
2.670481496000000066e-01,4.048823580420359350e-03
2.670715224999999915e-01,4.048748639213446514e-03
2.670793129999999849e-01,4.048723659286544360e-03
2.671182622000000118e-01,4.048598763217781116e-03
2.671727815000000117e-01,4.048423918704439559e-03
2.671805690999999872e-01,4.048398941867601200e-03
2.671961435999999912e-01,4.048348988906892362e-03
2.672350756999999910e-01,4.048224110663831837e-03
2.672428614999999841e-01,4.048199135728293777e-03
2.672662174000000057e-01,4.048124212347277949e-03
2.672895712000000201e-01,4.048049291104879530e-03
2.673051392999999942e-01,4.047999344798157081e-03
2.673207065000000049e-01,4.047949399441937331e-03
2.673284898000000132e-01,4.047924427120333513e-03
2.673596206000000142e-01,4.047824540209756482e-03
2.674296514999999763e-01,4.047599808560103235e-03
2.674452115000000019e-01,4.047549870807056784e-03
2.674529910999999816e-01,4.047524902286768998e-03
2.674918859000000038e-01,4.047400063249168532e-03
2.675152199999999980e-01,4.047325162677129634e-03
2.676085362999999773e-01,4.047025581767605545e-03
2.676163112000000122e-01,4.047000618235707670e-03
2.676629556999999826e-01,4.046850842031541121e-03
2.676707291000000044e-01,4.046825880162275950e-03
2.676785020999999931e-01,4.046800918530163091e-03
2.677018199999999792e-01,4.046726035059201691e-03
2.677251359000000219e-01,4.046651153725557525e-03
2.677329073999999975e-01,4.046626193755916909e-03
2.678649882999999954e-01,4.046201910601105074e-03
2.678882899999999734e-01,4.046127044226110678e-03
2.679814763000000211e-01,4.045827600091231151e-03
2.679892403999999950e-01,4.045802647956363296e-03
2.680125312000000148e-01,4.045727792975651119e-03
2.680513447999999799e-01,4.045603039421767980e-03
2.681755104999999917e-01,4.045203867920966687e-03
2.681910271999999873e-01,4.045153975755002955e-03
2.681987852000000117e-01,4.045129030027928667e-03
2.682220578000000244e-01,4.045054194270316164e-03
2.682298148999999743e-01,4.045029249492372407e-03
2.682608410999999804e-01,4.044929472753400722e-03
2.682918636000000134e-01,4.044829699810429877e-03
2.682996187000000199e-01,4.044804757167898626e-03
2.683151281999999749e-01,4.044754872594518574e-03
2.683538979999999796e-01,4.044630165312734435e-03
2.683616513000000037e-01,4.044605224568099955e-03
2.684081662999999729e-01,4.044455585081754498e-03
2.684391718999999954e-01,4.044355830168559242e-03
2.684469226999999791e-01,4.044330892033176118e-03
2.684701737999999893e-01,4.044256079050281491e-03
2.684779237000000096e-01,4.044231141863652464e-03
2.685476631000000003e-01,4.044006717857571293e-03
2.685709055000000123e-01,4.043931914124383568e-03
2.686096383000000087e-01,4.043807245978517893e-03
2.686328754000000263e-01,4.043732447936814779e-03
2.686638550000000070e-01,4.043632720534134223e-03
2.686870874000000242e-01,4.043557927471905407e-03
2.687180606999999832e-01,4.043458206708155575e-03
2.687335459999999898e-01,4.043408347748824599e-03
2.687567724000000102e-01,4.043333561088212867e-03
2.687954785000000180e-01,4.043208921395170623e-03
2.688573966000000204e-01,4.043009510213301481e-03
2.689115632999999894e-01,4.042835037873936457e-03
2.689193005000000136e-01,4.042810114202108687e-03
2.689657191000000003e-01,4.042660577148543370e-03
2.689811901999999977e-01,4.042610733360075224e-03
2.690043951000000155e-01,4.042535969454657922e-03
2.690353319000000076e-01,4.042436287565300511e-03
2.690585321999999779e-01,4.042361528636577613e-03
2.690662651999999877e-01,4.042336609467621009e-03
2.690971949000000030e-01,4.042236935161241246e-03
2.691281211000000062e-01,4.042137264646169029e-03
2.691513132999999725e-01,4.042062514247491724e-03
2.691667736999999727e-01,4.042012681833115351e-03
2.692208782000000133e-01,4.041838275845912806e-03
2.692749717999999848e-01,4.041663881466921182e-03
2.692826984999999729e-01,4.041638968931630417e-03
2.692904251000000082e-01,4.041614056633459871e-03
2.693058775000000127e-01,4.041564232747464624e-03
2.693136033999999901e-01,4.041539321159846355e-03
2.693445046999999870e-01,4.041439677177851089e-03
2.693985734000000076e-01,4.041265309328152984e-03
2.694294649000000264e-01,4.041165675767312108e-03
2.694680743999999795e-01,4.041041139144998032e-03
2.694757956000000121e-01,4.041016232530911766e-03
2.695529957000000199e-01,4.040767179414469189e-03
2.696533227999999838e-01,4.040443445761067280e-03
2.696610387999999747e-01,4.040418544829764251e-03
2.696764698999999932e-01,4.040368743676896017e-03
2.696841851999999817e-01,4.040343843455724594e-03
2.697227582000000234e-01,4.040219345900352040e-03
2.697458992999999805e-01,4.040144650207630646e-03
2.697690385000000024e-01,4.040069956645422899e-03
2.697767510999999896e-01,4.040045059264707646e-03
2.697998876000000101e-01,4.039970368542743565e-03
2.698384441000000189e-01,4.039845888739964676e-03
2.698461547000000071e-01,4.039820993489355409e-03
2.699001228999999835e-01,4.039646733361975349e-03
2.699078317999999976e-01,4.039621840004757776e-03
2.699309570999999797e-01,4.039547161352795811e-03
2.700311436999999759e-01,4.039223578469823897e-03
2.700465537999999777e-01,4.039173800037119087e-03
2.700542584000000246e-01,4.039148911175420922e-03
2.700927786000000275e-01,4.039024470416689543e-03
2.701158880000000262e-01,4.038949808800214314e-03
2.701389954999999787e-01,4.038875149312988987e-03
2.701698023999999920e-01,4.038775606641769461e-03
2.701775035000000269e-01,4.038750721565185879e-03
2.702083060000000092e-01,4.038651183624846971e-03
2.702622018999999987e-01,4.038477001335562255e-03
2.703006923999999866e-01,4.038352592510059506e-03
2.703314808999999763e-01,4.038253069706713820e-03
2.703853521999999843e-01,4.038078913905161250e-03
2.703930472000000140e-01,4.038054035450781322e-03
2.704238252000000231e-01,4.037954523998204918e-03
2.704469063000000117e-01,4.037879892891318469e-03
2.704853704999999886e-01,4.037755512442125702e-03
2.705161380000000171e-01,4.037656012338633298e-03
2.705238293000000183e-01,4.037631137903753380e-03
2.705392112000000182e-01,4.037581389743138092e-03
2.705776623000000214e-01,4.037457023479023785e-03
2.706084193000000138e-01,4.037357534722925759e-03
2.706468604999999750e-01,4.037233179096082029e-03
2.707006691000000131e-01,4.037059091146003899e-03
2.707852037999999850e-01,4.036785547765073083e-03
2.708543489999999943e-01,4.036561760812921486e-03
2.709081163000000014e-01,4.036387717526643791e-03
2.709388356999999914e-01,4.036288269418191604e-03
2.709541940999999898e-01,4.036238546781534264e-03
2.709772301000000216e-01,4.036163964598476345e-03
