q,I
2.529968859999999764e-01,2.457160841633338009e-03
2.530297801999999985e-01,2.457104591442802171e-03
2.530380031000000196e-01,2.457090529133167719e-03
2.530873348000000078e-01,2.457006157277317332e-03
2.531284373000000087e-01,2.456935850018143481e-03
2.531613144000000037e-01,2.456879605921093168e-03
2.532517045000000078e-01,2.456724942516264228e-03
2.532599201999999883e-01,2.456710882778428886e-03
2.533009947000000039e-01,2.456640585516389232e-03
2.533502751999999747e-01,2.456556231942083092e-03
2.533584877000000235e-01,2.456542173346806454e-03
2.533666998999999920e-01,2.456528114847912354e-03
2.534323881000000167e-01,2.456415650269491453e-03
2.534816430999999870e-01,2.456331305834801460e-03
2.535226816000000216e-01,2.456261021424415575e-03
2.535883293999999788e-01,2.456148571315461965e-03
2.536211468999999830e-01,2.456092348546700613e-03
2.536457571999999883e-01,2.456050182468576260e-03
2.536539601000000199e-01,2.456036127300970096e-03
2.536785672999999908e-01,2.455993962365042756e-03
2.537523744999999886e-01,2.455867472697256804e-03
2.537769720999999978e-01,2.455825311187451697e-03
2.538179629000000270e-01,2.455755043908772889e-03
2.538261601999999839e-01,2.455740990737191164e-03
2.538753388000000166e-01,2.455656673716099039e-03
2.538835342999999911e-01,2.455642621209559989e-03
2.538917294999999963e-01,2.455628568801348968e-03
2.539163137000000070e-01,2.455586412146465447e-03
2.539408953999999774e-01,2.455544256345961861e-03
2.539490888000000002e-01,2.455530204600665876e-03
2.540228173999999894e-01,2.455403743198500671e-03
2.540391986000000157e-01,2.455375641709796070e-03
2.540473887999999958e-01,2.455361591107800383e-03
2.540883359000000175e-01,2.455291339529708673e-03
2.541374638000000186e-01,2.455207040773481428e-03
2.541702103999999851e-01,2.455150843505467858e-03
2.542111376999999783e-01,2.455080599061218276e-03
2.542193224000000029e-01,2.455066550458803645e-03
2.542438747999999915e-01,2.455024405220304455e-03
2.542847903000000076e-01,2.454954165056209663e-03
2.543093363999999745e-01,2.454912022098078208e-03
2.543420608999999999e-01,2.454855832821591782e-03
2.544320314999999888e-01,2.454701320155931385e-03
2.544647401999999836e-01,2.454645136586420650e-03
2.545383193999999905e-01,2.454518729116565452e-03
2.545464935999999789e-01,2.454504684316903204e-03
2.545628410999999924e-01,2.454476595003871400e-03
2.546037052999999828e-01,2.454406373388492123e-03
2.546118773000000113e-01,2.454392329349281907e-03
2.546363918999999809e-01,2.454350197805568474e-03
2.546772442999999941e-01,2.454279980468133514e-03
2.546935834999999870e-01,2.454251894198208710e-03
2.547262585999999773e-01,2.454195722799470611e-03
2.547670966000000203e-01,2.454125510689908907e-03
2.547997623000000100e-01,2.454069342712705999e-03
2.548079280000000169e-01,2.454055300957753635e-03
2.548324236999999770e-01,2.454013176259113756e-03
2.548977342000000035e-01,2.453900847912971351e-03
2.549222212999999737e-01,2.453858726354597296e-03
2.549956684999999945e-01,2.453732366803385544e-03
2.550038278999999797e-01,2.453718327327941359e-03
2.550283049000000024e-01,2.453676209473536294e-03
2.550527793999999848e-01,2.453634092475470967e-03
2.550609370999999959e-01,2.453620053668430483e-03
2.550690944999999821e-01,2.453606014951764756e-03
2.551261890000000032e-01,2.453507746613368956e-03
2.551914242000000166e-01,2.453395445646202808e-03
2.551995774999999966e-01,2.453381408452034486e-03
2.552647940000000171e-01,2.453269114323488719e-03
2.552892458000000087e-01,2.453227005593418622e-03
2.553218447000000224e-01,2.453170861952500437e-03
2.553462911000000113e-01,2.453128755217652470e-03
2.553544394000000217e-01,2.453114719832317180e-03
2.553951769000000205e-01,2.453044544315970046e-03
2.554196163999999936e-01,2.453002440149474727e-03
2.554440533999999818e-01,2.452960336835177928e-03
2.554603435000000200e-01,2.452932268433874203e-03
2.554847767000000269e-01,2.452890166546848032e-03
2.555092075000000018e-01,2.452848065514042636e-03
2.555173506000000261e-01,2.452834032025900252e-03
2.555743448999999723e-01,2.452735800272139947e-03
2.556069074999999802e-01,2.452679669932532336e-03
2.556476047999999834e-01,2.452609509145174064e-03
2.556557434000000240e-01,2.452595477270773806e-03
2.557208436000000251e-01,2.452483225711661694e-03
2.557371159999999866e-01,2.452455163772714660e-03
2.558103292000000195e-01,2.452328889742645592e-03
2.558509941000000065e-01,2.452258740828808584e-03
2.558753899999999804e-01,2.452216652621200688e-03
2.559079141999999751e-01,2.452160536336785851e-03
2.559810785000000144e-01,2.452034280258394254e-03
2.560054620000000170e-01,2.451992196611561294e-03
2.560460958999999925e-01,2.451922059091548103e-03
2.560948480999999943e-01,2.451837897206068668e-03
2.561029725999999784e-01,2.451823870556415260e-03
2.561679591000000089e-01,2.451711660783690433e-03
2.562004460999999789e-01,2.451655558177166013e-03
2.562248086999999730e-01,2.451613482219031255e-03
2.562329289999999982e-01,2.451599457090866945e-03
2.562897643000000003e-01,2.451501283839704805e-03
2.563060005999999724e-01,2.451473235196537179e-03
2.563628196000000137e-01,2.451375067928627995e-03
2.563709356000000161e-01,2.451361044411593752e-03
2.563952820000000021e-01,2.451318974434090348e-03
2.564358541000000269e-01,2.451248859705077148e-03
2.564601942999999995e-01,2.451206792005403146e-03
2.564926444000000250e-01,2.451150703070516332e-03
2.565575320999999853e-01,2.451038529750905037e-03
2.565899697999999840e-01,2.450982445371394265e-03
2.566305112000000221e-01,2.450912342032590587e-03
2.567602005999999881e-01,2.450688027288450924e-03
2.567764072000000009e-01,2.450659989653996770e-03
2.567845100999999741e-01,2.450645970978723200e-03
2.568250208000000256e-01,2.450575879027046440e-03
2.568817250000000052e-01,2.450477754280303098e-03
2.568898245999999830e-01,2.450463736837181494e-03
2.569060228999999751e-01,2.450435702240191718e-03
2.569546120000000267e-01,2.450351600721673278e-03
2.570193830999999984e-01,2.450239470680454570e-03
2.570355732999999865e-01,2.450211439115028509e-03
2.570436680000000029e-01,2.450197423476236595e-03
2.570679506999999919e-01,2.450155377130718015e-03
2.570760443999999811e-01,2.450141361870148728e-03
2.571084167000000087e-01,2.450085301783074942e-03
2.571407848999999746e-01,2.450029243213482609e-03
2.571650583999999795e-01,2.449987200280678151e-03
2.572135984999999736e-01,2.449903116978071997e-03
2.572378651000000183e-01,2.449861076605788779e-03
2.572702170999999760e-01,2.449805024107447587e-03
2.572944784000000262e-01,2.449762985728909381e-03
2.573268231999999989e-01,2.449706935884538982e-03
2.573349086999999757e-01,2.449692923660228439e-03
2.573429939999999916e-01,2.449678911532329490e-03
2.573995841000000229e-01,2.449580829284908352e-03
2.574319157000000136e-01,2.449524784372509017e-03
2.574642433000000064e-01,2.449468740978991924e-03
2.575288861999999734e-01,2.449356658740096081e-03
2.575369653999999842e-01,2.449342648888951871e-03
2.575531231000000032e-01,2.449314629466389781e-03
2.575854354000000068e-01,2.449258591762223155e-03
2.576258201000000136e-01,2.449188546763003509e-03
2.576500479000000121e-01,2.449146520901851302e-03
2.576823481000000138e-01,2.449090487749589970e-03
2.576904225000000159e-01,2.449076479696529578e-03
2.577953667999999809e-01,2.448894383658392019e-03
2.578195786999999961e-01,2.448852363769612583e-03
2.578437882999999875e-01,2.448810344734347021e-03
2.578518576000000118e-01,2.448796338581764234e-03
2.579244705000000026e-01,2.448670287447974291e-03
2.579809330000000234e-01,2.448572252988829526e-03
2.580131916999999775e-01,2.448516235382194612e-03
2.580373831000000173e-01,2.448474223173241135e-03
2.580454463999999892e-01,2.448460219291389694e-03
2.580696348000000029e-01,2.448418208221921424e-03
2.581180048000000227e-01,2.448334188634574901e-03
2.581824839999999899e-01,2.448222167829014473e-03
2.581986012999999969e-01,2.448194163574321514e-03
2.582066595999999992e-01,2.448180161590858637e-03
2.582388901000000070e-01,2.448124154598482760e-03
2.582711166000000169e-01,2.448068149122953861e-03
2.583033390999999734e-01,2.448012145165172695e-03
2.583113940999999802e-01,2.447998144410858546e-03
2.583597188000000267e-01,2.447914141882497757e-03
2.583758251000000117e-01,2.447886141799633913e-03
2.583999825000000139e-01,2.447844142382365248e-03
2.584563410999999866e-01,2.447746147059622068e-03
2.584965898000000095e-01,2.447676153245061364e-03
2.585287841999999725e-01,2.447620159899152690e-03
2.585690214999999959e-01,2.447550170344689035e-03
2.585931609000000075e-01,2.447508177750737455e-03
2.586172981000000037e-01,2.447466186006208837e-03
2.586253432999999768e-01,2.447452188950830377e-03
2.586896960999999773e-01,2.447340215896943658e-03
2.587138241999999977e-01,2.447298227565643507e-03
2.587218664000000001e-01,2.447284231643252414e-03
2.587620736999999838e-01,2.447214253456822877e-03
2.588183534999999869e-01,2.447116287975292966e-03
2.588505079000000264e-01,2.447060309782435415e-03
2.588826583000000126e-01,2.447004333107891984e-03
2.588906952000000206e-01,2.446990339176161999e-03
2.589148047000000008e-01,2.446948357945578564e-03
2.590754766999999736e-01,2.446668504866979319e-03
2.590835076999999931e-01,2.446654513208939251e-03
2.590995689999999740e-01,2.446626530173409003e-03
2.591075991999999828e-01,2.446612538798406417e-03
2.591316884000000043e-01,2.446570565240835816e-03
2.591477467000000146e-01,2.446542583339040167e-03
2.591718322000000074e-01,2.446500611202640472e-03
2.591959153999999765e-01,2.446458639916618272e-03
2.592039427000000229e-01,2.446444649676411502e-03
2.592681518000000129e-01,2.446332731169618187e-03
2.592761767999999800e-01,2.446318741780694438e-03
2.593243217000000267e-01,2.446234807445577669e-03
2.593403679999999878e-01,2.446206830090732511e-03
2.593564133999999854e-01,2.446178853114909686e-03
2.593644355999999984e-01,2.446164864768944625e-03
2.594687028000000062e-01,2.445983024882774758e-03
2.594847402000000081e-01,2.445955050937743264e-03
2.595328464000000168e-01,2.445871131367507220e-03
2.595568961999999980e-01,2.445829172860736634e-03
2.595889591000000163e-01,2.445773229507892336e-03
2.596130036000000030e-01,2.445731272990718172e-03
2.596450596000000055e-01,2.445675332288266366e-03
2.596530729000000037e-01,2.445661347350015519e-03
2.596610860999999937e-01,2.445647362507564777e-03
2.597091596000000169e-01,2.445563455430276381e-03
2.597171710000000244e-01,2.445549471248183258e-03
2.597251821000000072e-01,2.445535487159571347e-03
2.597812532000000063e-01,2.445437601199070953e-03
2.597892623999999984e-01,2.445423617870529868e-03
2.598693404999999901e-01,2.445283789773788387e-03
2.598773468999999725e-01,2.445269807482907277e-03
2.599013647999999788e-01,2.445227861186222498e-03
2.599173754999999919e-01,2.445199897458987665e-03
2.599413897000000251e-01,2.445157952576541838e-03
2.599734050999999990e-01,2.445102027393912438e-03
2.600054166999999916e-01,2.445046103724355258e-03
2.600374241999999780e-01,2.444990181567476082e-03
2.600454254999999826e-01,2.444976201265300179e-03
2.600694278999999831e-01,2.444934260924833125e-03
2.601654151000000192e-01,2.444766508079766320e-03
2.602213912999999934e-01,2.444668658544178492e-03
2.602293869999999787e-01,2.444654680414094956e-03
2.602533723000000077e-01,2.444612746601148179e-03
2.602613670000000212e-01,2.444598768854355265e-03
2.603253152000000181e-01,2.444486950270153419e-03
2.603492917999999934e-01,2.444445019862443239e-03
2.603652748999999988e-01,2.444417066728976021e-03
2.603812570999999854e-01,2.444389113975369877e-03
2.604291977000000036e-01,2.444305257980056070e-03
2.604531647000000172e-01,2.444263331258481487e-03
2.605809512999999744e-01,2.444039736455658023e-03
2.606208717999999869e-01,2.443969868044790824e-03
2.606448211999999875e-01,2.443927948132559695e-03
2.606687683000000200e-01,2.443886029071585565e-03
2.607086753999999784e-01,2.443816165860738469e-03
2.607326166000000223e-01,2.443774249066206147e-03
2.607405965999999853e-01,2.443760276990441117e-03
2.608363368000000126e-01,2.443592619464238658e-03
2.608762182000000096e-01,2.443522766176507710e-03
2.609240679000000007e-01,2.443438945352744470e-03
2.609320419999999752e-01,2.443424975547069805e-03
2.609400157999999803e-01,2.443411005836213824e-03
2.609958258999999781e-01,2.443313220497767523e-03
2.610037977999999925e-01,2.443299251541706640e-03
2.610197408000000108e-01,2.443271313913255530e-03
2.610914724999999770e-01,2.443145599265817390e-03
2.611153787000000115e-01,2.443103696080466125e-03
2.611233468999999974e-01,2.443089728543845762e-03
2.611472502000000140e-01,2.443047826495538515e-03
2.611870841000000221e-01,2.442977991639549810e-03
2.612428413999999810e-01,2.442880226808769820e-03
2.612826608000000106e-01,2.442810397622039147e-03
2.613145118999999905e-01,2.442754535971885035e-03
2.613782023999999815e-01,2.442642817211477385e-03
2.613861626999999799e-01,2.442628852789004417e-03
2.614020824000000132e-01,2.442600924233330126e-03
2.614100419000000008e-01,2.442586960098516811e-03
2.614339189000000063e-01,2.442545068253388577e-03
2.614418774999999751e-01,2.442531104494604765e-03
2.615055370000000101e-01,2.442419397822813681e-03
2.615691810999999922e-01,2.442307697201924564e-03
2.615771355000000020e-01,2.442293735048949119e-03
2.616248568999999802e-01,2.442209964111556088e-03
2.616566664000000153e-01,2.442154118711720775e-03
2.616646181000000237e-01,2.442140157597501651e-03
2.616884718999999970e-01,2.442098274824792449e-03
2.617600204000000153e-01,2.441972631598345825e-03
2.617679689999999892e-01,2.441958671711337743e-03
2.618315492000000133e-01,2.441846996023437025e-03
2.618553878000000057e-01,2.441805119198218153e-03
2.618871693000000000e-01,2.441749284753011971e-03
2.619110028000000145e-01,2.441707409909241091e-03
2.619427775000000014e-01,2.441651578110846932e-03
2.619586634000000136e-01,2.441623662775392698e-03
2.619824904999999982e-01,2.441581790484330296e-03
2.620221973999999898e-01,2.441512005216204487e-03
2.620460186999999941e-01,2.441470135189832257e-03
2.620777770000000118e-01,2.441414309809007265e-03
2.621412820999999838e-01,2.441302663580965579e-03
2.621650924999999743e-01,2.441260797801709462e-03
2.622365108999999972e-01,2.441135205565345655e-03
2.622603126999999978e-01,2.441093343183705928e-03
2.622682460999999909e-01,2.441079389246064713e-03
2.622920450999999820e-01,2.441037527999736015e-03
2.623396364000000203e-01,2.440953808056577426e-03
2.624030781000000201e-01,2.440842186747816788e-03
2.624506494000000134e-01,2.440758474728721081e-03
2.624585770999999790e-01,2.440744523055797793e-03
2.625219899999999829e-01,2.440632913076413828e-03
2.625299155999999967e-01,2.440618962252296808e-03
2.625457659000000055e-01,2.440591060889948233e-03
2.625536908000000169e-01,2.440577110348945457e-03
2.625933113000000207e-01,2.440507359064028256e-03
2.626170808000000134e-01,2.440465509424862706e-03
2.626487699999999759e-01,2.440409711228357179e-03
2.626725344999999989e-01,2.440367863572022629e-03
2.627200568999999986e-01,2.440284170804968723e-03
2.627438148999999834e-01,2.440242325697575265e-03
2.627675707000000083e-01,2.440200481437653206e-03
2.627834068000000078e-01,2.440172585736952865e-03
2.627992418000000274e-01,2.440144690411532192e-03
2.628388253999999757e-01,2.440074953751887772e-03
2.628704879000000050e-01,2.440019166121592479e-03
2.629021465999999974e-01,2.439963380001178815e-03
2.629258881000000048e-01,2.439921541404306646e-03
2.629338015000000084e-01,2.439907595391139009e-03
2.630524734999999947e-01,2.439698416544149127e-03
2.630920189000000020e-01,2.439628694979011948e-03
2.630999272999999805e-01,2.439614750949207003e-03
2.631473724999999764e-01,2.439531088746031348e-03
2.631552791999999807e-01,2.439517145374511461e-03
2.631631857000000241e-01,2.439503202100255352e-03
2.631869036000000217e-01,2.439461372838976679e-03
2.632106195000000204e-01,2.439419544426110493e-03
2.632185242999999786e-01,2.439405601809987219e-03
2.632264288999999757e-01,2.439391659289388663e-03
