q,I
2.547670966000000203e-01,4.248217052012990256e-04
2.547997623000000100e-01,4.247840037467665595e-04
2.548079280000000169e-01,4.247745789072908612e-04
2.548324236999999770e-01,4.247463056467994710e-04
2.548977342000000035e-01,4.246709195094401992e-04
2.549222212999999737e-01,4.246426531665473017e-04
2.549956684999999945e-01,4.245578654552417544e-04
2.550038278999999797e-01,4.245484456462163964e-04
2.550283049000000024e-01,4.245201874764634523e-04
2.550527793999999848e-01,4.244919311924565163e-04
2.550609370999999959e-01,4.244825128501784547e-04
2.550690944999999821e-01,4.244730947173866844e-04
2.551261890000000032e-01,4.244071736538386681e-04
2.551914242000000166e-01,4.243318478638592674e-04
2.551995774999999966e-01,4.243224330826363567e-04
2.552647940000000171e-01,4.242471223719300184e-04
2.552892458000000087e-01,4.242188843105390984e-04
2.553218447000000224e-01,4.241812364933610644e-04
2.553462911000000113e-01,4.241530028287796125e-04
2.553544394000000217e-01,4.241435920259696243e-04
2.553951769000000205e-01,4.240965411519001462e-04
2.554196163999999936e-01,4.240683131393701666e-04
2.554440533999999818e-01,4.240400870105521776e-04
2.554603435000000200e-01,4.240212706378198378e-04
2.554847767000000269e-01,4.239930476483377538e-04
2.555092075000000018e-01,4.239648265422582291e-04
2.555173506000000261e-01,4.239554199254154062e-04
2.555743448999999723e-01,4.238895794662402841e-04
2.556069074999999802e-01,4.238519609496249857e-04
2.556476047999999834e-01,4.238049425107670879e-04
2.556557434000000240e-01,4.237955394505169482e-04
2.557208436000000251e-01,4.237203224984699749e-04
2.557371159999999866e-01,4.237015203518767819e-04
2.558103292000000195e-01,4.236169210433232929e-04
2.558509941000000065e-01,4.235699287455431958e-04
2.558753899999999804e-01,4.235417358756328248e-04
2.559079141999999751e-01,4.235041483089994159e-04
2.559810785000000144e-01,4.234195885116607020e-04
2.560054620000000170e-01,4.233914056744515091e-04
2.560460958999999925e-01,4.233444384583932678e-04
2.560948480999999943e-01,4.232880846943432441e-04
2.561029725999999784e-01,4.232786931315810162e-04
2.561679591000000089e-01,4.232035681499845040e-04
2.562004460999999789e-01,4.231660106723737855e-04
2.562248086999999730e-01,4.231378447572039375e-04
2.562329289999999982e-01,4.231284565365039593e-04
2.562897643000000003e-01,4.230627448388861347e-04
2.563060005999999724e-01,4.230439719474742271e-04
2.563628196000000137e-01,4.229782734043999377e-04
2.563709356000000161e-01,4.229688887333449667e-04
2.563952820000000021e-01,4.229407359727279780e-04
2.564358541000000269e-01,4.228938188798900353e-04
2.564601942999999995e-01,4.228656711289032356e-04
2.564926444000000250e-01,4.228281437161897035e-04
2.565575320999999853e-01,4.227530989075611195e-04
2.565899697999999840e-01,4.227155815110890044e-04
2.566305112000000221e-01,4.226686894597566062e-04
2.567602005999999881e-01,4.225186699393502338e-04
2.567764072000000009e-01,4.224999212533666780e-04
2.567845100999999741e-01,4.224905472231644892e-04
2.568250208000000256e-01,4.224436801999202542e-04
2.568817250000000052e-01,4.223780751242390240e-04
2.568898245999999830e-01,4.223687038044748291e-04
2.569060228999999751e-01,4.223499617903219501e-04
2.569546120000000267e-01,4.222937407506432419e-04
2.570193830999999984e-01,4.222187910360630163e-04
2.570355732999999865e-01,4.222000556913754646e-04
2.570436680000000029e-01,4.221906883316056030e-04
2.570679506999999919e-01,4.221625875025547580e-04
2.570760443999999811e-01,4.221532209762537697e-04
2.571084167000000087e-01,4.221157569545959344e-04
2.571407848999999746e-01,4.220782962663284120e-04
2.571650583999999795e-01,4.220502029374887938e-04
2.572135984999999736e-01,4.219940219039141466e-04
2.572378651000000183e-01,4.219659341989189633e-04
2.572702170999999760e-01,4.219284868412825277e-04
2.572944784000000262e-01,4.219004035096289855e-04
2.573268231999999989e-01,4.218629619826176494e-04
2.573349086999999757e-01,4.218536021213923248e-04
2.573429939999999916e-01,4.218442424683907922e-04
2.573995841000000229e-01,4.217787307267832132e-04
2.574319157000000136e-01,4.217413000257044754e-04
2.574642433000000064e-01,4.217038726550671832e-04
2.575288861999999734e-01,4.216290279038384446e-04
2.575369653999999842e-01,4.216196732464181176e-04
2.575531231000000032e-01,4.216009645558399326e-04
2.575854354000000068e-01,4.215635496716293009e-04
2.576258201000000136e-01,4.215167857477513497e-04
2.576500479000000121e-01,4.214887298899486386e-04
2.576823481000000138e-01,4.214513249918995898e-04
2.576904225000000159e-01,4.214419742874069832e-04
2.577953667999999809e-01,4.213204340557017390e-04
2.578195786999999961e-01,4.212923913009240947e-04
2.578437882999999875e-01,4.212643504175015720e-04
2.578518576000000118e-01,4.212550038721959576e-04
2.579244705000000026e-01,4.211708943198581943e-04
2.579809330000000234e-01,4.211054874199601479e-04
2.580131916999999775e-01,4.210681166210744251e-04
2.580373831000000173e-01,4.210400907040177227e-04
2.580454463999999892e-01,4.210307491472728338e-04
2.580696348000000029e-01,4.210027257238444279e-04
2.581180048000000227e-01,4.209466844870320547e-04
2.581824839999999899e-01,4.208719744721905651e-04
2.581986012999999969e-01,4.208532990457745839e-04
2.582066595999999992e-01,4.208439616441470802e-04
2.582388901000000070e-01,4.208066141145950286e-04
2.582711166000000169e-01,4.207692699080545478e-04
2.583033390999999734e-01,4.207319290242325779e-04
2.583113940999999802e-01,4.207225943224094300e-04
2.583597188000000267e-01,4.206665904719007992e-04
2.583758251000000117e-01,4.206479241827487886e-04
2.583999825000000139e-01,4.206199263060318846e-04
2.584563410999999866e-01,4.205546051926679647e-04
2.584965898000000095e-01,4.205079534815505272e-04
2.585287841999999725e-01,4.204706358483900445e-04
2.585690214999999959e-01,4.204239934761041814e-04
2.585931609000000075e-01,4.203960105427574949e-04
2.586172981000000037e-01,4.203680294767659829e-04
2.586253432999999768e-01,4.203587028697216969e-04
2.586896960999999773e-01,4.202840974817007610e-04
2.587138241999999977e-01,4.202561238838813259e-04
2.587218664000000001e-01,4.202467997661051631e-04
2.587620736999999838e-01,4.202001822883101199e-04
2.588183534999999869e-01,4.201349265295387060e-04
2.588505079000000264e-01,4.200976420864253424e-04
2.588826583000000126e-01,4.200603609606993051e-04
2.588906952000000206e-01,4.200510411975592060e-04
2.589148047000000008e-01,4.200230831520413506e-04
2.590754766999999736e-01,4.198367438546039810e-04
2.590835076999999931e-01,4.198274290657183429e-04
2.590995689999999740e-01,4.198088001095440247e-04
2.591075991999999828e-01,4.197994859422365878e-04
2.591316884000000043e-01,4.197715446834397257e-04
2.591477467000000146e-01,4.197529182134560229e-04
2.591718322000000074e-01,4.197249800622138475e-04
2.591959153999999765e-01,4.196970437753141199e-04
2.592039427000000229e-01,4.196877320939705375e-04
2.592681518000000129e-01,4.196132460995696464e-04
2.592761767999999800e-01,4.196039362822392938e-04
2.593243217000000267e-01,4.195480817270701547e-04
2.593403679999999878e-01,4.195294651985662202e-04
2.593564133999999854e-01,4.195108494982980945e-04
2.593644355999999984e-01,4.195015419587092682e-04
2.594687028000000062e-01,4.193805627832589730e-04
2.594847402000000081e-01,4.193619537073899018e-04
2.595328464000000168e-01,4.193061314469055927e-04
2.595568961999999980e-01,4.192782231104724049e-04
2.595889591000000163e-01,4.192410148922056799e-04
2.596130036000000030e-01,4.192131109010877239e-04
2.596450596000000055e-01,4.191759084761452069e-04
2.596530729000000037e-01,4.191666083871052389e-04
2.596610860999999937e-01,4.191573085049721909e-04
2.597091596000000169e-01,4.191015135561391948e-04
2.597171710000000244e-01,4.190922151219750617e-04
2.597251821000000072e-01,4.190829168946337145e-04
2.597812532000000063e-01,4.190178350944009011e-04
2.597892623999999984e-01,4.190085385216179344e-04
2.598693404999999901e-01,4.189155841666747327e-04
2.598773468999999725e-01,4.189062898683632843e-04
2.599013647999999788e-01,4.188784082139467729e-04
2.599173754999999919e-01,4.188598214779900111e-04
2.599413897000000251e-01,4.188319429244535125e-04
2.599734050999999990e-01,4.187947744136255677e-04
2.600054166999999916e-01,4.187576092098578692e-04
2.600374241999999780e-01,4.187204473127964792e-04
2.600454254999999826e-01,4.187111573551846513e-04
2.600694278999999831e-01,4.186832887222097579e-04
2.601654151000000192e-01,4.185718327861263151e-04
2.602213912999999934e-01,4.185068305614381146e-04
2.602293869999999787e-01,4.184975453555673337e-04
2.602533723000000077e-01,4.184696909771650061e-04
2.602613670000000212e-01,4.184604065974510765e-04
2.603253152000000181e-01,4.183861389940482880e-04
2.603492917999999934e-01,4.183582920499517898e-04
2.603652748999999988e-01,4.183397284529090984e-04
2.603812570999999854e-01,4.183211656817440219e-04
2.604291977000000036e-01,4.182654823229777484e-04
2.604531647000000172e-01,4.182376434304226715e-04
2.605809512999999744e-01,4.180892007085795998e-04
2.606208717999999869e-01,4.180428231917335084e-04
2.606448211999999875e-01,4.180149991574685399e-04
2.606687683000000200e-01,4.179871769799114469e-04
2.607086753999999784e-01,4.179408108097328305e-04
2.607326166000000223e-01,4.179129935828211542e-04
2.607405965999999853e-01,4.179037215863784993e-04
2.608363368000000126e-01,4.177924737149567476e-04
2.608762182000000096e-01,4.177461291988281036e-04
2.609240679000000007e-01,4.176905225830375738e-04
2.609320419999999752e-01,4.176812555352662744e-04
2.609400157999999803e-01,4.176719886936224079e-04
2.609958258999999781e-01,4.176071265736026883e-04
2.610037977999999925e-01,4.175978613808962645e-04
2.610197408000000108e-01,4.175793316137536631e-04
2.610914724999999770e-01,4.174959578624316109e-04
2.611153787000000115e-01,4.174681703209606721e-04
2.611233468999999974e-01,4.174589082192079565e-04
2.611472502000000140e-01,4.174311231501033506e-04
2.611870841000000221e-01,4.173848188217893170e-04
2.612428413999999810e-01,4.173200014136158021e-04
2.612826608000000106e-01,4.172737094437649254e-04
2.613145118999999905e-01,4.172366795747283331e-04
2.613782023999999815e-01,4.171626297203727993e-04
2.613861626999999799e-01,4.171533744150921061e-04
2.614020824000000132e-01,4.171348644221410120e-04
2.614100419000000008e-01,4.171256097344747311e-04
2.614339189000000063e-01,4.170978469065901128e-04
2.614418774999999751e-01,4.170885930423490900e-04
2.615055370000000101e-01,4.170145695382736412e-04
2.615691810999999922e-01,4.169405592058553168e-04
2.615771355000000020e-01,4.169313088403093885e-04
2.616248568999999802e-01,4.168758109679464785e-04
2.616566664000000153e-01,4.168388165012102808e-04
2.616646181000000237e-01,4.168295683988209742e-04
2.616884718999999970e-01,4.168018253259647525e-04
2.617600204000000153e-01,4.167186072147512489e-04
2.617679689999999892e-01,4.167093617863018421e-04
2.618315492000000133e-01,4.166354057619548498e-04
2.618553878000000057e-01,4.166076756456547577e-04
2.618871693000000000e-01,4.165707050357125960e-04
2.619110028000000145e-01,4.165429792369053190e-04
2.619427775000000014e-01,4.165060143831892736e-04
2.619586634000000136e-01,4.164875331896639686e-04
2.619824904999999982e-01,4.164598129409781435e-04
2.620221973999999898e-01,4.164136166370270564e-04
2.620460186999999941e-01,4.163859013208092937e-04
2.620777770000000118e-01,4.163489504427408190e-04
2.621412820999999838e-01,4.162750585491909079e-04
2.621650924999999743e-01,4.162473524789761970e-04
2.622365108999999972e-01,4.161642453608859686e-04
2.622603126999999978e-01,4.161365466852693209e-04
2.622682460999999909e-01,4.161273142041378281e-04
2.622920450999999820e-01,4.160996179929707232e-04
2.623396364000000203e-01,4.160442311149949429e-04
2.624030781000000201e-01,4.159703934423987677e-04
2.624506494000000134e-01,4.159150238102103051e-04
2.624585770999999790e-01,4.159057962566169533e-04
2.625219899999999829e-01,4.158319832167285440e-04
2.625299155999999967e-01,4.158227575102872893e-04
2.625457659000000055e-01,4.158043067130218207e-04
2.625536908000000169e-01,4.157950816222162008e-04
2.625933113000000207e-01,4.157489592460587424e-04
2.626170808000000134e-01,4.157212882825564362e-04
2.626487699999999759e-01,4.156843965368234913e-04
2.626725344999999989e-01,4.156567298816019680e-04
2.627200568999999986e-01,4.156014021095883371e-04
2.627438148999999834e-01,4.155737409925812321e-04
2.627675707000000083e-01,4.155460817213837109e-04
2.627834068000000078e-01,4.155276432326709111e-04
2.627992418000000274e-01,4.155092055641981461e-04
2.628388253999999757e-01,4.154631149815453113e-04
2.628704879000000050e-01,4.154262462060949435e-04
2.629021465999999974e-01,4.153893807109465498e-04
2.629258881000000048e-01,4.153617337421113909e-04
2.629338015000000084e-01,4.153525184958098350e-04
2.630524734999999947e-01,4.152143143966036533e-04
2.630920189000000020e-01,4.151682566099669383e-04
2.630999272999999805e-01,4.151590456673372219e-04
2.631473724999999764e-01,4.151037843139472844e-04
2.631552791999999807e-01,4.150945748054096708e-04
2.631631857000000241e-01,4.150853655017446887e-04
2.631869036000000217e-01,4.150577388197780691e-04
2.632106195000000204e-01,4.150301139813588453e-04
2.632185242999999786e-01,4.150209061115293896e-04
2.632264288999999757e-01,4.150116984465293600e-04
2.632817541999999955e-01,4.149472505259642146e-04
2.632896569000000020e-01,4.149380444993388422e-04
2.633054615000000043e-01,4.149196330603984579e-04
2.633133635000000083e-01,4.149104276480885417e-04
2.633528696999999918e-01,4.148644036578412876e-04
2.634002693999999978e-01,4.148091816259326424e-04
2.634081684999999839e-01,4.147999786704611698e-04
2.634397626000000159e-01,4.147631688956385362e-04
2.635424171999999898e-01,4.146435597441357201e-04
2.635661011000000054e-01,4.146159625437600971e-04
2.636529236999999859e-01,4.145147885635355918e-04
2.636608152000000094e-01,4.145055921564503557e-04
2.636687065000000163e-01,4.144963959539386196e-04
2.636844884000000278e-01,4.144780041625692945e-04
2.637160493999999855e-01,4.144412230344059786e-04
2.637318284999999873e-01,4.144228336975140300e-04
2.637554952999999758e-01,4.143952512260649815e-04
2.637949352999999775e-01,4.143492845304029819e-04
2.638107096999999790e-01,4.143308992835846366e-04
2.638501415000000239e-01,4.142849397447247520e-04
2.638816826000000004e-01,4.142481757937966562e-04
2.639211038000000009e-01,4.142022254548978770e-04
2.639447536000000261e-01,4.141746577045021436e-04
2.639762835000000196e-01,4.141379035655670627e-04
2.640078095999999763e-01,4.141011526966954554e-04
2.640472119000000228e-01,4.140552187086753350e-04
2.640708505000000095e-01,4.140276607679847331e-04
2.641102433999999999e-01,4.139817349532403626e-04
2.641653836000000255e-01,4.139174473931672466e-04
2.642205122999999878e-01,4.138531698423180490e-04
2.642362612999999971e-01,4.138348066660251239e-04
2.642598829000000205e-01,4.138072634332471984e-04
2.642835024999999893e-01,4.137797220384287450e-04
2.642913752000000116e-01,4.137705419819007018e-04
2.644173067000000210e-01,4.136236888451294905e-04
2.644409121999999890e-01,4.135961597000998940e-04
2.644487803000000192e-01,4.135869837266580962e-04
2.644881169000000143e-01,4.135411069208980964e-04
2.645667725999999997e-01,4.134493686150827714e-04
2.646060916999999901e-01,4.134035071138856187e-04
2.646375427000000058e-01,4.133668215852211061e-04
2.647004336000000069e-01,4.132934603194527096e-04
2.647240138999999992e-01,4.132659532102886499e-04
2.647868842000000167e-01,4.131926098924552752e-04
2.648025995000000132e-01,4.131742761022001698e-04
2.648575954999999871e-01,4.131101142589442186e-04
2.648654511999999905e-01,4.131009490968513072e-04
2.648890166999999796e-01,4.130734548337476175e-04
2.649204341999999990e-01,4.130367986701785838e-04
2.649282880000000118e-01,4.130276351388749803e-04
2.649439948000000267e-01,4.130093086877464144e-04
2.651088608000000124e-01,4.128169301665458239e-04
2.651402521999999817e-01,4.127802968261808374e-04
