q,I
2.579809330000000234e-01,2.448872001134143501e-03
2.580131916999999775e-01,2.448815966472684454e-03
2.580373831000000173e-01,2.448773941365956983e-03
2.580454463999999892e-01,2.448759933431726883e-03
2.580696348000000029e-01,2.448717909173803078e-03
2.581180048000000227e-01,2.448633864245216597e-03
2.581824839999999899e-01,2.448521809148103932e-03
2.581986012999999969e-01,2.448493796463215629e-03
2.582066595999999992e-01,2.448479790026991242e-03
2.582388901000000070e-01,2.448423766057415338e-03
2.582711166000000169e-01,2.448367743519764758e-03
2.583033390999999734e-01,2.448311722282741753e-03
2.583113940999999802e-01,2.448297717455588749e-03
2.583597188000000267e-01,2.448213689416365874e-03
2.583758251000000117e-01,2.448185680577169565e-03
2.583999825000000139e-01,2.448143668502060413e-03
2.584563410999999866e-01,2.448045643470268210e-03
2.584965898000000095e-01,2.447975628138210954e-03
2.585287841999999725e-01,2.447919617512588162e-03
2.585690214999999959e-01,2.447849606859213260e-03
2.585931609000000075e-01,2.447807601341983347e-03
2.586172981000000037e-01,2.447765597123593810e-03
2.586253432999999768e-01,2.447751595438883709e-03
2.586896960999999773e-01,2.447639588318008177e-03
2.587138241999999977e-01,2.447597587064944541e-03
2.587218664000000001e-01,2.447583587030765281e-03
2.587620736999999838e-01,2.447513587629971711e-03
2.588183534999999869e-01,2.447415592261338591e-03
2.588505079000000264e-01,2.447359597180113599e-03
2.588826583000000126e-01,2.447303603198877631e-03
2.588906952000000206e-01,2.447289604908570778e-03
2.589148047000000008e-01,2.447247611154215394e-03
2.590754766999999736e-01,2.446967672880460964e-03
2.590835076999999931e-01,2.446953676738529340e-03
2.590995689999999740e-01,2.446925685232317904e-03
2.591075991999999828e-01,2.446911689507367833e-03
2.591316884000000043e-01,2.446869703007580055e-03
2.591477467000000146e-01,2.446841712977988661e-03
2.591718322000000074e-01,2.446799727771979769e-03
2.591959153999999765e-01,2.446757743648214981e-03
2.592039427000000229e-01,2.446743749262706921e-03
2.592681518000000129e-01,2.446631796616209956e-03
2.592761767999999800e-01,2.446617803179714033e-03
2.593243217000000267e-01,2.446533843124796843e-03
2.593403679999999878e-01,2.446505857259460761e-03
2.593564133999999854e-01,2.446477871736390825e-03
2.593644355999999984e-01,2.446463879102937430e-03
2.594687028000000062e-01,2.446281984017463669e-03
2.594847402000000081e-01,2.446254001266805374e-03
2.595328464000000168e-01,2.446170056209245273e-03
2.595568961999999980e-01,2.446128084879145050e-03
2.595889591000000163e-01,2.446072124724198073e-03
2.596130036000000030e-01,2.446030155072368654e-03
2.596450596000000055e-01,2.445974197504327628e-03
2.596530729000000037e-01,2.445960208228952371e-03
2.596610860999999937e-01,2.445946218910143976e-03
2.597091596000000169e-01,2.445862286272458899e-03
2.597171710000000244e-01,2.445848297891394310e-03
2.597251821000000072e-01,2.445834309755400612e-03
2.597812532000000063e-01,2.445736394085812598e-03
2.597892623999999984e-01,2.445722406294041813e-03
2.598693404999999901e-01,2.445582535669648793e-03
2.598773468999999725e-01,2.445568549341178410e-03
2.599013647999999788e-01,2.445526589804884569e-03
2.599173754999999919e-01,2.445498617601441285e-03
2.599413897000000251e-01,2.445456660167931104e-03
2.599734050999999990e-01,2.445400717848640691e-03
2.600054166999999916e-01,2.445344777151245170e-03
2.600374241999999780e-01,2.445288838075595356e-03
2.600454254999999826e-01,2.445274853474485848e-03
2.600694278999999831e-01,2.445232900447067911e-03
2.601654151000000192e-01,2.445065096354209072e-03
2.602213912999999934e-01,2.444967216854523635e-03
2.602293869999999787e-01,2.444953234923083734e-03
2.602533723000000077e-01,2.444911288283770686e-03
2.602613670000000212e-01,2.444897306039279117e-03
2.603253152000000181e-01,2.444785453430178487e-03
2.603492917999999934e-01,2.444743510151548265e-03
2.603652748999999988e-01,2.444715548591072825e-03
2.603812570999999854e-01,2.444687587202589579e-03
2.604291977000000036e-01,2.444603705858439027e-03
2.604531647000000172e-01,2.444561766539216259e-03
2.605809512999999744e-01,2.444338103683656605e-03
2.606208717999999869e-01,2.444268213873031573e-03
2.606448211999999875e-01,2.444226281164663030e-03
2.606687683000000200e-01,2.444184349241447247e-03
2.607086753999999784e-01,2.444114464626073995e-03
2.607326166000000223e-01,2.444072535316020502e-03
2.607405965999999853e-01,2.444058559081817121e-03
2.608363368000000126e-01,2.443890850217238404e-03
2.608762182000000096e-01,2.443820975905260443e-03
2.609240679000000007e-01,2.443737129547418445e-03
2.609320419999999752e-01,2.443723155374966441e-03
2.609400157999999803e-01,2.443709181246167452e-03
2.609958258999999781e-01,2.443611366276227277e-03
2.610037977999999925e-01,2.443597393094849250e-03
2.610197408000000108e-01,2.443569446985068352e-03
2.610914724999999770e-01,2.443443693871921729e-03
2.611153787000000115e-01,2.443401778419512435e-03
2.611233468999999974e-01,2.443387806391515617e-03
2.611472502000000140e-01,2.443345891655231399e-03
2.611870841000000221e-01,2.443276035468424940e-03
2.612428413999999810e-01,2.443178240942316289e-03
2.612826608000000106e-01,2.443108390473510121e-03
2.613145118999999905e-01,2.443052512001822694e-03
2.613782023999999815e-01,2.442940758923704912e-03
2.613861626999999799e-01,2.442926790583957019e-03
2.614020824000000132e-01,2.442898853349935624e-03
2.614100419000000008e-01,2.442884884695073477e-03
2.614339189000000063e-01,2.442842980333900186e-03
2.614418774999999751e-01,2.442829012326308037e-03
2.615055370000000101e-01,2.442717271909613380e-03
2.615691810999999922e-01,2.442605536844576642e-03
2.615771355000000020e-01,2.442591570443681907e-03
2.616248568999999802e-01,2.442507774471702493e-03
2.616566664000000153e-01,2.442451912021773638e-03
2.616646181000000237e-01,2.442437946688242115e-03
2.616884718999999970e-01,2.442396050828428596e-03
2.617600204000000153e-01,2.442270369545987852e-03
2.617679689999999892e-01,2.442256405528846902e-03
2.618315492000000133e-01,2.442144695649959771e-03
2.618553878000000057e-01,2.442102806068568912e-03
2.618871693000000000e-01,2.442046954670651793e-03
2.619110028000000145e-01,2.442005067291000593e-03
2.619427775000000014e-01,2.441949218141895722e-03
2.619586634000000136e-01,2.441921294523146865e-03
2.619824904999999982e-01,2.441879409265531285e-03
2.620221973999999898e-01,2.441809603034657879e-03
2.620460186999999941e-01,2.441767720231840383e-03
2.620777770000000118e-01,2.441711877918697430e-03
2.621412820999999838e-01,2.441600197576958634e-03
2.621650924999999743e-01,2.441558319203809575e-03
2.622365108999999972e-01,2.441432688708746607e-03
2.622603126999999978e-01,2.441390813858527326e-03
2.622682460999999909e-01,2.441376855647316331e-03
2.622920450999999820e-01,2.441334981587492143e-03
2.623396364000000203e-01,2.441251235855855864e-03
2.624030781000000201e-01,2.441139580679707599e-03
2.624506494000000134e-01,2.441055843502572178e-03
2.624585770999999790e-01,2.441041887644606820e-03
2.625219899999999829e-01,2.440930243270111964e-03
2.625299155999999967e-01,2.440916288349191318e-03
2.625457659000000055e-01,2.440888378376938287e-03
2.625536908000000169e-01,2.440874423741618178e-03
2.625933113000000207e-01,2.440804651280439712e-03
2.626170808000000134e-01,2.440762789031577021e-03
2.626487699999999759e-01,2.440706973821627022e-03
2.626725344999999989e-01,2.440665113386912121e-03
2.627200568999999986e-01,2.440581395323321214e-03
2.627438148999999834e-01,2.440539537244023390e-03
2.627675707000000083e-01,2.440497680240408945e-03
2.627834068000000078e-01,2.440469775942657581e-03
2.627992418000000274e-01,2.440441872291894323e-03
2.628388253999999757e-01,2.440372114464356510e-03
2.628704879000000050e-01,2.440316309991399403e-03
2.629021465999999974e-01,2.440260506968895769e-03
2.629258881000000048e-01,2.440218655287604635e-03
2.629338015000000084e-01,2.440204705322228211e-03
2.630524734999999947e-01,2.439995462818781487e-03
2.630920189000000020e-01,2.439925719902467406e-03
2.630999272999999805e-01,2.439911771571541804e-03
2.631473724999999764e-01,2.439828084228282123e-03
2.631552791999999807e-01,2.439814136819540725e-03
2.631631857000000241e-01,2.439800189102263577e-03
2.631869036000000217e-01,2.439758347096013160e-03
2.632106195000000204e-01,2.439716506014261935e-03
2.632185242999999786e-01,2.439702559234428920e-03
2.632264288999999757e-01,2.439688612386279026e-03
2.632817541999999955e-01,2.439590987916201263e-03
2.632896569000000020e-01,2.439577041852532789e-03
2.633054615000000043e-01,2.439549149900085891e-03
2.633133635000000083e-01,2.439535204212662026e-03
2.633528696999999918e-01,2.439465477167853009e-03
2.634002693999999978e-01,2.439381807616786829e-03
2.634081684999999839e-01,2.439367863136773437e-03
2.634397626000000159e-01,2.439312085562775085e-03
2.635424171999999898e-01,2.439130819343651377e-03
2.635661011000000054e-01,2.439088990735174736e-03
2.636529236999999859e-01,2.438935627458731388e-03
2.636608152000000094e-01,2.438921685923693423e-03
2.636687065000000163e-01,2.438907744319446930e-03
2.636844884000000278e-01,2.438879861942277669e-03
2.637160493999999855e-01,2.438824097331124957e-03
2.637318284999999873e-01,2.438796216025337828e-03
2.637554952999999758e-01,2.438754394414025754e-03
2.637949352999999775e-01,2.438684693846233063e-03
2.638107096999999790e-01,2.438656813762002211e-03
2.638501415000000239e-01,2.438587116551486651e-03
2.638816826000000004e-01,2.438531360200196785e-03
2.639211038000000009e-01,2.438461666840002762e-03
2.639447536000000261e-01,2.438419852381961284e-03
2.639762835000000196e-01,2.438364100344970770e-03
2.640078095999999763e-01,2.438308349880237338e-03
2.640472119000000228e-01,2.438238664618229065e-03
2.640708505000000095e-01,2.438196854044138474e-03
2.641102433999999999e-01,2.438127172232125699e-03
2.641653836000000255e-01,2.438029621313929536e-03
2.642205122999999878e-01,2.437932075541326526e-03
2.642362612999999971e-01,2.437904205737060053e-03
2.642598829000000205e-01,2.437862402404551796e-03
2.642835024999999893e-01,2.437820599983046583e-03
2.642913752000000116e-01,2.437806665743631057e-03
2.644173067000000210e-01,2.437583734027776172e-03
2.644409121999999890e-01,2.437541936909514047e-03
2.644487803000000192e-01,2.437528004956050331e-03
2.644881169000000143e-01,2.437458345745996922e-03
2.645667725999999997e-01,2.437319034185596051e-03
2.646060916999999901e-01,2.437249381950891761e-03
2.646375427000000058e-01,2.437193661598046571e-03
2.647004336000000069e-01,2.437082226374522997e-03
2.647240138999999992e-01,2.437040439300370079e-03
2.647868842000000167e-01,2.436929011827927965e-03
2.648025995000000132e-01,2.436901156081540919e-03
2.648575954999999871e-01,2.436803663188975930e-03
2.648654511999999905e-01,2.436789736452040812e-03
2.648890166999999796e-01,2.436747955222630553e-03
2.649204341999999990e-01,2.436692248809155421e-03
2.649282880000000118e-01,2.436678322712152855e-03
2.649439948000000267e-01,2.436650470174732755e-03
2.651088608000000124e-01,2.436358041158628168e-03
2.651402521999999817e-01,2.436302345488763465e-03
2.651716398999999780e-01,2.436246651115476190e-03
2.651951781999999924e-01,2.436204881079161427e-03
2.652030239000000011e-01,2.436190958255791093e-03
2.652265594000000060e-01,2.436149189525197052e-03
2.652657807000000090e-01,2.436079576750297977e-03
2.652971534999999936e-01,2.436023888343981977e-03
2.653206806999999778e-01,2.435982123078323739e-03
2.653598880999999965e-01,2.435912515918284369e-03
2.653677287999999801e-01,2.435898594513204000e-03
2.653912498000000064e-01,2.435856831830124445e-03
2.654147686000000173e-01,2.435815069680975862e-03
2.654304466999999890e-01,2.435787229091072956e-03
2.654774753999999959e-01,2.435703708877654059e-03
2.654853126999999757e-01,2.435689789092032598e-03
2.654931497999999945e-01,2.435675869494571821e-03
2.655480028000000159e-01,2.435578434823272749e-03
2.655558379999999885e-01,2.435564515854524333e-03
2.655793423000000208e-01,2.435522760114082214e-03
2.656185114999999874e-01,2.435453168317432658e-03
2.656655068000000064e-01,2.435369661824004616e-03
2.656968324999999798e-01,2.435313992873611166e-03
2.657046632999999769e-01,2.435300075553363097e-03
2.657438140000000226e-01,2.435230491665868208e-03
2.657907871999999894e-01,2.435146994044742799e-03
2.658064431000000116e-01,2.435119162073384573e-03
2.658299251999999835e-01,2.435077415436163670e-03
2.659238329999999983e-01,2.434910435540633272e-03
2.659316570999999962e-01,2.434896521372648375e-03
2.659785971999999998e-01,2.434813037266137740e-03
2.659864196999999764e-01,2.434799123606030003e-03
2.659942419999999919e-01,2.434785210240745894e-03
2.660489917000000148e-01,2.434687817505481761e-03
2.660724523999999924e-01,2.434646079089751187e-03
2.661428221000000094e-01,2.434520869928454706e-03
2.661819084000000002e-01,2.434451311834070954e-03
2.662053574000000089e-01,2.434409578804875348e-03
2.662288043000000104e-01,2.434367846191855082e-03
2.662366194999999935e-01,2.434353935246456446e-03
2.662991326999999964e-01,2.434242653599218240e-03
2.663069457999999723e-01,2.434228743568202756e-03
2.663225712999999772e-01,2.434200924430570800e-03
2.663928749999999734e-01,2.434075741601796853e-03
2.664163053999999975e-01,2.434034015693127204e-03
2.664241151000000252e-01,2.434020107368949949e-03
2.664475426999999841e-01,2.433978382823395216e-03
2.664865842999999956e-01,2.433908843435907739e-03
2.665178134000000254e-01,2.433853213865593348e-03
2.665568447000000174e-01,2.433783678560871681e-03
2.665802607000000157e-01,2.433741958839328798e-03
2.666192828000000237e-01,2.433672427634761375e-03
2.666817062999999877e-01,2.433561182431953542e-03
2.666973099000000125e-01,2.433533372015321637e-03
2.667051113000000195e-01,2.433519467130623552e-03
2.667285142999999970e-01,2.433477752815595748e-03
2.667675146999999858e-01,2.433408230369798943e-03
2.667909122000000077e-01,2.433366517960507992e-03
2.668299035000000208e-01,2.433296999190006932e-03
2.668610925000000078e-01,2.433241386202426425e-03
2.668922778000000218e-01,2.433185774324957053e-03
2.669546374000000277e-01,2.433074555792469687e-03
2.669780185000000250e-01,2.433032850043009409e-03
2.670481496000000066e-01,2.432907738596388689e-03
2.670715224999999915e-01,2.432866036676827916e-03
2.670793129999999849e-01,2.432852136135784608e-03
2.671182622000000118e-01,2.432782635137769288e-03
2.671727815000000117e-01,2.432685337288055093e-03
2.671805690999999872e-01,2.432671438093124243e-03
2.671961435999999912e-01,2.432643639972356317e-03
2.672350756999999910e-01,2.432574145875613086e-03
2.672428614999999841e-01,2.432560247331983731e-03
2.672662174000000057e-01,2.432518552026921837e-03
2.672895712000000201e-01,2.432476857791051987e-03
2.673051392999999942e-01,2.432449062141340840e-03
2.673207065000000049e-01,2.432421266918370802e-03
2.673284898000000132e-01,2.432407369134174328e-03
2.673596206000000142e-01,2.432351780276518875e-03
2.674296514999999763e-01,2.432226710325697573e-03
2.674452115000000019e-01,2.432198917940911215e-03
2.674529910999999816e-01,2.432185022144875679e-03
2.674918859000000038e-01,2.432115543182937750e-03
2.675152199999999980e-01,2.432073857251349641e-03
2.676085362999999773e-01,2.431907121497904264e-03
2.676163112000000122e-01,2.431893227524651972e-03
2.676629556999999826e-01,2.431809865033384820e-03
2.676707291000000044e-01,2.431795972084232170e-03
2.676785020999999931e-01,2.431782078745586394e-03
2.677018199999999792e-01,2.431740399178285422e-03
2.677251359000000219e-01,2.431698721115684459e-03
2.677329073999999975e-01,2.431684828284712014e-03
2.678649882999999954e-01,2.431448668154958127e-03
2.678882899999999734e-01,2.431406995586373864e-03
2.679814763000000211e-01,2.431240313646559122e-03
2.679892403999999950e-01,2.431226424226995853e-03
2.680125312000000148e-01,2.431184756599018976e-03
2.680513447999999799e-01,2.431115311539826240e-03
2.681755104999999917e-01,2.430893104210689066e-03
