q,I
1.728214731999999920e-01,4.469367924805443294e-03
1.728335125999999888e-01,4.469338800471146615e-03
1.729057311999999957e-01,4.469164060766099046e-03
1.729297972999999933e-01,4.469105816604030182e-03
1.730140025999999942e-01,4.468901971519022298e-03
1.730981668000000084e-01,4.468698141164663407e-03
1.731222062999999978e-01,4.468639906631175461e-03
1.731462423000000028e-01,4.468581673299068524e-03
1.731943045000000070e-01,4.468465210240458313e-03
1.732063179999999980e-01,4.468436095229423415e-03
1.732543633999999999e-01,4.468319638182568533e-03
1.733144016000000009e-01,4.468174073651593609e-03
1.733384109999999978e-01,4.468115849939276879e-03
1.733984199999999976e-01,4.467970295925705743e-03
1.734104193000000071e-01,4.467941186021613491e-03
1.734464122999999913e-01,4.467853858124113363e-03
1.734823977999999933e-01,4.467766532939299214e-03
1.735063840000000135e-01,4.467708317641184979e-03
1.735423570000000082e-01,4.467620996961257744e-03
1.735783226000000012e-01,4.467533678986725446e-03
1.735903095000000118e-01,4.467504573592755504e-03
1.736981541000000018e-01,4.467242638602414613e-03
1.737221104999999988e-01,4.467184434129855240e-03
1.737340874999999951e-01,4.467155332347046148e-03
1.738298734000000012e-01,4.466922528895646803e-03
1.738777465999999938e-01,4.466806134383181914e-03
1.739614929999999948e-01,4.466602455555862203e-03
1.739854131000000137e-01,4.466544264302202763e-03
1.740691075999999948e-01,4.466340604402865497e-03
1.741647092999999979e-01,4.466107868257927771e-03
1.741766557999999965e-01,4.466078777593360423e-03
1.742602584999999871e-01,4.465875151342890703e-03
1.742721985000000029e-01,4.465846063080658630e-03
1.742960759999999942e-01,4.465787887453671022e-03
1.743080134999999975e-01,4.465758800094258435e-03
1.743676888000000036e-01,4.465613367785835862e-03
1.744034841999999863e-01,4.465526112008398260e-03
1.744392723000000034e-01,4.465438858929637010e-03
1.745465922999999975e-01,4.465177115924882402e-03
1.745942689999999964e-01,4.465060793502502283e-03
1.746300178999999897e-01,4.464973554842891802e-03
1.746538464999999873e-01,4.464915397232187104e-03
1.746895831999999982e-01,4.464828163078419371e-03
1.748324572000000132e-01,4.464479253462435432e-03
1.748443581000000135e-01,4.464450179608794866e-03
1.748800558999999977e-01,4.464362959862156269e-03
1.749395360999999871e-01,4.464217599621662577e-03
1.750227742999999891e-01,4.464014107885303645e-03
1.750346623000000046e-01,4.463985038839363324e-03
1.751178553999999943e-01,4.463781563904168151e-03
1.751653764999999974e-01,4.463665299120601025e-03
1.752010089000000104e-01,4.463578103683513328e-03
1.752485075000000114e-01,4.463461847296939372e-03
1.752603801000000017e-01,4.463432783955246889e-03
1.753553322999999997e-01,4.463200287986768613e-03
1.754027891000000117e-01,4.463084047204438250e-03
1.754146513000000018e-01,4.463054987753163269e-03
1.754383733000000056e-01,4.462996869760879094e-03
1.754502330999999915e-01,4.462967811216967708e-03
1.754858076999999961e-01,4.462880637380338411e-03
1.755095200000000022e-01,4.462822522988170101e-03
1.755450826000000131e-01,4.462735353650412566e-03
1.756280337999999996e-01,4.462531969024461850e-03
1.756872607999999947e-01,4.462386703288230214e-03
1.756991036999999978e-01,4.462357651041417954e-03
1.757346278999999956e-01,4.462270496097420908e-03
1.757701449000000082e-01,4.462183343856883713e-03
1.758648217999999874e-01,4.461950951064224020e-03
1.758766529000000134e-01,4.461921903321759177e-03
1.759830964000000109e-01,4.461660487069039720e-03
1.760067416999999967e-01,4.461602397866804882e-03
1.760185632000000056e-01,4.461573353710823579e-03
1.760776588000000087e-01,4.461428137450242082e-03
1.761131066000000134e-01,4.461341011289409256e-03
1.761485473000000135e-01,4.461253887825145092e-03
1.761603593000000134e-01,4.461224847274253107e-03
1.761957903999999964e-01,4.461137727407302363e-03
1.762075992000000091e-01,4.461108688050927085e-03
1.762548265999999975e-01,4.460992533626655446e-03
1.762666314000000123e-01,4.460963495768991045e-03
1.763610418000000069e-01,4.460731203702680489e-03
1.763964326999999943e-01,4.460644099115385758e-03
1.764436094000000066e-01,4.460527963869422366e-03
1.765261384000000044e-01,4.460324738729160195e-03
1.765379252000000010e-01,4.460295707761425393e-03
1.765732805999999933e-01,4.460208616666979861e-03
1.766204101000000137e-01,4.460092499390257148e-03
1.766321905000000081e-01,4.460063470823004070e-03
1.766793043000000063e-01,4.459947359549368273e-03
1.767617233000000065e-01,4.459744176341500291e-03
1.768323376000000002e-01,4.459570030991573397e-03
1.768676341000000041e-01,4.459482962356383674e-03
1.769264459999999872e-01,4.459337853962240181e-03
1.769969946000000127e-01,4.459163733769754522e-03
1.770087499000000120e-01,4.459134714785817355e-03
1.771027646999999983e-01,4.458902573690841191e-03
1.771145130000000012e-01,4.458873557403356461e-03
1.771380073000000110e-01,4.458815525720191859e-03
1.771497532999999902e-01,4.458786510331971299e-03
1.772436933000000048e-01,4.458554397974811082e-03
1.773258498999999988e-01,4.458351315386235511e-03
1.773845098999999870e-01,4.458206265374426575e-03
1.774314240000000042e-01,4.458090230748879695e-03
1.774783255999999865e-01,4.457974200915943569e-03
1.774900490999999914e-01,4.457945194204052629e-03
1.775252149000000057e-01,4.457858175864933166e-03
1.775720916999999899e-01,4.457742155614660695e-03
1.775838090000000091e-01,4.457713151290799633e-03
1.776658084000000137e-01,4.457510129458373306e-03
1.776775194999999918e-01,4.457481127534228954e-03
1.777126481000000091e-01,4.457394123568181668e-03
1.777477698999999911e-01,4.457307122284848676e-03
1.777711804999999867e-01,4.457249122924489965e-03
1.778881874999999890e-01,4.456959144097069267e-03
1.778998838999999998e-01,4.456930147856017800e-03
1.779583546999999877e-01,4.456785171153209227e-03
1.780518680000000020e-01,4.456553223977846936e-03
1.780869227999999915e-01,4.456466248722811517e-03
1.781219708000000013e-01,4.456379276162459116e-03
1.781336518999999952e-01,4.456350285907809995e-03
1.782153982000000136e-01,4.456147362485576857e-03
1.782270732000000024e-01,4.456118374623030745e-03
1.783321136999999890e-01,4.455857497308040802e-03
1.784137691000000081e-01,4.455654609470860797e-03
1.784254311000000037e-01,4.455625626685860707e-03
1.784487527999999990e-01,4.455567662018425010e-03
1.786119197000000103e-01,4.455161942844574133e-03
1.786468646000000104e-01,4.455075010642214721e-03
1.786934471999999940e-01,4.454959105227611869e-03
1.787400177000000034e-01,4.454843204596930541e-03
1.787865760000000026e-01,4.454727308738147366e-03
1.788214868000000124e-01,4.454640389989332656e-03
1.788331221999999998e-01,4.454611417667357978e-03
1.788680239000000061e-01,4.454524502504553229e-03
1.788912879000000011e-01,4.454466560550379359e-03
1.789261782999999884e-01,4.454379649867112878e-03
1.789610618999999958e-01,4.454292741872073642e-03
1.790772912999999966e-01,4.454003067974363766e-03
1.791121454000000057e-01,4.453916171626734130e-03
1.791469927999999878e-01,4.453829277972290446e-03
1.791586071000000058e-01,4.453800314012412373e-03
1.792050565999999956e-01,4.453684461184599479e-03
1.792398859000000066e-01,4.453597574697984625e-03
1.793559346999999971e-01,4.453307972487945306e-03
1.793791354000000005e-01,4.453250055627126780e-03
1.794487197000000089e-01,4.453076312220791144e-03
1.794835016999999922e-01,4.452989444550044425e-03
1.795182768999999956e-01,4.452902579558083718e-03
1.795298671999999984e-01,4.452873625163760590e-03
1.795646334000000066e-01,4.452786763759244461e-03
1.796225623000000104e-01,4.452642000724374265e-03
1.796341458000000058e-01,4.452613049015348434e-03
1.796688918999999884e-01,4.452526195673003895e-03
1.797036312999999996e-01,4.452439345020513771e-03
1.797267871000000072e-01,4.452381446077514383e-03
1.797615153000000077e-01,4.452294599898270686e-03
1.798078092000000017e-01,4.452178809173468026e-03
1.799119267000000022e-01,4.451918297508083294e-03
1.799350557000000128e-01,4.451860409306637387e-03
1.799928654000000072e-01,4.451715694033386503e-03
1.800044251000000040e-01,4.451686751874688215e-03
1.800390997000000104e-01,4.451599927183269058e-03
1.800853221000000004e-01,4.451484165106057642e-03
1.800968759000000086e-01,4.451455225334275539e-03
1.801199812000000011e-01,4.451397346684996849e-03
1.801777314999999935e-01,4.451252655284214203e-03
1.802585508000000003e-01,4.451050099846052231e-03
1.803162567000000105e-01,4.450905426348561282e-03
1.803508714000000013e-01,4.450818625827919484e-03
1.803624081000000101e-01,4.450789692917517769e-03
1.804546756000000030e-01,4.450558240363963400e-03
1.805007915999999879e-01,4.450442521251750730e-03
1.805584201000000055e-01,4.450297879066536337e-03
1.805929883000000069e-01,4.450211097332540389e-03
1.806275499999999978e-01,4.450124318282328191e-03
1.806390690000000132e-01,4.450095392531528381e-03
1.806736218999999977e-01,4.450008617058966512e-03
1.807196819999999926e-01,4.449892920609710423e-03
1.807427077000000049e-01,4.449835074171407806e-03
1.807772407000000081e-01,4.449748306755410901e-03
1.808232744999999919e-01,4.449632621033256311e-03
1.808347811000000083e-01,4.449603700345541001e-03
1.809153068000000086e-01,4.449401263904351894e-03
1.810072923999999917e-01,4.449169925859566312e-03
1.810532676999999924e-01,4.449054263987517639e-03
1.810877415000000101e-01,4.448967520709749476e-03
1.811796394999999893e-01,4.448736218427105406e-03
1.812255711000000102e-01,4.448620574440067046e-03
1.812370520999999901e-01,4.448591664182363625e-03
1.812829690999999965e-01,4.448476026156717236e-03
1.813288744999999869e-01,4.448360392891405335e-03
1.814665209000000112e-01,4.448013521706045345e-03
1.815582272000000053e-01,4.447782298083314927e-03
1.815696871999999962e-01,4.447753396470082062e-03
1.816040630000000100e-01,4.447666693420277220e-03
1.816498871999999987e-01,4.447551093526554665e-03
1.816613414000000093e-01,4.447522194293307765e-03
1.816956999000000073e-01,4.447435498393883906e-03
1.817415009999999997e-01,4.447319908021322120e-03
1.817529494000000023e-01,4.447291011182364848e-03
1.817758442000000085e-01,4.447233218377750000e-03
1.818445113000000113e-01,4.447059847121831618e-03
1.818788350999999970e-01,4.446973165514126608e-03
1.819360270000000002e-01,4.446828702122991583e-03
1.819588987999999907e-01,4.446770918852026647e-03
1.819703336000000060e-01,4.446742027660612571e-03
1.821074950999999886e-01,4.446395356604828687e-03
1.821189206000000116e-01,4.446366469288453790e-03
1.821417693999999865e-01,4.446308695540709607e-03
1.821874582999999936e-01,4.446193151626019226e-03
1.822102985000000064e-01,4.446135381448891935e-03
1.822902165999999990e-01,4.445933195215434966e-03
1.823244565000000095e-01,4.445846548441783133e-03
1.823815087000000001e-01,4.445702143095957119e-03
1.824613518000000045e-01,4.445499988106463296e-03
1.824841577000000103e-01,4.445442232214485458e-03
1.825183612000000066e-01,4.445355600617540738e-03
1.825639559999999995e-01,4.445240095978045432e-03
1.825753528999999875e-01,4.445211220564537248e-03
1.826551111999999977e-01,4.445009100984830507e-03
1.826892827000000108e-01,4.444922482772692071e-03
1.827006717999999919e-01,4.444893610625695948e-03
1.827576066000000110e-01,4.444749254378320934e-03
1.828372853999999936e-01,4.444547168113939517e-03
1.828714228999999969e-01,4.444460564181370796e-03
1.829396786999999969e-01,4.444287364331051329e-03
1.829737969999999936e-01,4.444200768429349378e-03
1.830647481999999882e-01,4.443969859092703964e-03
1.832010903000000079e-01,4.443623530776308166e-03
1.832124475999999946e-01,4.443594672016671840e-03
1.832351600000000080e-01,4.443536955382756948e-03
1.832465151999999875e-01,4.443508097521229466e-03
1.832805764000000059e-01,4.443421525692319886e-03
1.833373309999999923e-01,4.443277245271444464e-03
1.833713754000000085e-01,4.443190680580175189e-03
1.833827221000000063e-01,4.443161826278656766e-03
1.833940681000000017e-01,4.443132972273704934e-03
1.834734705999999937e-01,4.442931002567589160e-03
1.834848109999999977e-01,4.442902150935644501e-03
1.835188279999999950e-01,4.442815597839874960e-03
1.835755089999999978e-01,4.442671348618734174e-03
1.835981764999999877e-01,4.442613651014773977e-03
1.836095091999999929e-01,4.442584802651601723e-03
1.836435030999999940e-01,4.442498259360969787e-03
1.836548329999999896e-01,4.442469412196683141e-03
1.837001456000000033e-01,4.442354026489235205e-03
1.837567706999999884e-01,4.442209801043554319e-03
1.837794158000000122e-01,4.442152112940076988e-03
1.837907373000000066e-01,4.442123269336921768e-03
1.838812844000000113e-01,4.441892531204495558e-03
1.840057139000000064e-01,4.441575297305229604e-03
1.840283283999999964e-01,4.441517622283825024e-03
1.840961552000000001e-01,4.441344604320033099e-03
1.841074572999999992e-01,4.441315769034795413e-03
1.841187585999999876e-01,4.441286934042593289e-03
1.841526585000000105e-01,4.441200430858148820e-03
1.842881956999999904e-01,4.440854444833614544e-03
1.843220644000000130e-01,4.440767955005555517e-03
1.843672131000000103e-01,4.440652639396836486e-03
1.844687570000000110e-01,4.440393196640440854e-03
1.845025925999999872e-01,4.440306721064622708e-03
1.845138698000000077e-01,4.440277896461453967e-03
1.845589715000000020e-01,4.440162601040069379e-03
1.845702452000000104e-01,4.440133777926456513e-03
1.846378728999999996e-01,4.439960845480437138e-03
1.846604099999999971e-01,4.439903203701280054e-03
1.847280048000000119e-01,4.439730285495704573e-03
1.848293504999999892e-01,4.439470928221526599e-03
1.848406076999999925e-01,4.439442112226699329e-03
1.848631201000000002e-01,4.439384481133098852e-03
1.849643917999999887e-01,4.439125155897785495e-03
1.849981367000000099e-01,4.439038719502501167e-03
1.850206299000000110e-01,4.438981096715760230e-03
1.850431204000000107e-01,4.438923475111017369e-03
1.850993345999999984e-01,4.438779426309875757e-03
1.851442936999999900e-01,4.438664192600233656e-03
1.852004771000000105e-01,4.438520157145648543e-03
1.852229458000000106e-01,4.438462545031892671e-03
1.852341791000000071e-01,4.438433739426979156e-03
1.852791054000000048e-01,4.438318519958441878e-03
1.853801499000000130e-01,4.438059293501499421e-03
1.854474822000000134e-01,4.437886489211141476e-03
1.854699209000000015e-01,4.437828890149887393e-03
1.855035738999999961e-01,4.437742493778884696e-03
1.855484350000000116e-01,4.437627302777575125e-03
1.855820736999999887e-01,4.437540912643896454e-03
1.856381246999999901e-01,4.437396935003271557e-03
1.856493328999999914e-01,4.437368140363156556e-03
1.856829533000000088e-01,4.437281758231334007e-03
1.857389738999999929e-01,4.437137793934961896e-03
1.857725781000000020e-01,4.437051418916499596e-03
1.858061762000000061e-01,4.436965046557859310e-03
1.858173741999999962e-01,4.436936256363918640e-03
1.858285715999999921e-01,4.436907466471400052e-03
1.859181260999999974e-01,4.436677157974131154e-03
1.860076375999999976e-01,4.436446868449532045e-03
1.860411932000000101e-01,4.436360514761314607e-03
1.860747429000000064e-01,4.436274163749259411e-03
1.860859246999999883e-01,4.436245380669183794e-03
1.861194663000000082e-01,4.436159033207420603e-03
1.861306454999999971e-01,4.436130251312351072e-03
1.861753555000000004e-01,4.436015126698269681e-03
1.861865313000000133e-01,4.435986346280535765e-03
1.862200548000000067e-01,4.435900006820724974e-03
1.862535721999999949e-01,4.435813670022954909e-03
1.863540881999999899e-01,4.435554675625077992e-03
1.864322298999999961e-01,4.435353252125948977e-03
1.864433903000000115e-01,4.435324478523266188e-03
1.864545501000000050e-01,4.435295705223885054e-03
1.864768676000000125e-01,4.435238159495306920e-03
1.864880254000000070e-01,4.435209387083254191e-03
1.865326496999999972e-01,4.435094300382698418e-03
1.865438040999999880e-01,4.435065529439017121e-03
1.866218664000000027e-01,4.434864141181449511e-03
1.867110404000000001e-01,4.434634000941588619e-03
1.867556113999999934e-01,4.434518937921122853e-03
1.868335852000000130e-01,4.434317589041480642e-03
