q,I
4.000795563000000277e-01,2.200246904382451192e-03
4.000847564000000189e-01,2.200243351067465193e-03
4.001263553000000139e-01,2.200214924876907948e-03
4.001419536999999971e-01,2.200204265205891845e-03
4.001575514999999861e-01,2.200193605617010995e-03
4.001783476999999922e-01,2.200179392959704730e-03
4.002459278000000120e-01,2.200133202831560959e-03
4.002511257999999961e-01,2.200129649808654688e-03
4.002667194000000261e-01,2.200118990794688954e-03
4.002823122999999983e-01,2.200108331862691072e-03
4.002927072999999947e-01,2.200101225953757320e-03
4.003082993000000034e-01,2.200090567158793486e-03
4.003446782000000259e-01,2.200065696956425912e-03
4.004174260000000207e-01,2.200015957892691425e-03
4.004485996000000103e-01,2.199994641698503183e-03
4.004537950000000013e-01,2.199991089031459821e-03
4.004589902999999840e-01,2.199987536373486027e-03
4.004953553999999749e-01,2.199962668022930126e-03
4.005005502000000273e-01,2.199959115438000767e-03
4.005421057999999923e-01,2.199930695086376158e-03
4.005576880999999756e-01,2.199920037605133591e-03
4.005732697000000120e-01,2.199909380205840662e-03
4.005784634999999816e-01,2.199905827757762337e-03
4.005992378000000076e-01,2.199891618056308649e-03
4.006200109999999981e-01,2.199877408500769925e-03
4.006407832000000169e-01,2.199863199091303158e-03
4.006667467999999732e-01,2.199845437534491896e-03
4.006823241999999952e-01,2.199834780709939742e-03
4.007030932000000267e-01,2.199820571738355778e-03
4.007446277999999751e-01,2.199792154232741055e-03
4.007602022000000264e-01,2.199781497818688661e-03
4.007653935000000112e-01,2.199777945698862518e-03
4.007809670999999963e-01,2.199767289394273777e-03
4.007861581000000117e-01,2.199763737310881165e-03
4.007913491000000272e-01,2.199760185236717715e-03
4.008276841000000257e-01,2.199735320972761362e-03
4.008432552999999787e-01,2.199724664996551438e-03
4.008692058000000169e-01,2.199706905218363432e-03
4.008743956999999969e-01,2.199703353290089359e-03
4.009262912000000068e-01,2.199667834509272651e-03
4.009314802999999761e-01,2.199664282681222660e-03
4.009729913000000256e-01,2.199635868386128762e-03
4.009937451000000208e-01,2.199621661457315698e-03
4.009989333999999794e-01,2.199618109747941176e-03
4.010093097999999912e-01,2.199611006356550456e-03
4.010404374000000050e-01,2.199589696401263103e-03
4.010560002999999929e-01,2.199579041546741425e-03
4.010923113000000040e-01,2.199554180538561363e-03
4.011234324999999878e-01,2.199532871458783744e-03
4.011389920999999803e-01,2.199522217041848665e-03
4.011545511999999869e-01,2.199511562707148152e-03
4.011597373999999938e-01,2.199508011280434244e-03
4.011649236000000007e-01,2.199504459862944728e-03
4.011804816000000273e-01,2.199493805664873639e-03
4.012478929000000138e-01,2.199447638421979986e-03
4.012582627999999874e-01,2.199440535905899073e-03
4.012634476999999977e-01,2.199436984661615625e-03
4.013049242999999766e-01,2.199408575035297509e-03
4.013256610000000002e-01,2.199394370440979889e-03
4.013412128000000134e-01,2.199383717090940948e-03
4.013671312000000047e-01,2.199365961690010612e-03
4.013723147000000102e-01,2.199362410637209844e-03
4.014034141000000222e-01,2.199341104511562655e-03
4.014293284000000073e-01,2.199323349657536855e-03
4.014500587000000009e-01,2.199309145938527742e-03
4.014863341000000085e-01,2.199284289781182691e-03
4.014915159999999927e-01,2.199280738937977719e-03
4.015070613999999760e-01,2.199270086463223431e-03
4.015381504000000157e-01,2.199248781759871249e-03
4.015536940000000166e-01,2.199238129531272054e-03
4.015795985999999762e-01,2.199220375999164524e-03
4.015899600000000236e-01,2.199213274650179545e-03
4.016210425999999778e-01,2.199191970822016173e-03
4.016365828999999832e-01,2.199181319030844416e-03
4.016624822000000039e-01,2.199163566228091397e-03
4.016987383999999772e-01,2.199138712687071905e-03
4.017401701000000158e-01,2.199110309187199495e-03
4.017557057999999737e-01,2.199099658025012883e-03
4.017764193000000206e-01,2.199085456603309344e-03
4.018178428999999996e-01,2.199057054197107661e-03
4.018385530999999955e-01,2.199042853212765207e-03
4.018644393999999953e-01,2.199025102187497464e-03
4.018696165000000264e-01,2.199021552009851679e-03
4.018851472000000147e-01,2.199010901531281426e-03
4.019006774000000171e-01,2.199000251134900635e-03
4.019110304999999883e-01,2.198993150916165196e-03
4.019265597000000190e-01,2.198982500656498831e-03
4.019472642999999956e-01,2.198968300437768343e-03
4.019886703000000172e-01,2.198939900437775572e-03
4.019938458000000270e-01,2.198936350478868009e-03
4.020352469999999845e-01,2.198907951135062148e-03
4.020507714000000066e-01,2.198897301531587030e-03
4.020714696000000088e-01,2.198883102187766496e-03
4.021128628000000260e-01,2.198854703937555034e-03
4.021180367000000144e-01,2.198851154197366178e-03
4.021335577999999855e-01,2.198840505031159770e-03
4.021594251000000231e-01,2.198822756603281778e-03
4.021956365000000089e-01,2.198797909186948115e-03
4.022421891999999888e-01,2.198765963164868702e-03
4.022525335000000091e-01,2.198758864149066850e-03
4.022732213999999917e-01,2.198744666226964961e-03
4.022783931999999729e-01,2.198741116769205566e-03
4.022835649000000013e-01,2.198737567320505331e-03
4.023197651000000041e-01,2.198712721434994879e-03
4.023249362999999912e-01,2.198709172059241067e-03
4.023352785000000043e-01,2.198702073335066180e-03
4.023663035000000221e-01,2.198680777381215989e-03
4.023818149999999760e-01,2.198670129527132734e-03
4.024076663999999748e-01,2.198652383286254890e-03
4.024231764000000267e-01,2.198641735650995292e-03
4.024438553999999946e-01,2.198627538931428003e-03
4.024645333999999908e-01,2.198613342357737515e-03
4.024903793999999868e-01,2.198595596845610931e-03
4.025007172999999772e-01,2.198588498704480074e-03
4.025058861999999960e-01,2.198584949647660811e-03
4.025317295999999989e-01,2.198567204500052538e-03
4.025627393999999803e-01,2.198545910623428759e-03
4.025679074999999885e-01,2.198542361675928734e-03
4.026040820999999825e-01,2.198517519298135402e-03
4.026092495999999965e-01,2.198513970423407893e-03
4.026144171000000105e-01,2.198510421557895236e-03
4.026505875999999984e-01,2.198485579754164403e-03
4.026712550000000057e-01,2.198471384638166822e-03
4.026970877000000115e-01,2.198453640948045459e-03
4.027332506999999895e-01,2.198428800164484685e-03
4.027384165999999821e-01,2.198425251517591422e-03
4.027487482000000063e-01,2.198418154251132860e-03
4.027539138999999824e-01,2.198414605631566262e-03
4.027797412999999938e-01,2.198396862670201797e-03
4.028107320000000047e-01,2.198375571417174237e-03
4.028158969000000256e-01,2.198372022906908661e-03
4.028313911999999997e-01,2.198361377430761363e-03
4.028623779000000127e-01,2.198340086724222871e-03
4.028778704000000044e-01,2.198329441493989973e-03
4.029191807999999986e-01,2.198301054614109403e-03
4.029346710999999748e-01,2.198290409684429056e-03
4.030224381999999994e-01,2.198230089964576389e-03
4.030276003000000107e-01,2.198226541827611596e-03
4.030585720000000038e-01,2.198205253197862800e-03
4.030637336999999820e-01,2.198201705124751010e-03
4.030688954000000157e-01,2.198198157060852337e-03
4.031050250000000057e-01,2.198173320867850833e-03
4.031256690999999726e-01,2.198159128958032064e-03
4.031411515000000167e-01,2.198148485121321181e-03
4.031875950000000097e-01,2.198116554102753657e-03
4.032288735999999818e-01,2.198088171594361068e-03
4.032443519999999726e-01,2.198077528303993538e-03
4.032649889000000099e-01,2.198063337377592543e-03
4.032753070000000273e-01,2.198056241969102188e-03
4.032907835999999802e-01,2.198045598924577067e-03
4.033114181999999937e-01,2.198031408326119041e-03
4.033268933999999972e-01,2.198020765472796009e-03
4.033526841000000251e-01,2.198003027566075313e-03
4.033578420999999747e-01,2.197999480012141540e-03
4.033733154999999959e-01,2.197988837404645304e-03
4.033991033000000059e-01,2.197971099907786857e-03
4.034300464000000197e-01,2.197949815211901279e-03
4.034352033999999976e-01,2.197946267794532310e-03
4.034403603000000227e-01,2.197942720386213394e-03
4.034919256000000232e-01,2.197907246803685807e-03
4.034970816999999821e-01,2.197903699495403190e-03
4.035383287000000041e-01,2.197875321357823774e-03
4.035795714000000034e-01,2.197846943802806135e-03
4.036001912000000136e-01,2.197832755243852090e-03
4.036053459999999760e-01,2.197829208126898630e-03
4.036465819000000232e-01,2.197800831518805387e-03
4.036620443000000225e-01,2.197790190441025176e-03
4.036826599000000182e-01,2.197776002464753471e-03
4.037187346000000177e-01,2.197751173856664266e-03
4.037290411000000190e-01,2.197744080050627324e-03
4.037857220000000136e-01,2.197705064768081841e-03
4.038063311999999794e-01,2.197690877665606831e-03
4.038217874999999735e-01,2.197680237434476193e-03
4.038526982000000265e-01,2.197658957217794515e-03
4.038836066000000002e-01,2.197637677328917460e-03
4.038939088999999871e-01,2.197630584105487832e-03
4.039042109000000047e-01,2.197623490918407599e-03
4.039093617999999775e-01,2.197619944338519322e-03
4.039248140999999737e-01,2.197609304653459685e-03
4.039299646999999771e-01,2.197605758109920805e-03
4.039505666000000050e-01,2.197591572027041227e-03
4.039711675000000057e-01,2.197577386089877120e-03
4.039763175000000150e-01,2.197573839628244076e-03
4.039866174000000254e-01,2.197566746732439527e-03
4.040329637000000251e-01,2.197534829151860138e-03
4.040484113000000210e-01,2.197524190122190305e-03
4.040535604000000114e-01,2.197520643797219210e-03
4.040690071999999966e-01,2.197510004876748052e-03
4.040896019999999922e-01,2.197495819776849532e-03
4.040947504999999884e-01,2.197492273524570723e-03
4.041359365000000148e-01,2.197463903834565111e-03
4.041410844000000169e-01,2.197460357664182597e-03
4.041565277999999983e-01,2.197449719207788133e-03
4.041771182000000184e-01,2.197435534726866271e-03
4.042182957000000076e-01,2.197407166201614716e-03
4.042234425999999825e-01,2.197403620176922954e-03
4.042337362000000267e-01,2.197396528154835736e-03
4.042543227000000017e-01,2.197382344220006993e-03
4.042646154999999797e-01,2.197375252307104138e-03
4.043212212999999777e-01,2.197336247436938814e-03
4.043418032000000162e-01,2.197322064120690779e-03
4.043469485999999780e-01,2.197318518314519530e-03
4.043623841000000274e-01,2.197307880950116147e-03
4.043881087999999790e-01,2.197290152191719043e-03
4.044035428000000154e-01,2.197279515045822296e-03
4.044189763000000104e-01,2.197268877981963225e-03
4.044652730000000140e-01,2.197236967281323596e-03
4.044807040999999770e-01,2.197226330544967739e-03
4.044858476000000036e-01,2.197222784984268970e-03
4.045064212000000214e-01,2.197208602832874304e-03
4.045115644000000232e-01,2.197205057317714195e-03
4.045269937000000038e-01,2.197194420826975234e-03
4.045424224999999985e-01,2.197183784418267876e-03
4.045629931999999984e-01,2.197169602667182770e-03
4.045938472000000230e-01,2.197148330313370302e-03
4.046092734000000246e-01,2.197137694259423870e-03
4.046452655000000176e-01,2.197112877118529480e-03
4.046504069999999897e-01,2.197109331849132850e-03
4.046915363999999959e-01,2.197080970021085284e-03
4.047172400999999864e-01,2.197063244174152219e-03
4.047275210999999873e-01,2.197056153899025650e-03
4.047326615999999877e-01,2.197052608775265994e-03
4.047737826000000205e-01,2.197024248111656766e-03
4.047943414999999878e-01,2.197010067998135877e-03
4.048354563000000073e-01,2.196981708207968158e-03
4.048817054000000137e-01,2.196949804139852920e-03
4.048971205999999934e-01,2.196939169614233432e-03
4.049125351999999789e-01,2.196928535170462535e-03
4.049176731999999945e-01,2.196924990373954559e-03
4.049587754999999789e-01,2.196896632330393607e-03
4.050050104999999845e-01,2.196864730227085592e-03
4.050563764999999816e-01,2.196829284309695547e-03
4.050615128000000231e-01,2.196825739768075263e-03
4.050871930000000121e-01,2.196808017195896363e-03
4.051026004000000125e-01,2.196797383761833842e-03
4.051180072000000187e-01,2.196786750409606467e-03
4.051282781000000166e-01,2.196779661553639393e-03
4.052001667999999834e-01,2.196730040580022886e-03
4.052104355999999741e-01,2.196722952015067384e-03
4.052207040999999954e-01,2.196715863486428319e-03
4.052258382999999742e-01,2.196712319235825678e-03
4.052412403999999801e-01,2.196701686538413915e-03
4.052463742999999896e-01,2.196698142324126409e-03
4.052669092999999778e-01,2.196683965558005134e-03
4.053285079000000235e-01,2.196641436132442705e-03
4.053490386999999973e-01,2.196627259948288630e-03
4.053644361000000029e-01,2.196616627905631763e-03
4.053849650999999943e-01,2.196602451976137696e-03
4.053900972000000213e-01,2.196598908016518872e-03
4.054054930000000057e-01,2.196588276192046416e-03
4.054516771000000186e-01,2.196556381210013759e-03
4.054568083000000267e-01,2.196552837368520930e-03
4.054722016000000262e-01,2.196542205898746082e-03
4.055337690999999967e-01,2.196499680838254458e-03
4.055491594999999783e-01,2.196489049777698276e-03
4.055696791000000245e-01,2.196474875157549637e-03
4.055953272000000220e-01,2.196457157087043643e-03
4.056209735999999899e-01,2.196439439243723108e-03
4.056363606999999760e-01,2.196428808646900578e-03
4.056620046000000146e-01,2.196411091167422246e-03
4.056979032999999957e-01,2.196386287077959319e-03
4.057030314000000248e-01,2.196382743672932458e-03
4.057594365000000147e-01,2.196343766818139708e-03
4.057748183000000064e-01,2.196333136957678671e-03
4.057799454000000083e-01,2.196329593688981126e-03
4.057953264999999976e-01,2.196318963937740447e-03
4.058004533999999830e-01,2.196315420705503754e-03
4.058414662000000006e-01,2.196287075174779488e-03
4.058568449000000133e-01,2.196276445750710259e-03
4.058670971000000183e-01,2.196269359513543760e-03
4.058978520000000034e-01,2.196248101019987551e-03
4.059029775999999923e-01,2.196244557969562888e-03
4.059439799999999821e-01,2.196216213893303210e-03
4.059491050999999850e-01,2.196212670924825149e-03
4.059593549000000134e-01,2.196205585014806682e-03
4.059644796999999916e-01,2.196202042073429339e-03
4.059901027999999745e-01,2.196184327503007683e-03
4.060259724999999986e-01,2.196159527486322895e-03
4.060669625000000171e-01,2.196131185155405369e-03
4.060720859999999988e-01,2.196127642405009805e-03
4.061028253999999782e-01,2.196106386093131177e-03
4.061284398000000184e-01,2.196088672749875459e-03
4.061489301000000274e-01,2.196074502238788435e-03
4.061694194000000091e-01,2.196060331873180959e-03
4.061950295999999794e-01,2.196042619120722184e-03
4.062257597000000220e-01,2.196021364117691551e-03
4.062513663999999802e-01,2.196003651865200464e-03
4.062718504999999758e-01,2.195989482226644220e-03
4.063128156999999963e-01,2.195961143385934383e-03
4.063537768000000105e-01,2.195932805126918526e-03
4.063588966000000191e-01,2.195929262885361593e-03
4.063742557999999727e-01,2.195918636215519332e-03
4.063896142999999794e-01,2.195908009627276728e-03
4.063998529999999776e-01,2.195900925280588455e-03
4.064510427999999953e-01,2.195865504092680762e-03
4.064561614000000156e-01,2.195861962023829429e-03
4.064817534999999871e-01,2.195844251815994019e-03
4.064971079999999959e-01,2.195833625800361084e-03
4.065124619000000106e-01,2.195822999866480461e-03
4.065329328999999770e-01,2.195808832081914269e-03
4.065636374000000108e-01,2.195787580677561416e-03
4.066045731999999857e-01,2.195759245980733430e-03
4.066199231000000025e-01,2.195748620619410868e-03
4.066813167000000173e-01,2.195706119991555714e-03
4.067017792000000020e-01,2.195691953406400752e-03
4.067171253999999903e-01,2.195681328562938683e-03
4.067631604999999984e-01,2.195649454523138783e-03
4.067682751999999735e-01,2.195645913008606193e-03
4.067785044000000183e-01,2.195638830006786148e-03
4.068040761999999755e-01,2.195621122661110033e-03
4.068091904000000203e-01,2.195617581219283607e-03
4.068501015000000054e-01,2.195589250011441198e-03
4.068603285999999875e-01,2.195582167300280142e-03
4.068807821000000047e-01,2.195568001987089918e-03
4.068858953000000223e-01,2.195564460681482220e-03
4.069063474999999874e-01,2.195550295549965249e-03
4.069267986999999809e-01,2.195536130563848030e-03
