q,I
2.155239888999999909e-01,2.953610113361287981e-03
2.155819060999999981e-01,2.953217183139612585e-03
2.155915575000000028e-01,2.953151700231564786e-03
2.156012083999999940e-01,2.953086219045824613e-03
2.156301585000000021e-01,2.952889784849327230e-03
2.156687526999999938e-01,2.952627894761079667e-03
2.157459203000000048e-01,2.952104191274011486e-03
2.157748510999999980e-01,2.951907828542671679e-03
2.158327009000000074e-01,2.951515146253253039e-03
2.158616201000000123e-01,2.951318826612540653e-03
2.159290829000000134e-01,2.950860802773526068e-03
2.160157899000000048e-01,2.950272029610725641e-03
2.160446845000000005e-01,2.950075800180606590e-03
2.160928336000000061e-01,2.949748783288713271e-03
2.161313451999999913e-01,2.949487198513747743e-03
2.162179710999999893e-01,2.948898725301869056e-03
2.162372166000000040e-01,2.948767970981296376e-03
2.162468386999999992e-01,2.948702596122962719e-03
2.162757023999999917e-01,2.948506481289966692e-03
2.162853228000000128e-01,2.948441112884404944e-03
2.163238000999999910e-01,2.948179654908315503e-03
2.163718870000000127e-01,2.947852868237902952e-03
2.163911188000000041e-01,2.947722164660906714e-03
2.164391907999999864e-01,2.947395433385232005e-03
2.164488039999999947e-01,2.947330092102127316e-03
2.164776408000000096e-01,2.947134076962776121e-03
2.165449117000000090e-01,2.946676764669780690e-03
2.165833429000000032e-01,2.946415477776485013e-03
2.165929496000000010e-01,2.946350160319223966e-03
2.166697880000000020e-01,2.945827675861468174e-03
2.166793908999999907e-01,2.945762372594517078e-03
2.167081969999999913e-01,2.945566471683569530e-03
2.167561987000000134e-01,2.945240002240737554e-03
2.168137867000000107e-01,2.944848291068205039e-03
2.168521701999999995e-01,2.944587182020272798e-03
2.168905469000000086e-01,2.944326098301133440e-03
2.169097326999999964e-01,2.944195566114853058e-03
2.169864589999999926e-01,2.943673499921966620e-03
2.170152243000000036e-01,2.943477751294150055e-03
2.170535721999999890e-01,2.943216775604645414e-03
2.170631580999999866e-01,2.943151535509287708e-03
2.171302475999999926e-01,2.942694899601726484e-03
2.171589939999999941e-01,2.942499222247170216e-03
2.171973164000000067e-01,2.942238341213351642e-03
2.172164752000000087e-01,2.942107910196055040e-03
2.172739411000000065e-01,2.941716655441542656e-03
2.172835173000000064e-01,2.941651451669614024e-03
2.173122433999999936e-01,2.941455850495773138e-03
2.173218178999999917e-01,2.941390653052183401e-03
2.173601115999999889e-01,2.941129879808224764e-03
2.173983986999999951e-01,2.940869131638765895e-03
2.174749525000000128e-01,2.940347711694761123e-03
2.175036532999999883e-01,2.940152205244306489e-03
2.175132193000000047e-01,2.940087039568383374e-03
2.175992951000000064e-01,2.939500620107206742e-03
2.176184184000000132e-01,2.939370321858760741e-03
2.176757782000000030e-01,2.938979465488567380e-03
2.177331230000000006e-01,2.938588666145260271e-03
2.177426789999999945e-01,2.938523538470819759e-03
2.178191117999999926e-01,2.938002573968770837e-03
2.178286640000000052e-01,2.937937460532817884e-03
2.178573182000000108e-01,2.937742129505965544e-03
2.179241631999999929e-01,2.937286412780240000e-03
2.179337108000000134e-01,2.937221316692463328e-03
2.179718971000000061e-01,2.936960948092950680e-03
2.180482495000000132e-01,2.936440286743656394e-03
2.180577917000000032e-01,2.936375211172232227e-03
2.180768747999999868e-01,2.936245064743139323e-03
2.181150360000000121e-01,2.935984790878376667e-03
2.181341140999999983e-01,2.935854663623859318e-03
2.181627281999999890e-01,2.935659484379070892e-03
2.182008742999999862e-01,2.935399267406278972e-03
2.182294795999999981e-01,2.935204121229879719e-03
2.182771467000000076e-01,2.934878909116445458e-03
2.182866789000000030e-01,2.934813871583628712e-03
2.183152728999999959e-01,2.934618768034148815e-03
2.183629213000000124e-01,2.934293627115869361e-03
2.183915053000000106e-01,2.934098561531935535e-03
2.184200856000000079e-01,2.933903510195090027e-03
2.184296115999999899e-01,2.933838496083988369e-03
2.184391371000000137e-01,2.933773483580485748e-03
2.185153263000000068e-01,2.933253441044254752e-03
2.185914888999999917e-01,2.932733499659109094e-03
2.186200430999999944e-01,2.932538547600998559e-03
2.186581095000000030e-01,2.932278633693670856e-03
2.186866548999999993e-01,2.932083714634857192e-03
2.186961692999999929e-01,2.932018744786666579e-03
2.187342224000000113e-01,2.931758881260280048e-03
2.187437346999999976e-01,2.931693919193613558e-03
2.188483421999999901e-01,2.930979441896222094e-03
2.188863688999999890e-01,2.930719679311272197e-03
2.189528997000000088e-01,2.930265155350908826e-03
2.189624024000000058e-01,2.930200229657947599e-03
2.190004093000000041e-01,2.929940542552317111e-03
2.190479086000000075e-01,2.929615969179937256e-03
2.191238862000000065e-01,2.929096733859747233e-03
2.191428763999999918e-01,2.928966940654361122e-03
2.191903449000000004e-01,2.928642485393668799e-03
2.192283121999999973e-01,2.928382949357244500e-03
2.192567834999999965e-01,2.928188314303445221e-03
2.192757622000000017e-01,2.928058565133133308e-03
2.193326885999999920e-01,2.927669355763611210e-03
2.193801159999999861e-01,2.927345057975777858e-03
2.194275330999999885e-01,2.927020799417688526e-03
2.195318148000000025e-01,2.926307569324792992e-03
2.195602466000000086e-01,2.926113085053123550e-03
2.195981499999999920e-01,2.925853794634709557e-03
2.196455200999999913e-01,2.925529716767290983e-03
2.196834088000000074e-01,2.925270483016330705e-03
2.197118210000000016e-01,2.925076074318961553e-03
2.197212909000000047e-01,2.925011274420632849e-03
2.197307604000000025e-01,2.924946476452746497e-03
2.198727543000000006e-01,2.923974691612762911e-03
2.198822172999999880e-01,2.923909918433741963e-03
2.199106037999999930e-01,2.923715608824951732e-03
2.199389867000000054e-01,2.923521313183538670e-03
2.199579066000000027e-01,2.923391790510211554e-03
2.199862834000000100e-01,2.923197518348681894e-03
2.200241133999999987e-01,2.922938510837229213e-03
2.200524815999999884e-01,2.922744271673649846e-03
2.201092071000000094e-01,2.922355836114619992e-03
2.201375644000000131e-01,2.922161639301297607e-03
2.201848184000000097e-01,2.921838009561309596e-03
2.202509568999999889e-01,2.921384993745602260e-03
2.203170755999999952e-01,2.920932054860566826e-03
2.203265195999999926e-01,2.920867355744849111e-03
2.203548489000000110e-01,2.920673267221028657e-03
2.204020563000000099e-01,2.920349817981479027e-03
2.204114964999999982e-01,2.920285132977412396e-03
2.204398149000000029e-01,2.920091086880530640e-03
2.204681296999999873e-01,2.919897055104049653e-03
2.204775670999999937e-01,2.919832380950263765e-03
2.205530521000000077e-01,2.919315044005366643e-03
2.206379417999999870e-01,2.918733160215506838e-03
2.206568017999999964e-01,2.918603869959850335e-03
2.206662310999999987e-01,2.918539227104628014e-03
2.207039446000000071e-01,2.918280671733853530e-03
2.207416516000000051e-01,2.918022141491150977e-03
2.207793520999999926e-01,2.917763636046800165e-03
2.207887762999999892e-01,2.917699013755950099e-03
2.208076233000000055e-01,2.917569773487810325e-03
2.208170462999999861e-01,2.917505155951512479e-03
2.208453126000000100e-01,2.917311312032887065e-03
2.208641548999999982e-01,2.917182090750823457e-03
2.209206720000000124e-01,2.916794464297544319e-03
2.209300901000000039e-01,2.916729865668704104e-03
2.210054204999999938e-01,2.916213130764615247e-03
2.210148349999999928e-01,2.916148545814034078e-03
2.210807251999999945e-01,2.915696496200808913e-03
2.211465958000000120e-01,2.915244523304921526e-03
2.211654124000000110e-01,2.915115402054131982e-03
2.212406625999999987e-01,2.914598980677923432e-03
2.212594712000000019e-01,2.914469890754665168e-03
2.212688748999999955e-01,2.914405348340963833e-03
2.213440899999999933e-01,2.913889064411991168e-03
2.213816879000000126e-01,2.913630960078525747e-03
2.214568647000000057e-01,2.913114826532414627e-03
2.214944434999999989e-01,2.912856797476753596e-03
2.215414081000000035e-01,2.912534296106078936e-03
2.216071417000000099e-01,2.912082859755257304e-03
2.216728558999999932e-01,2.911631500044240418e-03
2.216822421000000098e-01,2.911567026426538796e-03
2.216916278000000129e-01,2.911502554350868435e-03
2.217103981000000112e-01,2.911373614734586238e-03
2.217197827000000065e-01,2.911309147444909526e-03
2.217573169000000011e-01,2.911051293429679863e-03
2.217948448000000017e-01,2.910793464366882681e-03
2.218417457999999898e-01,2.910471213092721398e-03
2.218605033999999920e-01,2.910342323644606131e-03
2.219073904999999958e-01,2.910020126914476899e-03
2.219167666999999899e-01,2.909955692470489463e-03
2.219730156999999982e-01,2.909569117656838136e-03
2.220479922999999967e-01,2.909053771969148747e-03
2.220573626000000023e-01,2.908989360831155165e-03
2.221416773999999872e-01,2.908409730699659454e-03
2.221604097000000055e-01,2.908280940990877732e-03
2.221697752000000026e-01,2.908216548539331939e-03
2.222165969999999879e-01,2.907894609840215496e-03
2.223102110999999881e-01,2.907250849548900524e-03
2.223570032999999946e-01,2.906929027730377393e-03
2.223663606000000070e-01,2.906864667970159976e-03
2.223944300000000041e-01,2.906671598451066041e-03
2.224318503999999919e-01,2.906414194036509042e-03
2.224412045999999976e-01,2.906349847012076708e-03
2.225066723999999940e-01,2.905899460340731228e-03
2.225160234000000126e-01,2.905835125917017973e-03
2.225814691999999928e-01,2.905384826623662320e-03
2.225908169999999964e-01,2.905320504294321877e-03
2.226095114999999958e-01,2.905191864819067597e-03
2.226188581000000111e-01,2.905127547239506718e-03
2.226468957000000137e-01,2.904934603847892770e-03
2.226936171999999992e-01,2.904613062995026196e-03
2.227216454000000012e-01,2.904420157208068183e-03
2.227683511999999921e-01,2.904098678742556006e-03
2.228150472000000049e-01,2.903777239175330330e-03
2.228430601999999983e-01,2.903584394034463764e-03
2.228710694999999908e-01,2.903391563165718444e-03
2.229177441000000093e-01,2.903070209398533452e-03
2.229457441000000095e-01,2.902877415842258953e-03
2.229550765999999962e-01,2.902813154272247502e-03
2.230297230000000130e-01,2.902299118901370632e-03
2.230577089999999929e-01,2.902106381677403008e-03
2.231136703000000110e-01,2.901720948370672785e-03
2.231416458000000103e-01,2.901528253015712121e-03
2.231789409000000113e-01,2.901271347708356436e-03
2.232069080999999899e-01,2.901078684817256798e-03
2.232628321000000027e-01,2.900693401215747452e-03
2.232907888000000007e-01,2.900500780390222796e-03
2.233373755999999988e-01,2.900179777156371499e-03
2.233560075999999894e-01,2.900051386499078680e-03
2.234863880000000080e-01,2.899152827534673491e-03
2.235050075999999997e-01,2.899024486849562012e-03
2.235143168000000014e-01,2.898960318898621390e-03
2.235608570000000017e-01,2.898639502172332093e-03
2.235887763999999944e-01,2.898447030890797908e-03
2.236259969999999930e-01,2.898190424183701326e-03
2.236539083000000094e-01,2.897997985348857442e-03
2.237004194999999973e-01,2.897677285202120145e-03
2.238120067999999907e-01,2.896907763741168179e-03
2.238491901999999922e-01,2.896651306047865089e-03
2.239235384999999912e-01,2.896138465663974752e-03
2.239328302999999964e-01,2.896074367655604529e-03
2.239607033999999885e-01,2.895882082907233392e-03
2.240071507999999989e-01,2.895561639326720092e-03
2.240628751000000030e-01,2.895177158040297075e-03
2.241093013000000078e-01,2.894856799946379008e-03
2.241464354000000103e-01,2.894600541347424130e-03
2.241557180000000038e-01,2.894536480301385974e-03
2.241835634000000077e-01,2.894344307277019017e-03
2.242578007999999901e-01,2.893831914384020244e-03
2.243691109000000017e-01,2.893063511183402436e-03
2.243969298000000057e-01,2.892871445147919378e-03
2.244062019999999991e-01,2.892807426068369232e-03
2.244340163000000110e-01,2.892615378889501661e-03
2.244432869000000108e-01,2.892551366245648976e-03
2.244525572000000135e-01,2.892487355030374033e-03
2.244803657999999980e-01,2.892295330985589653e-03
2.245081708999999981e-01,2.892103321057827060e-03
2.245174384999999995e-01,2.892039320915029688e-03
2.245267056999999955e-01,2.891975322088645873e-03
2.245452390000000076e-01,2.891847329330267391e-03
2.246286198999999928e-01,2.891271438820663345e-03
2.246749292999999925e-01,2.890951553920710626e-03
2.246934503000000138e-01,2.890823610833087066e-03
2.247304878999999977e-01,2.890567742987341926e-03
2.247397462999999873e-01,2.890503780010115088e-03
2.248230551000000021e-01,2.889928182655598921e-03
2.248415639000000132e-01,2.889800288872277322e-03
2.248508177999999913e-01,2.889736344388812560e-03
2.249248349999999896e-01,2.889224845012593450e-03
2.249618344000000048e-01,2.888969132281321659e-03
2.249895799999999946e-01,2.888777363788729534e-03
2.250265689000000013e-01,2.888521694722166744e-03
2.250450609999999907e-01,2.888393869329071353e-03
2.251005282000000107e-01,2.888010430600762828e-03
2.251190143000000032e-01,2.887882629758054334e-03
2.251467404999999977e-01,2.887690940497900961e-03
2.251837034999999987e-01,2.887435376666639113e-03
2.251929433000000036e-01,2.887371489670614074e-03
2.252576112999999935e-01,2.886924322983800209e-03
2.252853204999999970e-01,2.886732703521393412e-03
2.252945560999999874e-01,2.886668833212482736e-03
2.253222606999999988e-01,2.886477232315153366e-03
2.253407286000000120e-01,2.886349506056588420e-03
2.253684274999999959e-01,2.886157928175579236e-03
2.254053541999999910e-01,2.885902512826853117e-03
2.254884169999999965e-01,2.885327918805365155e-03
2.255160978000000094e-01,2.885136414988650165e-03
2.255622248999999968e-01,2.884817273547690599e-03
2.256267871000000036e-01,2.884370540242180234e-03
2.256913308000000062e-01,2.883923882689240752e-03
2.257005498000000110e-01,2.883860080710430769e-03
2.257097684000000104e-01,2.883796279997086383e-03
2.257282046000000097e-01,2.883668683627893265e-03
2.257742883999999950e-01,2.883349720091815064e-03
2.257835039999999960e-01,2.883285931891493847e-03
2.258111486000000112e-01,2.883094576750888476e-03
2.258756396000000111e-01,2.882648135544576672e-03
2.259309029000000080e-01,2.882265532175395939e-03
2.259585295000000049e-01,2.882074250917200306e-03
2.260045663999999954e-01,2.881755480510176954e-03
2.260321838999999888e-01,2.881564236696030918e-03
2.260690022000000077e-01,2.881309266222016954e-03
2.261426206000000105e-01,2.880799399980408463e-03
2.261518211999999917e-01,2.880735673706018643e-03
2.262070170999999907e-01,2.880353348170530594e-03
2.262530033000000051e-01,2.880034786014611103e-03
2.262805905999999978e-01,2.879843667200353112e-03
2.263173683999999963e-01,2.879588863798233228e-03
2.264000965999999893e-01,2.879015646257055642e-03
2.264368549000000119e-01,2.878760922877684168e-03
2.264460436000000076e-01,2.878697245864031331e-03
2.264736073999999988e-01,2.878506224427478197e-03
2.265103538000000083e-01,2.878251550744252794e-03
2.265195395000000056e-01,2.878187885948910087e-03
2.265838287999999978e-01,2.877742276869699883e-03
2.266113757999999867e-01,2.877551324641877510e-03
2.266664597999999975e-01,2.877169461766532731e-03
2.266939967000000111e-01,2.876978551428801146e-03
2.267215303000000015e-01,2.876787654787708870e-03
2.267582365999999960e-01,2.876533147210458361e-03
2.267674121999999903e-01,2.876469524204949401e-03
2.268408040000000070e-01,2.875960596040547101e-03
2.268683197999999956e-01,2.875769773461886360e-03
2.268866618000000002e-01,2.875642565843628332e-03
2.269141719999999973e-01,2.875451766265952388e-03
2.269508470999999916e-01,2.875197388510412986e-03
2.270241795000000062e-01,2.874688706514036320e-03
2.270608369000000071e-01,2.874434402527237167e-03
2.270883260000000070e-01,2.874243690685528586e-03
2.270974883000000111e-01,2.874180123121612349e-03
2.271066502000000098e-01,2.874116557201119356e-03
2.271707733999999979e-01,2.873671638519761755e-03
2.271799324000000064e-01,2.873608084753603159e-03
2.272440349000000026e-01,2.873163252423277352e-03
2.272531909000000128e-01,2.873099710897813758e-03
2.272806568000000083e-01,2.872909096154405498e-03
