q,I
2.704469063000000117e-01,3.515975376186863087e-03
2.704853704999999886e-01,3.515929201625895336e-03
2.705161380000000171e-01,3.515892263027191236e-03
2.705238293000000183e-01,3.515883028382103120e-03
2.705392112000000182e-01,3.515864559630608836e-03
2.705776623000000214e-01,3.515818388294390980e-03
2.706084193000000138e-01,3.515781451953873139e-03
2.706468604999999750e-01,3.515735283239245293e-03
2.707006691000000131e-01,3.515670648749510963e-03
2.707852037999999850e-01,3.515569085409288221e-03
2.708543489999999943e-01,3.515485992798778568e-03
2.709081163000000014e-01,3.515421368010638366e-03
2.709388356999999914e-01,3.515384440995836506e-03
2.709541940999999898e-01,3.515365977591657261e-03
2.709772301000000216e-01,3.515338283120735419e-03
2.710079416999999768e-01,3.515301357784985422e-03
2.710156189999999854e-01,3.515292126501574996e-03
2.710693544000000177e-01,3.515227509349934734e-03
2.710770299999999966e-01,3.515218278623750015e-03
2.711307532000000187e-01,3.515153664551992456e-03
2.711384271000000235e-01,3.515144434180060388e-03
2.711614473999999775e-01,3.515116743263430391e-03
2.711844657999999963e-01,3.515089052827037337e-03
2.711998103000000104e-01,3.515070592845226816e-03
2.712458385000000027e-01,3.515015214352266645e-03
2.712535091000000120e-01,3.515005984644112205e-03
2.712765196999999961e-01,3.514978296359126675e-03
2.713148663000000127e-01,3.514932149968810499e-03
2.713225349000000231e-01,3.514922920642951816e-03
2.713455396000000186e-01,3.514895233638214763e-03
2.713838764000000014e-01,3.514849089617640143e-03
2.714298734999999740e-01,3.514793718011132318e-03
2.714375388999999972e-01,3.514784489847928677e-03
2.714988543999999893e-01,3.514710665010889988e-03
2.715065179000000217e-01,3.514701437000638650e-03
2.715678179000000081e-01,3.514627615511810993e-03
2.715908018000000035e-01,3.514599933611017250e-03
2.716137836999999999e-01,3.514572251805179234e-03
2.716214439999999897e-01,3.514563024880775453e-03
2.716291040000000101e-01,3.514553797805456369e-03
2.716827179999999897e-01,3.514489209919035694e-03
2.716903762999999805e-01,3.514479983315911375e-03
2.717133498000000036e-01,3.514452303577920121e-03
2.717363213999999805e-01,3.514424624157411452e-03
2.717669471999999975e-01,3.514387719521977049e-03
2.717746031000000118e-01,3.514378493273493526e-03
2.718052246000000061e-01,3.514341589786312923e-03
2.718358425999999883e-01,3.514304686588023193e-03
2.718664572000000224e-01,3.514267784512167640e-03
2.718894157999999783e-01,3.514240108472260760e-03
2.719200244000000155e-01,3.514203207770884730e-03
2.719353273999999820e-01,3.514184757811581340e-03
2.719888810000000157e-01,3.514120184337410271e-03
2.720500723000000010e-01,3.514046389251368821e-03
2.720577202000000194e-01,3.514037165190833038e-03
2.720806626999999756e-01,3.514009493068546292e-03
2.721418333000000245e-01,3.513935702659405635e-03
2.721647688000000120e-01,3.513908032243982273e-03
2.722412062999999827e-01,3.513815800780634071e-03
2.722564912000000059e-01,3.513797355088060011e-03
2.723481826999999966e-01,3.513686685571006454e-03
2.723787396999999832e-01,3.513649797249272441e-03
2.724169310999999816e-01,3.513603688122004381e-03
2.724245686999999805e-01,3.513594466287498722e-03
2.724474802999999890e-01,3.513566801793661931e-03
2.725391075999999968e-01,3.513456147368691773e-03
2.726078077999999905e-01,3.513373161952733966e-03
2.726307041000000098e-01,3.513345500761017037e-03
2.726612293999999825e-01,3.513308620205503850e-03
2.726688601999999739e-01,3.513299400302822249e-03
2.727146403999999857e-01,3.513244081034367586e-03
2.727222697000000196e-01,3.513234861397052707e-03
2.727451564000000217e-01,3.513207202843206603e-03
2.727832964999999943e-01,3.513161106155648829e-03
2.727909237999999736e-01,3.513151886957146999e-03
2.728138046999999955e-01,3.513124229763448132e-03
2.728519352000000064e-01,3.513078135441495900e-03
2.728748108999999866e-01,3.513050479379866732e-03
2.728976847999999844e-01,3.513022823736419546e-03
2.729358035000000182e-01,3.512976732244874230e-03
2.729662947000000006e-01,3.512939859986421564e-03
2.729891609000000274e-01,3.512912206505258185e-03
2.729967824999999793e-01,3.512902988541517346e-03
2.730348874999999897e-01,3.512856900372919849e-03
2.730882253999999953e-01,3.512792378957104670e-03
2.731110814000000109e-01,3.512764728063659091e-03
2.731491703999999743e-01,3.512718643691849132e-03
2.732101016999999854e-01,3.512644911600961914e-03
2.732177171999999876e-01,3.512635695213565164e-03
2.732710194999999898e-01,3.512571182668121003e-03
2.732786333000000178e-01,3.512561966651470656e-03
2.733319236999999791e-01,3.512497457140504112e-03
2.733547592000000193e-01,3.512469811099197623e-03
2.733623707000000236e-01,3.512460595795405434e-03
2.733852037000000235e-01,3.512432950013201147e-03
2.734232544999999903e-01,3.512386875054090106e-03
2.734765167000000052e-01,3.512322372446107822e-03
2.734841248000000058e-01,3.512313157594221507e-03
2.735145547999999760e-01,3.512276300393623978e-03
2.735221617999999966e-01,3.512267086284396201e-03
2.735449815000000062e-01,3.512239444024762604e-03
2.735677993000000252e-01,3.512211802025725672e-03
2.735830101000000236e-01,3.512193374191237717e-03
2.736058246999999999e-01,3.512165733305216281e-03
2.736286373999999855e-01,3.512138092677412338e-03
2.736894619999999945e-01,3.512064386530240612e-03
2.737046659999999854e-01,3.512045960606324183e-03
2.737274705000000141e-01,3.512018321839836896e-03
2.737654736999999838e-01,3.511972258498296910e-03
2.737882730999999792e-01,3.511944621330325648e-03
2.738414643000000037e-01,3.511880135751823187e-03
2.738870486000000160e-01,3.511824864598822420e-03
2.739098379000000083e-01,3.511797229542517468e-03
2.739706000000000086e-01,3.511723538954816121e-03
2.740009760000000072e-01,3.511686694596596360e-03
2.740313487000000103e-01,3.511649851405623021e-03
2.740617180000000097e-01,3.511613009112391198e-03
2.740693097999999939e-01,3.511603798521038215e-03
2.740844927000000153e-01,3.511585377450293036e-03
2.741148561000000261e-01,3.511548536747486054e-03
2.741300366000000155e-01,3.511530116198395644e-03
2.741528057000000018e-01,3.511502486586021588e-03
2.741755727999999892e-01,3.511474856839612822e-03
2.741831614999999944e-01,3.511465647338923857e-03
2.742059262000000053e-01,3.511438018248120869e-03
2.742742087999999745e-01,3.511355134891543106e-03
2.742969659000000227e-01,3.511327507672299449e-03
2.743045512000000241e-01,3.511318298658040824e-03
2.743121363000000090e-01,3.511309089803319513e-03
2.743348903000000227e-01,3.511281463844707212e-03
2.743652259000000093e-01,3.511244629734863818e-03
2.744258871999999960e-01,3.511170963474755796e-03
2.744334689999999854e-01,3.511161755478265940e-03
2.744486318000000091e-01,3.511143339783719813e-03
2.746077907000000207e-01,3.510949985546660962e-03
2.746153673999999767e-01,3.510940778765853174e-03
2.746380963000000230e-01,3.510913158832443346e-03
2.746759735000000036e-01,3.510867126570046525e-03
2.746986973000000165e-01,3.510839507728616502e-03
2.748122882999999850e-01,3.510701420858309760e-03
2.748198593000000245e-01,3.510692215462655249e-03
2.748425711999999965e-01,3.510664599909256098e-03
2.748501414999999781e-01,3.510655394696160416e-03
2.748577114999999904e-01,3.510646189451691393e-03
2.749182640999999760e-01,3.510572550436956863e-03
2.749712367000000102e-01,3.510508118736785452e-03
2.750015022000000253e-01,3.510471302015494462e-03
2.750393293000000239e-01,3.510425281975531643e-03
2.750544588000000124e-01,3.510406874465465087e-03
2.750620230999999971e-01,3.510397670971685934e-03
2.750847150999999879e-01,3.510370059780607618e-03
2.750922786000000175e-01,3.510360856471014899e-03
2.751754640999999890e-01,3.510259621242388644e-03
2.752661831000000059e-01,3.510149189933473631e-03
2.752964162000000048e-01,3.510112380999910135e-03
2.753342027999999830e-01,3.510066371061752559e-03
2.753417595000000051e-01,3.510057169511321233e-03
2.753946507000000210e-01,3.509992758074959550e-03
2.754022057000000134e-01,3.509983556822749307e-03
2.754248696000000107e-01,3.509955953032990131e-03
2.754550853000000132e-01,3.509919148429487250e-03
2.754626385999999760e-01,3.509909947587589851e-03
2.755155066000000152e-01,3.509845541939667773e-03
2.755381611000000119e-01,3.509817940306386285e-03
2.755457123000000230e-01,3.509808739923436002e-03
2.755683642999999794e-01,3.509781138970240275e-03
2.755834647000000026e-01,3.509762738633332487e-03
2.756061136999999883e-01,3.509735138272554802e-03
2.756363095000000096e-01,3.509698338889490586e-03
2.756665019000000272e-01,3.509661540486447122e-03
2.756966909999999937e-01,3.509624742453132645e-03
2.757042377999999738e-01,3.509615542986427739e-03
2.757268768999999731e-01,3.509587945503046293e-03
2.757646045000000101e-01,3.509541950489258183e-03
2.757872385999999842e-01,3.509514353858865857e-03
2.758098708999999760e-01,3.509486757894223971e-03
2.758174145999999771e-01,3.509477559114223232e-03
2.758777565000000154e-01,3.509403972870263431e-03
2.759003812999999972e-01,3.509376378449389697e-03
2.759682446999999761e-01,3.509293598747948058e-03
2.760059394000000110e-01,3.509247612273167123e-03
2.760587031999999774e-01,3.509183232537907687e-03
2.760662401000000266e-01,3.509174035930912646e-03
2.760888495000000109e-01,3.509146445661127239e-03
2.761114570000000046e-01,3.509118855679856704e-03
2.761265277000000129e-01,3.509100462856095705e-03
2.761415975000000023e-01,3.509082070182150195e-03
2.761491321000000276e-01,3.509072873723876034e-03
2.761792685000000191e-01,3.509036089126846194e-03
2.762470632999999842e-01,3.508953326634209682e-03
2.762696579000000208e-01,3.508925740002029683e-03
2.762922506000000111e-01,3.508898154165156213e-03
2.763073113999999775e-01,3.508879763808530651e-03
2.763600177000000158e-01,3.508815398432904489e-03
2.763826031000000127e-01,3.508787814426885931e-03
2.764277681999999792e-01,3.508732647286568612e-03
2.764503480000000124e-01,3.508705064563325590e-03
2.764804516000000101e-01,3.508668288186986371e-03
2.765331248999999825e-01,3.508603931450446183e-03
2.765481725999999751e-01,3.508585544243861178e-03
2.766008329999999904e-01,3.508521190802450784e-03
2.766083550999999807e-01,3.508511997702424765e-03
2.766233987000000227e-01,3.508493611391123174e-03
2.766685245000000126e-01,3.508438454433950547e-03
2.766910846999999785e-01,3.508410876694749783e-03
2.767211620000000205e-01,3.508374106725646417e-03
2.767512361000000198e-01,3.508337337738821980e-03
2.767813069000000237e-01,3.508300569609997845e-03
2.768113743999999765e-01,3.508263802244426886e-03
2.768489543000000053e-01,3.508217844503643337e-03
2.768714997000000233e-01,3.508190270221101578e-03
2.769541507000000125e-01,3.508089168680052390e-03
2.769616631999999856e-01,3.508079978188729988e-03
2.769691754999999977e-01,3.508070787391329073e-03
2.770142449999999923e-01,3.508015644552696551e-03
2.770292664999999821e-01,3.507997263842173915e-03
2.770743263000000067e-01,3.507942123680393622e-03
2.770893445000000010e-01,3.507923743783416398e-03
2.771419021000000038e-01,3.507859416465825258e-03
2.771719304999999967e-01,3.507822658772264020e-03
2.771944497000000118e-01,3.507795091237502546e-03
2.772544919000000108e-01,3.507721580187146693e-03
2.772619962999999799e-01,3.507712391658678215e-03
2.772920117000000073e-01,3.507675637557787843e-03
2.773220238999999920e-01,3.507638884442541329e-03
2.773295264000000260e-01,3.507629695868576692e-03
2.773445308999999970e-01,3.507611319783166849e-03
2.773520327999999813e-01,3.507602131842671618e-03
2.773895393999999959e-01,3.507556192430491028e-03
2.774120408999999898e-01,3.507528629299517219e-03
2.774345406000000014e-01,3.507501066783321603e-03
2.774420401000000092e-01,3.507491879388311470e-03
2.774645372999999804e-01,3.507464317430952251e-03
2.774945308000000277e-01,3.507427568645857859e-03
2.775020287000000141e-01,3.507418381845981478e-03
2.775545080999999858e-01,3.507354074305817429e-03
2.775620044000000064e-01,3.507344887734654363e-03
2.775695004000000021e-01,3.507335701254965001e-03
2.775919873000000093e-01,3.507308141660614876e-03
2.776219670999999778e-01,3.507271396906068515e-03
2.776894095999999923e-01,3.507188723375739142e-03
2.777043946000000152e-01,3.507170352254486423e-03
2.777718171999999930e-01,3.507087683822660701e-03
2.778017775000000134e-01,3.507050943760447233e-03
2.778242456000000193e-01,3.507023389096359904e-03
2.778317345999999910e-01,3.507014204632763563e-03
2.778616884999999814e-01,3.506977465825097343e-03
2.778691763999999731e-01,3.506968281387445527e-03
2.779140999999999972e-01,3.506913175694949866e-03
2.779290728000000099e-01,3.506894807334245880e-03
2.780413439000000153e-01,3.506757052710734318e-03
2.780637926000000260e-01,3.506729503049152343e-03
2.780712751000000149e-01,3.506720320010673405e-03
2.781086846999999973e-01,3.506674405374906375e-03
2.781311280000000052e-01,3.506646857007237727e-03
2.781610496999999960e-01,3.506610126818163458e-03
2.781685295999999918e-01,3.506600944168382274e-03
2.781834887999999895e-01,3.506582579861305515e-03
2.782507952000000118e-01,3.506499941035351366e-03
2.782881805999999902e-01,3.506454032504698146e-03
2.783405118000000233e-01,3.506389762990332320e-03
2.783704108999999760e-01,3.506353038204333174e-03
2.784003067999999970e-01,3.506316314683214155e-03
2.784227266000000034e-01,3.506288772385163406e-03
2.784301994999999752e-01,3.506279591822945851e-03
2.784526169000000051e-01,3.506252050337541927e-03
2.784899752000000173e-01,3.506206148579880597e-03
2.785123877999999831e-01,3.506178608493829094e-03
2.785796147999999861e-01,3.506095990211502509e-03
2.785870834999999990e-01,3.506086810722845899e-03
2.786692255000000062e-01,3.505985838976746673e-03
2.786916237000000018e-01,3.505958302591885133e-03
2.786990893999999885e-01,3.505949123750373621e-03
2.787065548000000059e-01,3.505939945144560723e-03
2.787662712999999792e-01,3.505866516949392858e-03
2.788259750000000037e-01,3.505793092610227750e-03
2.788483606000000115e-01,3.505765559105359763e-03
2.788707443999999813e-01,3.505738026259419549e-03
2.789005866000000000e-01,3.505701316586745924e-03
2.789453439999999840e-01,3.505646253035264032e-03
2.789677199999999746e-01,3.505618722140891631e-03
2.790273805999999857e-01,3.505545308763261154e-03
2.790572061000000104e-01,3.505508603388433463e-03
2.791093930999999917e-01,3.505444370556279592e-03
2.791168474999999871e-01,3.505435194718224505e-03
2.791690233999999937e-01,3.505370964854789221e-03
2.791764762999999760e-01,3.505361789389444677e-03
2.791839288999999891e-01,3.505352613957464936e-03
2.792360922000000079e-01,3.505288387326075793e-03
2.792584449000000135e-01,3.505260862623202529e-03
2.793254922999999779e-01,3.505178290730336359e-03
2.793478379000000067e-01,3.505150767814997625e-03
2.793627338999999932e-01,3.505132419354470633e-03
2.793776291999999772e-01,3.505114070870949446e-03
2.793850764999999958e-01,3.505104896962968515e-03
2.794148638000000240e-01,3.505068201308304300e-03
2.794744289000000159e-01,3.504994812406775091e-03
2.794818735999999859e-01,3.504985639112362383e-03
2.794967624999999956e-01,3.504967292364034783e-03
2.795042066999999797e-01,3.504958119504212807e-03
2.795414245000000242e-01,3.504912254149526729e-03
2.795935210000000115e-01,3.504848044716004848e-03
2.796456078999999817e-01,3.504783837947771531e-03
2.796530481000000234e-01,3.504774665866426230e-03
2.796604880999999931e-01,3.504765493840953337e-03
2.796828069000000250e-01,3.504737977670399022e-03
2.797125624999999838e-01,3.504701290277002779e-03
2.797423149000000109e-01,3.504664603530430710e-03
2.798389884999999966e-01,3.504545377843207212e-03
2.798538583999999885e-01,3.504527036110079673e-03
2.798835957999999957e-01,3.504490353292325378e-03
2.798984633000000111e-01,3.504472012192285605e-03
2.799504935000000083e-01,3.504407820501436073e-03
2.799727891000000080e-01,3.504380310232112217e-03
2.800173751000000211e-01,3.504325291593298527e-03
2.800396654999999790e-01,3.504297782779936324e-03
2.800768121000000166e-01,3.504251936009570526e-03
