q,I
2.786692255000000062e-01,1.846320204490871537e-03
2.786916237000000018e-01,1.846311853849806183e-03
2.786990893999999885e-01,1.846309070314079617e-03
2.787065548000000059e-01,1.846306286783892456e-03
2.787662712999999792e-01,1.846284018745626915e-03
2.788259750000000037e-01,1.846261751067817614e-03
2.788483606000000115e-01,1.846253400781578020e-03
2.788707443999999813e-01,1.846245050546025312e-03
2.789005866000000000e-01,1.846233916977403590e-03
2.789453439999999840e-01,1.846217216793512002e-03
2.789677199999999746e-01,1.846208866777591549e-03
2.790273805999999857e-01,1.846186600316309344e-03
2.790572061000000104e-01,1.846175467220816753e-03
2.791093930999999917e-01,1.846155984520566999e-03
2.791168474999999871e-01,1.846153201300118401e-03
2.791690233999999937e-01,1.846133718915287780e-03
2.791764762999999760e-01,1.846130935739977120e-03
2.791839288999999891e-01,1.846128152570204132e-03
2.792360922000000079e-01,1.846108670540097790e-03
2.792584449000000135e-01,1.846100321183080173e-03
2.793254922999999779e-01,1.846075273416148202e-03
2.793478379000000067e-01,1.846066924261907183e-03
2.793627338999999932e-01,1.846061358187167179e-03
2.793776291999999772e-01,1.846055792135039945e-03
2.793850764999999958e-01,1.846053009117373800e-03
2.794148638000000240e-01,1.846041877103101825e-03
2.794744289000000159e-01,1.846019613344873113e-03
2.794818735999999859e-01,1.846016830400391915e-03
2.794967624999999956e-01,1.846011264528410727e-03
2.795042066999999797e-01,1.846008481600911605e-03
2.795414245000000242e-01,1.845994567047665224e-03
2.795935210000000115e-01,1.845975086909526150e-03
2.796456078999999817e-01,1.845955607047391556e-03
2.796530481000000234e-01,1.845952824232472518e-03
2.796604880999999931e-01,1.845950041423182007e-03
2.796828069000000250e-01,1.845941693029082070e-03
2.797125624999999838e-01,1.845930561915750442e-03
2.797423149000000109e-01,1.845919430892474598e-03
2.798389884999999966e-01,1.845883255689126758e-03
2.798538583999999885e-01,1.845877690357684538e-03
2.798835957999999957e-01,1.845866559762335485e-03
2.798984633000000111e-01,1.845860994498429086e-03
2.799504935000000083e-01,1.845841516252260317e-03
2.799727891000000080e-01,1.845833168516834450e-03
2.800173751000000211e-01,1.845816473198111027e-03
2.800396654999999790e-01,1.845808125614812386e-03
2.800768121000000166e-01,1.845794213088463101e-03
2.800990977000000215e-01,1.845785865640216152e-03
2.801213814999999885e-01,1.845777518242612504e-03
2.801288090999999869e-01,1.845774735788059716e-03
2.801956481000000276e-01,1.845749693949927731e-03
2.802104991000000100e-01,1.845744129158985664e-03
2.802179242999999764e-01,1.845741346771955036e-03
2.802476231000000095e-01,1.845730217280095679e-03
2.802550473000000042e-01,1.845727434921197495e-03
2.803144337999999847e-01,1.845705176252650931e-03
2.803292785000000009e-01,1.845699611641847320e-03
2.803663867000000254e-01,1.845685700213247097e-03
2.803738077999999856e-01,1.845682917944460426e-03
2.804183299999999934e-01,1.845666224449702677e-03
2.804554264999999935e-01,1.845652313358935514e-03
2.805444380000000071e-01,1.845618927315182583e-03
2.805518543000000142e-01,1.845616145181411824e-03
2.805666863999999872e-01,1.845610580930839807e-03
2.805741022000000084e-01,1.845607798814037680e-03
2.806111780000000167e-01,1.845593888314219465e-03
2.806334212000000106e-01,1.845585542081941031e-03
2.806853150999999991e-01,1.845566067736924666e-03
2.807223762000000122e-01,1.845552157659253794e-03
2.807297879000000274e-01,1.845549375660668736e-03
2.807742536000000233e-01,1.845532683786991210e-03
2.807816638999999781e-01,1.845529901827777652e-03
2.807890740000000274e-01,1.845527119874188285e-03
2.808483475999999923e-01,1.845504864447947016e-03
2.809298284000000256e-01,1.845474263825052676e-03
2.809890722999999757e-01,1.845452009254310455e-03
2.810112855999999937e-01,1.845443663883201014e-03
2.810409005000000238e-01,1.845432536800419151e-03
2.810779147999999950e-01,1.845418628073632527e-03
2.811075227000000010e-01,1.845407501193477859e-03
2.811445282000000212e-01,1.845393592719921181e-03
2.811667292000000207e-01,1.845385247703358210e-03
2.811963277000000261e-01,1.845374121093296084e-03
2.812555154999999973e-01,1.845351868143438713e-03
2.812629131000000116e-01,1.845349086550031499e-03
2.812777076999999903e-01,1.845343523380084654e-03
2.812851047000000104e-01,1.845340741803545457e-03
2.813072945999999797e-01,1.845332397107755842e-03
2.813146907999999891e-01,1.845329615553706467e-03
2.813220868999999902e-01,1.845326834005372356e-03
2.813664590000000132e-01,1.845310144833157582e-03
2.813738537000000095e-01,1.845307363324178709e-03
2.814625747000000233e-01,1.845273985655145966e-03
2.814995335000000098e-01,1.845260078532180801e-03
2.815143157000000174e-01,1.845254515722420880e-03
2.815217065000000241e-01,1.845251734325973302e-03
2.815438777000000004e-01,1.845243390170360747e-03
2.815808257999999897e-01,1.845229483356860926e-03
2.816177691000000261e-01,1.845215576684082958e-03
2.816325451000000202e-01,1.845210014054395357e-03
2.816399327999999924e-01,1.845207232747982529e-03
2.816768682999999940e-01,1.845193326300237661e-03
2.816990273000000156e-01,1.845184982499135581e-03
2.817211846000000075e-01,1.845176638748714966e-03
2.817285700000000115e-01,1.845173857509847934e-03
2.817802621000000118e-01,1.845154388995063699e-03
2.817876458999999945e-01,1.845151607801162000e-03
2.818393271999999894e-01,1.845132139601502646e-03
2.818762367000000046e-01,1.845118233913482309e-03
2.819057607000000076e-01,1.845107109464229908e-03
2.819131411999999948e-01,1.845104328365967418e-03
2.819647994999999741e-01,1.845084860835862969e-03
2.819721785000000036e-01,1.845082079782652765e-03
2.819869359000000131e-01,1.845076517693093870e-03
2.819943142999999930e-01,1.845073736656743877e-03
2.820164484000000082e-01,1.845065393581505611e-03
2.820828401000000096e-01,1.845040364659438327e-03
2.821123426000000101e-01,1.845029240840441323e-03
2.821492163000000053e-01,1.845015336193199561e-03
2.821713382000000103e-01,1.845006993472360097e-03
2.822303213999999838e-01,1.844984746464273023e-03
2.822524370000000227e-01,1.844976403929141345e-03
2.823261429999999739e-01,1.844948595844226507e-03
2.823408817999999987e-01,1.844943034294666212e-03
2.823482509999999945e-01,1.844940253528407244e-03
2.823777257000000263e-01,1.844929130519462352e-03
2.824071973000000235e-01,1.844918007600503855e-03
2.824366658999999946e-01,1.844906884771624562e-03
2.824587652000000171e-01,1.844898542708907309e-03
2.825250530000000260e-01,1.844873516824780801e-03
2.825618729000000107e-01,1.844859613752766183e-03
2.825765995000000252e-01,1.844854052563321689e-03
2.826134126000000024e-01,1.844840149688109715e-03
2.826796641000000054e-01,1.844815124867108707e-03
2.826943846000000149e-01,1.844809563857700537e-03
2.827238232000000018e-01,1.844798441906287528e-03
2.827385412999999792e-01,1.844792880964283340e-03
2.827606171000000002e-01,1.844784539593544897e-03
2.827826911999999915e-01,1.844776198273451271e-03
2.828121205999999943e-01,1.844765076592023035e-03
2.828489029999999849e-01,1.844751174616753508e-03
2.828562589999999988e-01,1.844748394238661902e-03
2.829003904999999874e-01,1.844731712087774658e-03
2.829077449999999883e-01,1.844728931748903199e-03
2.829371614000000257e-01,1.844717810449957637e-03
2.829592216999999854e-01,1.844709469534812005e-03
2.829739276000000081e-01,1.844703908952826689e-03
2.830253923000000116e-01,1.844684447093110011e-03
2.830474457000000110e-01,1.844676106380420053e-03
2.830547964999999833e-01,1.844673326154150795e-03
2.830915473999999765e-01,1.844659425106946618e-03
2.831429906999999857e-01,1.844639963877127116e-03
2.831650349000000011e-01,1.844631623434359914e-03
2.831723825999999944e-01,1.844628843298032599e-03
2.832017714999999769e-01,1.844617722808970664e-03
2.832311573999999887e-01,1.844606602409937842e-03
2.832531947999999966e-01,1.844598262169693101e-03
2.833192967000000007e-01,1.844573241752630894e-03
2.833853832000000073e-01,1.844548221791112276e-03
2.834000669999999777e-01,1.844542661861527186e-03
2.834074086000000214e-01,1.844539881905156616e-03
2.834441138000000082e-01,1.844525982207706732e-03
2.834661345999999749e-01,1.844517642456683501e-03
2.835028321999999990e-01,1.844503742984176077e-03
2.835542007999999892e-01,1.844484283958792862e-03
2.835615384999999877e-01,1.844481504120600544e-03
2.835835501999999786e-01,1.844473164639517200e-03
2.836202326000000218e-01,1.844459265616871279e-03
2.836422397000000206e-01,1.844450926270703233e-03
2.836642451999999981e-01,1.844442586975243974e-03
2.836715799999999787e-01,1.844439807221349243e-03
2.837302513000000137e-01,1.844417569392364309e-03
2.837375844000000202e-01,1.844414789689083171e-03
2.837962420999999846e-01,1.844392552264995707e-03
2.838182356000000239e-01,1.844384213323729685e-03
2.838402273999999781e-01,1.844375874433072703e-03
2.838988639000000203e-01,1.844353637638749275e-03
2.839135211000000103e-01,1.844348078496364568e-03
2.839355055000000183e-01,1.844339739824974681e-03
2.839648155000000229e-01,1.844328621675279728e-03
2.839721425000000243e-01,1.844325842151886162e-03
2.839941222999999848e-01,1.844317503615380133e-03
2.840234261999999843e-01,1.844306385645557789e-03
2.840893488999999827e-01,1.844281370542345854e-03
2.841039962999999946e-01,1.844275811692355944e-03
2.841332887999999945e-01,1.844264694059811116e-03
2.841479338999999826e-01,1.844259135277255112e-03
2.841699001999999918e-01,1.844250797145649155e-03
2.841918648000000269e-01,1.844242459064641178e-03
2.841991859999999925e-01,1.844239679715590574e-03
2.842577484000000099e-01,1.844217445125193641e-03
2.842870250999999793e-01,1.844206327964946143e-03
2.843455693999999978e-01,1.844184093914249005e-03
2.843748370999999997e-01,1.844172977023891304e-03
2.844333633000000194e-01,1.844150743512862952e-03
2.844406783000000272e-01,1.844147964349349914e-03
2.844553075999999847e-01,1.844142406039060451e-03
2.844626219999999983e-01,1.844139626892378784e-03
2.844918775999999982e-01,1.844128510361754160e-03
2.844991909999999846e-01,1.844125731243123623e-03
2.845211302000000275e-01,1.844117393921082537e-03
2.845503797999999751e-01,1.844106277570361531e-03
2.846088699000000055e-01,1.844084045138669669e-03
2.846161803000000212e-01,1.844081266109988014e-03
2.846381104999999856e-01,1.844072929057790321e-03
2.846600389000000231e-01,1.844064592056080020e-03
2.846892743000000170e-01,1.844053476132648294e-03
2.846965826000000255e-01,1.844050697165767029e-03
2.847550427000000162e-01,1.844028465633504570e-03
2.847842682999999764e-01,1.844017350002326696e-03
2.847915742000000083e-01,1.844014571108554918e-03
2.848134909000000214e-01,1.844006234461083825e-03
2.848354057999999966e-01,1.843997897864094052e-03
2.848500147999999954e-01,1.843992340160874321e-03
2.848719270000000248e-01,1.843984003648301397e-03
2.849230488000000228e-01,1.843964551982252243e-03
2.849887633000000031e-01,1.843939543101973501e-03
2.850106647999999798e-01,1.843931206909750877e-03
2.850179648999999760e-01,1.843928428190226001e-03
2.850690605000000266e-01,1.843908977311057174e-03
2.851420383000000114e-01,1.843881190818524298e-03
2.851566315999999879e-01,1.843875633587444256e-03
2.851639280000000110e-01,1.843872854980363289e-03
2.852004070999999974e-01,1.843858962029166484e-03
2.852222923000000132e-01,1.843850626325871551e-03
2.852514700000000070e-01,1.843839512133537079e-03
2.852733512999999776e-01,1.843831176548282056e-03
2.852806446999999745e-01,1.843828398031109855e-03
2.853171089000000049e-01,1.843814505529545568e-03
2.853973135999999799e-01,1.843783942520528301e-03
2.854264733999999915e-01,1.843772828867703021e-03
2.854774958999999890e-01,1.843753380191636912e-03
2.854847840999999997e-01,1.843750601831835355e-03
2.855503692999999954e-01,1.843725596846290107e-03
2.855722277000000142e-01,1.843717261952273600e-03
2.855940844000000034e-01,1.843708927108806935e-03
2.856013695999999880e-01,1.843706148838895713e-03
2.856086546000000115e-01,1.843703370574590033e-03
2.856232241000000172e-01,1.843697814062891143e-03
2.856596445999999845e-01,1.843683922881984632e-03
2.856669280999999949e-01,1.843681144662620867e-03
2.857106253999999734e-01,1.843664475464632142e-03
2.857251895999999847e-01,1.843658919110179647e-03
2.857397532000000018e-01,1.843653362778338621e-03
2.857761588000000130e-01,1.843639472046926719e-03
2.858343980999999978e-01,1.843617247168846023e-03
2.858416771000000245e-01,1.843614469084297594e-03
2.858562346999999892e-01,1.843608912932205579e-03
2.858635132999999828e-01,1.843606134864662427e-03
2.859217346999999854e-01,1.843583910525902489e-03
2.859508411000000194e-01,1.843572798491513497e-03
2.859726687999999961e-01,1.843564464524570295e-03
2.860163193999999964e-01,1.843547796742578881e-03
2.860381422000000118e-01,1.843539462927432874e-03
2.860599632999999975e-01,1.843531129162821964e-03
2.860745097999999875e-01,1.843525573347863265e-03
2.860963281000000191e-01,1.843517239667505489e-03
2.861326882999999932e-01,1.843503350312671691e-03
2.861835849000000098e-01,1.843483905451957262e-03
2.861908550999999745e-01,1.843481127637181536e-03
2.862998857999999869e-01,1.843439461089604750e-03
2.863216869999999914e-01,1.843431127931821146e-03
2.863870805000000019e-01,1.843406128761708018e-03
2.864234037999999760e-01,1.843392240530524221e-03
2.864451955999999799e-01,1.843383907659257737e-03
2.864669857000000097e-01,1.843375574838511822e-03
2.864742486999999893e-01,1.843372797242833622e-03
2.865250845999999796e-01,1.843353354230436265e-03
2.865323461000000016e-01,1.843350576679674176e-03
2.865396074000000071e-01,1.843347799134514593e-03
2.865541295999999849e-01,1.843342244061193114e-03
2.866412468999999796e-01,1.843308914092711996e-03
2.866557639000000268e-01,1.843303359176633443e-03
2.866702802000000161e-01,1.843297804283058157e-03
2.867065676000000174e-01,1.843283917147295857e-03
2.867718733999999881e-01,1.843258920656864292e-03
2.867863836999999805e-01,1.843253365942926561e-03
2.868226564999999950e-01,1.843239479256630247e-03
2.868516712999999996e-01,1.843228370008571449e-03
2.868806832999999945e-01,1.843217260850513141e-03
2.869314471000000144e-01,1.843197820040031734e-03
2.869459494000000110e-01,1.843192265573309879e-03
2.869894519000000255e-01,1.843175602307946855e-03
2.869967017000000231e-01,1.843172825116735046e-03
2.870184498999999723e-01,1.843164493576704465e-03
2.870546932999999967e-01,1.843150607789046736e-03
2.870619414000000202e-01,1.843147830648335980e-03
2.870836847000000080e-01,1.843139499259996341e-03
2.871416587999999770e-01,1.843117282471570676e-03
2.871633960000000152e-01,1.843108951268517719e-03
2.872285978999999934e-01,1.843083957962808606e-03
2.872503285999999934e-01,1.843075626962021587e-03
2.873444759000000071e-01,1.843039526542628167e-03
2.873661978000000006e-01,1.843031195811384651e-03
2.873734379999999811e-01,1.843028418912136994e-03
2.874096367000000263e-01,1.843014534500554084e-03
2.874313535999999947e-01,1.843006203920870755e-03
2.874530690000000055e-01,1.842997873391865856e-03
2.874675449999999910e-01,1.842992319733921091e-03
2.874892575999999922e-01,1.842983989289091263e-03
2.875182051999999877e-01,1.842972882107956787e-03
2.875977960000000166e-01,1.842942337823063768e-03
2.876339663999999963e-01,1.842928454281871856e-03
2.876411998999999775e-01,1.842925677590447975e-03
2.876628994000000050e-01,1.842917347549955735e-03
2.876918294999999959e-01,1.842906240907897855e-03
2.876990615999999723e-01,1.842903464261450583e-03
2.877135251999999865e-01,1.842897910985349030e-03
2.877496810999999877e-01,1.842884027893443126e-03
2.877569117000000065e-01,1.842881251291874235e-03
2.878147501000000164e-01,1.842859038681611810e-03
2.878653492000000091e-01,1.842839602942463080e-03
2.878942589999999857e-01,1.842828496929361072e-03
2.879448440999999859e-01,1.842809061622547716e-03
2.879520697999999879e-01,1.842806285172589537e-03
2.879881957000000048e-01,1.842792403007135907e-03
2.880387643000000275e-01,1.842772968211280797e-03
