q,I
2.366364615000000060e-01,3.554259471474969460e-03
2.366452541000000076e-01,3.554250021465729052e-03
2.366716299000000134e-01,3.554221671763773717e-03
2.367155830000000072e-01,3.554174423331872383e-03
2.367243726999999909e-01,3.554164973807320653e-03
2.367507396000000097e-01,3.554136625551455094e-03
2.367771036999999912e-01,3.554108277778883062e-03
2.367946780999999890e-01,3.554089379533146523e-03
2.368210373000000091e-01,3.554061032565213833e-03
2.368473935000000030e-01,3.554032686080534770e-03
2.368561781999999893e-01,3.554023237358933628e-03
2.369527889999999970e-01,3.553919304965166837e-03
2.370054692999999935e-01,3.553862617304475412e-03
2.370669146999999921e-01,3.553796484138297719e-03
2.371371186000000020e-01,3.553720906593838425e-03
2.371458925999999912e-01,3.553711459642012148e-03
2.371985299000000103e-01,3.553654779056949001e-03
2.372160731000000078e-01,3.553635885957869001e-03
2.372423854000000054e-01,3.553607546710011323e-03
2.373476056000000112e-01,3.553494194544366217e-03
2.373739032999999943e-01,3.553465857710049695e-03
2.374089624999999870e-01,3.553428076013045219e-03
2.374264900999999983e-01,3.553409185486685034e-03
2.374527791000000110e-01,3.553380850098229304e-03
2.374878266000000071e-01,3.553343070330449837e-03
2.375141088000000122e-01,3.553314736067318767e-03
2.375666644999999966e-01,3.553258068989302663e-03
2.375929380000000035e-01,3.553229736173735449e-03
2.376192085999999926e-01,3.553201403839508464e-03
2.376542315999999877e-01,3.553163628145324191e-03
2.376629865000000064e-01,3.553154184356089630e-03
2.376892493999999967e-01,3.553125853308746872e-03
2.376980029999999910e-01,3.553116409731747055e-03
2.377767712999999949e-01,3.553031419964523558e-03
2.378730081000000052e-01,3.552927549476721496e-03
2.378992477999999910e-01,3.552899222285814743e-03
2.379866925000000133e-01,3.552804801800933058e-03
2.380129196000000114e-01,3.552776476700562382e-03
2.380478846000000093e-01,3.552738710648544948e-03
2.380828445000000015e-01,3.552700945453490453e-03
2.381177992000000077e-01,3.552663181116244573e-03
2.381265371000000075e-01,3.552653740166079269e-03
2.381876933000000029e-01,3.552587655011877482e-03
2.381964286000000097e-01,3.552578214490649013e-03
2.382226326999999921e-01,3.552549893246077697e-03
2.382924959999999925e-01,3.552474372282925317e-03
2.383186895000000138e-01,3.552446052806034621e-03
2.383274200000000120e-01,3.552436613087209000e-03
2.383536096999999965e-01,3.552408294251017170e-03
2.383623388999999981e-01,3.552398854747784284e-03
2.384059802999999866e-01,3.552351658027815863e-03
2.384757899000000125e-01,3.552276146060287607e-03
2.385019633000000083e-01,3.552247829956488214e-03
2.385281337000000057e-01,3.552219514334051167e-03
2.385368566000000135e-01,3.552210075901807065e-03
2.386066279000000068e-01,3.552134570358226554e-03
2.386153478999999966e-01,3.552125132407599802e-03
2.386763789000000135e-01,3.552059068243058546e-03
2.386850963000000103e-01,3.552049630719597475e-03
2.387112466999999905e-01,3.552021318469358781e-03
2.387461093999999895e-01,3.551983569554354511e-03
2.387548243000000014e-01,3.551974132457384314e-03
2.387722530999999981e-01,3.551955258428154179e-03
2.388158196000000066e-01,3.551908074289551395e-03
2.388506670999999970e-01,3.551870327941732738e-03
2.388767992999999978e-01,3.551842018743007513e-03
2.388942192000000075e-01,3.551823146211459132e-03
2.389551789999999898e-01,3.551757094038886058e-03
2.389900061000000131e-01,3.551719351116089819e-03
2.390248282000000113e-01,3.551681609050754383e-03
2.390335329000000120e-01,3.551672173667593836e-03
2.390509413999999944e-01,3.551653303063337548e-03
2.390857546000000056e-01,3.551615562496086322e-03
2.391031593000000066e-01,3.551596692532183689e-03
2.391640657000000114e-01,3.551530649349063894e-03
2.392336540999999983e-01,3.551455174635119102e-03
2.392423512999999891e-01,3.551445740536542106e-03
2.392684407000000013e-01,3.551417438563479224e-03
2.393379988000000069e-01,3.551341968985497269e-03
2.393640777999999913e-01,3.551313668776796915e-03
2.393727702000000013e-01,3.551304235480160464e-03
2.393814622999999864e-01,3.551294802237924941e-03
2.394509874999999899e-01,3.551219338225162711e-03
2.394683656999999910e-01,3.551200472755808041e-03
2.394770542999999918e-01,3.551191040101748294e-03
2.395204924999999874e-01,3.551143877634846836e-03
2.395465516999999989e-01,3.551115580794546225e-03
2.395812928999999925e-01,3.551077852426118547e-03
2.396073454000000047e-01,3.551049556711170785e-03
2.396507600999999987e-01,3.551002398254188459e-03
2.397288867000000046e-01,3.550917516402669113e-03
2.397896341999999903e-01,3.550851500179170485e-03
2.398850634999999953e-01,3.550747765695307437e-03
2.398937369999999958e-01,3.550738335608161819e-03
2.399284278999999909e-01,3.550700615794659572e-03
2.399370997999999977e-01,3.550691185975324467e-03
2.399631137000000081e-01,3.550662896837037362e-03
2.399891248999999893e-01,3.550634608180875448e-03
2.399977946000000084e-01,3.550625178735647338e-03
2.400064640000000027e-01,3.550615749343277987e-03
2.400238020000000083e-01,3.550596890720879913e-03
2.400758081999999904e-01,3.550540316133839625e-03
2.401278031999999896e-01,3.550483743471112043e-03
2.401451323999999887e-01,3.550464886345286800e-03
2.401971123999999957e-01,3.550408316249557914e-03
2.402750613000000091e-01,3.550323464714093789e-03
2.403010385999999887e-01,3.550295181831723476e-03
2.403096970999999971e-01,3.550285754310869655e-03
2.403789537999999892e-01,3.550210336067841348e-03
2.404741491999999869e-01,3.550106641569788970e-03
2.404828015000000097e-01,3.550097215118399110e-03
2.404914533999999993e-01,3.550087788720598762e-03
2.405174073999999940e-01,3.550059509844806071e-03
2.405606577999999940e-01,3.550012379456840474e-03
2.406211953000000070e-01,3.549946399156058904e-03
2.406298423000000075e-01,3.549936973612175754e-03
2.406903622999999881e-01,3.549870996304824774e-03
2.406990068000000038e-01,3.549861571189549293e-03
2.407162948999999885e-01,3.549842721116640894e-03
2.407249384000000048e-01,3.549833296161600954e-03
2.407508671999999961e-01,3.549805021614459849e-03
2.407940756999999987e-01,3.549757898439021703e-03
2.408545545000000121e-01,3.549691928237915135e-03
2.408631931000000115e-01,3.549682504137483680e-03
2.408977444000000023e-01,3.549644808268123675e-03
2.409322906999999958e-01,3.549607113253606342e-03
2.409581972000000016e-01,3.549578842554011217e-03
2.409754665999999934e-01,3.549559995686860092e-03
2.410013685000000072e-01,3.549531725789019029e-03
2.410272675000000031e-01,3.549503456370643826e-03
2.410963181000000122e-01,3.549428073606589878e-03
2.411049480000000134e-01,3.549418651001980118e-03
2.411394645999999919e-01,3.549380961114347380e-03
2.411739763000000092e-01,3.549343272083180581e-03
2.411826035000000090e-01,3.549333849958064002e-03
2.412429849000000126e-01,3.549267896581921166e-03
2.412688580000000027e-01,3.549239631649621536e-03
2.413205958999999901e-01,3.549183103228440144e-03
2.413464606999999873e-01,3.549154839738996765e-03
2.413895624999999878e-01,3.549107734990418483e-03
2.414068011000000125e-01,3.549088893465486647e-03
2.414154199000000112e-01,3.549079472782287834e-03
2.414498921999999881e-01,3.549041790585043352e-03
2.414843594999999954e-01,3.549004109242269445e-03
2.415446655000000054e-01,3.548938168949339507e-03
2.415791193000000059e-01,3.548900489954944469e-03
2.415963442999999877e-01,3.548881650779937141e-03
2.416221795999999866e-01,3.548853392416042186e-03
2.416480121000000036e-01,3.548825134530851546e-03
2.416566223000000124e-01,3.548815715344304060e-03
2.416824512000000091e-01,3.548787458100563855e-03
2.417599210999999970e-01,3.548702689253721305e-03
2.418029492000000058e-01,3.548655597318069958e-03
2.418631757999999965e-01,3.548589670851077377e-03
2.419319876999999896e-01,3.548514329517605051e-03
2.419405877999999954e-01,3.548504912091302293e-03
2.419577871999999963e-01,3.548486077397771353e-03
2.420695529000000124e-01,3.548363657098461271e-03
2.421039319999999939e-01,3.548325991128733949e-03
2.421383061999999864e-01,3.548288326012703948e-03
2.421468989999999988e-01,3.548278909867218223e-03
2.421726755999999980e-01,3.548250661750085039e-03
2.421984493000000072e-01,3.548222414113896567e-03
2.423358633000000095e-01,3.548071768161648737e-03
2.423530345000000086e-01,3.548052938377774679e-03
2.423702045999999999e-01,3.548034108807305870e-03
2.424045410000000011e-01,3.547996450305941282e-03
2.424474547999999896e-01,3.547949378380724651e-03
2.424903609000000071e-01,3.547902307788656021e-03
2.425075211999999925e-01,3.547883479924558367e-03
2.425589948999999912e-01,3.547826997614870938e-03
2.426104575999999957e-01,3.547770517225525434e-03
2.426533348999999895e-01,3.547723451699530232e-03
2.426790577000000060e-01,3.547695213025449292e-03
2.426876313000000118e-01,3.547685800240664173e-03
2.427219227999999895e-01,3.547648149634426411e-03
2.427562094999999864e-01,3.547610499880388471e-03
2.427647804999999992e-01,3.547601087575562306e-03
2.427819213999999892e-01,3.547582263125632473e-03
2.427904914000000025e-01,3.547572850980380919e-03
2.428333369000000019e-01,3.547525791055189393e-03
2.428590405999999924e-01,3.547497555739190928e-03
2.428933078999999939e-01,3.547459909398345459e-03
2.429190052000000100e-01,3.547431675203459745e-03
2.429532641000000104e-01,3.547394030356946278e-03
2.429618280999999991e-01,3.547384619277285916e-03
2.429703917000000102e-01,3.547375208251463564e-03
2.430645720999999870e-01,3.547271690491891373e-03
2.431672726999999923e-01,3.547158769385581195e-03
2.431758290999999905e-01,3.547149359639090952e-03
2.432014966000000111e-01,3.547121130721033692e-03
2.432271614000000026e-01,3.547092902283743333e-03
2.432442696999999876e-01,3.547074083590965200e-03
2.432699298999999871e-01,3.547045855952882330e-03
2.433041394000000079e-01,3.547008219848273632e-03
2.433297933000000135e-01,3.546979993330040635e-03
2.434323820000000027e-01,3.546867092050208590e-03
2.434494759999999980e-01,3.546848275915554308e-03
2.435007505000000017e-01,3.546791828793980587e-03
2.435092952000000033e-01,3.546782421126459719e-03
2.435776420999999914e-01,3.546707161708111383e-03
2.435861840999999917e-01,3.546697754520381635e-03
2.436118083000000101e-01,3.546669533276701567e-03
2.436459698000000007e-01,3.546631905698660343e-03
2.437228154999999952e-01,3.546547246765506620e-03
2.437825677000000080e-01,3.546481403911999099e-03
2.437911024999999954e-01,3.546471998001786072e-03
2.438167052000000112e-01,3.546443780595281807e-03
2.438593703999999973e-01,3.546396752649284313e-03
2.438764344000000084e-01,3.546377941843216128e-03
2.438849659000000003e-01,3.546368536521502402e-03
2.439190891000000139e-01,3.546330915761979150e-03
2.439873211999999958e-01,3.546255676801174893e-03
2.440129033000000003e-01,3.546227463069630270e-03
2.440214300000000114e-01,3.546218058599433752e-03
2.440470086000000038e-01,3.546189845507757930e-03
2.440640594000000052e-01,3.546171037044493213e-03
2.441237280999999926e-01,3.546105209107282621e-03
2.441492959000000074e-01,3.546076997930787053e-03
2.442004234000000051e-01,3.546020577019423550e-03
2.442941295999999929e-01,3.545917143661573949e-03
2.443367113999999896e-01,3.545870130627454177e-03
2.444048268000000024e-01,3.545794912543948942e-03
2.444218526999999974e-01,3.545776108554607627e-03
2.444303651999999993e-01,3.545766706639254598e-03
2.444984545999999981e-01,3.545691493241356733e-03
2.445239831999999891e-01,3.545663289095378392e-03
2.445324922000000067e-01,3.545653887819500381e-03
2.445580172000000052e-01,3.545625684312676568e-03
2.445665250000000068e-01,3.545616283250341283e-03
2.446345763999999978e-01,3.545541076665141393e-03
2.446770990000000090e-01,3.545494074279323306e-03
2.447026089999999876e-01,3.545465873488216468e-03
2.447366182000000057e-01,3.545428273176974305e-03
2.447961227999999878e-01,3.545362474681179599e-03
2.448046222999999966e-01,3.545353075107881072e-03
2.448301190000000127e-01,3.545324876711226057e-03
2.448641105000000096e-01,3.545287279593246823e-03
2.448726075999999863e-01,3.545277880446574912e-03
2.449320792999999941e-01,3.545212087912771089e-03
2.449405739999999942e-01,3.545202689191612969e-03
2.449490685000000056e-01,3.545193290524287222e-03
2.450085216000000010e-01,3.545127501343175655e-03
2.450170137000000081e-01,3.545118103101844650e-03
2.451019187000000044e-01,3.545024123609896542e-03
2.451104075999999965e-01,3.545014725954457550e-03
2.451358724999999905e-01,3.544986533304310405e-03
2.452122512999999893e-01,3.544901958227087129e-03
2.452207362999999918e-01,3.544892561263173966e-03
2.452377055999999944e-01,3.544873767494399665e-03
2.452461897999999862e-01,3.544864370688311211e-03
2.452886062999999894e-01,3.544817387461796174e-03
2.453140527000000071e-01,3.544789198163618774e-03
2.453394963999999956e-01,3.544761009342460838e-03
2.453734173000000074e-01,3.544723424996627792e-03
2.454158117999999944e-01,3.544676445757778422e-03
2.454242898000000006e-01,3.544667050070237496e-03
2.454751518000000132e-01,3.544610677058906457e-03
2.454836277999999927e-01,3.544601281742673984e-03
2.454921035000000029e-01,3.544591886481711970e-03
2.455175287999999956e-01,3.544563701012786588e-03
2.455514250999999981e-01,3.544526121134049940e-03
2.456446157999999935e-01,3.544422780852179555e-03
2.456530859000000122e-01,3.544413386600689993e-03
2.456784945000000109e-01,3.544385204164236455e-03
2.456954322000000079e-01,3.544366416138810226e-03
2.457885682000000016e-01,3.544263085801439492e-03
2.458224271999999988e-01,3.544225512728598967e-03
2.458308912000000124e-01,3.544216119594061857e-03
2.458985927000000016e-01,3.544140976426111717e-03
2.459239759000000081e-01,3.544112798615564174e-03
2.459578162000000123e-01,3.544075228946493104e-03
2.460170254999999861e-01,3.544009484069939389e-03
2.460254828000000005e-01,3.544000092158624757e-03
2.460508530000000138e-01,3.543971916741209781e-03
2.460593091000000121e-01,3.543962525039871716e-03
2.461269477999999955e-01,3.543887393357047794e-03
2.461607601999999950e-01,3.543849828789405552e-03
2.461692125000000120e-01,3.543840437782087849e-03
2.462283710000000014e-01,3.543774702208502252e-03
2.463044108999999926e-01,3.543690188871809199e-03
2.463213055000000040e-01,3.543671408714289383e-03
2.463635369000000130e-01,3.543624459251643651e-03
2.463973167999999880e-01,3.543586900637339492e-03
2.464310920999999988e-01,3.543549342875459800e-03
2.464395352000000039e-01,3.543539953566412094e-03
2.464564204999999952e-01,3.543521175109664613e-03
2.464901877000000019e-01,3.543483618834912183e-03
2.465070695000000089e-01,3.543464841015307818e-03
2.465914613999999894e-01,3.543370955110322108e-03
2.466420826999999871e-01,3.543314626116844668e-03
2.466673893999999922e-01,3.543286462338532568e-03
2.466926936000000126e-01,3.543258299037204805e-03
2.467011276999999947e-01,3.543248911375807431e-03
2.467348614000000051e-01,3.543211361264400876e-03
2.467685904999999957e-01,3.543173812002902573e-03
2.468360347999999926e-01,3.543098716027125346e-03
2.468444640000000134e-01,3.543089329269374053e-03
2.468697499999999989e-01,3.543061169316013594e-03
2.469118875999999907e-01,3.543014237120984018e-03
2.469371666999999881e-01,3.542986078441079292e-03
2.469624431999999925e-01,3.542957920239364102e-03
2.469708680999999906e-01,3.542948534278268953e-03
2.469961411000000107e-01,3.542920376715285886e-03
2.470045649000000010e-01,3.542910990967529632e-03
2.470466795000000049e-01,3.542864063019952273e-03
2.470719447999999985e-01,3.542835906890513462e-03
2.471393063000000001e-01,3.542760826213338030e-03
2.471729802000000031e-01,3.542723287150327180e-03
2.472403140999999971e-01,3.542648211570787603e-03
2.472487295999999946e-01,3.542638827362524709e-03
2.472655596999999983e-01,3.542620059106109560e-03
2.473160429000000049e-01,3.542563755607294057e-03
2.473412806999999991e-01,3.542535604575121171e-03
2.473749271000000027e-01,3.542498070608435159e-03
2.474001589000000001e-01,3.542469920690451309e-03
2.474422061000000062e-01,3.542423005223459959e-03
