q,I
2.566305112000000221e-01,3.744397789731932630e-03
2.567602005999999881e-01,3.744039328199543284e-03
2.567764072000000009e-01,3.743994523927220673e-03
2.567845100999999741e-01,3.743972122074370936e-03
2.568250208000000256e-01,3.743860115663084475e-03
2.568817250000000052e-01,3.743703314662178826e-03
2.568898245999999830e-01,3.743680915271786844e-03
2.569060228999999751e-01,3.743636117079039444e-03
2.569546120000000267e-01,3.743501727037256560e-03
2.570193830999999984e-01,3.743322550959433340e-03
2.570355732999999865e-01,3.743277758822916110e-03
2.570436680000000029e-01,3.743255363045776621e-03
2.570679506999999919e-01,3.743188176859260467e-03
2.570760443999999811e-01,3.743165781836308055e-03
2.571084167000000087e-01,3.743076203668054339e-03
2.571407848999999746e-01,3.742986628535033711e-03
2.571650583999999795e-01,3.742919449171315961e-03
2.572135984999999736e-01,3.742785095574871143e-03
2.572378651000000183e-01,3.742717921332408375e-03
2.572702170999999760e-01,3.742628358345601904e-03
2.572944784000000262e-01,3.742561188095105181e-03
2.573268231999999989e-01,3.742471630414197659e-03
2.573349086999999757e-01,3.742449241467169733e-03
2.573429939999999916e-01,3.742426852715907519e-03
2.573995841000000229e-01,3.742270136738601576e-03
2.574319157000000136e-01,3.742180588924026632e-03
2.574642433000000064e-01,3.742091044150541203e-03
2.575288861999999734e-01,3.741911963694347521e-03
2.575369653999999842e-01,3.741889579498818702e-03
2.575531231000000032e-01,3.741844811657889583e-03
2.575854354000000068e-01,3.741755278264387048e-03
2.576258201000000136e-01,3.741643365780106083e-03
2.576500479000000121e-01,3.741576220567595368e-03
2.576823481000000138e-01,3.741486696279981185e-03
2.576904225000000159e-01,3.741464315674236651e-03
2.577953667999999809e-01,3.741173385150566369e-03
2.578195786999999961e-01,3.741106251882465959e-03
2.578437882999999875e-01,3.741039120322142697e-03
2.578518576000000118e-01,3.741016743526215209e-03
2.579244705000000026e-01,3.740815360789255875e-03
2.579809330000000234e-01,3.740658740401416396e-03
2.580131916999999775e-01,3.740569247203669439e-03
2.580373831000000173e-01,3.740502129298852157e-03
2.580454463999999892e-01,3.740479757036069362e-03
2.580696348000000029e-01,3.740412641414202384e-03
2.581180048000000227e-01,3.740278415259057267e-03
2.581824839999999899e-01,3.740099457680471414e-03
2.581986012999999969e-01,3.740054720177098981e-03
2.582066595999999992e-01,3.740032351716450140e-03
2.582388901000000070e-01,3.739942879745142192e-03
2.582711166000000169e-01,3.739853410808419414e-03
2.583033390999999734e-01,3.739763944909885261e-03
2.583113940999999802e-01,3.739741578902022658e-03
2.583597188000000267e-01,3.739607386864365890e-03
2.583758251000000117e-01,3.739562657708267283e-03
2.583999825000000139e-01,3.739495565381433309e-03
2.584563410999999866e-01,3.739339023255263978e-03
2.584965898000000095e-01,3.739227213143073419e-03
2.585287841999999725e-01,3.739137768465117945e-03
2.585690214999999959e-01,3.739025966865754114e-03
2.585931609000000075e-01,3.738958888186772953e-03
2.586172981000000037e-01,3.738891811199990256e-03
2.586253432999999768e-01,3.738869452596477790e-03
2.586896960999999773e-01,3.738690590503681785e-03
2.587138241999999977e-01,3.738623520348005082e-03
2.587218664000000001e-01,3.738601164002714437e-03
2.587620736999999838e-01,3.738489385135644084e-03
2.588183534999999869e-01,3.738332902681025440e-03
2.588505079000000264e-01,3.738243488296261966e-03
2.588826583000000126e-01,3.738154076953008678e-03
2.588906952000000206e-01,3.738131724591341794e-03
2.589148047000000008e-01,3.738064668627354582e-03
2.590754766999999736e-01,3.737617672460242808e-03
2.590835076999999931e-01,3.737595324646034688e-03
2.590995689999999740e-01,3.737550629571568996e-03
2.591075991999999828e-01,3.737528282321381928e-03
2.591316884000000043e-01,3.737461241703693166e-03
2.591477467000000146e-01,3.737416548891023260e-03
2.591718322000000074e-01,3.737349511116263515e-03
2.591959153999999765e-01,3.737282475038349559e-03
2.592039427000000229e-01,3.737260130053920819e-03
2.592681518000000129e-01,3.737081377018984778e-03
2.592761767999999800e-01,3.737059033735040409e-03
2.593243217000000267e-01,3.736924978046252035e-03
2.593403679999999878e-01,3.736880294328796294e-03
2.593564133999999854e-01,3.736835611369479764e-03
2.593644355999999984e-01,3.736813270173838884e-03
2.594687028000000062e-01,3.736522851836496673e-03
2.594847402000000081e-01,3.736478174939312710e-03
2.595328464000000168e-01,3.736344148762157490e-03
2.595568961999999980e-01,3.736277138229959251e-03
2.595889591000000163e-01,3.736187793493823354e-03
2.596130036000000030e-01,3.736120786942955570e-03
2.596450596000000055e-01,3.736031447505428447e-03
2.596530729000000037e-01,3.736009113122213624e-03
2.596610860999999937e-01,3.735986778932340671e-03
2.597091596000000169e-01,3.735852777727803609e-03
2.597171710000000244e-01,3.735830444854029795e-03
2.597251821000000072e-01,3.735808112165028318e-03
2.597812532000000063e-01,3.735651788677225079e-03
2.597892623999999984e-01,3.735629457513146151e-03
2.598693404999999901e-01,3.735406156213888322e-03
2.598773468999999725e-01,3.735383827117902920e-03
2.599013647999999788e-01,3.735316840996644530e-03
2.599173754999999919e-01,3.735272184518074849e-03
2.599413897000000251e-01,3.735205201213794447e-03
2.599734050999999990e-01,3.735115892799799157e-03
2.600054166999999916e-01,3.735026587408220820e-03
2.600374241999999780e-01,3.734937285038400240e-03
2.600454254999999826e-01,3.734914959920628864e-03
2.600694278999999831e-01,3.734847985695700749e-03
2.601654151000000192e-01,3.734580105823920304e-03
2.602213912999999934e-01,3.734423855138059058e-03
2.602293869999999787e-01,3.734401534354215429e-03
2.602533723000000077e-01,3.734334573176300437e-03
2.602613670000000212e-01,3.734312253168106752e-03
2.603253152000000181e-01,3.734133699850427333e-03
2.603492917999999934e-01,3.734066745477957871e-03
2.603652748999999988e-01,3.734022110170106580e-03
2.603812570999999854e-01,3.733977475624177932e-03
2.604291977000000036e-01,3.733843576505868362e-03
2.604531647000000172e-01,3.733776629495600893e-03
2.605809512999999744e-01,3.733419607518532850e-03
2.606208717999999869e-01,3.733308048073508568e-03
2.606448211999999875e-01,3.733241114672327179e-03
2.606687683000000200e-01,3.733174182973023145e-03
2.607086753999999784e-01,3.733062633918254360e-03
2.607326166000000223e-01,3.732995706742685011e-03
2.607405965999999853e-01,3.732973398061719544e-03
2.608363368000000126e-01,3.732705708661829963e-03
2.608762182000000096e-01,3.732594179428402360e-03
2.609240679000000007e-01,3.732460350589098062e-03
2.609320419999999752e-01,3.732438046446635849e-03
2.609400157999999803e-01,3.732415742494355274e-03
2.609958258999999781e-01,3.732259620079771308e-03
2.610037977999999925e-01,3.732237317632779681e-03
2.610197408000000108e-01,3.732192713305994194e-03
2.610914724999999770e-01,3.731992003190514207e-03
2.611153787000000115e-01,3.731925103201509056e-03
2.611233468999999974e-01,3.731902803594019068e-03
2.611472502000000140e-01,3.731835905882403132e-03
2.611870841000000221e-01,3.731724413477096811e-03
2.612428413999999810e-01,3.731568332033480349e-03
2.612826608000000106e-01,3.731456850952964092e-03
2.613145118999999905e-01,3.731367669480226655e-03
2.613782023999999815e-01,3.731189315613172523e-03
2.613861626999999799e-01,3.731167022218722165e-03
2.614020824000000132e-01,3.731122436019469139e-03
2.614100419000000008e-01,3.731100143208046331e-03
2.614339189000000063e-01,3.731033265876571980e-03
2.614418774999999751e-01,3.731010973812487561e-03
2.615055370000000101e-01,3.730832644085284137e-03
2.615691810999999922e-01,3.730654326454398585e-03
2.615771355000000020e-01,3.730632037597947977e-03
2.616248568999999802e-01,3.730498308408755192e-03
2.616566664000000153e-01,3.730409159399555689e-03
2.616646181000000237e-01,3.730386872617560273e-03
2.616884718999999970e-01,3.730320013415851406e-03
2.617600204000000153e-01,3.730119445963824953e-03
2.617679689999999892e-01,3.730097161631743072e-03
2.618315492000000133e-01,3.729918893798101539e-03
2.618553878000000057e-01,3.729852046470818593e-03
2.618871693000000000e-01,3.729762919340163640e-03
2.619110028000000145e-01,3.729696075967266992e-03
2.619427775000000014e-01,3.729606954128419395e-03
2.619586634000000136e-01,3.729562394329461513e-03
2.619824904999999982e-01,3.729495556060730219e-03
2.620221973999999898e-01,3.729384162699185372e-03
2.620460186999999941e-01,3.729317328950741868e-03
2.620777770000000118e-01,3.729228219922952475e-03
2.621412820999999838e-01,3.729050010924793435e-03
2.621650924999999743e-01,3.728983185655686955e-03
2.622365108999999972e-01,3.728782720042479563e-03
2.622603126999999978e-01,3.728715901556656654e-03
2.622682460999999909e-01,3.728693629108274094e-03
2.622920450999999820e-01,3.728626812894361708e-03
2.623396364000000203e-01,3.728493185560065835e-03
2.624030781000000201e-01,3.728315026321656501e-03
2.624506494000000134e-01,3.728181414801953319e-03
2.624585770999999790e-01,3.728159146874704226e-03
2.625219899999999829e-01,3.727981010266570149e-03
2.625299155999999967e-01,3.727958744032961076e-03
2.625457659000000055e-01,3.727914212142459122e-03
2.625536908000000169e-01,3.727891946474117934e-03
2.625933113000000207e-01,3.727780620977971283e-03
2.626170808000000134e-01,3.727713827938778420e-03
2.626487699999999759e-01,3.727624773196434958e-03
2.626725344999999989e-01,3.727557984118675272e-03
2.627200568999999986e-01,3.727424411042357284e-03
2.627438148999999834e-01,3.727357627056647211e-03
2.627675707000000083e-01,3.727290844759874322e-03
2.627834068000000078e-01,3.727246324173601189e-03
2.627992418000000274e-01,3.727201804332916975e-03
2.628388253999999757e-01,3.727090508038114793e-03
2.628704879000000050e-01,3.727001474390032217e-03
2.629021465999999974e-01,3.726912443757281548e-03
2.629258881000000048e-01,3.726845672771783493e-03
2.629338015000000084e-01,3.726823416141849480e-03
2.630524734999999947e-01,3.726489589414458143e-03
2.630920189000000020e-01,3.726378323257975318e-03
2.630999272999999805e-01,3.726356070592506346e-03
2.631473724999999764e-01,3.726222558534665955e-03
2.631552791999999807e-01,3.726200307179722022e-03
2.631631857000000241e-01,3.726178056024550145e-03
2.631869036000000217e-01,3.726111303671945062e-03
2.632106195000000204e-01,3.726044553011895796e-03
2.632185242999999786e-01,3.726022303166702521e-03
2.632264288999999757e-01,3.726000053514452997e-03
2.632817541999999955e-01,3.725844311196064001e-03
2.632896569000000020e-01,3.725822063049005848e-03
2.633054615000000043e-01,3.725777567322531830e-03
2.633133635000000083e-01,3.725755319737583931e-03
2.633528696999999918e-01,3.725644084636605628e-03
2.634002693999999978e-01,3.725510608733106910e-03
2.634081684999999839e-01,3.725488363404667793e-03
2.634397626000000159e-01,3.725399383990106537e-03
2.635424171999999898e-01,3.725110221675569187e-03
2.635661011000000054e-01,3.725043496433151895e-03
2.636529236999999859e-01,3.724798851670748333e-03
2.636608152000000094e-01,3.724776612366257050e-03
2.636687065000000163e-01,3.724754373254619312e-03
2.636844884000000278e-01,3.724709895580261953e-03
2.637160493999999855e-01,3.724620942517367205e-03
2.637318284999999873e-01,3.724576467102487607e-03
2.637554952999999758e-01,3.724509755401230263e-03
2.637949352999999775e-01,3.724398572988537118e-03
2.638107096999999790e-01,3.724354101355055891e-03
2.638501415000000239e-01,3.724242925524928836e-03
2.638816826000000004e-01,3.724153988254489105e-03
2.639211038000000009e-01,3.724042820900036639e-03
2.639447536000000261e-01,3.723976122732162910e-03
2.639762835000000196e-01,3.723887194496170849e-03
2.640078095999999763e-01,3.723798269267476323e-03
2.640472119000000228e-01,3.723687116943225333e-03
2.640708505000000095e-01,3.723620427820966122e-03
2.641102433999999999e-01,3.723509283027906080e-03
2.641653836000000255e-01,3.723353688224888096e-03
2.642205122999999878e-01,3.723198102620196241e-03
2.642362612999999971e-01,3.723153651294756721e-03
2.642598829000000205e-01,3.723086975697494604e-03
2.642835024999999893e-01,3.723020301790670207e-03
2.642913752000000116e-01,3.722998077539144742e-03
2.644173067000000210e-01,3.722642514987415090e-03
2.644409121999999890e-01,3.722575852369206136e-03
2.644487803000000192e-01,3.722553631865967508e-03
2.644881169000000143e-01,3.722442532192602772e-03
2.645667725999999997e-01,3.722220346947400539e-03
2.646060916999999901e-01,3.722109261371774405e-03
2.646375427000000058e-01,3.722020396301007564e-03
2.647004336000000069e-01,3.721842675151862748e-03
2.647240138999999992e-01,3.721776032833194487e-03
2.647868842000000167e-01,3.721598328233330279e-03
2.648025995000000132e-01,3.721553903957107359e-03
2.648575954999999871e-01,3.721398424928760908e-03
2.648654511999999905e-01,3.721376214377996455e-03
2.648890166999999796e-01,3.721309583897286326e-03
2.649204341999999990e-01,3.721220745870052263e-03
2.649282880000000118e-01,3.721198536825175238e-03
2.649439948000000267e-01,3.721154119316469420e-03
2.651088608000000124e-01,3.720687780837539458e-03
2.651402521999999817e-01,3.720598963839554917e-03
2.651716398999999780e-01,3.720510149852026844e-03
2.651951781999999924e-01,3.720443541339866957e-03
2.652030239000000011e-01,3.720421338868677274e-03
2.652265594000000060e-01,3.720354732604688654e-03
2.652657807000000090e-01,3.720243725923069299e-03
2.652971534999999936e-01,3.720154923953765749e-03
2.653206806999999778e-01,3.720088324446700710e-03
2.653598880999999965e-01,3.719977329030539539e-03
2.653677287999999801e-01,3.719955130517570326e-03
2.653912498000000064e-01,3.719888536078120450e-03
2.654147686000000173e-01,3.719821943336783579e-03
2.654304466999999890e-01,3.719777549104012759e-03
2.654774753999999959e-01,3.719644370930420309e-03
2.654853126999999757e-01,3.719622175227337100e-03
2.654931497999999945e-01,3.719599979709342381e-03
2.655480028000000159e-01,3.719444616341725622e-03
2.655558379999999885e-01,3.719422422328630840e-03
2.655793423000000208e-01,3.719355841398520879e-03
2.656185114999999874e-01,3.719244876957047800e-03
2.656655068000000064e-01,3.719111725804030797e-03
2.656968324999999798e-01,3.719022962117256737e-03
2.657046632999999769e-01,3.719000771673582322e-03
2.657438140000000226e-01,3.718889822233150018e-03
2.657907871999999894e-01,3.718756689098011436e-03
2.658064431000000116e-01,3.718712312892469198e-03
2.658299251999999835e-01,3.718645749973811809e-03
2.659238329999999983e-01,3.718379515234802694e-03
2.659316570999999962e-01,3.718357330219791874e-03
2.659785971999999998e-01,3.718224224099857169e-03
2.659864196999999764e-01,3.718202040402151121e-03
2.659942419999999919e-01,3.718179856886381137e-03
2.660489917000000148e-01,3.718024577579071271e-03
2.660724523999999924e-01,3.717958032120146326e-03
2.661428221000000094e-01,3.717758405842086760e-03
2.661819084000000002e-01,3.717647508938902012e-03
2.662053574000000089e-01,3.717580973027382468e-03
2.662288043000000104e-01,3.717514438815582717e-03
2.662366194999999935e-01,3.717492261127473135e-03
2.662991326999999964e-01,3.717314846300649993e-03
2.663069457999999723e-01,3.717292670298005981e-03
2.663225712999999772e-01,3.717248318836971401e-03
2.663928749999999734e-01,3.717048746581561904e-03
2.664163053999999975e-01,3.716982225870526461e-03
2.664241151000000252e-01,3.716960052671634904e-03
2.664475426999999841e-01,3.716893534203340611e-03
2.664865842999999956e-01,3.716782673848962378e-03
2.665178134000000254e-01,3.716693988932278161e-03
2.665568447000000174e-01,3.716583137016698634e-03
2.665802607000000157e-01,3.716516628106940594e-03
2.666192828000000237e-01,3.716405783678412844e-03
2.666817062999999877e-01,3.716228442342471485e-03
2.666973099000000125e-01,3.716184108884029811e-03
2.667051113000000195e-01,3.716161942430618297e-03
2.667285142999999970e-01,3.716095444201353206e-03
2.667675146999999858e-01,3.715984617579952323e-03
2.667909122000000077e-01,3.715918123857520506e-03
