q,I
2.610914724999999770e-01,4.067267848455607265e-03
2.611153787000000115e-01,4.067192399979868526e-03
2.611233468999999974e-01,4.067167248214098585e-03
2.611472502000000140e-01,4.067091799731491208e-03
2.611870841000000221e-01,4.066966055787862161e-03
2.612428413999999810e-01,4.066790025468025940e-03
2.612826608000000106e-01,4.066664296219181345e-03
2.613145118999999905e-01,4.066563718524135625e-03
2.613782023999999815e-01,4.066362570006593589e-03
2.613861626999999799e-01,4.066337430066150824e-03
2.614020824000000132e-01,4.066287145131777282e-03
2.614100419000000008e-01,4.066262001786521627e-03
2.614339189000000063e-01,4.066186580327141656e-03
2.614418774999999751e-01,4.066161439794191944e-03
2.615055370000000101e-01,4.065960325822226377e-03
2.615691810999999922e-01,4.065759222380446909e-03
2.615771355000000020e-01,4.065734085920603633e-03
2.616248568999999802e-01,4.065583275282267685e-03
2.616566664000000153e-01,4.065482737176709035e-03
2.616646181000000237e-01,4.065457603543627153e-03
2.616884718999999970e-01,4.065382201145378328e-03
2.617600204000000153e-01,4.065156015107553554e-03
2.617679689999999892e-01,4.065130885193455994e-03
2.618315492000000133e-01,4.064929846628091530e-03
2.618553878000000057e-01,4.064854461559212415e-03
2.618871693000000000e-01,4.064753951861337956e-03
2.619110028000000145e-01,4.064678573319640414e-03
2.619427775000000014e-01,4.064578067595795395e-03
2.619586634000000136e-01,4.064527818848443115e-03
2.619824904999999982e-01,4.064452443818321152e-03
2.620221973999999898e-01,4.064326827979863541e-03
2.620460186999999941e-01,4.064251459986708941e-03
2.620777770000000118e-01,4.064150973379291980e-03
2.621412820999999838e-01,4.063950009935754677e-03
2.621650924999999743e-01,4.063874653946424227e-03
2.622365108999999972e-01,4.063648595624400062e-03
2.622603126999999978e-01,4.063573249095044949e-03
2.622682460999999909e-01,4.063548133260954515e-03
2.622920450999999820e-01,4.063472787242235207e-03
2.623396364000000203e-01,4.063322100552680186e-03
2.624030781000000201e-01,4.063121201881746830e-03
2.624506494000000134e-01,4.062970539570069130e-03
2.624585770999999790e-01,4.062945430075326145e-03
2.625219899999999829e-01,4.062744556467079091e-03
2.625299155999999967e-01,4.062719449725226036e-03
2.625457659000000055e-01,4.062669234113591016e-03
2.625536908000000169e-01,4.062644128105323028e-03
2.625933113000000207e-01,4.062518596831697117e-03
2.626170808000000134e-01,4.062443281590037529e-03
2.626487699999999759e-01,4.062342863241433233e-03
2.626725344999999989e-01,4.062267551862865783e-03
2.627200568999999986e-01,4.062116937330965613e-03
2.627438148999999834e-01,4.062041631078163427e-03
2.627675707000000083e-01,4.061966328533246802e-03
2.627834068000000078e-01,4.061916127339094615e-03
2.627992418000000274e-01,4.061865928955651558e-03
2.628388253999999757e-01,4.061740434754289308e-03
2.628704879000000050e-01,4.061640044316573023e-03
2.629021465999999974e-01,4.061539657292817691e-03
2.629258881000000048e-01,4.061464366746163693e-03
2.629338015000000084e-01,4.061439273169914661e-03
2.630524734999999947e-01,4.061062868301924984e-03
2.630920189000000020e-01,4.060937411042932904e-03
2.630999272999999805e-01,4.060912320096301750e-03
2.631473724999999764e-01,4.060761783979834581e-03
2.631552791999999807e-01,4.060736696505612420e-03
2.631631857000000241e-01,4.060711606499247360e-03
2.631869036000000217e-01,4.060636341899854194e-03
2.632106195000000204e-01,4.060561079967849908e-03
2.632185242999999786e-01,4.060535993538928745e-03
2.632264288999999757e-01,4.060510906230020527e-03
2.632817541999999955e-01,4.060335307433219493e-03
2.632896569000000020e-01,4.060310222239744971e-03
2.633054615000000043e-01,4.060260051826351801e-03
2.633133635000000083e-01,4.060234967990432840e-03
2.633528696999999918e-01,4.060109552238441721e-03
2.634002693999999978e-01,4.059959059770652974e-03
2.634081684999999839e-01,4.059933979319417172e-03
2.634397626000000159e-01,4.059833655795712544e-03
2.635424171999999898e-01,4.059507633986161705e-03
2.635661011000000054e-01,4.059432402496579440e-03
2.636529236999999859e-01,4.059156579138234293e-03
2.636608152000000094e-01,4.059131505824227666e-03
2.636687065000000163e-01,4.059106431624698481e-03
2.636844884000000278e-01,4.059056287711523998e-03
2.637160493999999855e-01,4.058955995954808584e-03
2.637318284999999873e-01,4.058905854491636975e-03
2.637554952999999758e-01,4.058830641613811810e-03
2.637949352999999775e-01,4.058705293183847984e-03
2.638107096999999790e-01,4.058655151927564701e-03
2.638501415000000239e-01,4.058529812242355796e-03
2.638816826000000004e-01,4.058429542865410293e-03
2.639211038000000009e-01,4.058304211220610871e-03
2.639447536000000261e-01,4.058229018030078301e-03
2.639762835000000196e-01,4.058128758654419056e-03
2.640078095999999763e-01,4.058028503535253406e-03
2.640472119000000228e-01,4.057903194799461141e-03
2.640708505000000095e-01,4.057828008653978878e-03
2.641102433999999999e-01,4.057702707256477179e-03
2.641653836000000255e-01,4.057527292979414175e-03
2.642205122999999878e-01,4.057351894010238942e-03
2.642362612999999971e-01,4.057301779198444619e-03
2.642598829000000205e-01,4.057226613352943670e-03
2.642835024999999893e-01,4.057151450084232197e-03
2.642913752000000116e-01,4.057126394163924898e-03
2.644173067000000210e-01,4.056725554524198002e-03
2.644409121999999890e-01,4.056650403149887792e-03
2.644487803000000192e-01,4.056625354753766628e-03
2.644881169000000143e-01,4.056500110470264223e-03
2.645667725999999997e-01,4.056249638358337163e-03
2.646060916999999901e-01,4.056124411324813113e-03
2.646375427000000058e-01,4.056024232196325623e-03
2.647004336000000069e-01,4.055823891971462904e-03
2.647240138999999992e-01,4.055748765436129055e-03
2.647868842000000167e-01,4.055548442480473234e-03
2.648025995000000132e-01,4.055498365358128562e-03
2.648575954999999871e-01,4.055323097804327571e-03
2.648654511999999905e-01,4.055298063572515023e-03
2.648890166999999796e-01,4.055222951433054557e-03
2.649204341999999990e-01,4.055122809188116233e-03
2.649282880000000118e-01,4.055097776082393357e-03
2.649439948000000267e-01,4.055047706288261375e-03
2.651088608000000124e-01,4.054522030162895259e-03
2.651402521999999817e-01,4.054421915938763096e-03
2.651716398999999780e-01,4.054321804082597867e-03
2.651951781999999924e-01,4.054246721008851646e-03
2.652030239000000011e-01,4.054221696084383056e-03
2.652265594000000060e-01,4.054146617074857149e-03
2.652657807000000090e-01,4.054021489418977234e-03
2.652971534999999936e-01,4.053921392395974481e-03
2.653206806999999778e-01,4.053846322474900787e-03
2.653598880999999965e-01,4.053721208869032026e-03
2.653677287999999801e-01,4.053696185108942793e-03
2.653912498000000064e-01,4.053621121894007348e-03
2.654147686000000173e-01,4.053546058671655961e-03
2.654304466999999890e-01,4.053496020267356552e-03
2.654774753999999959e-01,4.053345905942651491e-03
2.654853126999999757e-01,4.053320887175889189e-03
2.654931497999999945e-01,4.053295869292207823e-03
2.655480028000000159e-01,4.053120749915742685e-03
2.655558379999999885e-01,4.053095733083176243e-03
2.655793423000000208e-01,4.053020688137192254e-03
2.656185114999999874e-01,4.052895612645490697e-03
2.656655068000000064e-01,4.052745533727746853e-03
2.656968324999999798e-01,4.052645486991559610e-03
2.657046632999999769e-01,4.052620473721244357e-03
2.657438140000000226e-01,4.052495419871115882e-03
2.657907871999999894e-01,4.052345362678629048e-03
2.658064431000000116e-01,4.052295344256430683e-03
2.658299251999999835e-01,4.052220322619959868e-03
2.659238329999999983e-01,4.051920245026450172e-03
2.659316570999999962e-01,4.051895241558826563e-03
2.659785971999999998e-01,4.051745218374975914e-03
2.659864196999999764e-01,4.051720215538017096e-03
2.659942419999999919e-01,4.051695214315593173e-03
2.660489917000000148e-01,4.051520199983842281e-03
2.660724523999999924e-01,4.051445196837631137e-03
2.661428221000000094e-01,4.051220207137011010e-03
2.661819084000000002e-01,4.051095216093072472e-03
2.662053574000000089e-01,4.051020229110879368e-03
2.662288043000000104e-01,4.050945241316735931e-03
2.662366194999999935e-01,4.050920244060397281e-03
2.662991326999999964e-01,4.050720291916341635e-03
2.663069457999999723e-01,4.050695297264956564e-03
2.663225712999999772e-01,4.050645313079223424e-03
2.663928749999999734e-01,4.050420386646737952e-03
2.664163053999999975e-01,4.050345415502669931e-03
2.664241151000000252e-01,4.050320426446356141e-03
2.664475426999999841e-01,4.050245459762714072e-03
2.664865842999999956e-01,4.050120517579770645e-03
2.665178134000000254e-01,4.050020569804292821e-03
2.665568447000000174e-01,4.049895637293374727e-03
2.665802607000000157e-01,4.049820682920451075e-03
2.666192828000000237e-01,4.049695762237025091e-03
2.666817062999999877e-01,4.049495900367158611e-03
2.666973099000000125e-01,4.049445936890321007e-03
2.667051113000000195e-01,4.049420956760149161e-03
2.667285142999999970e-01,4.049346016251238745e-03
2.667675146999999858e-01,4.049221116947826840e-03
2.667909122000000077e-01,4.049146179736493913e-03
2.668299035000000208e-01,4.049021289349939712e-03
2.668610925000000078e-01,4.048921383622870046e-03
2.668922778000000218e-01,4.048821478995911702e-03
2.669546374000000277e-01,4.048621686009845795e-03
2.669780185000000250e-01,4.048546765154551787e-03
2.670481496000000066e-01,4.048322020386359299e-03
2.670715224999999915e-01,4.048247111136629890e-03
2.670793129999999849e-01,4.048222141250658497e-03
2.671182622000000118e-01,4.048097297419346596e-03
2.671727815000000117e-01,4.047922523287689027e-03
2.671805690999999872e-01,4.047897557339623191e-03
2.671961435999999912e-01,4.047847626067767324e-03
2.672350756999999910e-01,4.047722799032828743e-03
2.672428614999999841e-01,4.047697834295106364e-03
2.672662174000000057e-01,4.047622939876398783e-03
2.672895712000000201e-01,4.047548049125240972e-03
2.673051392999999942e-01,4.047498123402593767e-03
2.673207065000000049e-01,4.047448198977802482e-03
2.673284898000000132e-01,4.047423234972427446e-03
2.673596206000000142e-01,4.047323390501360654e-03
2.674296514999999763e-01,4.047098750778517322e-03
2.674452115000000019e-01,4.047048832793115856e-03
2.674529910999999816e-01,4.047023875906343403e-03
2.674918859000000038e-01,4.046899085502355699e-03
2.675152199999999980e-01,4.046824216287085545e-03
2.676085362999999773e-01,4.046524757475396770e-03
2.676163112000000122e-01,4.046499804542778161e-03
2.676629556999999826e-01,4.046350087653339221e-03
2.676707291000000044e-01,4.046325138891044421e-03
2.676785020999999931e-01,4.046300187056317554e-03
2.677018199999999792e-01,4.046225332186642425e-03
2.677251359000000219e-01,4.046150483966769532e-03
2.677329073999999975e-01,4.046125532765895011e-03
2.678649882999999954e-01,4.045701423473436510e-03
2.678882899999999734e-01,4.045626587298037542e-03
2.679814763000000211e-01,4.045327263135020321e-03
2.679892403999999950e-01,4.045302321897362684e-03
2.680125312000000148e-01,4.045227500068518042e-03
2.680513447999999799e-01,4.045102795664425044e-03
2.681755104999999917e-01,4.044703788831849854e-03
2.681910271999999873e-01,4.044653915224345579e-03
2.681987852000000117e-01,4.044628980236767389e-03
2.682220578000000244e-01,4.044554174042655839e-03
2.682298148999999743e-01,4.044529238920622702e-03
2.682608410999999804e-01,4.044429502181578866e-03
2.682918636000000134e-01,4.044329771263603483e-03
2.682996187000000199e-01,4.044304837307993207e-03
2.683151281999999749e-01,4.044254974564149598e-03
2.683538979999999796e-01,4.044130318791883463e-03
2.683616513000000037e-01,4.044105387270011294e-03
2.684081662999999729e-01,4.043955809819159766e-03
2.684391718999999954e-01,4.043856094188535630e-03
2.684469226999999791e-01,4.043831168522050816e-03
2.684701737999999893e-01,4.043756384364383984e-03
2.684779237000000096e-01,4.043731456929320831e-03
2.685476631000000003e-01,4.043507125183377557e-03
2.685709055000000123e-01,4.043432350354967710e-03
2.686096383000000087e-01,4.043307734887710038e-03
2.686328754000000263e-01,4.043232968607902988e-03
2.686638550000000070e-01,4.043133280873386151e-03
2.686870874000000242e-01,4.043058516019799355e-03
2.687180606999999832e-01,4.042958836773709493e-03
2.687335459999999898e-01,4.042908999937875995e-03
2.687567724000000102e-01,4.042834243055896948e-03
2.687954785000000180e-01,4.042709652804298698e-03
2.688573966000000204e-01,4.042510323823586028e-03
2.689115632999999894e-01,4.042335921233214911e-03
2.689193005000000136e-01,4.042311007869154801e-03
2.689657191000000003e-01,4.042161533960732245e-03
2.689811901999999977e-01,4.042111711403081550e-03
2.690043951000000155e-01,4.042036976806972701e-03
2.690353319000000076e-01,4.041937334000065239e-03
2.690585321999999779e-01,4.041862604805590391e-03
2.690662651999999877e-01,4.041837698220953658e-03
2.690971949000000030e-01,4.041738064186148165e-03
2.691281211000000062e-01,4.041638433434955636e-03
2.691513132999999725e-01,4.041563715037644298e-03
2.691667736999999727e-01,4.041513901379435551e-03
2.692208782000000133e-01,4.041339568595185387e-03
2.692749717999999848e-01,4.041165245473605193e-03
2.692826984999999729e-01,4.041140341448649226e-03
2.692904251000000082e-01,4.041115437341823852e-03
2.693058775000000127e-01,4.041065637342608312e-03
2.693136033999999901e-01,4.041040734115508917e-03
2.693445046999999870e-01,4.040941131658158485e-03
2.693985734000000076e-01,4.040766834034583040e-03
2.694294649000000264e-01,4.040667239705787728e-03
2.694680743999999795e-01,4.040542756779392890e-03
2.694757956000000121e-01,4.040517858673043673e-03
2.695529957000000199e-01,4.040268906833328552e-03
2.696533227999999838e-01,4.039945306351779529e-03
2.696610387999999747e-01,4.039920414606996101e-03
2.696764698999999932e-01,4.039870634283151268e-03
2.696841851999999817e-01,4.039845741639219029e-03
2.697227582000000234e-01,4.039721297507824389e-03
2.697458992999999805e-01,4.039646630727138955e-03
2.697690385000000024e-01,4.039571969700660528e-03
2.697767510999999896e-01,4.039547078788618094e-03
2.697998876000000101e-01,4.039472420610179179e-03
2.698384441000000189e-01,4.039347989349108270e-03
2.698461547000000071e-01,4.039323105632642436e-03
2.699001228999999835e-01,4.039148917168102100e-03
2.699078317999999976e-01,4.039124032278443646e-03
2.699309570999999797e-01,4.039049383566879932e-03
2.700311436999999759e-01,4.038725935795513082e-03
2.700465537999999777e-01,4.038676176660544424e-03
2.700542584000000246e-01,4.038651297011476918e-03
2.700927786000000275e-01,4.038526906710771316e-03
2.701158880000000262e-01,4.038452274865455584e-03
2.701389954999999787e-01,4.038377646538059314e-03
2.701698023999999920e-01,4.038278144340450362e-03
2.701775035000000269e-01,4.038253270892060848e-03
2.702083060000000092e-01,4.038153772284762237e-03
2.702622018999999987e-01,4.037979660083567367e-03
2.703006923999999866e-01,4.037855302869475076e-03
2.703314808999999763e-01,4.037755821341625431e-03
2.703853521999999843e-01,4.037581737171719656e-03
2.703930472000000140e-01,4.037556865277414260e-03
2.704238252000000231e-01,4.037457396855627725e-03
2.704469063000000117e-01,4.037382795351064473e-03
2.704853704999999886e-01,4.037258464583423113e-03
2.705161380000000171e-01,4.037159005390306490e-03
2.705238293000000183e-01,4.037134139918465217e-03
2.705392112000000182e-01,4.037084413553257423e-03
2.705776623000000214e-01,4.036960098076250274e-03
2.706084193000000138e-01,4.036860647867156378e-03
2.706468604999999750e-01,4.036736345910963038e-03
2.707006691000000131e-01,4.036562328353847200e-03
2.707852037999999850e-01,4.036288895637095593e-03
2.708543489999999943e-01,4.036065199189184383e-03
2.709081163000000014e-01,4.035891225198311172e-03
2.709388356999999914e-01,4.035791819653917166e-03
2.709541940999999898e-01,4.035742116196631459e-03
2.709772301000000216e-01,4.035667565267886045e-03
2.710079416999999768e-01,4.035568166316479480e-03
2.710156189999999854e-01,4.035543316370094995e-03
2.710693544000000177e-01,4.035369377183629404e-03
