q,I
1.803508714000000013e-01,3.070876152193770768e-03
1.803624081000000101e-01,3.070869456024580019e-03
1.804546756000000030e-01,3.070815887697892800e-03
1.805007915999999879e-01,3.070789104218962003e-03
1.805584201000000055e-01,3.070755625511816488e-03
1.805929883000000069e-01,3.070735538629584729e-03
1.806275499999999978e-01,3.070715452004076865e-03
1.806390690000000132e-01,3.070708756519224987e-03
1.806736218999999977e-01,3.070688670235861405e-03
1.807196819999999926e-01,3.070661888923834851e-03
1.807427077000000049e-01,3.070648498438883524e-03
1.807772407000000081e-01,3.070628412925336444e-03
1.808232744999999919e-01,3.070601632639643423e-03
1.808347811000000083e-01,3.070594937639427747e-03
1.809153068000000086e-01,3.070548073436633711e-03
1.810072923999999917e-01,3.070494516058321945e-03
1.810532676999999924e-01,3.070467738053285489e-03
1.810877415000000101e-01,3.070447654848742092e-03
1.811796394999999893e-01,3.070394100890996240e-03
1.812255711000000102e-01,3.070367324596335115e-03
1.812370520999999901e-01,3.070360630593734624e-03
1.812829690999999965e-01,3.070333854869115777e-03
1.813288744999999869e-01,3.070307079600421724e-03
1.814665209000000112e-01,3.070226756530492450e-03
1.815582272000000053e-01,3.070173210097230238e-03
1.815696871999999962e-01,3.070166516921269718e-03
1.816040630000000100e-01,3.070146437564564169e-03
1.816498871999999987e-01,3.070119665487896620e-03
1.816613414000000093e-01,3.070112972539844071e-03
1.816956999000000073e-01,3.070092893867150396e-03
1.817415009999999997e-01,3.070066122702197562e-03
1.817529494000000023e-01,3.070059429982312325e-03
1.817758442000000085e-01,3.070046044627805244e-03
1.818445113000000113e-01,3.070005889248362662e-03
1.818788350999999970e-01,3.069985811943291149e-03
1.819360270000000002e-01,3.069952350337995517e-03
1.819588987999999907e-01,3.069938965895424327e-03
1.819703336000000060e-01,3.069932273716807509e-03
1.821074950999999886e-01,3.069851969796026214e-03
1.821189206000000116e-01,3.069845277987917273e-03
1.821417693999999865e-01,3.069831894456967556e-03
1.821874582999999936e-01,3.069805127737009007e-03
1.822102985000000064e-01,3.069791744547900863e-03
1.822902165999999990e-01,3.069744904283551370e-03
1.823244565000000095e-01,3.069724830311964820e-03
1.823815087000000001e-01,3.069691374262212193e-03
1.824613518000000045e-01,3.069644536988890265e-03
1.824841577000000103e-01,3.069631155167136267e-03
1.825183612000000066e-01,3.069611082648313408e-03
1.825639559999999995e-01,3.069584319688586568e-03
1.825753528999999875e-01,3.069577629019892145e-03
1.826551111999999977e-01,3.069530795136171750e-03
1.826892827000000108e-01,3.069510723899031984e-03
1.827006717999999919e-01,3.069504033543546655e-03
1.827576066000000110e-01,3.069470582193781823e-03
1.828372853999999936e-01,3.069423751499946850e-03
1.828714228999999969e-01,3.069403681629948293e-03
1.829396786999999969e-01,3.069363542658496563e-03
1.829737969999999936e-01,3.069343473557340028e-03
1.830647481999999882e-01,3.069289957207083346e-03
1.832010903000000079e-01,3.069209686098906247e-03
1.832124475999999946e-01,3.069202997025029852e-03
1.832351600000000080e-01,3.069189618962489281e-03
1.832465151999999875e-01,3.069182929974165110e-03
1.832805764000000059e-01,3.069162863179322135e-03
1.833373309999999923e-01,3.069129419090993113e-03
1.833713754000000085e-01,3.069109352979619912e-03
1.833827221000000063e-01,3.069102664332763915e-03
1.833940681000000017e-01,3.069095975714370827e-03
1.834734705999999937e-01,3.069049156183055113e-03
1.834848109999999977e-01,3.069042467792345349e-03
1.835188279999999950e-01,3.069022402791363440e-03
1.835755089999999978e-01,3.068988961692352413e-03
1.835981764999999877e-01,3.068975585452110230e-03
1.836095091999999929e-01,3.068968897374558386e-03
1.836435030999999940e-01,3.068948833313011205e-03
1.836548329999999896e-01,3.068942145349523500e-03
1.837001456000000033e-01,3.068915393779819700e-03
1.837567706999999884e-01,3.068881954958314114e-03
1.837794158000000122e-01,3.068868579628824308e-03
1.837907373000000066e-01,3.068861892006829063e-03
1.838812844000000113e-01,3.068808392055764715e-03
1.840057139000000064e-01,3.068734832597320994e-03
1.840283283999999964e-01,3.068721458520491923e-03
1.840961552000000001e-01,3.068681336972519519e-03
1.841074572999999992e-01,3.068674650147582873e-03
1.841187585999999876e-01,3.068667963350924389e-03
1.841526585000000105e-01,3.068647903132073335e-03
1.842881956999999904e-01,3.068567664817731591e-03
1.843220644000000130e-01,3.068547605879378380e-03
1.843672131000000103e-01,3.068520861026856946e-03
1.844687570000000110e-01,3.068460686773028488e-03
1.845025925999999872e-01,3.068440629200659860e-03
1.845138698000000077e-01,3.068433943400063549e-03
1.845589715000000020e-01,3.068407200482457450e-03
1.845702452000000104e-01,3.068400514824181323e-03
1.846378728999999996e-01,3.068360401472054397e-03
1.846604099999999971e-01,3.068347030582244551e-03
1.847280048000000119e-01,3.068306918595838963e-03
1.848293504999999892e-01,3.068246752536593104e-03
1.848406076999999925e-01,3.068240067561078983e-03
1.848631201000000002e-01,3.068226697695566104e-03
1.849643917999999887e-01,3.068166534708770526e-03
1.849981367000000099e-01,3.068146480892073886e-03
1.850206299000000110e-01,3.068133111823071434e-03
1.850431204000000107e-01,3.068119742867803090e-03
1.850993345999999984e-01,3.068086320977721215e-03
1.851442936999999900e-01,3.068059583977553965e-03
1.852004771000000105e-01,3.068026163367398775e-03
1.852229458000000106e-01,3.068012795322401422e-03
1.852341791000000071e-01,3.068006111342677991e-03
1.852791054000000048e-01,3.067979375707847404e-03
1.853801499000000130e-01,3.067919222193485080e-03
1.854474822000000134e-01,3.067879121130410308e-03
1.854699209000000015e-01,3.067865754336880635e-03
1.855035738999999961e-01,3.067845704359871677e-03
1.855484350000000116e-01,3.067818971455453340e-03
1.855820736999999887e-01,3.067798922075825902e-03
1.856381246999999901e-01,3.067765507011662764e-03
1.856493328999999914e-01,3.067758824084150168e-03
1.856829533000000088e-01,3.067738775472284886e-03
1.857389738999999929e-01,3.067705361687938712e-03
1.857725781000000020e-01,3.067685313758563084e-03
1.858061762000000061e-01,3.067665266084937305e-03
1.858173741999999962e-01,3.067658583583907344e-03
1.858285715999999921e-01,3.067651901111482973e-03
1.859181260999999974e-01,3.067598442354805503e-03
1.860076375999999976e-01,3.067544985418120106e-03
1.860411932000000101e-01,3.067524939535778462e-03
1.860747429000000064e-01,3.067504893909656343e-03
1.860859246999999883e-01,3.067498212091017157e-03
1.861194663000000082e-01,3.067478166805932133e-03
1.861306454999999971e-01,3.067471485101101649e-03
1.861753555000000004e-01,3.067444758566060560e-03
1.861865313000000133e-01,3.067438077003259694e-03
1.862200548000000067e-01,3.067418032485862232e-03
1.862535721999999949e-01,3.067397988224180357e-03
1.863540881999999899e-01,3.067337856974222329e-03
1.864322298999999961e-01,3.067291089816255329e-03
1.864433903000000115e-01,3.067284408907332890e-03
1.864545501000000050e-01,3.067277728027041628e-03
1.864768676000000125e-01,3.067264366351286214e-03
1.864880254000000070e-01,3.067257685556251841e-03
1.865326496999999972e-01,3.067230962659874775e-03
1.865438040999999880e-01,3.067224282006664020e-03
1.866218664000000027e-01,3.067177518231319761e-03
1.867110404000000001e-01,3.067124075621982700e-03
1.867556113999999934e-01,3.067097354999287744e-03
1.868335852000000130e-01,3.067050595004070304e-03
1.868447216000000133e-01,3.067043915118247872e-03
1.868781270000000050e-01,3.067023875631977401e-03
1.869894350999999899e-01,3.066957079190868202e-03
1.870228146000000036e-01,3.066937040812812813e-03
1.870784339000000074e-01,3.066903644084247472e-03
1.871896228999999912e-01,3.066836852758259707e-03
1.872340799999999972e-01,3.066810137023437410e-03
1.872451927000000071e-01,3.066803458160904505e-03
1.872896366000000035e-01,3.066776742994451778e-03
1.873340699999999914e-01,3.066750028282597216e-03
1.873451765999999963e-01,3.066743349675542241e-03
1.875227942999999897e-01,3.066636495828276628e-03
1.875449847000000003e-01,3.066623139608870997e-03
1.876115401000000016e-01,3.066583071632118535e-03
1.876448089999999957e-01,3.066563038027154357e-03
1.876780718999999931e-01,3.066543004677871938e-03
1.876891582000000114e-01,3.066536326951662273e-03
1.877224133000000017e-01,3.066516293943357101e-03
1.877334971000000075e-01,3.066509616330790038e-03
1.877778253999999869e-01,3.066482906164255326e-03
1.878221432999999940e-01,3.066456196452297094e-03
1.878553748000000023e-01,3.066436164466586692e-03
1.878775259000000086e-01,3.066422809951557717e-03
1.879107476999999915e-01,3.066402778391876319e-03
1.879439635000000053e-01,3.066382747087762622e-03
1.879550342000000096e-01,3.066376070043207776e-03
1.880435759999999901e-01,3.066322654709427095e-03
1.880767684000000106e-01,3.066302624427837045e-03
1.880878311999999997e-01,3.066295947724167505e-03
1.881431356999999915e-01,3.066262564631501864e-03
1.882205345999999890e-01,3.066215829494647622e-03
1.882536958000000094e-01,3.066195800576388027e-03
1.883089514999999881e-01,3.066162419613663141e-03
1.883200006999999898e-01,3.066155743506408012e-03
1.883862823000000131e-01,3.066115687458578678e-03
1.884083709000000106e-01,3.066102335669847623e-03
1.884856608999999905e-01,3.066055605303666821e-03
1.885298123999999964e-01,3.066028902862109017e-03
1.885739535000000022e-01,3.066002200874684471e-03
1.885849871999999983e-01,3.065995525448833494e-03
1.886070525999999914e-01,3.065982174682422689e-03
1.886511757000000067e-01,3.065955473490013673e-03
1.887834830000000019e-01,3.065875372638451803e-03
1.888496018999999970e-01,3.065835323745865881e-03
1.888826526000000061e-01,3.065815299682778539e-03
1.889267112999999942e-01,3.065788601329442250e-03
1.889377244000000067e-01,3.065781926812181750e-03
1.889707596999999906e-01,3.065761903430379298e-03
1.890037893000000024e-01,3.065741880304039164e-03
1.890147979000000034e-01,3.065735205985422283e-03
1.890258058000000019e-01,3.065728531695149483e-03
1.891028433999999980e-01,3.065681812458100151e-03
1.891138461999999909e-01,3.065675138394878367e-03
1.891468507999999882e-01,3.065655116375618806e-03
1.892348349000000096e-01,3.065601725573315669e-03
1.892678184000000097e-01,3.065581704490674513e-03
1.892788116000000131e-01,3.065575030853364205e-03
1.893117874999999950e-01,3.065555010111503838e-03
1.894106805000000116e-01,3.065494949418140231e-03
1.894985421000000003e-01,3.065441564065007722e-03
1.895424575999999917e-01,3.065414872069612082e-03
1.896302582000000125e-01,3.065361489441098281e-03
1.896412303999999993e-01,3.065354816740111042e-03
1.896631729000000099e-01,3.065341471423437686e-03
1.897180179999999883e-01,3.065308108628271837e-03
1.897289852000000054e-01,3.065301436154545516e-03
1.897618828000000035e-01,3.065281418903165189e-03
1.897947747000000018e-01,3.065261401907229833e-03
1.898166994000000107e-01,3.065248057384970491e-03
1.898386216999999876e-01,3.065234712976451763e-03
1.898934161999999981e-01,3.065201352451446103e-03
1.899372404000000125e-01,3.065174664542138702e-03
1.899920063999999964e-01,3.065141305293727324e-03
1.900139083999999867e-01,3.065127961793072224e-03
1.900248585000000046e-01,3.065121290085421907e-03
1.900686524000000099e-01,3.065094603537849016e-03
1.901124362000000123e-01,3.065067917444346500e-03
1.901562099000000117e-01,3.065041231804631165e-03
1.901890336000000015e-01,3.065021217872919163e-03
1.901999735999999885e-01,3.065014546619123682e-03
1.902546639999999900e-01,3.064981190775076768e-03
1.903202717999999960e-01,3.064941164698777032e-03
1.903312041999999926e-01,3.064934493785203759e-03
1.904077136000000003e-01,3.064887798185309594e-03
1.904186409999999996e-01,3.064881127498579171e-03
1.904295678000000047e-01,3.064874456840613933e-03
1.904951152999999897e-01,3.064834433487133997e-03
1.905169594999999994e-01,3.064821092596225951e-03
1.905497210000000052e-01,3.064801081472655689e-03
1.906043111000000068e-01,3.064767730167293307e-03
1.906807108999999945e-01,3.064721039530939571e-03
1.906916227000000075e-01,3.064714369553547552e-03
1.907243542000000014e-01,3.064694359791295467e-03
1.907570802000000121e-01,3.064674350284433708e-03
1.907788943000000015e-01,3.064661010754769679e-03
1.908116109000000116e-01,3.064641001673184487e-03
1.908552242999999871e-01,3.064614323294756644e-03
1.909424211000000093e-01,3.064560967899224338e-03
1.909533179000000025e-01,3.064554298602322271e-03
1.909860046000000089e-01,3.064534290881880049e-03
1.910186856999999960e-01,3.064514283416704555e-03
1.910404699999999900e-01,3.064500945248366075e-03
1.911058079000000076e-01,3.064460931423752550e-03
1.911928904999999901e-01,3.064407581245756716e-03
1.912364169000000114e-01,3.064380906837052294e-03
1.912908110000000050e-01,3.064347564464160560e-03
1.913016879999999975e-01,3.064340896074773876e-03
1.913778093999999874e-01,3.064294218142100696e-03
1.914756353000000022e-01,3.064234205698303758e-03
1.915625497000000010e-01,3.064180863231470795e-03
1.915842721000000082e-01,3.064167527898336608e-03
1.915951324000000067e-01,3.064160860274206272e-03
1.916385674999999955e-01,3.064134190061444489e-03
1.916819926999999979e-01,3.064107520302109065e-03
1.917254080000000138e-01,3.064080850996295843e-03
1.917579631000000118e-01,3.064060849314533160e-03
1.917688136000000043e-01,3.064054182144028676e-03
1.918013613000000006e-01,3.064034180802559758e-03
1.918230566999999942e-01,3.064020846716616724e-03
1.918555952000000064e-01,3.064000845800130338e-03
1.918989712999999986e-01,3.063974178308488758e-03
1.919314968999999982e-01,3.063954177987035944e-03
1.919856940000000123e-01,3.063920844685243984e-03
1.920290406999999866e-01,3.063894178553767424e-03
1.920615442999999978e-01,3.063874179252849394e-03
1.920723776000000105e-01,3.063867512875960951e-03
1.921157048000000089e-01,3.063840847651616399e-03
1.921481936999999973e-01,3.063820849030575964e-03
1.921698498999999949e-01,3.063807516758455460e-03
1.922564505000000090e-01,3.063754188803266120e-03
1.922780946000000046e-01,3.063740857097880643e-03
1.922889157000000071e-01,3.063734191287697303e-03
1.923754625999999912e-01,3.063680865826115280e-03
1.924511593000000076e-01,3.063634207534764089e-03
1.925052100999999904e-01,3.063600881033838857e-03
1.925160184999999968e-01,3.063594215818706001e-03
1.925808558000000059e-01,3.063554225122663583e-03
1.926024634000000069e-01,3.063540895117248999e-03
1.926348702000000024e-01,3.063520900321536206e-03
1.927644430999999881e-01,3.063440923689073319e-03
1.928076146999999907e-01,3.063414265718021785e-03
1.928399870999999988e-01,3.063394272537115805e-03
1.928615656000000067e-01,3.063380943891549652e-03
1.928939289000000112e-01,3.063360951135654393e-03
1.929370715000000014e-01,3.063334294524398815e-03
1.929694221999999904e-01,3.063314302363341103e-03
1.930341071999999991e-01,3.063274318806182353e-03
1.930664415999999994e-01,3.063254327409853633e-03
1.931203202000000008e-01,3.063221008982646310e-03
1.931957250000000126e-01,3.063174364373974674e-03
1.932388002000000049e-01,3.063147710934887788e-03
1.932926308000000037e-01,3.063114394773629613e-03
1.933141587999999966e-01,3.063101068507160379e-03
1.933787285000000133e-01,3.063061090387906964e-03
1.934110052999999940e-01,3.063041101710537849e-03
1.934432766999999997e-01,3.063021113288046885e-03
1.934540325999999921e-01,3.063014450537060972e-03
1.934862968000000127e-01,3.062994462454501216e-03
1.935293073000000086e-01,3.062967812073942586e-03
1.935400585000000007e-01,3.062961149549718425e-03
1.935830571000000111e-01,3.062934499735495402e-03
1.936367920000000020e-01,3.062901188105034405e-03
1.936690256999999971e-01,3.062881201466461072e-03
1.937979070999999998e-01,3.062801257460646097e-03
1.938086434000000080e-01,3.062794595644126663e-03
1.938301141000000061e-01,3.062781272096332975e-03
1.938408484999999959e-01,3.062774610364576468e-03
1.938730483999999976e-01,3.062754625340012408e-03
