q,I
1.489328795000000039e-01,2.382467113292602821e-03
1.489747867000000003e-01,2.382307572233335977e-03
1.490306446999999923e-01,2.382094862396455862e-03
1.490446059999999961e-01,2.382041688652492342e-03
1.490864818000000036e-01,2.381882175394583068e-03
1.491422980000000065e-01,2.381669506585773217e-03
1.492538676999999869e-01,2.381244232281841573e-03
1.492678081000000101e-01,2.381191080201997771e-03
1.494071399999999938e-01,2.380659604626456354e-03
1.494210660999999996e-01,2.380606466864625473e-03
1.496019868000000030e-01,2.379915760790202346e-03
1.496298013000000038e-01,2.379809514304647572e-03
1.496437066000000093e-01,2.379756392122015646e-03
1.496854149000000078e-01,2.379597040962320130e-03
1.497132139000000028e-01,2.379490811049090465e-03
1.497549028000000060e-01,2.379331474129877007e-03
1.497965800999999930e-01,2.379172150668508196e-03
1.498104698999999929e-01,2.379119049699079773e-03
1.499354206000000078e-01,2.378641153990862078e-03
1.500186632999999936e-01,2.378322614206041918e-03
1.500325325999999904e-01,2.378269531975037935e-03
1.500464005999999906e-01,2.378216445326587943e-03
1.500879968999999925e-01,2.378057198363123063e-03
1.501295816999999866e-01,2.377897962844212256e-03
1.501434407999999998e-01,2.377844887769044093e-03
1.502681146000000023e-01,2.377367263107593894e-03
1.503096496000000115e-01,2.377208082432579438e-03
1.504203534000000120e-01,2.376783640322552293e-03
1.504618463000000073e-01,2.376624494622141346e-03
1.504756747999999866e-01,2.376571450848928568e-03
1.505171525000000010e-01,2.376412317317376857e-03
1.505309757999999942e-01,2.376359277752416749e-03
1.505862565999999958e-01,2.376147125229149861e-03
1.506000735999999951e-01,2.376094093523223056e-03
1.507105640999999996e-01,2.375669857972874562e-03
1.508071769000000062e-01,2.375298722074246829e-03
1.509175157000000045e-01,2.374874641910751458e-03
1.509588719999999940e-01,2.374715630447794563e-03
1.509726549000000029e-01,2.374662630985702096e-03
1.510139960999999920e-01,2.374503631911269869e-03
1.510415505999999908e-01,2.374397642018238799e-03
1.510828728999999981e-01,2.374238663732173259e-03
1.511517183999999958e-01,2.373973725029722599e-03
1.511792477999999995e-01,2.373867762859748452e-03
1.512618058999999904e-01,2.373549893003430288e-03
1.513030680999999933e-01,2.373390975838096488e-03
1.513718133999999993e-01,2.373126131446076387e-03
1.513993026999999880e-01,2.373020209547271019e-03
1.514542664999999899e-01,2.372808370302120686e-03
1.514680043999999948e-01,2.372755410721277131e-03
1.515229432000000098e-01,2.372543595763564744e-03
1.515778621999999964e-01,2.372331803799769892e-03
1.516190383000000086e-01,2.372172972594080442e-03
1.516327611999999936e-01,2.372120031556628535e-03
1.517836311999999910e-01,2.371537752096006951e-03
1.517973393000000004e-01,2.371484824814636821e-03
1.518384559000000023e-01,2.371326055761335209e-03
1.519069588999999998e-01,2.371061459253084175e-03
1.520164995000000130e-01,2.370638164601004266e-03
1.520301864999999975e-01,2.370585264401430144e-03
1.520712402000000130e-01,2.370426555254372993e-03
1.522353442000000112e-01,2.369791822145216054e-03
1.522490115000000033e-01,2.369738937585554473e-03
1.522900061999999943e-01,2.369580284812664375e-03
1.523309898000000107e-01,2.369421650365755201e-03
1.523583061999999877e-01,2.369315894409541965e-03
1.523992714000000082e-01,2.369157273268758090e-03
1.524402256999999872e-01,2.368998666528402547e-03
1.524538746999999916e-01,2.368945798397379798e-03
1.525766605999999970e-01,2.368470044907189202e-03
1.526175671999999983e-01,2.368311485069774826e-03
1.526857206999999994e-01,2.368047240806233755e-03
1.527674646000000136e-01,2.367730186020483921e-03
1.528899987000000016e-01,2.367254692877875794e-03
1.529036075000000106e-01,2.367201867069294169e-03
1.529308215000000082e-01,2.367096216957071189e-03
1.529988354000000050e-01,2.366832115239217611e-03
1.530124344999999886e-01,2.366779298418820749e-03
1.530532246999999901e-01,2.366620857534094350e-03
1.531211842000000101e-01,2.366356812493949306e-03
1.531483596000000058e-01,2.366251195651003416e-03
1.532162769000000035e-01,2.365987199120645704e-03
1.532705890999999931e-01,2.365776016053729083e-03
1.533113106000000003e-01,2.365617642200566577e-03
1.533384523000000110e-01,2.365512066669455717e-03
1.533655891000000049e-01,2.365406495514997542e-03
1.533791557999999999e-01,2.365353715578523246e-03
1.534334102999999894e-01,2.365142589564219258e-03
1.534876456000000000e-01,2.364931492482662528e-03
1.535554128999999934e-01,2.364667642647597014e-03
1.535825114000000102e-01,2.364562109930487196e-03
1.535960588999999987e-01,2.364509345439393985e-03
1.536366940999999986e-01,2.364351066353860120e-03
1.536637782999999979e-01,2.364245550886476688e-03
1.537991277000000101e-01,2.363718040931459072e-03
1.538667576999999953e-01,2.363454336841780239e-03
1.538802801999999970e-01,2.363401595202997349e-03
1.539208404000000086e-01,2.363243387391086772e-03
1.539613898999999952e-01,2.363085193188028954e-03
1.540289487000000013e-01,2.362821564710943997e-03
1.540964779000000007e-01,2.362557963064298387e-03
1.541909690000000110e-01,2.362188968566776136e-03
1.542044630999999943e-01,2.362136259014540642e-03
1.542314475000000074e-01,2.362030844575691707e-03
1.542449379999999981e-01,2.361978143833931565e-03
1.543123727000000056e-01,2.361714639095644462e-03
1.543528192999999993e-01,2.361556551366761174e-03
1.544067316999999939e-01,2.361345785147580568e-03
1.544471535999999978e-01,2.361187726881883511e-03
1.544606252999999874e-01,2.361135037242024018e-03
1.545144999999999991e-01,2.360924309655638726e-03
1.545683559999999901e-01,2.360713606337772053e-03
1.546356496000000080e-01,2.360450249809837794e-03
1.546760118000000128e-01,2.360292248228070856e-03
1.548239160999999864e-01,2.359713018860415228e-03
1.548910987000000072e-01,2.359449778369376773e-03
1.549448237999999922e-01,2.359239212956884719e-03
1.549582522000000073e-01,2.359186571867552106e-03
1.550387978999999972e-01,2.358870765414901056e-03
1.550522180999999999e-01,2.358818131851550450e-03
1.550924717999999924e-01,2.358660246888777488e-03
1.551595380999999940e-01,2.358397130732537567e-03
1.552533822999999924e-01,2.358028824342454834e-03
1.552801845000000014e-01,2.357923603113689683e-03
1.553605633000000041e-01,2.357607968397384696e-03
1.553739557000000104e-01,2.357555370903269797e-03
1.554810536000000021e-01,2.357134602305971903e-03
1.555211962999999975e-01,2.356976840887338703e-03
1.555345749000000000e-01,2.356924252555465081e-03
1.556014505999999964e-01,2.356661335559587841e-03
1.556415623000000081e-01,2.356503608081626528e-03
1.556950283999999907e-01,2.356293312459765282e-03
1.557885499999999979e-01,2.355925342139446581e-03
1.558152600999999915e-01,2.355820220040225413e-03
1.558553166999999962e-01,2.355662549229173112e-03
1.558953630000000090e-01,2.355504886788591795e-03
1.560154403000000023e-01,2.355031963420673152e-03
1.560287764999999938e-01,2.354979423254097235e-03
1.561220982000000035e-01,2.354611676149717756e-03
1.561354252999999914e-01,2.354559141686679742e-03
1.561620760999999913e-01,2.354454082699868403e-03
1.561753998000000032e-01,2.354401556009103232e-03
1.562153639999999954e-01,2.354243978345079216e-03
1.562819484000000092e-01,2.353981379412767045e-03
1.563751188999999986e-01,2.353613797313048976e-03
1.563884245000000117e-01,2.353561285110933234e-03
1.564416352999999926e-01,2.353351271454962729e-03
1.564549352000000060e-01,2.353298765726556142e-03
1.566542979999999974e-01,2.352511395733086763e-03
1.567472471999999950e-01,2.352144041972691405e-03
1.567605212000000026e-01,2.352091571270963424e-03
1.567737939999999941e-01,2.352039097737497128e-03
1.568666723999999901e-01,2.351671830815437337e-03
1.568799361999999864e-01,2.351619370486057303e-03
1.569197210000000120e-01,2.351461989172427998e-03
1.569594957999999874e-01,2.351304621415002596e-03
1.570125131000000007e-01,2.351094812868389106e-03
1.570787596000000064e-01,2.350832585913514069e-03
1.570920054999999926e-01,2.350780139731781064e-03
1.571317365999999882e-01,2.350622820072558166e-03
1.571979329000000036e-01,2.350360646703542403e-03
1.572376372000000022e-01,2.350203349930435684e-03
1.572905608000000066e-01,2.349993647797809625e-03
1.573434665000000010e-01,2.349783965472468285e-03
1.573963545000000019e-01,2.349574294459207124e-03
1.574095736999999995e-01,2.349521887440145056e-03
1.574360087999999991e-01,2.349417060210820182e-03
1.574888657000000081e-01,2.349207430964617149e-03
1.575549119000000109e-01,2.348945421047930315e-03
1.575945263000000096e-01,2.348788229686562829e-03
1.576473301000000105e-01,2.348578660427480102e-03
1.577265025000000043e-01,2.348264340180671907e-03
1.577660738999999979e-01,2.348107188885908969e-03
1.578320039999999980e-01,2.347845310945658424e-03
1.578715488999999916e-01,2.347688194229922629e-03
1.579242600000000107e-01,2.347478727931911428e-03
1.579374350999999954e-01,2.347426359672168464e-03
1.580296294999999906e-01,2.347059847386399195e-03
1.580427957999999966e-01,2.347007493113755471e-03
1.580822879000000070e-01,2.346850438697080116e-03
1.581480862999999903e-01,2.346588703143616828e-03
1.583453172000000020e-01,2.345803679861471411e-03
1.583978706999999986e-01,2.345594391028823795e-03
1.584372742999999861e-01,2.345437430746173668e-03
1.585029253000000138e-01,2.345175858425868707e-03
1.586734907000000028e-01,2.344495922701280658e-03
1.586997152000000078e-01,2.344391332754571650e-03
1.587128258999999930e-01,2.344339038716930675e-03
1.587521514000000133e-01,2.344182172517466235e-03
1.587652576999999954e-01,2.344129884968197165e-03
1.587783628999999974e-01,2.344077598789685336e-03
1.588700692999999997e-01,2.343711634496784164e-03
1.588831659000000118e-01,2.343659359201676323e-03
1.589093558999999933e-01,2.343554805944911366e-03
1.589748119000000126e-01,2.343293462071159312e-03
1.589878999000000070e-01,2.343241189682843464e-03
1.590925649000000108e-01,2.342823101921055751e-03
1.591187202999999883e-01,2.342718597638144412e-03
1.591317965000000056e-01,2.342666343793669507e-03
1.591710184000000028e-01,2.342509596072898069e-03
1.591840902999999974e-01,2.342457341837533152e-03
1.592363669000000093e-01,2.342248368215528280e-03
1.593016885000000105e-01,2.341987170092437766e-03
1.593278096999999893e-01,2.341882697412665370e-03
1.593408685999999908e-01,2.341830464261726325e-03
1.594453019000000027e-01,2.341412643108840667e-03
1.594974929000000097e-01,2.341203758586677883e-03
1.595887860999999908e-01,2.340838262034093242e-03
1.596018237000000062e-01,2.340786049320298361e-03
1.596148602000000138e-01,2.340733841045544630e-03
1.596539634999999957e-01,2.340577229862608483e-03
1.597191142999999924e-01,2.340316225773995690e-03
1.597581921000000016e-01,2.340159644182977870e-03
1.598102808999999902e-01,2.339950877646367836e-03
1.599144076000000025e-01,2.339533402827535195e-03
1.599534375999999980e-01,2.339376872376855866e-03
1.600054629000000062e-01,2.339168181380605824e-03
1.600314690999999900e-01,2.339063844142863415e-03
1.601224578000000065e-01,2.338698691722085159e-03
1.601744281999999964e-01,2.338490066675541316e-03
1.602393673999999990e-01,2.338229307725135132e-03
1.602783183000000000e-01,2.338072864537614308e-03
1.603172596999999922e-01,2.337916441497885339e-03
1.603432153999999887e-01,2.337812155831003793e-03
1.604210574000000111e-01,2.337499351970294750e-03
1.604340273000000039e-01,2.337447216864398276e-03
1.605766279999999990e-01,2.336873856704399857e-03
1.605895854000000122e-01,2.336821740886728480e-03
1.606414046000000095e-01,2.336613287571390283e-03
1.606932071000000128e-01,2.336404855359562518e-03
1.607320479999999885e-01,2.336248542744818676e-03
1.607838212999999905e-01,2.336040140518355363e-03
1.608485145000000116e-01,2.335779674079887461e-03
1.608614499999999892e-01,2.335727584106547534e-03
1.609002502999999917e-01,2.335571312744929608e-03
1.609390411999999937e-01,2.335415060569716317e-03
1.609907479999999891e-01,2.335206744831166189e-03
1.610036719999999866e-01,2.335154664129051108e-03
1.611586801999999874e-01,2.334529835562389362e-03
1.611715907999999864e-01,2.334477774073670780e-03
1.612103165000000060e-01,2.334321592921605355e-03
1.612748385999999978e-01,2.334061322514673943e-03
1.613135394000000111e-01,2.333905174929552448e-03
1.613651261000000059e-01,2.333696997746173563e-03
1.614038053999999889e-01,2.333540872359809656e-03
1.614811359999999973e-01,2.333228660720058217e-03
1.615197874000000033e-01,2.333072568087328318e-03
1.615584295999999975e-01,2.332916486759564496e-03
1.615713082999999939e-01,2.332864465096210708e-03
1.615841859000000102e-01,2.332812440430631715e-03
1.616228127000000070e-01,2.332656388360529291e-03
1.616614302999999919e-01,2.332500334353007458e-03
1.616871702000000077e-01,2.332396305964791298e-03
1.617900888999999898e-01,2.331980249574601861e-03
1.618158083000000025e-01,2.331876243458492169e-03
1.619314953000000057e-01,2.331408296049664909e-03
1.619700393000000072e-01,2.331252328986344047e-03
1.619828852000000097e-01,2.331200348140769537e-03
1.620342587999999973e-01,2.330992423966669544e-03
1.621369571999999870e-01,2.330576624730180350e-03
1.622011106000000036e-01,2.330316791011583736e-03
1.622908828999999886e-01,2.329953077752374910e-03
1.623934189000000028e-01,2.329537472026301740e-03
1.624062313999999896e-01,2.329485525696585284e-03
1.624318533000000120e-01,2.329381643643257341e-03
1.624446626999999921e-01,2.329329701612145760e-03
1.624830848999999910e-01,2.329173882336042691e-03
1.625854998000000051e-01,2.328758430209314570e-03
1.625982971000000110e-01,2.328706501773232605e-03
1.626110933999999897e-01,2.328654577562145559e-03
1.627006394000000133e-01,2.328291130822774616e-03
1.627134276999999962e-01,2.328239221073955326e-03
1.628156977000000116e-01,2.327823934754503967e-03
1.628540323000000067e-01,2.327668227846867426e-03
1.628923579999999871e-01,2.327512525394363763e-03
1.629562139999999881e-01,2.327253046765179884e-03
1.630072808999999956e-01,2.327045491207575725e-03
1.630455704999999866e-01,2.326889832895033712e-03
1.630583317000000032e-01,2.326837948224924797e-03
1.631603855000000047e-01,2.326422928474651628e-03
1.631986391999999952e-01,2.326267319392180590e-03
1.632113883999999904e-01,2.326215454880234575e-03
1.632496301999999955e-01,2.326059858551114429e-03
1.633006053000000124e-01,2.325852410018436952e-03
1.633133465000000117e-01,2.325800548521573478e-03
1.633260867999999921e-01,2.325748692131986151e-03
1.633643016999999920e-01,2.325593127943411439e-03
1.634025077000000048e-01,2.325437576091207367e-03
1.634279734000000095e-01,2.325333874407664071e-03
1.634661645000000108e-01,2.325178336921463612e-03
1.635170720000000133e-01,2.324970973454855774e-03
1.636315560999999918e-01,2.324504471679824345e-03
1.636569861999999931e-01,2.324400826368186023e-03
1.636696997000000042e-01,2.324348999009414642e-03
1.637332525999999899e-01,2.324089889260920212e-03
1.637713725000000120e-01,2.323934442047121719e-03
1.638221851999999978e-01,2.323727198840000278e-03
1.638602844000000003e-01,2.323571772315288515e-03
1.639364561999999970e-01,2.323260958801359223e-03
1.640125926999999872e-01,2.322950190549808846e-03
1.640379637000000113e-01,2.322846607742952690e-03
1.640760126999999957e-01,2.322691240139262200e-03
1.641140530000000097e-01,2.322535889937770315e-03
1.641267311000000062e-01,2.322484109329676048e-03
1.642154506999999874e-01,2.322121676504213233e-03
1.642281210000000047e-01,2.322069910338029741e-03
1.642661260000000123e-01,2.321914601435758844e-03
1.642787924000000122e-01,2.321862831081062100e-03
1.644307130000000061e-01,2.321241726307530975e-03
1.644433667000000099e-01,2.321189971200586944e-03
1.644686711999999995e-01,2.321086476727608761e-03
1.645319154999999867e-01,2.320827754265472696e-03
1.645445614000000112e-01,2.320776007217487114e-03
1.646456939000000008e-01,2.320362121827359257e-03
1.646709672999999985e-01,2.320258661048004920e-03
1.647341338999999960e-01,2.320000041640037786e-03
1.647846497000000077e-01,2.319793157216162513e-03
