q,I
2.615055370000000101e-01,2.567461423971574477e-03
2.615691810999999922e-01,2.567424274553103784e-03
2.615771355000000020e-01,2.567419630941903796e-03
2.616248568999999802e-01,2.567391769583436071e-03
2.616566664000000153e-01,2.567373195638476737e-03
2.616646181000000237e-01,2.567368552188891827e-03
2.616884718999999970e-01,2.567354621928498708e-03
2.617600204000000153e-01,2.567312831941079374e-03
2.617679689999999892e-01,2.567308188682592036e-03
2.618315492000000133e-01,2.567271043143829097e-03
2.618553878000000057e-01,2.567257113809270040e-03
2.618871693000000000e-01,2.567238541569011323e-03
2.619110028000000145e-01,2.567224612542995388e-03
2.619427775000000014e-01,2.567206040714120705e-03
2.619586634000000136e-01,2.567196754887844396e-03
2.619824904999999982e-01,2.567182826258701100e-03
2.620221973999999898e-01,2.567159612170529827e-03
2.620460186999999941e-01,2.567145683894009843e-03
2.620777770000000118e-01,2.567127113064277336e-03
2.621412820999999838e-01,2.567089972110130069e-03
2.621650924999999743e-01,2.567076044494698457e-03
2.622365108999999972e-01,2.567034262442000579e-03
2.622603126999999978e-01,2.567020335355543401e-03
2.622682460999999909e-01,2.567015693022709714e-03
2.622920450999999820e-01,2.567001766112650494e-03
2.623396364000000203e-01,2.566973912688927644e-03
2.624030781000000201e-01,2.566936775613404362e-03
2.624506494000000134e-01,2.566908923423874816e-03
2.624585770999999790e-01,2.566904281443688728e-03
2.625219899999999829e-01,2.566867146130939834e-03
2.625299155999999967e-01,2.566862504283028579e-03
2.625457659000000055e-01,2.566853220631054242e-03
2.625536908000000169e-01,2.566848578827233152e-03
2.625933113000000207e-01,2.566825370027966177e-03
2.626170808000000134e-01,2.566811444924760235e-03
2.626487699999999759e-01,2.566792878325983591e-03
2.626725344999999989e-01,2.566778953531264392e-03
2.627200568999999986e-01,2.566751104338228090e-03
2.627438148999999834e-01,2.566737179940029381e-03
2.627675707000000083e-01,2.566723255673957621e-03
2.627834068000000078e-01,2.566713972903462201e-03
2.627992418000000274e-01,2.566704690191540152e-03
2.628388253999999757e-01,2.566681483669096438e-03
2.628704879000000050e-01,2.566662918715403169e-03
2.629021465999999974e-01,2.566644353996715491e-03
2.629258881000000048e-01,2.566630430611882823e-03
2.629338015000000084e-01,2.566625789513029936e-03
2.630524734999999947e-01,2.566556174792050844e-03
2.630920189000000020e-01,2.566532970619293547e-03
2.630999272999999805e-01,2.566528329828838932e-03
2.631473724999999764e-01,2.566500485394240198e-03
2.631552791999999807e-01,2.566495844706534989e-03
2.631631857000000241e-01,2.566491204033560618e-03
2.631869036000000217e-01,2.566477282102530739e-03
2.632106195000000204e-01,2.566463360303828604e-03
2.632185242999999786e-01,2.566458719733598869e-03
2.632264288999999757e-01,2.566454079178098670e-03
2.632817541999999955e-01,2.566421595700440084e-03
2.632896569000000020e-01,2.566416955262408421e-03
2.633054615000000043e-01,2.566407674430288676e-03
2.633133635000000083e-01,2.566403034036322459e-03
2.633528696999999918e-01,2.566379832286444333e-03
2.634002693999999978e-01,2.566351990671229214e-03
2.634081684999999839e-01,2.566347350453392073e-03
2.634397626000000159e-01,2.566328789728950736e-03
2.635424171999999898e-01,2.566268468996821001e-03
2.635661011000000054e-01,2.566254549180297176e-03
2.636529236999999859e-01,2.566203510983301218e-03
2.636608152000000094e-01,2.566198871235240205e-03
2.636687065000000163e-01,2.566194231501904826e-03
2.636844884000000278e-01,2.566184952079283901e-03
2.637160493999999855e-01,2.566166393410248756e-03
2.637318284999999873e-01,2.566157114163832801e-03
2.637554952999999758e-01,2.566143195404212672e-03
2.637949352999999775e-01,2.566119997765171652e-03
2.638107096999999790e-01,2.566110718812374993e-03
2.638501415000000239e-01,2.566087521687183352e-03
2.638816826000000004e-01,2.566068964251136311e-03
2.639211038000000009e-01,2.566045767786505252e-03
2.639447536000000261e-01,2.566031850083757161e-03
2.639762835000000196e-01,2.566013293352413342e-03
2.640078095999999763e-01,2.565994736855877791e-03
2.640472119000000228e-01,2.565971541565423373e-03
2.640708505000000095e-01,2.565957624567333402e-03
2.641102433999999999e-01,2.565934429863984869e-03
2.641653836000000255e-01,2.565901957895744701e-03
2.642205122999999878e-01,2.565869486646668411e-03
2.642362612999999971e-01,2.565860209279088085e-03
2.642598829000000205e-01,2.565846293337616449e-03
2.642835024999999893e-01,2.565832377528362834e-03
2.642913752000000116e-01,2.565827738954592954e-03
2.644173067000000210e-01,2.565753523770330537e-03
2.644409121999999890e-01,2.565739608841541460e-03
2.644487803000000192e-01,2.565734970561377865e-03
2.644881169000000143e-01,2.565711779380197999e-03
2.645667725999999997e-01,2.565665398118444854e-03
2.646060916999999901e-01,2.565642208037850324e-03
2.646375427000000058e-01,2.565623656237401608e-03
2.647004336000000069e-01,2.565586553340935480e-03
2.647240138999999992e-01,2.565572639996936861e-03
2.647868842000000167e-01,2.565535538391559497e-03
2.648025995000000132e-01,2.565526263137005072e-03
2.648575954999999871e-01,2.565493800207959644e-03
2.648654511999999905e-01,2.565489162705427914e-03
2.648890166999999796e-01,2.565475250285608865e-03
2.649204341999999990e-01,2.565456700598025587e-03
2.649282880000000118e-01,2.565452063212815808e-03
2.649439948000000267e-01,2.565442788486282152e-03
2.651088608000000124e-01,2.565345407401471624e-03
2.651402521999999817e-01,2.565326859356858395e-03
2.651716398999999780e-01,2.565308311546968430e-03
2.651951781999999924e-01,2.565294400843527722e-03
2.652030239000000011e-01,2.565289763971795658e-03
2.652265594000000060e-01,2.565275853444356959e-03
2.652657807000000090e-01,2.565252669525456414e-03
2.652971534999999936e-01,2.565234122654277363e-03
2.653206806999999778e-01,2.565220212654947037e-03
2.653598880999999965e-01,2.565197029616122885e-03
2.653677287999999801e-01,2.565192393052255233e-03
2.653912498000000064e-01,2.565178483449011716e-03
2.654147686000000173e-01,2.565164573977628433e-03
2.654304466999999890e-01,2.565155301070111069e-03
2.654774753999999959e-01,2.565127482699500108e-03
2.654853126999999757e-01,2.565122846355722894e-03
2.654931497999999945e-01,2.565118210026650497e-03
2.655480028000000159e-01,2.565085756133512508e-03
2.655558379999999885e-01,2.565081119921705250e-03
2.655793423000000208e-01,2.565067211374384010e-03
2.656185114999999874e-01,2.565044030755477423e-03
2.656655068000000064e-01,2.565016214496592620e-03
2.656968324999999798e-01,2.564997670617443805e-03
2.657046632999999769e-01,2.564993034684259158e-03
2.657438140000000226e-01,2.564969855238498353e-03
2.657907871999999894e-01,2.564942040387467852e-03
2.658064431000000116e-01,2.564932768887783106e-03
2.658299251999999835e-01,2.564918861748204711e-03
2.659238329999999983e-01,2.564863234509755924e-03
2.659316570999999962e-01,2.564858599001796236e-03
2.659785971999999998e-01,2.564830786262356586e-03
2.659864196999999764e-01,2.564826150857046558e-03
2.659942419999999919e-01,2.564821515466435276e-03
2.660489917000000148e-01,2.564789068142744530e-03
2.660724523999999924e-01,2.564775162366794963e-03
2.661428221000000094e-01,2.564733445830667553e-03
2.661819084000000002e-01,2.564710270490473763e-03
2.662053574000000089e-01,2.564696365462253765e-03
2.662288043000000104e-01,2.564682460565936937e-03
2.662366194999999935e-01,2.564677825629850094e-03
2.662991326999999964e-01,2.564640746668738099e-03
2.663069457999999723e-01,2.564636111864546184e-03
2.663225712999999772e-01,2.564626842300125453e-03
2.663928749999999734e-01,2.564585129986231716e-03
2.664163053999999975e-01,2.564571226145409555e-03
2.664241151000000252e-01,2.564566591561149786e-03
2.664475426999999841e-01,2.564552687896168304e-03
2.664865842999999956e-01,2.564529515414585431e-03
2.665178134000000254e-01,2.564510977693089996e-03
2.665568447000000174e-01,2.564487805871110571e-03
2.665802607000000157e-01,2.564473902953770187e-03
2.666192828000000237e-01,2.564450731718021480e-03
2.666817062999999877e-01,2.564413658503013164e-03
2.666973099000000125e-01,2.564404390345838280e-03
2.667051113000000195e-01,2.564399756289164733e-03
2.667285142999999970e-01,2.564385854207291027e-03
2.667675146999999858e-01,2.564362684363912914e-03
2.667909122000000077e-01,2.564348782633753959e-03
2.668299035000000208e-01,2.564325613376635185e-03
2.668610925000000078e-01,2.564307078234816240e-03
2.668922778000000218e-01,2.564288543327411778e-03
2.669546374000000277e-01,2.564251474215949959e-03
2.669780185000000250e-01,2.564237573540959110e-03
2.670481496000000066e-01,2.564195872307411216e-03
2.670715224999999915e-01,2.564181972159947608e-03
2.670793129999999849e-01,2.564177338806752568e-03
2.671182622000000118e-01,2.564154172260706913e-03
2.671727815000000117e-01,2.564121739711624787e-03
2.671805690999999872e-01,2.564117106548984785e-03
2.671961435999999912e-01,2.564107840267638386e-03
2.672350756999999910e-01,2.564084674820468930e-03
2.672428614999999841e-01,2.564080041775066311e-03
2.672662174000000057e-01,2.564066142726599898e-03
2.672895712000000201e-01,2.564052243809930402e-03
2.673051392999999942e-01,2.564042977938782789e-03
2.673207065000000049e-01,2.564033712126250614e-03
2.673284898000000132e-01,2.564029079242010744e-03
2.673596206000000142e-01,2.564010547851402512e-03
2.674296514999999763e-01,2.563968853079437622e-03
2.674452115000000019e-01,2.563959587735799902e-03
2.674529910999999816e-01,2.563954955085882143e-03
2.674918859000000038e-01,2.563931792056287941e-03
2.675152199999999980e-01,2.563917894414253790e-03
2.676085362999999773e-01,2.563862305164898645e-03
2.676163112000000122e-01,2.563857672822687436e-03
2.676629556999999826e-01,2.563829879076852652e-03
2.676707291000000044e-01,2.563825246837283297e-03
2.676785020999999931e-01,2.563820614612147275e-03
2.677018199999999792e-01,2.563806718024946862e-03
2.677251359000000219e-01,2.563792821569620128e-03
2.677329073999999975e-01,2.563788189447122057e-03
2.678649882999999954e-01,2.563709445605659096e-03
2.678882899999999734e-01,2.563695550073141500e-03
2.679814763000000211e-01,2.563639969260990848e-03
2.679892403999999950e-01,2.563635337621893422e-03
2.680125312000000148e-01,2.563621442792293151e-03
2.680513447999999799e-01,2.563598285035996807e-03
2.681755104999999917e-01,2.563524182676200740e-03
2.681910271999999873e-01,2.563514920144872866e-03
2.681987852000000117e-01,2.563510288901158386e-03
2.682220578000000244e-01,2.563496395257817105e-03
2.682298148999999743e-01,2.563491764072678165e-03
2.682608410999999804e-01,2.563473239478616765e-03
2.682918636000000134e-01,2.563454715118720049e-03
2.682996187000000199e-01,2.563450084065399277e-03
2.683151281999999749e-01,2.563440822002654908e-03
2.683538979999999796e-01,2.563417667102020452e-03
2.683616513000000037e-01,2.563413036165836881e-03
2.684081662999999729e-01,2.563385250856131930e-03
2.684391718999999954e-01,2.563366727609281068e-03
2.684469226999999791e-01,2.563362096834124072e-03
2.684701737999999893e-01,2.563348204596563665e-03
2.684779237000000096e-01,2.563343573879970933e-03
2.685476631000000003e-01,2.563301898089983492e-03
2.685709055000000123e-01,2.563288006423487982e-03
2.686096383000000087e-01,2.563264853938744363e-03
2.686328754000000263e-01,2.563250962623718574e-03
2.686638550000000070e-01,2.563232441075233986e-03
2.686870874000000242e-01,2.563218550067652372e-03
2.687180606999999832e-01,2.563200028929043042e-03
2.687335459999999898e-01,2.563190768447567644e-03
2.687567724000000102e-01,2.563176877835306525e-03
2.687954785000000180e-01,2.563153727107541583e-03
2.688573966000000204e-01,2.563116686704290485e-03
2.689115632999999894e-01,2.563084277120077949e-03
2.689193005000000136e-01,2.563079647238019482e-03
2.689657191000000003e-01,2.563051868253175738e-03
2.689811901999999977e-01,2.563042608708685204e-03
2.690043951000000155e-01,2.563028719501635536e-03
2.690353319000000076e-01,2.563010200763890436e-03
2.690585321999999779e-01,2.562996311864321804e-03
2.690662651999999877e-01,2.562991682260421910e-03
2.690971949000000030e-01,2.562973163991098553e-03
2.691281211000000062e-01,2.562954645956040060e-03
2.691513132999999725e-01,2.562940757583289167e-03
2.691667736999999727e-01,2.562931498741359039e-03
2.692208782000000133e-01,2.562899093255775057e-03
2.692749717999999848e-01,2.562866688487330964e-03
2.692826984999999729e-01,2.562862059293154540e-03
2.692904251000000082e-01,2.562857430113764032e-03
2.693058775000000127e-01,2.562848171798721032e-03
2.693136033999999901e-01,2.562843542663194307e-03
2.693445046999999870e-01,2.562825026267335007e-03
2.693985734000000076e-01,2.562792623137982121e-03
2.694294649000000264e-01,2.562774107385998833e-03
2.694680743999999795e-01,2.562750963025428423e-03
2.694757956000000121e-01,2.562746334197173268e-03
2.695529957000000199e-01,2.562700046719816604e-03
2.696533227999999838e-01,2.562639875186983884e-03
2.696610387999999747e-01,2.562635246710063142e-03
2.696764698999999932e-01,2.562625989799822198e-03
2.696841851999999817e-01,2.562621361366750929e-03
2.697227582000000234e-01,2.562598219420649751e-03
2.697458992999999805e-01,2.562584334428511489e-03
2.697690385000000024e-01,2.562570449568166674e-03
2.697767510999999896e-01,2.562565821310617328e-03
2.697998876000000101e-01,2.562551936625787497e-03
2.698384441000000189e-01,2.562528795777130504e-03
2.698461547000000071e-01,2.562524167651244935e-03
2.699001228999999835e-01,2.562491771179926416e-03
2.699078317999999976e-01,2.562487143171167207e-03
2.699309570999999797e-01,2.562473259232572482e-03
2.700311436999999759e-01,2.562413097020034732e-03
2.700465537999999777e-01,2.562403841514573725e-03
2.700542584000000246e-01,2.562399213783637421e-03
2.700927786000000275e-01,2.562376075349019448e-03
2.701158880000000262e-01,2.562362192463696342e-03
2.701389954999999787e-01,2.562348309710131122e-03
2.701698023999999920e-01,2.562329799576815257e-03
2.701775035000000269e-01,2.562325172079963406e-03
2.702083060000000092e-01,2.562306662239207788e-03
2.702622018999999987e-01,2.562274270581041315e-03
2.703006923999999866e-01,2.562251134121197420e-03
2.703314808999999763e-01,2.562232625216678567e-03
2.703853521999999843e-01,2.562200235196745914e-03
2.703930472000000140e-01,2.562195608109518220e-03
2.704238252000000231e-01,2.562177099907117419e-03
2.704469063000000117e-01,2.562163218908769264e-03
2.704853704999999886e-01,2.562140084204145903e-03
2.705161380000000171e-01,2.562121576703813713e-03
2.705238293000000183e-01,2.562116949865260365e-03
2.705392112000000182e-01,2.562107696231976685e-03
2.705776623000000214e-01,2.562084562404932150e-03
2.706084193000000138e-01,2.562066055606621300e-03
2.706468604999999750e-01,2.562042922437627636e-03
2.707006691000000131e-01,2.562010536615390559e-03
2.707852037999999850e-01,2.561959646056734523e-03
2.708543489999999943e-01,2.561918009643146359e-03
2.709081163000000014e-01,2.561885626584685036e-03
2.709388356999999914e-01,2.561867122301572305e-03
2.709541940999999898e-01,2.561857870247759555e-03
2.709772301000000216e-01,2.561843992276747160e-03
2.710079416999999768e-01,2.561825488520080504e-03
2.710156189999999854e-01,2.561820862617397894e-03
2.710693544000000177e-01,2.561788481708516564e-03
2.710770299999999966e-01,2.561783855922856231e-03
2.711307532000000187e-01,2.561751475832732289e-03
2.711384271000000235e-01,2.561746850164088596e-03
2.711614473999999775e-01,2.561732973245760617e-03
2.711844657999999963e-01,2.561719096459086006e-03
2.711998103000000104e-01,2.561709845341052921e-03
2.712458385000000027e-01,2.561682092337726462e-03
2.712535091000000120e-01,2.561677466888332734e-03
2.712765196999999961e-01,2.561663590627997946e-03
2.713148663000000127e-01,2.561640463819754750e-03
2.713225349000000231e-01,2.561635838501877347e-03
2.713455396000000186e-01,2.561621962636211232e-03
2.713838764000000014e-01,2.561598836485775611e-03
2.714298734999999740e-01,2.561571085587781554e-03
