q,I
2.252945560999999874e-01,2.502747725314296515e-03
2.253222606999999988e-01,2.502581420834142090e-03
2.253407286000000120e-01,2.502470564810114605e-03
2.253684274999999959e-01,2.502304301390314949e-03
2.254053541999999910e-01,2.502082617635359614e-03
2.254884169999999965e-01,2.501583905620269679e-03
2.255160978000000094e-01,2.501417726740404971e-03
2.255622248999999968e-01,2.501140717532207916e-03
2.256267871000000036e-01,2.500752986028783546e-03
2.256913308000000062e-01,2.500365320415180552e-03
2.257005498000000110e-01,2.500309938492978681e-03
2.257097684000000104e-01,2.500254588263735832e-03
2.257282046000000097e-01,2.500143846279365405e-03
2.257742883999999950e-01,2.499866977897057061e-03
2.257835039999999960e-01,2.499811622249387653e-03
2.258111486000000112e-01,2.499645542922537649e-03
2.258756396000000111e-01,2.499258066881690152e-03
2.259309029000000080e-01,2.498925967580937178e-03
2.259585295000000049e-01,2.498759982298672227e-03
2.260045663999999954e-01,2.498483280343668112e-03
2.260321838999999888e-01,2.498317286319797197e-03
2.260690022000000077e-01,2.498096016650103168e-03
2.261426206000000105e-01,2.497653477206235317e-03
2.261518211999999917e-01,2.497598159454471941e-03
2.262070170999999907e-01,2.497266314163933739e-03
2.262530033000000051e-01,2.496989811964903973e-03
2.262805905999999978e-01,2.496823931056050844e-03
2.263173683999999963e-01,2.496602766585714287e-03
2.264000965999999893e-01,2.496105240645695843e-03
2.264368549000000119e-01,2.495884167649419817e-03
2.264460436000000076e-01,2.495828905462964004e-03
2.264736073999999988e-01,2.495663088985081851e-03
2.265103538000000083e-01,2.495442021902779563e-03
2.265195395000000056e-01,2.495386783392825047e-03
2.265838287999999978e-01,2.495000009073084120e-03
2.266113757999999867e-01,2.494834272603925138e-03
2.266664597999999975e-01,2.494502840522475409e-03
2.266939967000000111e-01,2.494337111092877202e-03
2.267215303000000015e-01,2.494171412678708368e-03
2.267582365999999960e-01,2.493950532567594178e-03
2.267674121999999903e-01,2.493895311960384054e-03
2.268408040000000070e-01,2.493453551109218666e-03
2.268683197999999956e-01,2.493287906238782648e-03
2.268866618000000002e-01,2.493177512108130274e-03
2.269141719999999973e-01,2.493011898820823597e-03
2.269508470999999916e-01,2.492791087157965584e-03
2.270241795000000062e-01,2.492349572519740424e-03
2.270608369000000071e-01,2.492128841465785644e-03
2.270883260000000070e-01,2.491963309199099735e-03
2.270974883000000111e-01,2.491908137614249133e-03
2.271066502000000098e-01,2.491852956103401875e-03
2.271707733999999979e-01,2.491466759945886941e-03
2.271799324000000064e-01,2.491411606513128148e-03
2.272440349000000026e-01,2.491025468171658135e-03
2.272531909000000128e-01,2.490970333164205762e-03
2.272806568000000083e-01,2.490804871142028847e-03
2.273081193000000000e-01,2.490639438951290467e-03
2.273538827999999901e-01,2.490363744758350255e-03
2.273813365000000031e-01,2.490198331445147260e-03
2.274270852999999981e-01,2.489922655924525514e-03
2.274636777000000054e-01,2.489702140271075892e-03
2.274728249000000091e-01,2.489647023001111212e-03
2.274911181000000004e-01,2.489536778595148516e-03
2.275002641999999964e-01,2.489481654504644911e-03
2.275459891000000123e-01,2.489206117660657577e-03
2.276008468000000062e-01,2.488875465341647362e-03
2.276739698999999950e-01,2.488434652684945892e-03
2.276831085999999893e-01,2.488379589094470885e-03
2.276922469999999865e-01,2.488324485079421167e-03
2.277196599000000099e-01,2.488159230360383316e-03
2.277562052000000059e-01,2.487938887917593919e-03
2.277927448000000021e-01,2.487718562491202795e-03
2.278292784000000015e-01,2.487498283714536552e-03
2.279114577999999947e-01,2.487002671706485882e-03
2.279297157999999879e-01,2.486892556214760543e-03
2.279844812000000054e-01,2.486562259719701361e-03
2.280118590000000112e-01,2.486397106873279323e-03
2.280483574999999929e-01,2.486176953808685777e-03
2.280757276000000000e-01,2.486011836530894678e-03
2.281213370999999879e-01,2.485736673836967670e-03
2.281304578999999999e-01,2.485681645030856420e-03
2.282034112999999920e-01,2.485241450842569887e-03
2.282307627999999866e-01,2.485076441658281253e-03
2.282581110000000135e-01,2.484911384649821347e-03
2.283674710999999968e-01,2.484251363848551369e-03
2.284221314999999863e-01,2.483921439001821919e-03
2.284494568000000059e-01,2.483756494258063021e-03
2.284767789000000104e-01,2.483591559441394522e-03
2.284858855000000133e-01,2.483536560091650306e-03
2.284949917000000108e-01,2.483481595957204215e-03
2.285132031000000064e-01,2.483371657378301810e-03
2.285587253999999957e-01,2.483096809149641995e-03
2.285678287000000031e-01,2.483041804662910156e-03
2.285951365999999985e-01,2.482876933554139555e-03
2.286224411999999984e-01,2.482712059008148394e-03
2.286588422999999981e-01,2.482492247473500665e-03
2.287043354999999945e-01,2.482217513918009381e-03
2.287771058999999996e-01,2.481777988706613657e-03
2.288043888000000081e-01,2.481613170098350470e-03
2.288407608999999954e-01,2.481393472363186900e-03
2.288862180000000024e-01,2.481118828104708542e-03
2.289225770999999965e-01,2.480899196834835709e-03
2.289952781000000048e-01,2.480459899100179253e-03
2.290043640999999963e-01,2.480404997478248726e-03
2.290316199000000108e-01,2.480240306106897084e-03
2.290588725000000103e-01,2.480075629806335110e-03
2.290770390999999906e-01,2.479965824210861227e-03
2.291042862999999874e-01,2.479801150295633371e-03
2.291496909999999887e-01,2.479526714270003079e-03
2.292132426000000056e-01,2.479142593422431137e-03
2.292495498999999881e-01,2.478923111490137499e-03
2.292949259000000017e-01,2.478648787272598637e-03
2.293221471999999928e-01,2.478484195935323937e-03
2.293584371999999871e-01,2.478264774740111028e-03
2.293856509999999960e-01,2.478100245923492515e-03
2.293947215000000095e-01,2.478045396384823303e-03
2.294672728999999911e-01,2.477606647854231885e-03
2.295126057999999913e-01,2.477332492943025433e-03
2.295760568999999918e-01,2.476948730595302656e-03
2.296576112000000003e-01,2.476455402440042464e-03
2.296757304000000000e-01,2.476345794553516753e-03
2.297119646000000126e-01,2.476126561942554056e-03
2.297210222000000135e-01,2.476071746914617656e-03
2.297300794999999896e-01,2.476016966598595156e-03
2.297844156999999943e-01,2.475688213935991512e-03
2.297934705000000133e-01,2.475633394934335322e-03
2.298658959999999862e-01,2.475195125889039990e-03
2.299021001999999869e-01,2.474976020250979538e-03
2.299292495999999963e-01,2.474811710531708928e-03
2.299473475000000100e-01,2.474702182086649209e-03
2.299654439000000106e-01,2.474592644816555470e-03
2.300106785999999903e-01,2.474318860013443363e-03
2.300468599999999919e-01,2.474099811379657475e-03
2.300830356999999937e-01,2.473880833900951245e-03
2.300920787999999884e-01,2.473826081745467316e-03
2.301101637999999894e-01,2.473716563908984548e-03
2.301192058000000040e-01,2.473661835124022716e-03
2.302547927999999966e-01,2.472840850280537406e-03
2.302999706999999951e-01,2.472567242400065032e-03
2.303090051999999999e-01,2.472512518007780394e-03
2.303632049000000070e-01,2.472184262529432321e-03
2.303722368999999992e-01,2.472129550657776748e-03
2.304083616000000001e-01,2.471910745269968041e-03
2.304535094000000062e-01,2.471637268286389251e-03
2.305167015000000041e-01,2.471254442179906391e-03
2.305257274999999995e-01,2.471199740642085734e-03
2.305528034999999865e-01,2.471035696885426867e-03
2.305798762000000057e-01,2.470871669749500135e-03
2.305979230000000102e-01,2.470762327770200783e-03
2.306249904999999878e-01,2.470598301773888929e-03
2.306610755000000068e-01,2.470379623796271559e-03
2.306971549000000066e-01,2.470160975697188298e-03
2.307422462000000007e-01,2.469887713715512509e-03
2.307963440999999949e-01,2.469559803570399968e-03
2.308143739999999888e-01,2.469450497736213994e-03
2.308414161000000020e-01,2.469286592870095255e-03
2.308684550000000002e-01,2.469122658143349525e-03
2.308774673000000000e-01,2.469068036797676929e-03
2.309405432999999952e-01,2.468685628591560290e-03
2.309585618999999979e-01,2.468576395286470760e-03
2.309765790999999957e-01,2.468467149056362102e-03
2.309855871000000005e-01,2.468412516738631175e-03
2.310306220999999993e-01,2.468139452106380815e-03
2.310576389000000008e-01,2.467975644229686381e-03
2.310846525999999956e-01,2.467811795140987217e-03
2.310936564000000137e-01,2.467757230644106788e-03
2.311206658000000136e-01,2.467593413307952663e-03
2.311656745000000013e-01,2.467320432694080062e-03
2.311746752000000127e-01,2.467265851744835856e-03
2.312466680999999968e-01,2.466829162085578710e-03
2.312736595999999867e-01,2.466665411409545584e-03
2.313456217000000037e-01,2.466228832954413339e-03
2.314085700999999884e-01,2.465846935733622802e-03
2.314175613999999992e-01,2.465792365296550024e-03
2.314445330000000078e-01,2.465628681014195647e-03
2.314625123000000062e-01,2.465519591699391524e-03
2.315523879999999979e-01,2.464974181497508413e-03
2.315973128000000103e-01,2.464701510602500950e-03
2.316062966999999917e-01,2.464646978402854419e-03
2.316332463000000119e-01,2.464483398764482757e-03
2.316691743000000026e-01,2.464265319298314556e-03
2.316781554000000021e-01,2.464210767062836958e-03
2.317320348999999946e-01,2.463883694583784631e-03
2.317410135999999898e-01,2.463829190008262875e-03
2.318128305000000111e-01,2.463393164500287877e-03
2.318397561999999967e-01,2.463229657436252079e-03
2.318487307000000053e-01,2.463175173272343262e-03
2.319474273999999892e-01,2.462575798565397669e-03
2.319833067000000026e-01,2.462357901211800152e-03
2.320281480999999979e-01,2.462085542367542512e-03
2.320371153000000131e-01,2.462031105394035021e-03
2.320640149000000041e-01,2.461867703234553884e-03
2.320909113999999884e-01,2.461704325861680843e-03
2.321088406000000048e-01,2.461595407955513570e-03
2.321715820999999957e-01,2.461214215090444350e-03
2.322343067000000039e-01,2.460833138591198357e-03
2.322432658999999955e-01,2.460778684468216317e-03
2.322522248999999983e-01,2.460724239911761101e-03
2.322790995000000025e-01,2.460560956398112273e-03
2.323059711000000083e-01,2.460397656779766441e-03
2.323238837999999917e-01,2.460288820624335990e-03
2.323507502000000113e-01,2.460125523737641869e-03
2.324581846999999868e-01,2.459472577258181667e-03
2.325387281000000084e-01,2.458982980000812019e-03
2.325566228000000013e-01,2.458874213133450774e-03
2.325655695999999939e-01,2.458819817826217013e-03
2.325924081000000088e-01,2.458656638717914098e-03
2.326013536000000048e-01,2.458602228678414148e-03
2.326371319999999965e-01,2.458384717680677130e-03
2.326729050000000132e-01,2.458167195038738883e-03
2.326818474000000025e-01,2.458112827444932161e-03
2.326997311000000013e-01,2.458004109320669449e-03
2.327801908000000086e-01,2.457514800406320268e-03
2.328159418000000092e-01,2.457297374308882280e-03
2.328427513999999920e-01,2.457134329922947610e-03
2.328784928000000032e-01,2.456916943672633052e-03
2.328874271999999968e-01,2.456862583492460707e-03
2.329231616999999921e-01,2.456645219657169980e-03
2.329678222000000076e-01,2.456373515480706274e-03
2.329946143000000136e-01,2.456210542100630348e-03
2.330303324000000120e-01,2.455993240592671718e-03
2.330392609999999975e-01,2.455938915036960223e-03
2.331106779999999878e-01,2.455504396007639721e-03
2.331285288000000122e-01,2.455395760431738385e-03
2.331374536999999969e-01,2.455341445440414362e-03
2.332445258999999993e-01,2.454689842374169467e-03
2.332802056000000124e-01,2.454472705158982498e-03
2.333515489000000109e-01,2.454038421014056916e-03
2.333782970000000123e-01,2.453875583443961873e-03
2.334228703000000016e-01,2.453604267995992440e-03
2.334496101999999906e-01,2.453441476098380553e-03
2.335298114999999897e-01,2.452953137482881754e-03
2.335387211000000129e-01,2.452898897472387003e-03
2.335565391999999962e-01,2.452790391931590746e-03
2.335654477999999923e-01,2.452736141023018415e-03
2.336367038999999923e-01,2.452302222941512861e-03
2.336634193000000081e-01,2.452139520417349720e-03
2.336723237999999980e-01,2.452085268185695555e-03
2.336812279000000103e-01,2.452031031962926145e-03
2.336990351000000077e-01,2.451922590699785135e-03
2.337524487000000040e-01,2.451597254276271284e-03
2.338058500999999900e-01,2.451271956038927804e-03
2.338236478000000063e-01,2.451163528111674744e-03
2.338414441999999982e-01,2.451055129057356109e-03
2.338503419000000083e-01,2.451000913683887717e-03
2.339659810999999978e-01,2.450296345084150302e-03
2.340371152000000066e-01,2.449862911135850495e-03
2.340637848999999882e-01,2.449700375337999364e-03
2.340993398000000003e-01,2.449483699505928570e-03
2.341260025000000133e-01,2.449321172277325615e-03
2.341704334999999970e-01,2.449050378568573549e-03
2.342059722000000010e-01,2.448833728360666571e-03
2.342415055000000024e-01,2.448617136989345369e-03
2.342770335000000093e-01,2.448400566714298201e-03
2.343036759000000080e-01,2.448238134799050544e-03
2.343214358000000053e-01,2.448129836250751649e-03
2.344102153000000022e-01,2.447588537829711863e-03
2.344634667999999922e-01,2.447263833409886111e-03
2.344900880999999937e-01,2.447101481586322173e-03
2.345255783000000094e-01,2.446885039902617874e-03
2.345521925000000063e-01,2.446722723564847927e-03
2.345610633000000111e-01,2.446668638782075779e-03
2.345965428000000019e-01,2.446452219706644372e-03
2.346054117999999966e-01,2.446398134389458998e-03
2.346320169999999983e-01,2.446235867396389253e-03
2.346763521999999935e-01,2.445965410575693701e-03
2.347384073000000071e-01,2.445586853684209722e-03
2.348093075000000085e-01,2.445154248565657804e-03
2.348181685000000074e-01,2.445100190865082384e-03
2.348358895000000057e-01,2.444992083660144349e-03
2.348447495000000051e-01,2.444938003955926097e-03
2.348713275000000045e-01,2.444775832664842618e-03
2.349156175000000069e-01,2.444505563295353966e-03
2.349421875000000104e-01,2.444343408661786132e-03
2.350218795000000027e-01,2.443857029022557595e-03
2.350307325000000058e-01,2.443803017566424911e-03
2.351015444000000010e-01,2.443370760547179318e-03
2.351192441000000133e-01,2.443262695814246797e-03
2.351280933999999878e-01,2.443208692634301141e-03
2.351634874000000097e-01,2.442992622724065623e-03
2.352342594000000064e-01,2.442560520119842465e-03
2.352431044000000138e-01,2.442506545463296597e-03
2.353138523999999954e-01,2.442074569092973508e-03
2.353403775000000031e-01,2.441912551892092866e-03
2.353668995000000042e-01,2.441750594746354940e-03
2.353757394999999863e-01,2.441696618502299000e-03
2.354022575999999978e-01,2.441534672200241195e-03
2.354376103999999970e-01,2.441318769190138280e-03
2.354552846999999893e-01,2.441210796351415881e-03
2.354817938000000055e-01,2.441048899090171153e-03
2.355083000000000037e-01,2.440887012619085122e-03
2.355171346999999915e-01,2.440833032503067837e-03
2.355878003999999915e-01,2.440401354161883443e-03
2.356584449999999942e-01,2.439969775197355691e-03
2.356672740000000099e-01,2.439915851187108610e-03
2.357202415999999912e-01,2.439592198158067621e-03
2.357643721000000081e-01,2.439322559543973933e-03
2.358261409000000086e-01,2.438945060339848658e-03
2.358702515999999971e-01,2.438675494195820075e-03
2.359496301000000018e-01,2.438190314870658862e-03
2.359760837000000055e-01,2.438028614288380216e-03
2.360113504999999945e-01,2.437813056630071772e-03
2.360906815000000103e-01,2.437328086746483585e-03
2.361083069999999895e-01,2.437220321983001384e-03
2.361171193000000113e-01,2.437166411665600638e-03
2.361523650000000030e-01,2.436950921067920512e-03
2.361611755999999951e-01,2.436897066587681050e-03
2.362316486999999909e-01,2.436466131822618772e-03
2.362932953999999919e-01,2.436089138051452871e-03
2.363021006999999896e-01,2.436035285376523651e-03
2.363285148000000002e-01,2.435873766756023115e-03
2.363725318000000075e-01,2.435604526350487135e-03
2.363901362999999978e-01,2.435496854342018239e-03
2.363989380000000029e-01,2.435443000849569356e-03
2.364693401999999889e-01,2.435012381931490194e-03
2.365045335000000026e-01,2.434797054816990620e-03
2.365309250000000030e-01,2.434635624635919909e-03
