q,I
2.444984545999999981e-01,3.632560746550018375e-03
2.445239831999999891e-01,3.632321816764267752e-03
2.445324922000000067e-01,3.632242177375065960e-03
2.445580172000000052e-01,3.632003272149952715e-03
2.445665250000000068e-01,3.631923641158738090e-03
2.446345763999999978e-01,3.631286665377517469e-03
2.446770990000000090e-01,3.630888621460623064e-03
2.447026089999999876e-01,3.630649820200862205e-03
2.447366182000000057e-01,3.630331446267804057e-03
2.447961227999999878e-01,3.629774370048312847e-03
2.448046222999999966e-01,3.629694795377621120e-03
2.448301190000000127e-01,3.629456085241974592e-03
2.448641105000000096e-01,3.629137833100680617e-03
2.448726075999999863e-01,3.629058275069067026e-03
2.449320792999999941e-01,3.628501426725982363e-03
2.449405739999999942e-01,3.628421884868313334e-03
2.449490685000000056e-01,3.628342345241781456e-03
2.450085216000000010e-01,3.627785624859688422e-03
2.450170137000000081e-01,3.627706101621870714e-03
2.451019187000000044e-01,3.626910978500098338e-03
2.451104075999999965e-01,3.626831477809844273e-03
2.451358724999999905e-01,3.626592986621856793e-03
2.452122512999999893e-01,3.625877622686978375e-03
2.452207362999999918e-01,3.625798148363707993e-03
2.452377055999999944e-01,3.625639205445061082e-03
2.452461897999999862e-01,3.625559736391293850e-03
2.452886062999999894e-01,3.625162424143066938e-03
2.453140527000000071e-01,3.624924060835432466e-03
2.453394963999999956e-01,3.624685715066319844e-03
2.453734173000000074e-01,3.624367950883957811e-03
2.454158117999999944e-01,3.623970789825195927e-03
2.454242898000000006e-01,3.623891363986880311e-03
2.454751518000000132e-01,3.623414850097254891e-03
2.454836277999999927e-01,3.623335437975262058e-03
2.454921035000000029e-01,3.623256028773971966e-03
2.455175287999999956e-01,3.623017811151328909e-03
2.455514250999999981e-01,3.622700216828404589e-03
2.456446157999999935e-01,3.621826998280527985e-03
2.456530859000000122e-01,3.621747627161501365e-03
2.456784945000000109e-01,3.621509525466987383e-03
2.456954322000000079e-01,3.621350800917912029e-03
2.457885682000000016e-01,3.620477961143247006e-03
2.458224271999999988e-01,3.620160625551707093e-03
2.458308912000000124e-01,3.620081297045769746e-03
2.458985927000000016e-01,3.619446739404126590e-03
2.459239759000000081e-01,3.619208813785267532e-03
2.459578162000000123e-01,3.618891608166468956e-03
2.460170254999999861e-01,3.618336575174883624e-03
2.460254828000000005e-01,3.618257293381439525e-03
2.460508530000000138e-01,3.618019459067991182e-03
2.460593091000000121e-01,3.617940184252483541e-03
2.461269477999999955e-01,3.617306064345324895e-03
2.461607601999999950e-01,3.616989052061382690e-03
2.461692125000000120e-01,3.616909804823015707e-03
2.462283710000000014e-01,3.616355125866887576e-03
2.463044108999999926e-01,3.615642113912487590e-03
2.463213055000000040e-01,3.615483688739427534e-03
2.463635369000000130e-01,3.615087661659231646e-03
2.463973167999999880e-01,3.614770876035897258e-03
2.464310920999999988e-01,3.614454123631137029e-03
2.464395352000000039e-01,3.614374939971310048e-03
2.464564204999999952e-01,3.614216579555271786e-03
2.464901877000000019e-01,3.613899883371211093e-03
2.465070695000000089e-01,3.613741546991310494e-03
2.465914613999999894e-01,3.612949988179264826e-03
2.466420826999999871e-01,3.612475149417879953e-03
2.466673893999999922e-01,3.612237757822140457e-03
2.466926936000000126e-01,3.612000383827558905e-03
2.467011276999999947e-01,3.611921263005873298e-03
2.467348614000000051e-01,3.611604801019801733e-03
2.467685904999999957e-01,3.611288371272377683e-03
2.468360347999999926e-01,3.610655607530726622e-03
2.468444640000000134e-01,3.610576521244337079e-03
2.468697499999999989e-01,3.610339274903688958e-03
2.469118875999999907e-01,3.609943903899568915e-03
2.469371666999999881e-01,3.609706705382695682e-03
2.469624431999999925e-01,3.609469525089036186e-03
2.469708680999999906e-01,3.609390469004528437e-03
2.469961411000000107e-01,3.609153313525153249e-03
2.470045649000000010e-01,3.609074265850845554e-03
2.470466795000000049e-01,3.608679055457809405e-03
2.470719447999999985e-01,3.608441954184499634e-03
2.471393063000000001e-01,3.607809771930495669e-03
2.471729802000000031e-01,3.607493729594203006e-03
2.472403140999999971e-01,3.606861740695139606e-03
2.472487295999999946e-01,3.606782751210487262e-03
2.472655596999999983e-01,3.606624778657047808e-03
2.473160429000000049e-01,3.606150907828896499e-03
2.473412806999999991e-01,3.605913999746825343e-03
2.473749271000000027e-01,3.605598150306091581e-03
2.474001589000000001e-01,3.605361284177477192e-03
2.474422061000000062e-01,3.604966548111682590e-03
2.474758387999999865e-01,3.604650795843301024e-03
2.475178731000000076e-01,3.604256149960216246e-03
2.475346848999999960e-01,3.604098305678078359e-03
2.476103236999999957e-01,3.603388107493309730e-03
2.476439334999999964e-01,3.603072515170334909e-03
2.476523351999999900e-01,3.602993622928667063e-03
2.476775387000000050e-01,3.602756955613138027e-03
2.477195389000000081e-01,3.602362551999404097e-03
2.477699295999999940e-01,3.601889333304579728e-03
2.477783271000000009e-01,3.601810470750845417e-03
2.478371014000000094e-01,3.601258488180207606e-03
2.478454965999999926e-01,3.601179641438431809e-03
2.478538915000000065e-01,3.601100796449555920e-03
2.478790744999999907e-01,3.600864275131640188e-03
2.479881714000000126e-01,3.599839556208558888e-03
2.480468959999999889e-01,3.599287925410387702e-03
2.480552839999999870e-01,3.599209128822845535e-03
2.480720593999999890e-01,3.599051542713964293e-03
2.481056066000000004e-01,3.598736393431546839e-03
2.481223785999999987e-01,3.598578830586026452e-03
2.481475343000000000e-01,3.598342501625308165e-03
2.481726874999999888e-01,3.598106190790625273e-03
2.481810714000000084e-01,3.598027424841920927e-03
2.482062211999999934e-01,3.597791137845725209e-03
2.482565132000000008e-01,3.597318618594308546e-03
2.482816552999999871e-01,3.597082386256352134e-03
2.483486886999999865e-01,3.596452521157939702e-03
2.483738215000000082e-01,3.596216354948178658e-03
2.483821985999999926e-01,3.596137636808859669e-03
2.484575793000000088e-01,3.595429264720582507e-03
2.484743275000000085e-01,3.595271870651262167e-03
2.484827011000000085e-01,3.595193176139076414e-03
2.485161928999999881e-01,3.594878420577905537e-03
2.485245651999999916e-01,3.594799736961474135e-03
2.485496802000000116e-01,3.594563696623856094e-03
2.485747927999999995e-01,3.594327674958411236e-03
2.487086833999999913e-01,3.593069197189463059e-03
2.487254145999999999e-01,3.592911922734737425e-03
2.487505094000000139e-01,3.592676027836742836e-03
2.488759453000000121e-01,3.591496820350330646e-03
2.488843054000000055e-01,3.591418222863203887e-03
2.489093842000000001e-01,3.591182441239992949e-03
2.489261020000000102e-01,3.591025264225260888e-03
2.489511765000000099e-01,3.590789512863378549e-03
2.489846052999999948e-01,3.590475205632363224e-03
2.490096739000000059e-01,3.590239496750490845e-03
2.490598036999999987e-01,3.589768132565270085e-03
2.490848647999999999e-01,3.589532477274504519e-03
2.491099233000000079e-01,3.589296840592241713e-03
2.491182755999999943e-01,3.589218298801117885e-03
2.491266276000000113e-01,3.589139758788672824e-03
2.491767337999999943e-01,3.588668562824039697e-03
2.491934336000000139e-01,3.588511513535242500e-03
2.492518742000000009e-01,3.587961903429253037e-03
2.492602217999999870e-01,3.587883395974734383e-03
2.492769159999999873e-01,3.587726386677949925e-03
2.492852627000000099e-01,3.587647885018949417e-03
2.493854013000000036e-01,3.586706020912013709e-03
2.494104296000000109e-01,3.586470599709289196e-03
2.494604787999999962e-01,3.585999812381895132e-03
2.494854995999999936e-01,3.585764445185753244e-03
2.495271954000000125e-01,3.585372206905287473e-03
2.495522095999999912e-01,3.585136887537194398e-03
2.495855579000000046e-01,3.584823157232529083e-03
2.496439065999999929e-01,3.584274204652764927e-03
2.496522411000000052e-01,3.584195791403156639e-03
2.496605752000000122e-01,3.584117379548944302e-03
2.497105742999999878e-01,3.583646950879871597e-03
2.497189065000000041e-01,3.583568553656372568e-03
2.497522325000000043e-01,3.583254982835488468e-03
2.497772241000000004e-01,3.583019825838456868e-03
2.497938838000000050e-01,3.582863064212229651e-03
2.498605114000000127e-01,3.582236097625461028e-03
2.498854920999999951e-01,3.582001018603733159e-03
2.499520953000000101e-01,3.581374228034125886e-03
2.499770668999999890e-01,3.581139214885712199e-03
2.499853901999999906e-01,3.581060881089739422e-03
2.500186806999999956e-01,3.580747565578133382e-03
2.500519668000000251e-01,3.580434282254518763e-03
2.500769284000000092e-01,3.580199340598719422e-03
2.501268441999999759e-01,3.579729511585364593e-03
2.501850668000000222e-01,3.579181467804064872e-03
2.502100151000000161e-01,3.578946621896603175e-03
2.502515901999999848e-01,3.578555252254742892e-03
2.502848453000000029e-01,3.578242191537179488e-03
2.503097837000000103e-01,3.578007417736602056e-03
2.503264078999999920e-01,3.577850911603843234e-03
2.503513421999999933e-01,3.577616167327573281e-03
2.504510544999999921e-01,3.576677370206256604e-03
2.504593620000000187e-01,3.576599149969543912e-03
2.504759763000000139e-01,3.576442715401524468e-03
2.504842830999999825e-01,3.576364501900994568e-03
2.505092016000000088e-01,3.576129870902002798e-03
2.505258126000000085e-01,3.575973460127251057e-03
2.506586610000000048e-01,3.574722464035533752e-03
2.506835621999999875e-01,3.574487958939955978e-03
2.507499534000000030e-01,3.573862699205005659e-03
2.507748455000000098e-01,3.573628259741209578e-03
2.508495071999999881e-01,3.572925049157186367e-03
2.508578014999999772e-01,3.572846924093229203e-03
2.508826829999999952e-01,3.572612562386973112e-03
2.509158544000000268e-01,3.572300107576413964e-03
2.509241466000000087e-01,3.572221999269334369e-03
2.509490214999999802e-01,3.571987684861657828e-03
2.509821841000000053e-01,3.571675294118789503e-03
2.509904741000000272e-01,3.571597201306003257e-03
2.510070533000000048e-01,3.571441021920566776e-03
2.510484962999999792e-01,3.571050607852772982e-03
2.510567840999999856e-01,3.570972531378805923e-03
2.510816458999999834e-01,3.570738312146952333e-03
2.511230765999999948e-01,3.570347987277869891e-03
2.511396470000000214e-01,3.570191872198760167e-03
2.511810682000000239e-01,3.569801616679346527e-03
2.512142002000000152e-01,3.569489448408943132e-03
2.512556090999999991e-01,3.569099282936017987e-03
2.512721708000000276e-01,3.568943230788188242e-03
2.512804511999999768e-01,3.568865206957148525e-03
2.513218492000000026e-01,3.568475120762806211e-03
2.513715176999999912e-01,3.568007083409431048e-03
2.513797949000000087e-01,3.567929084101597280e-03
2.514046247000000234e-01,3.567695098302819945e-03
2.514460022000000183e-01,3.567305160287190420e-03
2.515452805000000236e-01,3.566369514119673706e-03
2.515700939000000136e-01,3.566135646631613497e-03
2.515866348999999946e-01,3.565979745536680505e-03
2.516445196000000051e-01,3.565434152825089093e-03
2.516693233000000252e-01,3.565200357443587455e-03
2.517437196000000266e-01,3.564499077975988566e-03
2.517767776000000013e-01,3.564187450061048236e-03
2.518015681999999922e-01,3.563953749683724300e-03
2.518098312000000005e-01,3.563875853363842900e-03
2.518428804999999771e-01,3.563564288236446397e-03
2.518511421999999889e-01,3.563486402590001524e-03
2.518759254999999864e-01,3.563252755350158549e-03
2.519007064000000073e-01,3.563019126553330050e-03
2.519172256000000165e-01,3.562863383653580573e-03
2.520328298999999772e-01,3.561773406825799026e-03
2.520493404999999965e-01,3.561617727379428385e-03
2.520741042999999904e-01,3.561384223266045746e-03
2.521071189999999906e-01,3.561072911757369452e-03
2.521401293000000154e-01,3.560761633160790252e-03
2.521978870000000095e-01,3.560216969814978486e-03
2.522391344000000091e-01,3.559827984730359971e-03
2.522721273999999902e-01,3.559516832258756251e-03
2.523133626999999879e-01,3.559127935603963264e-03
2.523298548999999835e-01,3.558972391428012489e-03
2.523628360999999876e-01,3.558661326188944200e-03
2.523710806999999723e-01,3.558583564547143120e-03
2.524370280000000077e-01,3.557961544693113640e-03
2.524699952000000192e-01,3.557650581641956262e-03
2.525359166999999738e-01,3.557028751329150643e-03
2.525688709999999726e-01,3.556717884147711246e-03
2.525935838999999739e-01,3.556484754078150998e-03
2.526347666000000047e-01,3.556096243881344283e-03
2.526430023999999830e-01,3.556018547698027756e-03
2.526677079999999909e-01,3.555785470715172245e-03
2.527088786999999726e-01,3.555397049450400443e-03
2.527335779000000060e-01,3.555164020362112584e-03
2.527665063999999795e-01,3.554853342655670077e-03
2.527747378999999905e-01,3.554775677495711477e-03
2.528323505999999776e-01,3.554232081397606154e-03
2.528405798999999732e-01,3.554154433104989713e-03
2.528899500999999828e-01,3.553688581967365950e-03
2.529064046999999760e-01,3.553533314432416081e-03
2.529310846999999751e-01,3.553300428024905137e-03
2.529557621999999895e-01,3.553067558099109926e-03
2.529639873999999788e-01,3.552989939030062362e-03
2.529886617000000060e-01,3.552757094086980965e-03
2.529968859999999764e-01,3.552679483220118426e-03
2.530297801999999985e-01,3.552369057950866861e-03
2.530380031000000196e-01,3.552291456540815524e-03
2.530873348000000078e-01,3.551825890173877960e-03
2.531284373000000087e-01,3.551437973015486062e-03
2.531613144000000037e-01,3.551127673787886439e-03
2.532517045000000078e-01,3.550274515551064044e-03
2.532599201999999883e-01,3.550196967660181405e-03
2.533009947000000039e-01,3.549809257509661722e-03
2.533502751999999747e-01,3.549344069975470580e-03
2.533584877000000235e-01,3.549266545776747720e-03
2.533666998999999920e-01,3.549189023895848744e-03
2.534323881000000167e-01,3.548568915677475458e-03
2.534816430999999870e-01,3.548103917569251850e-03
2.535226816000000216e-01,3.547716473578521688e-03
2.535883293999999788e-01,3.547096665096335661e-03
2.536211468999999830e-01,3.546786808536837431e-03
2.536457571999999883e-01,3.546554436553340725e-03
2.536539601000000199e-01,3.546476983568015891e-03
2.536785672999999908e-01,3.546244635223431193e-03
2.537523744999999886e-01,3.545547696784365037e-03
2.537769720999999978e-01,3.545315419363644777e-03
2.538179629000000270e-01,3.544928329978826956e-03
2.538261601999999839e-01,3.544850917652205089e-03
2.538753388000000166e-01,3.544386487774332708e-03
2.538835342999999911e-01,3.544309088910349397e-03
2.538917294999999963e-01,3.544231692925570772e-03
2.539163137000000070e-01,3.543999516389510513e-03
2.539408953999999774e-01,3.543767357041984704e-03
2.539490888000000002e-01,3.543689973926173690e-03
2.540228173999999894e-01,3.542993621236250300e-03
2.540391986000000157e-01,3.542838897427786141e-03
2.540473887999999958e-01,3.542761538375789436e-03
2.540883359000000175e-01,3.542374773962307915e-03
2.541374638000000186e-01,3.541910720978536965e-03
2.541702103999999851e-01,3.541601391718325869e-03
2.542111376999999783e-01,3.541214774497288779e-03
2.542193224000000029e-01,3.541137457240835663e-03
2.542438747999999915e-01,3.540905516739395638e-03
2.542847903000000076e-01,3.540518987851511406e-03
2.543093363999999745e-01,3.540287093806433576e-03
2.543420608999999999e-01,3.539977930017978135e-03
2.544320314999999888e-01,3.539127891160650467e-03
2.544647401999999836e-01,3.538818845387127921e-03
2.545383193999999905e-01,3.538123606774765638e-03
2.545464935999999789e-01,3.538046367640814479e-03
2.545628410999999924e-01,3.537891895584868891e-03
2.546037052999999828e-01,3.537505750664491321e-03
2.546118773000000113e-01,3.537428527189346444e-03
2.546363918999999809e-01,3.537196869446650790e-03
2.546772442999999941e-01,3.536810812578450314e-03
2.546935834999999870e-01,3.536656403395488455e-03
2.547262585999999773e-01,3.536347608669540999e-03
2.547670966000000203e-01,3.535961659296721175e-03
2.547997623000000100e-01,3.535652934857505449e-03
2.548079280000000169e-01,3.535575759145930148e-03
2.548324236999999770e-01,3.535344242539429239e-03
