q,I
3.390541370999999859e-01,4.168046334625416689e-03
3.391093602999999956e-01,4.167813377844728842e-03
3.391277659999999972e-01,4.167735730491159418e-03
3.392259130999999983e-01,4.167321653101696728e-03
3.392443124999999782e-01,4.167244021287637955e-03
3.392565781999999919e-01,4.167192268199176527e-03
3.393056366000000157e-01,4.166985266785930807e-03
3.393179001000000139e-01,4.166933519146200256e-03
3.393485568999999868e-01,4.166804154951631034e-03
3.393546879000000072e-01,4.166778282877159519e-03
3.393730803000000185e-01,4.166700668401856177e-03
3.393914718000000108e-01,4.166623056425755936e-03
3.394037321999999746e-01,4.166571316466412961e-03
3.394159921000000080e-01,4.166519577641067396e-03
3.394221218999999845e-01,4.166493708597747599e-03
3.394405106999999755e-01,4.166416103171604983e-03
3.394466400999999744e-01,4.166390235327395442e-03
3.394711563999999737e-01,4.166286766363555029e-03
3.394956709999999989e-01,4.166183301821092810e-03
3.395140557999999920e-01,4.166105706212605564e-03
3.395201837999999861e-01,4.166079841594200195e-03
3.395692041999999744e-01,4.165872934317096064e-03
3.395875850000000251e-01,4.165795348714357652e-03
3.396120911000000131e-01,4.165691904934899596e-03
3.396672236000000122e-01,4.165459172478342201e-03
3.396855991000000130e-01,4.165381599947638562e-03
3.397162227000000145e-01,4.165252317867105397e-03
3.397407196000000185e-01,4.165148897037192384e-03
3.397958312000000092e-01,4.164916216381635977e-03
3.398141996999999859e-01,4.164838661105873738e-03
3.398325672999999991e-01,4.164761108188875724e-03
3.398448117000000268e-01,4.164709407667594940e-03
3.398631776000000104e-01,4.164631859024167139e-03
3.399121485000000109e-01,4.164425074370686070e-03
3.399427516999999899e-01,4.164295842917640350e-03
3.399611122999999790e-01,4.164218307289259922e-03
3.400100690000000259e-01,4.164011557697229124e-03
3.400345448000000048e-01,4.163908189524065731e-03
3.400773730000000161e-01,4.163727305682202520e-03
3.400834909000000073e-01,4.163701466248634006e-03
3.400896086999999901e-01,4.163675627016954345e-03
3.401018438999999782e-01,4.163623949428075198e-03
3.401324300999999939e-01,4.163494760343967697e-03
3.401385470000000133e-01,4.163468923427221004e-03
3.401813620999999954e-01,4.163288072059155749e-03
3.401997098999999802e-01,4.163210568453436754e-03
3.402302871999999812e-01,4.163081401267441917e-03
3.402853195000000164e-01,4.162848917546654350e-03
3.402975476000000277e-01,4.162797257530856214e-03
3.403036615999999737e-01,4.162771427898877795e-03
3.403281161999999749e-01,4.162668112185029939e-03
3.403831326000000268e-01,4.162435667780547792e-03
3.403953572999999788e-01,4.162384016439938696e-03
3.404014694999999979e-01,4.162358191220730773e-03
3.404198052999999891e-01,4.162280717203289786e-03
3.404320287000000000e-01,4.162229069139065062e-03
3.404686961000000234e-01,4.162074131678896068e-03
3.404748069999999904e-01,4.162048309631744512e-03
3.405236897999999734e-01,4.161841743800155473e-03
3.405297997000000243e-01,4.161815924365801916e-03
3.405481285999999996e-01,4.161738467443463173e-03
3.405970010000000103e-01,4.161531927860742663e-03
3.406153263000000209e-01,4.161454479980622283e-03
3.406214344999999866e-01,4.161428664605108796e-03
3.406275425999999995e-01,4.161402849420716733e-03
3.406702964000000167e-01,4.161222151116705965e-03
3.406764036000000107e-01,4.161196338220912033e-03
3.406947247000000067e-01,4.161118900972614332e-03
3.407252575999999977e-01,4.160989844489714623e-03
3.407435759999999925e-01,4.160912413803309444e-03
3.407618934000000155e-01,4.160834985639317099e-03
3.407679989999999881e-01,4.160809176805667017e-03
3.407863151000000146e-01,4.160731751934174626e-03
3.408229443999999941e-01,4.160576909441018184e-03
3.408412576000000027e-01,4.160499491868728701e-03
3.408595697999999841e-01,4.160422076843893653e-03
3.408900879000000272e-01,4.160293057151522901e-03
3.409572182000000229e-01,4.160009237896640857e-03
3.409694222999999913e-01,4.159957637905060956e-03
3.409877276000000124e-01,4.159880240066757620e-03
3.410182341999999922e-01,4.159751249065149308e-03
3.410609390000000074e-01,4.159570673040987980e-03
3.410670391999999773e-01,4.159544877577068568e-03
3.410792394000000116e-01,4.159493287489938323e-03
3.411097377999999791e-01,4.159364316972453957e-03
3.411646281999999863e-01,4.159132187139937507e-03
3.412012168999999928e-01,4.158977446259360528e-03
3.412073145999999779e-01,4.158951657060150353e-03
3.412317045000000104e-01,4.158848502995493926e-03
3.412560926000000050e-01,4.158745353257391371e-03
3.412743824999999731e-01,4.158667993864093894e-03
3.412804789000000172e-01,4.158642207886390982e-03
3.413109594000000024e-01,4.158513282380638804e-03
3.413292464000000082e-01,4.158435930285171202e-03
3.413536274999999787e-01,4.158332798064289827e-03
3.413719122000000161e-01,4.158255451770104423e-03
3.413962903000000160e-01,4.158152327120244983e-03
3.414023844999999890e-01,4.158126546667107251e-03
3.414084787000000176e-01,4.158100766478146221e-03
3.414267603999999734e-01,4.158023427496829010e-03
3.414572277999999850e-01,4.157894534733694476e-03
3.415059701000000003e-01,4.157688320419181301e-03
3.415486138000000116e-01,4.157507897149456677e-03
3.415729793000000236e-01,4.157404804135628705e-03
3.415912521999999729e-01,4.157327487268150032e-03
3.416399753000000095e-01,4.157121320974436866e-03
3.416643342999999833e-01,4.157018244248495732e-03
3.416947805000000171e-01,4.156889404615259249e-03
3.417008693999999958e-01,4.156863637452016744e-03
3.417374007000000269e-01,4.156709040568373932e-03
3.417495769000000183e-01,4.156657510344692087e-03
3.417678404000000225e-01,4.156580217253271793e-03
3.417861028999999995e-01,4.156502926493482915e-03
3.418408847000000139e-01,4.156271069063090760e-03
3.418652293000000175e-01,4.156168028357285285e-03
3.418895721999999915e-01,4.156064992096123248e-03
3.418956577000000219e-01,4.156039233644368870e-03
3.419139133999999913e-01,4.155961960091219751e-03
3.419382528000000088e-01,4.155858932532717834e-03
3.419565062000000100e-01,4.155781664639870802e-03
3.420112606999999860e-01,4.155549875865405078e-03
3.420416760000000167e-01,4.155421113720771803e-03
3.420842530000000048e-01,4.155240858333213681e-03
3.421085803000000203e-01,4.155137861252589798e-03
3.421389870000000055e-01,4.155009120982643481e-03
3.421511488999999795e-01,4.154957626775739737e-03
3.421754713999999864e-01,4.154854641702108477e-03
3.422301908000000004e-01,4.154622941035807614e-03
3.423031363999999854e-01,4.154314041192945853e-03
3.423335258999999908e-01,4.154185344468254611e-03
3.423760665000000203e-01,4.154005180464557904e-03
3.423821432999999970e-01,4.153979443845583035e-03
3.424307537999999873e-01,4.153773560635462894e-03
3.424429053999999972e-01,4.153722092546843769e-03
3.424489809999999856e-01,4.153696358885705132e-03
3.424793575000000256e-01,4.153567694861463877e-03
3.425158057000000089e-01,4.153413306907513189e-03
3.425218800000000008e-01,4.153387576608395283e-03
3.425461761999999966e-01,4.153284657846326167e-03
3.425704707000000182e-01,4.153181743410823065e-03
3.425947635000000102e-01,4.153078833396683413e-03
3.426433439000000081e-01,4.152873026308344026e-03
3.427101305999999958e-01,4.152590070008911269e-03
3.427162014999999839e-01,4.152564348386770035e-03
3.427344135000000014e-01,4.152487184973537200e-03
3.427404840000000119e-01,4.152461464501733604e-03
3.427586946999999773e-01,4.152384304297391387e-03
3.427647647000000020e-01,4.152358584795120405e-03
3.428072517999999902e-01,4.152178556012243484e-03
3.428618702999999823e-01,4.151947109922158631e-03
3.428679385000000246e-01,4.151921395053012262e-03
3.429286145000000063e-01,4.151664261282710100e-03
3.429528819000000062e-01,4.151561415421031569e-03
3.429589485000000271e-01,4.151535704598348885e-03
3.429832138000000197e-01,4.151432864094544220e-03
3.430074772999999744e-01,4.151330027943009836e-03
3.430256737999999861e-01,4.151252903773704553e-03
3.430317391000000105e-01,4.151227196234189010e-03
3.430802575999999937e-01,4.151021545692651186e-03
3.430984503000000241e-01,4.150944431221612399e-03
3.431045142999999964e-01,4.150918726916840926e-03
3.431530225000000156e-01,4.150713102567305662e-03
3.431590855000000162e-01,4.150687400737334068e-03
3.431954615000000208e-01,4.150533195393801486e-03
3.432015238000000190e-01,4.150507495465463256e-03
3.432075860000000089e-01,4.150481795784594606e-03
3.432257718999999763e-01,4.150404698451310576e-03
3.432560795999999859e-01,4.150276208244102136e-03
3.433045664000000108e-01,4.150070638147729599e-03
3.433166870000000093e-01,4.150019248323694523e-03
3.433409270000000180e-01,4.149916471930773995e-03
3.433530463000000199e-01,4.149865085379920125e-03
3.433712245000000163e-01,4.149788007565343058e-03
3.434136366000000162e-01,4.149608168841915218e-03
3.434439276999999846e-01,4.149479720750037966e-03
3.434499856000000073e-01,4.149454031995144718e-03
3.434681587000000258e-01,4.149376967223337639e-03
3.434984449999999856e-01,4.149248531349897587e-03
3.435347851000000174e-01,4.149094417208125558e-03
3.435832325000000020e-01,4.148888946872105778e-03
3.435953433000000223e-01,4.148837582084482882e-03
3.436074537000000095e-01,4.148786218341091528e-03
3.436135087000000143e-01,4.148760536819982164e-03
3.436619450000000242e-01,4.148555094744242784e-03
3.437345867000000110e-01,4.148246964166379079e-03
3.437406395000000003e-01,4.148221288490808178e-03
3.437587972000000214e-01,4.148144262720132418e-03
3.438314183999999774e-01,4.147836184222364157e-03
3.438798241000000089e-01,4.147630820254099258e-03
3.438858743000000051e-01,4.147605150963285664e-03
3.438979743999999727e-01,4.147553813264464456e-03
3.439040242999999997e-01,4.147528144806672881e-03
3.439342722000000019e-01,4.147399806588045884e-03
3.439524197000000116e-01,4.147322806881212180e-03
3.439705663000000024e-01,4.147245809608408884e-03
3.439766148999999773e-01,4.147220144411754329e-03
3.439947601000000188e-01,4.147143150436929243e-03
3.440310476999999811e-01,4.146989169730891031e-03
3.440491901000000130e-01,4.146912183039545320e-03
3.440733785000000267e-01,4.146809537904824414e-03
3.440794253000000191e-01,4.146783877311855347e-03
3.440975651000000024e-01,4.146706897131106385e-03
3.441157040000000222e-01,4.146629919336623088e-03
3.441701147999999821e-01,4.146399000767457543e-03
3.442426492999999810e-01,4.146091143453613757e-03
3.442607804999999743e-01,4.146014185199218757e-03
3.442849539999999764e-01,4.145911578069164105e-03
3.443393381000000031e-01,4.145680727672016071e-03
3.443574642000000186e-01,4.145603782443497455e-03
3.443695478000000088e-01,4.145552486990650327e-03
3.444118368999999902e-01,4.145372961352701904e-03
3.444601609999999869e-01,4.145167805395409168e-03
3.444662010000000274e-01,4.145142162156516610e-03
3.444782806999999725e-01,4.145090876437839550e-03
3.444843203999999881e-01,4.145065233954934279e-03
3.445084782000000234e-01,4.144962666840773871e-03
3.445145173999999977e-01,4.144937025791054636e-03
3.445628271000000242e-01,4.144731906708394586e-03
3.446050923999999793e-01,4.144552441750775848e-03
3.446292417999999858e-01,4.144449896271548001e-03
3.446714989999999923e-01,4.144270452058728370e-03
3.446775353000000042e-01,4.144244818334404633e-03
3.447499629999999926e-01,4.143937233865324123e-03
3.447559978999999997e-01,4.143911603519540021e-03
3.447680674999999972e-01,4.143860343852519453e-03
3.447741020999999795e-01,4.143834714363489255e-03
3.448042736999999969e-01,4.143706571080265147e-03
3.448223753999999919e-01,4.143629688421142376e-03
3.448465095000000091e-01,4.143527181835289161e-03
3.448646089999999886e-01,4.143450304805285089e-03
3.448887400999999797e-01,4.143347805904102482e-03
3.448947727000000185e-01,4.143322181830625707e-03
3.449008050999999853e-01,4.143296557985716097e-03
3.449430290000000121e-01,4.143117199115858330e-03
3.449490606000000237e-01,4.143091577471780251e-03
3.449671547000000005e-01,4.143014714179027100e-03
3.449912787000000147e-01,4.142912233728156084e-03
3.450455513999999835e-01,4.142681668278969977e-03
3.450817285000000179e-01,4.142527970181831588e-03
3.450937867000000159e-01,4.142476739611104970e-03
3.451118731999999745e-01,4.142399895907847643e-03
3.451299588000000251e-01,4.142323054454053084e-03
3.451359870999999857e-01,4.142297441249971103e-03
3.451540713999999843e-01,4.142220603186662353e-03
3.451600992000000145e-01,4.142194991041864977e-03
3.452384521999999900e-01,4.141862057436503965e-03
3.452565310999999859e-01,4.141785233164486241e-03
3.452746090000000101e-01,4.141708411321435267e-03
3.452806347999999859e-01,4.141682804525773087e-03
3.453288373000000244e-01,4.141477960229753529e-03
3.453469114000000117e-01,4.141401148042223729e-03
3.453529359999999993e-01,4.141375544463253219e-03
3.453770330000000000e-01,4.141273133150735232e-03
3.454011283000000265e-01,4.141170726093388980e-03
3.454252219999999762e-01,4.141068323421502606e-03
3.454794265999999725e-01,4.140837933061867863e-03
3.454974928999999806e-01,4.140761141195326012e-03
3.455396439000000264e-01,4.140581969551973378e-03
3.455697486000000040e-01,4.140453997940688954e-03
3.456179106999999751e-01,4.140249257284504825e-03
3.456359697999999980e-01,4.140172483962234994e-03
3.456600470999999786e-01,4.140070123421270634e-03
3.456720851000000261e-01,4.140018944803069631e-03
3.456901412999999756e-01,4.139942178807792979e-03
3.457623568000000036e-01,4.139635139137919952e-03
3.457683740999999977e-01,4.139609554237829066e-03
3.458044755999999942e-01,4.139456050599848655e-03
3.458165086000000166e-01,4.139404884906954310e-03
3.458345573000000117e-01,4.139328138380310093e-03
3.458526049999999796e-01,4.139251394199631312e-03
3.458586207000000079e-01,4.139225813370207840e-03
3.458646362999999724e-01,4.139200232786829740e-03
3.459067425999999834e-01,4.139021176373307992e-03
3.459308010000000100e-01,4.138918864392574122e-03
3.459608717000000055e-01,4.138790980484093052e-03
3.460029662999999922e-01,4.138611954332863975e-03
3.460210053000000174e-01,4.138535232882436035e-03
3.460570803999999945e-01,4.138381797169540452e-03
3.460751165000000018e-01,4.138305083022903764e-03
3.461051747000000178e-01,4.138177231421894496e-03
3.461232082999999848e-01,4.138100523696629923e-03
3.461472516999999915e-01,4.137998250599192809e-03
3.461893235999999874e-01,4.137819282901510423e-03
3.462013432000000113e-01,4.137768151780631468e-03
3.462373994999999871e-01,4.137614764650328694e-03
3.462674434999999939e-01,4.137486949493151753e-03
3.462854686999999876e-01,4.137410263629849073e-03
3.462914769000000059e-01,4.137384702119116346e-03
3.462974850000000160e-01,4.137359141080994285e-03
3.463395385999999965e-01,4.137180220551288021e-03
3.463815872000000073e-01,4.137001313283858450e-03
3.463936000999999765e-01,4.136950199369963596e-03
3.464056126000000235e-01,4.136899086505782010e-03
3.464116186999999791e-01,4.136873530429534609e-03
3.464596637999999840e-01,4.136669091950945926e-03
3.464836837999999974e-01,4.136566879122486121e-03
3.464896886000000120e-01,4.136541326616004731e-03
3.465016978000000081e-01,4.136490222353920478e-03
3.466217667000000002e-01,4.135979239337787133e-03
3.466277690999999828e-01,4.135953692969588334e-03
3.466337713000000043e-01,4.135928146897538057e-03
3.466697825999999760e-01,4.135774876223418522e-03
3.466757842000000034e-01,4.135749332028193330e-03
3.466997891999999970e-01,4.135647158041708300e-03
3.467777941999999891e-01,4.135315122362636167e-03
3.467897933999999904e-01,4.135264043927206097e-03
3.467957928000000023e-01,4.135238505082560259e-03
3.468137904999999965e-01,4.135161890337650005e-03
3.468257885000000096e-01,4.135110815248393100e-03
3.468437846999999907e-01,4.135034204480916679e-03
3.468677781000000238e-01,4.134932060695622157e-03
3.468857720999999894e-01,4.134855455587827661e-03
3.469157600000000174e-01,4.134727785911861131e-03
3.469217572000000138e-01,4.134702252754150591e-03
3.469397484000000254e-01,4.134625655025292966e-03
3.469577387000000179e-01,4.134549059711192104e-03
3.469877203000000243e-01,4.134421406096874113e-03
