q,I
4.017401701000000158e-01,1.628928427251122692e-03
4.017557057999999737e-01,1.628826007671680233e-03
4.017764193000000206e-01,1.628689637524499126e-03
4.018178428999999996e-01,1.628416746376014747e-03
4.018385530999999955e-01,1.628280291599421871e-03
4.018644393999999953e-01,1.628109907573185204e-03
4.018696165000000264e-01,1.628075714067107405e-03
4.018851472000000147e-01,1.627973482652259746e-03
4.019006774000000171e-01,1.627871224930213913e-03
4.019110304999999883e-01,1.627802991545900099e-03
4.019265597000000190e-01,1.627700680083228818e-03
4.019472642999999956e-01,1.627564316629477375e-03
4.019886703000000172e-01,1.627291549307208120e-03
4.019938458000000270e-01,1.627257647671481126e-03
4.020352469999999845e-01,1.626984802401881423e-03
4.020507714000000066e-01,1.626882677576205498e-03
4.020714696000000088e-01,1.626746455050787294e-03
4.021128628000000260e-01,1.626473952521073543e-03
4.021180367000000144e-01,1.626439927559294269e-03
4.021335577999999855e-01,1.626337717738192716e-03
4.021594251000000231e-01,1.626167436555677219e-03
4.021956365000000089e-01,1.625929081639273599e-03
4.022421891999999888e-01,1.625622607671409463e-03
4.022525335000000091e-01,1.625554353265611400e-03
4.022732213999999917e-01,1.625418204669897134e-03
4.022783931999999729e-01,1.625384257438086157e-03
4.022835649000000013e-01,1.625350238417781626e-03
4.023197651000000041e-01,1.625111971578750659e-03
4.023249362999999912e-01,1.625077922756229662e-03
4.023352785000000043e-01,1.625009905061632585e-03
4.023663035000000221e-01,1.624805690507533529e-03
4.023818149999999760e-01,1.624703668527397848e-03
4.024076663999999748e-01,1.624533485862068079e-03
4.024231764000000267e-01,1.624431416507506835e-03
4.024438553999999946e-01,1.624295333408818124e-03
4.024645333999999908e-01,1.624159380370272408e-03
4.024903793999999868e-01,1.623989377758519939e-03
4.025007172999999772e-01,1.623921436729521212e-03
4.025058861999999960e-01,1.623887234739317901e-03
4.025317295999999989e-01,1.623717370756195058e-03
4.025627393999999803e-01,1.623513393942945362e-03
4.025679074999999885e-01,1.623479356127784318e-03
4.026040820999999825e-01,1.623241445292462502e-03
4.026092495999999965e-01,1.623207544113118052e-03
4.026144171000000105e-01,1.623173397777874765e-03
4.026505875999999984e-01,1.622935491934326437e-03
4.026712550000000057e-01,1.622799604548261134e-03
4.026970877000000115e-01,1.622629727165765751e-03
4.027332506999999895e-01,1.622391848765778518e-03
4.027384165999999821e-01,1.622358089831316390e-03
4.027487482000000063e-01,1.622290025136879747e-03
4.027539138999999824e-01,1.622256051533701657e-03
4.027797412999999938e-01,1.622086311861744342e-03
4.028107320000000047e-01,1.621882599659644044e-03
4.028158969000000256e-01,1.621848488938324676e-03
4.028313911999999997e-01,1.621746594219886919e-03
4.028623779000000127e-01,1.621542954868903253e-03
4.028778704000000044e-01,1.621441119374998326e-03
4.029191807999999986e-01,1.621169558465270985e-03
4.029346710999999748e-01,1.621067795826613717e-03
4.030224381999999994e-01,1.620490787889441444e-03
4.030276003000000107e-01,1.620456976199501813e-03
4.030585720000000038e-01,1.620253410368586869e-03
4.030637336999999820e-01,1.620219620350644551e-03
4.030688954000000157e-01,1.620185544272861704e-03
4.031050250000000057e-01,1.619948188019916654e-03
4.031256690999999726e-01,1.619812542678010590e-03
4.031411515000000167e-01,1.619710727965297534e-03
4.031875950000000097e-01,1.619405699198563824e-03
4.032288735999999818e-01,1.619134521956694384e-03
4.032443519999999726e-01,1.619032789469827252e-03
4.032649889000000099e-01,1.618897291718962355e-03
4.032753070000000273e-01,1.618829545221980208e-03
4.032907835999999802e-01,1.618727861315689054e-03
4.033114181999999937e-01,1.618592255201955349e-03
4.033268933999999972e-01,1.618490651499153226e-03
4.033526841000000251e-01,1.618321245483284347e-03
4.033578420999999747e-01,1.618287481528409965e-03
4.033733154999999959e-01,1.618185684287857563e-03
4.033991033000000059e-01,1.618016338620505016e-03
4.034300464000000197e-01,1.617813174663971934e-03
4.034352033999999976e-01,1.617779271852829923e-03
4.034403603000000227e-01,1.617745539640167915e-03
4.034919256000000232e-01,1.617406893605509302e-03
4.034970816999999821e-01,1.617373028629433534e-03
4.035383287000000041e-01,1.617102356707488019e-03
4.035795714000000034e-01,1.616831385041428643e-03
4.036001912000000136e-01,1.616696158803521913e-03
4.036053459999999760e-01,1.616662206992802719e-03
4.036465819000000232e-01,1.616391520009202590e-03
4.036620443000000225e-01,1.616290212636419367e-03
4.036826599000000182e-01,1.616154812315404683e-03
4.037187346000000177e-01,1.615918125335015628e-03
4.037290411000000190e-01,1.615850442310907574e-03
4.037857220000000136e-01,1.615478551033233201e-03
4.038063311999999794e-01,1.615343234453972716e-03
4.038217874999999735e-01,1.615241799390969768e-03
4.038526982000000265e-01,1.615039021719848547e-03
4.038836066000000002e-01,1.614836234659370630e-03
4.038939088999999871e-01,1.614768582013958662e-03
4.039042109000000047e-01,1.614701147274868152e-03
4.039093617999999775e-01,1.614667250367751456e-03
4.039248140999999737e-01,1.614565867644282039e-03
4.039299646999999771e-01,1.614532185877461546e-03
4.039505666000000050e-01,1.614397047180871894e-03
4.039711675000000057e-01,1.614261714612514210e-03
4.039763175000000150e-01,1.614227901494556285e-03
4.039866174000000254e-01,1.614160442988969192e-03
4.040329637000000251e-01,1.613856580072818656e-03
4.040484113000000210e-01,1.613755036827808952e-03
4.040535604000000114e-01,1.613721273075058261e-03
4.040690071999999966e-01,1.613620137302160381e-03
4.040896019999999922e-01,1.613485023068767605e-03
4.040947504999999884e-01,1.613451186882283641e-03
4.041359365000000148e-01,1.613181091392056239e-03
4.041410844000000169e-01,1.613147416145416842e-03
4.041565277999999983e-01,1.613046181129074771e-03
4.041771182000000184e-01,1.612911155974178093e-03
4.042182957000000076e-01,1.612641172964311437e-03
4.042234425999999825e-01,1.612607392000439330e-03
4.042337362000000267e-01,1.612540023749050666e-03
4.042543227000000017e-01,1.612404832908577619e-03
4.042646154999999797e-01,1.612337481737031271e-03
4.043212212999999777e-01,1.611966399809026430e-03
4.043418032000000162e-01,1.611831428796751346e-03
4.043469485999999780e-01,1.611797735549873279e-03
4.043623841000000274e-01,1.611696688675304853e-03
4.043881087999999790e-01,1.611527865651436351e-03
4.044035428000000154e-01,1.611426775591850080e-03
4.044189763000000104e-01,1.611325699592303616e-03
4.044652730000000140e-01,1.611022304885339346e-03
4.044807040999999770e-01,1.610921247686357286e-03
4.044858476000000036e-01,1.610887525516330404e-03
4.045064212000000214e-01,1.610752697521931074e-03
4.045115644000000232e-01,1.610718921413831000e-03
4.045269937000000038e-01,1.610617853672154619e-03
4.045424224999999985e-01,1.610516631168447139e-03
4.045629931999999984e-01,1.610381969077849572e-03
4.045938472000000230e-01,1.610179791775811359e-03
4.046092734000000246e-01,1.610078652421019366e-03
4.046452655000000176e-01,1.609843084974381389e-03
4.046504069999999897e-01,1.609809338349656475e-03
4.046915363999999959e-01,1.609539895273687975e-03
4.047172400999999864e-01,1.609371407748916294e-03
4.047275210999999873e-01,1.609304161571815158e-03
4.047326615999999877e-01,1.609270542881011947e-03
4.047737826000000205e-01,1.609001307737807336e-03
4.047943414999999878e-01,1.608866534926033402e-03
4.048354563000000073e-01,1.608597337975018002e-03
4.048817054000000137e-01,1.608294561957415193e-03
4.048971205999999934e-01,1.608193597752070880e-03
4.049125351999999789e-01,1.608092645997055746e-03
4.049176731999999945e-01,1.608058876663619186e-03
4.049587754999999789e-01,1.607789897207542295e-03
4.050050104999999845e-01,1.607487213883383335e-03
4.050563764999999816e-01,1.607150958658557817e-03
4.050615128000000231e-01,1.607117407716009312e-03
4.050871930000000121e-01,1.606949390168055294e-03
4.051026004000000125e-01,1.606848398140680928e-03
4.051180072000000187e-01,1.606747616880326284e-03
4.051282781000000166e-01,1.606680342199512303e-03
4.052001667999999834e-01,1.606209942383397381e-03
4.052104355999999741e-01,1.606142813879354609e-03
4.052207040999999954e-01,1.606075597955735268e-03
4.052258382999999742e-01,1.606041940828344594e-03
4.052412403999999801e-01,1.605941252320530624e-03
4.052463742999999896e-01,1.605907596174556071e-03
4.052669092999999778e-01,1.605773259404842017e-03
4.053285079000000235e-01,1.605370215392223432e-03
4.053490386999999973e-01,1.605235976824680383e-03
4.053644361000000029e-01,1.605135136094653931e-03
4.053849650999999943e-01,1.605000910766369963e-03
4.053900972000000213e-01,1.604967388145147862e-03
4.054054930000000057e-01,1.604866703667571191e-03
4.054516771000000186e-01,1.604564609952724994e-03
4.054568083000000267e-01,1.604531113005365451e-03
4.054722016000000262e-01,1.604430324381380920e-03
4.055337690999999967e-01,1.604027654540908293e-03
4.055491594999999783e-01,1.603927078388765531e-03
4.055696791000000245e-01,1.603793065570537123e-03
4.055953272000000220e-01,1.603625180720171699e-03
4.056209735999999899e-01,1.603457574190052899e-03
4.056363606999999760e-01,1.603356865951371599e-03
4.056620046000000146e-01,1.603189330129729199e-03
4.056979032999999957e-01,1.602954648488641876e-03
4.057030314000000248e-01,1.602921140048511623e-03
4.057594365000000147e-01,1.602552424673917919e-03
4.057748183000000064e-01,1.602451960027156909e-03
4.057799454000000083e-01,1.602418420167191606e-03
4.057953264999999976e-01,1.602317946565212517e-03
4.058004533999999830e-01,1.602284353478870566e-03
4.058414662000000006e-01,1.602016367286330633e-03
4.058568449000000133e-01,1.601915767543810390e-03
4.058670971000000183e-01,1.601848760567979590e-03
4.058978520000000034e-01,1.601647755459713329e-03
4.059029775999999923e-01,1.601614371424141779e-03
4.059439799999999821e-01,1.601346576124697664e-03
4.059491050999999850e-01,1.601313090913662057e-03
4.059593549000000134e-01,1.601246113626843574e-03
4.059644796999999916e-01,1.601212518862317772e-03
4.059901027999999745e-01,1.601045110855661398e-03
4.060259724999999986e-01,1.600810871499583690e-03
4.060669625000000171e-01,1.600543003980571793e-03
4.060720859999999988e-01,1.600509676488708760e-03
4.061028253999999782e-01,1.600308777631054107e-03
4.061284398000000184e-01,1.600141541909061264e-03
4.061489301000000274e-01,1.600007740503628980e-03
4.061694194000000091e-01,1.599873860413077728e-03
4.061950295999999794e-01,1.599706607623385202e-03
4.062257597000000220e-01,1.599505835987762503e-03
4.062513663999999802e-01,1.599338689240523874e-03
4.062718504999999758e-01,1.599204971752938654e-03
4.063128156999999963e-01,1.598937481427067844e-03
4.063537768000000105e-01,1.598669975354220828e-03
4.063588966000000191e-01,1.598636763801311112e-03
4.063742557999999727e-01,1.598536351463615383e-03
4.063896142999999794e-01,1.598436228255021609e-03
4.063998529999999776e-01,1.598369320110918333e-03
4.064510427999999953e-01,1.598035144921932998e-03
4.064561614000000156e-01,1.598001747592278816e-03
4.064817534999999871e-01,1.597834788741291480e-03
4.064971079999999959e-01,1.597734594422636724e-03
4.065124619000000106e-01,1.597634285948193412e-03
4.065329328999999770e-01,1.597500631668209888e-03
4.065636374000000108e-01,1.597300442672435448e-03
4.066045731999999857e-01,1.597033213101703040e-03
4.066199231000000025e-01,1.596933160353949553e-03
4.066813167000000173e-01,1.596532502387310471e-03
4.067017792000000020e-01,1.596399068216038586e-03
4.067171253999999903e-01,1.596298963659398273e-03
4.067631604999999984e-01,1.595998501653980023e-03
4.067682751999999735e-01,1.595965120058554431e-03
4.067785044000000183e-01,1.595898397595317672e-03
4.068040761999999755e-01,1.595731636280439767e-03
4.068091904000000203e-01,1.595698367348600101e-03
4.068501015000000054e-01,1.595431439032675685e-03
4.068603285999999875e-01,1.595364856463512247e-03
4.068807821000000047e-01,1.595231422436520566e-03
4.068858953000000223e-01,1.595198110385155372e-03
4.069063474999999874e-01,1.595064817295499711e-03
4.069267986999999809e-01,1.594931307250013145e-03
4.069319113000000043e-01,1.594897940843500181e-03
4.069421363999999874e-01,1.594831345516738814e-03
4.069472487999999943e-01,1.594798054044290446e-03
4.070239277000000100e-01,1.594298012462464506e-03
4.070494841000000252e-01,1.594131488401735221e-03
4.070699280999999781e-01,1.593998246716538374e-03
4.070954815999999754e-01,1.593831745423046620e-03
4.071108129000000075e-01,1.593731800621379664e-03
4.071312537999999814e-01,1.593598520031713978e-03
4.071363639000000201e-01,1.593565040242314384e-03
4.071721325000000058e-01,1.593331975885136503e-03
4.071925703000000007e-01,1.593198802027061180e-03
4.072078980000000126e-01,1.593098874933385981e-03
4.072181161999999799e-01,1.593032340954846473e-03
4.072538775999999805e-01,1.592799407870099885e-03
4.072692030000000241e-01,1.592699417941662119e-03
4.073151756999999762e-01,1.592399896489771725e-03
4.073407137999999761e-01,1.592233564265891146e-03
4.073560359000000242e-01,1.592133581224899723e-03
4.073713574999999754e-01,1.592033868243739568e-03
4.074122121000000041e-01,1.591767618808925550e-03
4.074173186000000224e-01,1.591734450729094487e-03
4.074224250999999852e-01,1.591701163324296632e-03
4.074326379000000053e-01,1.591634550394237973e-03
4.074632745999999806e-01,1.591435168071909890e-03
4.074785920999999811e-01,1.591335199236419825e-03
4.075857984999999850e-01,1.590637003666168061e-03
4.075960070999999907e-01,1.590570512981307307e-03
4.076011113999999935e-01,1.590537403701914503e-03
4.076215276999999859e-01,1.590404385745681614e-03
4.076419430000000066e-01,1.590271515873671561e-03
4.076623571999999918e-01,1.590138675767589728e-03
4.076776671999999824e-01,1.590038943058036175e-03
4.076980796999999934e-01,1.589906049635220068e-03
4.077082854999999895e-01,1.589839598194605838e-03
4.077440039999999932e-01,1.589607096280665124e-03
4.077848212999999888e-01,1.589341318438708753e-03
4.077899231000000069e-01,1.589308126541003801e-03
4.078052283999999972e-01,1.589208527390117412e-03
4.078205329999999851e-01,1.589108904308150164e-03
4.078256344999999783e-01,1.589075652337467370e-03
4.078715444000000079e-01,1.588776833272087909e-03
4.079123488999999991e-01,1.588511301438750830e-03
4.079225494000000007e-01,1.588444960408471121e-03
4.079276494999999891e-01,1.588411673348067267e-03
4.079531492999999842e-01,1.588245733718577062e-03
4.079837468999999994e-01,1.588046728107774886e-03
4.079888462999999854e-01,1.588013589248652357e-03
4.080041441000000213e-01,1.587914012181957865e-03
4.080296391000000078e-01,1.587748249140038181e-03
4.080347378999999997e-01,1.587714929727277206e-03
4.080500338999999976e-01,1.587615428840908434e-03
4.080653294000000098e-01,1.587516035963398896e-03
4.081112123999999786e-01,1.587217428886394206e-03
4.081570902000000167e-01,1.586919053936130305e-03
4.081672846000000132e-01,1.586852843530066467e-03
4.081723816999999754e-01,1.586819639274997251e-03
4.081978660999999731e-01,1.586653930640282437e-03
4.082131560999999742e-01,1.586554373054260446e-03
4.082335417999999883e-01,1.586421804075517075e-03
4.082386379999999870e-01,1.586388645541153943e-03
4.082743100999999819e-01,1.586156593149417844e-03
4.082794057999999948e-01,1.586123604282270103e-03
4.083099789999999896e-01,1.585924860470453194e-03
4.083354549000000056e-01,1.585759055455437288e-03
4.083507397000000205e-01,1.585659723447821294e-03
4.083762129999999879e-01,1.585494084095578167e-03
4.083965905999999979e-01,1.585361695737381961e-03
4.084016847999999977e-01,1.585328403186101040e-03
4.084169670999999724e-01,1.585229144426360910e-03
4.084577171000000062e-01,1.584964146098921493e-03
4.084780906000000100e-01,1.584831853316596723e-03
4.084933700000000223e-01,1.584732474381863590e-03
4.085137416999999882e-01,1.584600186008878683e-03
4.085188344999999832e-01,1.584566967201631212e-03
4.085595743000000057e-01,1.584302256956436486e-03
