q,I
2.290316199000000108e-01,4.163424096178167631e-03
2.290588725000000103e-01,4.163345897758615431e-03
2.290770390999999906e-01,4.163293766744262034e-03
2.291042862999999874e-01,4.163215572095579735e-03
2.291496909999999887e-01,4.163085252701926621e-03
2.292132426000000056e-01,4.162902816076905280e-03
2.292495498999999881e-01,4.162798572101881166e-03
2.292949259000000017e-01,4.162668272778607438e-03
2.293221471999999928e-01,4.162590096199958456e-03
2.293584371999999871e-01,4.162485864267964110e-03
2.293856509999999960e-01,4.162407692944286065e-03
2.293947215000000095e-01,4.162381636341488771e-03
2.294672728999999911e-01,4.162173192549532656e-03
2.295126057999999913e-01,4.162042923323473580e-03
2.295760568999999918e-01,4.161860556940980178e-03
2.296576112000000003e-01,4.161626103939235558e-03
2.296757304000000000e-01,4.161574006028141877e-03
2.297119646000000126e-01,4.161469813227342343e-03
2.297210222000000135e-01,4.161443765657723767e-03
2.297300794999999896e-01,4.161417718326320889e-03
2.297844156999999943e-01,4.161261439640036482e-03
2.297934705000000133e-01,4.161235394081741305e-03
2.298658959999999862e-01,4.161027038551405426e-03
2.299021001999999869e-01,4.160922866803682708e-03
2.299292495999999963e-01,4.160844740622742302e-03
2.299473475000000100e-01,4.160792657753741193e-03
2.299654439000000106e-01,4.160740575892538963e-03
2.300106785999999903e-01,4.160610375612300293e-03
2.300468599999999919e-01,4.160506219916344263e-03
2.300830356999999937e-01,4.160402068211319949e-03
2.300920787999999884e-01,4.160376030915879583e-03
2.301101637999999894e-01,4.160323957083171022e-03
2.301192058000000040e-01,4.160297920532130857e-03
2.302547927999999966e-01,4.159907402414894824e-03
2.302999706999999951e-01,4.159777242241466388e-03
2.303090051999999999e-01,4.159751210960911660e-03
2.303632049000000070e-01,4.159595028514880867e-03
2.303722368999999992e-01,4.159568998986664864e-03
2.304083616000000001e-01,4.159464883368296784e-03
2.304535094000000062e-01,4.159334744481153583e-03
2.305167015000000041e-01,4.159152560564306073e-03
2.305257274999999995e-01,4.159126535298827802e-03
2.305528034999999865e-01,4.159048460985284058e-03
2.305798762000000057e-01,4.158970388923712361e-03
2.305979230000000102e-01,4.158918342133925521e-03
2.306249904999999878e-01,4.158840273836006407e-03
2.306610755000000068e-01,4.158736186275989975e-03
2.306971549000000066e-01,4.158632102719200113e-03
2.307422462000000007e-01,4.158502003899998065e-03
2.307963440999999949e-01,4.158345893594142181e-03
2.308143739999999888e-01,4.158293858833482168e-03
2.308414161000000020e-01,4.158215808553292724e-03
2.308684550000000002e-01,4.158137760541905613e-03
2.308774673000000000e-01,4.158111745030930971e-03
2.309405432999999952e-01,4.157929643498921995e-03
2.309585618999999979e-01,4.157877616737267953e-03
2.309765790999999957e-01,4.157825590983712898e-03
2.309855871000000005e-01,4.157799578486482024e-03
2.310306220999999993e-01,4.157669519725929949e-03
2.310576389000000008e-01,4.157591487467261412e-03
2.310846525999999956e-01,4.157513457481180376e-03
2.310936564000000137e-01,4.157487447967607094e-03
2.311206658000000136e-01,4.157409420978423926e-03
2.311656745000000013e-01,4.157279380993117099e-03
2.311746752000000127e-01,4.157253373742535695e-03
2.312466680999999968e-01,4.157045324779507812e-03
2.312736595999999867e-01,4.156967310551915040e-03
2.313456217000000037e-01,4.156759283608097398e-03
2.314085700999999884e-01,4.156577273150963495e-03
2.314175613999999992e-01,4.156551272664993531e-03
2.314445330000000078e-01,4.156473272700340546e-03
2.314625123000000062e-01,4.156421273964343820e-03
2.315523879999999979e-01,4.156161295307934586e-03
2.315973128000000103e-01,4.156031315364353690e-03
2.316062966999999917e-01,4.156005320126616998e-03
2.316332463000000119e-01,4.155927335910416034e-03
2.316691743000000026e-01,4.155823360453430454e-03
2.316781554000000021e-01,4.155797367227782174e-03
2.317320348999999946e-01,4.155641413044528984e-03
2.317410135999999898e-01,4.155615421554700525e-03
2.318128305000000111e-01,4.155407498650375182e-03
2.318397561999999967e-01,4.155329531693901721e-03
2.318487307000000053e-01,4.155303543202452585e-03
2.319474273999999892e-01,4.155017686347083766e-03
2.319833067000000026e-01,4.154913745892044839e-03
2.320281480999999979e-01,4.154783825953536902e-03
2.320371153000000131e-01,4.154757842703892153e-03
2.320640149000000041e-01,4.154679894492207398e-03
2.320909113999999884e-01,4.154601948524930428e-03
2.321088406000000048e-01,4.154549985798548263e-03
2.321715820999999957e-01,4.154368124136597132e-03
2.322343067000000039e-01,4.154186274699336878e-03
2.322432658999999955e-01,4.154160297215174838e-03
2.322522248999999983e-01,4.154134319977997522e-03
2.322790995000000025e-01,4.154056389749002758e-03
2.323059711000000083e-01,4.153978461779395982e-03
2.323238837999999917e-01,4.153926511039920944e-03
2.323507502000000113e-01,4.153848586824219341e-03
2.324581846999999868e-01,4.153536912397884882e-03
2.325387281000000084e-01,4.153303180187584154e-03
2.325566228000000013e-01,4.153251242436877162e-03
2.325655695999999939e-01,4.153225273941337468e-03
2.325924081000000088e-01,4.153147369953884629e-03
2.326013536000000048e-01,4.153121402465024918e-03
2.326371319999999965e-01,4.153017534962643795e-03
2.326729050000000132e-01,4.152913671468373355e-03
2.326818474000000025e-01,4.152887706215397864e-03
2.326997311000000013e-01,4.152835776453466313e-03
2.327801908000000086e-01,4.152602104938648078e-03
2.328159418000000092e-01,4.152498257419851187e-03
2.328427513999999920e-01,4.152420374397793566e-03
2.328784928000000032e-01,4.152316533868193223e-03
2.328874271999999968e-01,4.152290574366143509e-03
2.329231616999999921e-01,4.152186738830663734e-03
2.329678222000000076e-01,4.152056950038923722e-03
2.329946143000000136e-01,4.151979079746382327e-03
2.330303324000000120e-01,4.151875256192545660e-03
2.330392609999999975e-01,4.151849300929247658e-03
2.331106779999999878e-01,4.151641667794021655e-03
2.331285288000000122e-01,4.151589762012986365e-03
2.331374536999999969e-01,4.151563809496508495e-03
2.332445258999999993e-01,4.151252398734497050e-03
2.332802056000000124e-01,4.151148603123329395e-03
2.333515489000000109e-01,4.150941023904798285e-03
2.333782970000000123e-01,4.150863185815249767e-03
2.334228703000000016e-01,4.150733460634585363e-03
2.334496101999999906e-01,4.150655628526583700e-03
2.335298114999999897e-01,4.150422145684799259e-03
2.335387211000000129e-01,4.150396204388968197e-03
2.335565391999999962e-01,4.150344322556565914e-03
2.335654477999999923e-01,4.150318382014616184e-03
2.336367038999999923e-01,4.150110866640417673e-03
2.336634193000000081e-01,4.150033052491667283e-03
2.336723237999999980e-01,4.150007114948746530e-03
2.336812279000000103e-01,4.149981177649506719e-03
2.336990351000000077e-01,4.149929303788792850e-03
2.337524487000000040e-01,4.149773688208028589e-03
2.338058500999999900e-01,4.149618081606762030e-03
2.338236478000000063e-01,4.149566214736294216e-03
2.338414441999999982e-01,4.149514348854195511e-03
2.338503419000000083e-01,4.149488416293879364e-03
2.339659810999999978e-01,4.149151315652381197e-03
2.340371152000000066e-01,4.148943890028082039e-03
2.340637848999999882e-01,4.148866109538908512e-03
2.340993398000000003e-01,4.148762405701545558e-03
2.341260025000000133e-01,4.148684630453361097e-03
2.341704334999999970e-01,4.148555010001313097e-03
2.342059722000000010e-01,4.148451318139804479e-03
2.342415055000000024e-01,4.148347630250741498e-03
2.342770335000000093e-01,4.148243946348427816e-03
2.343036759000000080e-01,4.148166186044521808e-03
2.343214358000000053e-01,4.148114347094127366e-03
2.344102153000000022e-01,4.147855167246277362e-03
2.344634667999999922e-01,4.147699671290304944e-03
2.344900880999999937e-01,4.147621926681767553e-03
2.345255783000000094e-01,4.147518270687067590e-03
2.345521925000000063e-01,4.147440531305936380e-03
2.345610633000000111e-01,4.147414618670279378e-03
2.345965428000000019e-01,4.147310970652908282e-03
2.346054117999999966e-01,4.147285059264965885e-03
2.346320169999999983e-01,4.147207326602910492e-03
2.346763521999999935e-01,4.147077777160974345e-03
2.347384073000000071e-01,4.146896418390055850e-03
2.348093075000000085e-01,4.146689166181011937e-03
2.348181685000000074e-01,4.146663260770654287e-03
2.348358895000000057e-01,4.146611450695210886e-03
2.348447495000000051e-01,4.146585546041600331e-03
2.348713275000000045e-01,4.146507833551700550e-03
2.349156175000000069e-01,4.146378317717932735e-03
2.349421875000000104e-01,4.146300611208191163e-03
2.350218795000000027e-01,4.146067505115263660e-03
2.350307325000000058e-01,4.146041605673589890e-03
2.351015444000000010e-01,4.145834419180600972e-03
2.351192441000000133e-01,4.145782625051331639e-03
2.351280933999999878e-01,4.145756728349549516e-03
2.351634874000000097e-01,4.145653144057898434e-03
2.352342594000000064e-01,4.145445987428612172e-03
2.352431044000000138e-01,4.145420093957390834e-03
2.353138523999999954e-01,4.145212955230717991e-03
2.353403775000000031e-01,4.145135282331631477e-03
2.353668995000000042e-01,4.145057611653030043e-03
2.353757394999999863e-01,4.145031721921766700e-03
2.354022575999999978e-01,4.144954054230420674e-03
2.354376103999999970e-01,4.144850500788531573e-03
2.354552846999999893e-01,4.144798725570999001e-03
2.354817938000000055e-01,4.144721064590651052e-03
2.355083000000000037e-01,4.144643405849419981e-03
2.355171346999999915e-01,4.144617520107556595e-03
2.355878003999999915e-01,4.144410443082446015e-03
2.356584449999999942e-01,4.144203381968077776e-03
2.356672740000000099e-01,4.144177500441034723e-03
2.357202415999999912e-01,4.144022216553570892e-03
2.357643721000000081e-01,4.143892820137974609e-03
2.358261409000000086e-01,4.143711675621507100e-03
2.358702515999999971e-01,4.143582294125624718e-03
2.359496301000000018e-01,4.143349423110673398e-03
2.359760837000000055e-01,4.143271803912561106e-03
2.360113504999999945e-01,4.143168315118699388e-03
2.360906815000000103e-01,4.142935479888045468e-03
2.361083069999999895e-01,4.142883741462562337e-03
2.361171193000000113e-01,4.142857872634052481e-03
2.361523650000000030e-01,4.142754399752331292e-03
2.361611755999999951e-01,4.142728532147477161e-03
2.362316486999999909e-01,4.142521600310028820e-03
2.362932953999999919e-01,4.142340547994899022e-03
2.363021006999999896e-01,4.142314684372799122e-03
2.363285148000000002e-01,4.142237094985441390e-03
2.363725318000000075e-01,4.142107784334864325e-03
2.363901362999999978e-01,4.142056061807885062e-03
2.363989380000000029e-01,4.142030200924321122e-03
2.364693401999999889e-01,4.141823322737419460e-03
2.365045335000000026e-01,4.141719889624147222e-03
2.365309250000000030e-01,4.141642317377486338e-03
2.365397214999999942e-01,4.141616460464166670e-03
2.365661089999999966e-01,4.141538891216877370e-03
2.365836990999999889e-01,4.141487179616847557e-03
2.366364615000000060e-01,4.141332050792470229e-03
2.366452541000000076e-01,4.141306196846162614e-03
2.366716299000000134e-01,4.141228636538719574e-03
2.367155830000000072e-01,4.141099374313741109e-03
2.367243726999999909e-01,4.141073522622560135e-03
2.367507396000000097e-01,4.140995969001232298e-03
2.367771036999999912e-01,4.140918417619422059e-03
2.367946780999999890e-01,4.140866717952319115e-03
2.368210373000000091e-01,4.140789170297607368e-03
2.368473935000000030e-01,4.140711624884897343e-03
2.368561781999999893e-01,4.140685776904803363e-03
2.369527889999999970e-01,4.140401465550803788e-03
2.370054692999999935e-01,4.140246399303457690e-03
2.370669146999999921e-01,4.140065499961900937e-03
2.371371186000000020e-01,4.139858772749624438e-03
2.371458925999999912e-01,4.139832932965138712e-03
2.371985299000000103e-01,4.139677899469436893e-03
2.372160731000000078e-01,4.139626223626748612e-03
2.372423854000000054e-01,4.139548711711652125e-03
2.373476056000000112e-01,4.139238686396626982e-03
2.373739032999999943e-01,4.139161185662539738e-03
2.374089624999999870e-01,4.139057854805326155e-03
2.374264900999999983e-01,4.139006190871886634e-03
2.374527791000000110e-01,4.138928696822885035e-03
2.374878266000000071e-01,4.138825374895281108e-03
2.375141088000000122e-01,4.138747886054484904e-03
2.375666644999999966e-01,4.138592915083245255e-03
2.375929380000000035e-01,4.138515432945891540e-03
2.376192085999999926e-01,4.138437953030973601e-03
2.376542315999999877e-01,4.138334649962099356e-03
2.376629865000000064e-01,4.138308824819102172e-03
2.376892493999999967e-01,4.138231350864500675e-03
2.376980029999999910e-01,4.138205526692047449e-03
2.377767712999999949e-01,4.137973120444072769e-03
2.378730081000000052e-01,4.137689095648898474e-03
2.378992477999999910e-01,4.137611639535477767e-03
2.379866925000000133e-01,4.137353468633628295e-03
2.380129196000000114e-01,4.137276022202823408e-03
2.380478846000000093e-01,4.137172763750047305e-03
2.380828445000000015e-01,4.137069509261888899e-03
2.381177992000000077e-01,4.136966258748566577e-03
2.381265371000000075e-01,4.136940446741972817e-03
2.381876933000000029e-01,4.136759769608789293e-03
2.381964286000000097e-01,4.136733959590074144e-03
2.382226326999999921e-01,4.136656530996173087e-03
2.382924959999999925e-01,4.136450065644396018e-03
2.383186895000000138e-01,4.136372645232163844e-03
2.383274200000000120e-01,4.136346838920931801e-03
2.383536096999999965e-01,4.136269421461716798e-03
2.383623388999999981e-01,4.136243616156166404e-03
2.384059802999999866e-01,4.136114593269583396e-03
2.384757899000000125e-01,4.135908169533847670e-03
2.385019633000000083e-01,4.135830764724996063e-03
2.385281337000000057e-01,4.135753362141982893e-03
2.385368566000000135e-01,4.135727561790678714e-03
2.386066279000000068e-01,4.135521167768543491e-03
2.386153478999999966e-01,4.135495369644418689e-03
2.386763789000000135e-01,4.135314789617034262e-03
2.386850963000000103e-01,4.135288993463427827e-03
2.387112466999999905e-01,4.135211606476076572e-03
2.387461093999999895e-01,4.135108427319870647e-03
2.387548243000000014e-01,4.135082633128556520e-03
2.387722530999999981e-01,4.135031045531800502e-03
2.388158196000000066e-01,4.134902080848826093e-03
2.388506670999999970e-01,4.134798913554607255e-03
2.388767992999999978e-01,4.134721540686159096e-03
2.388942192000000075e-01,4.134669960011261997e-03
2.389551789999999898e-01,4.134489435464887112e-03
2.389900061000000131e-01,4.134386284011932339e-03
2.390248282000000113e-01,4.134283136530578391e-03
2.390335329000000120e-01,4.134257350273157390e-03
2.390509413999999944e-01,4.134205778515765914e-03
2.390857546000000056e-01,4.134102637961690162e-03
2.391031593000000066e-01,4.134051069155712972e-03
2.391640657000000114e-01,4.133870586182461504e-03
2.392336540999999983e-01,4.133664334765215984e-03
2.392423512999999891e-01,4.133638554449418911e-03
2.392684407000000013e-01,4.133561215007777213e-03
2.393379988000000069e-01,4.133354987339285525e-03
2.393640777999999913e-01,4.133277656049878790e-03
2.393727702000000013e-01,4.133251879440217810e-03
2.393814622999999864e-01,4.133226103087020951e-03
2.394509874999999899e-01,4.133019901162804030e-03
2.394683656999999910e-01,4.132968353143268853e-03
2.394770542999999918e-01,4.132942579508793075e-03
2.395204924999999874e-01,4.132813715058144578e-03
2.395465516999999989e-01,4.132736399333943218e-03
2.395812928999999925e-01,4.132633315196299756e-03
2.396073454000000047e-01,4.132556004688697250e-03
2.396507600999999987e-01,4.132427158768204462e-03
2.397288867000000046e-01,4.132195251707615653e-03
2.397896341999999903e-01,4.132014893391221071e-03
2.398850634999999953e-01,4.131731497674199192e-03
2.398937369999999958e-01,4.131705735906892121e-03
2.399284278999999909e-01,4.131602691313024898e-03
2.399370997999999977e-01,4.131576930786877780e-03
2.399631137000000081e-01,4.131499650679148865e-03
2.399891248999999893e-01,4.131422372803748855e-03
2.399977946000000084e-01,4.131396614006212914e-03
2.400064640000000027e-01,4.131370855449427101e-03
2.400238020000000083e-01,4.131319339095341700e-03
