q,I
3.795857899000000257e-01,2.708681247014278932e-03
3.796241551000000269e-01,2.708644946279387383e-03
3.796351158999999864e-01,2.708634574666659439e-03
3.796679963999999852e-01,2.708603460733559343e-03
3.796789559000000036e-01,2.708593089564200699e-03
3.796953946000000135e-01,2.708577532881742845e-03
3.797173117000000042e-01,2.708556790875987514e-03
3.797775774000000104e-01,2.708499752161404837e-03
3.798104454999999824e-01,2.708468641136298032e-03
3.798268785000000203e-01,2.708453085676498871e-03
3.798487879999999928e-01,2.708432345518775684e-03
3.798652194000000093e-01,2.708416790681407449e-03
3.798706962999999770e-01,2.708411605855104345e-03
3.798980799000000186e-01,2.708385681296138214e-03
3.799418896000000267e-01,2.708344203304077682e-03
3.799583168999999816e-01,2.708328649400461221e-03
3.799747434999999895e-01,2.708313095676013072e-03
3.799802188999999997e-01,2.708307911036766068e-03
3.800185442999999830e-01,2.708271619675811474e-03
3.800404427999999890e-01,2.708250882050953698e-03
3.800459172000000274e-01,2.708245697823204786e-03
3.800732882000000257e-01,2.708219776355033637e-03
3.800897098000000085e-01,2.708204223793713242e-03
3.801116042000000084e-01,2.708183487207217570e-03
3.801280242000000253e-01,2.708167935031579546e-03
3.801553892000000268e-01,2.708142014875165524e-03
3.802155854000000001e-01,2.708084992630875425e-03
3.802210572999999982e-01,2.708079808806502630e-03
3.802429441999999882e-01,2.708059074091296974e-03
3.802921848999999965e-01,2.708012422064924769e-03
3.803031264999999772e-01,2.708002055121607084e-03
3.803085970999999788e-01,2.707996871552747348e-03
3.803523595000000146e-01,2.707955404744956905e-03
3.803687689999999955e-01,2.707939854958962052e-03
3.803906474000000038e-01,2.707919122158914966e-03
3.804234624999999759e-01,2.707888023653436289e-03
3.804398689999999861e-01,2.707872474617326400e-03
3.804617432999999882e-01,2.707851742891674660e-03
3.804672116000000215e-01,2.707846560024144977e-03
3.805000202000000109e-01,2.707815463063387683e-03
3.805109556999999865e-01,2.707805097416545077e-03
3.805492276999999923e-01,2.707768818796176848e-03
3.805546947999999818e-01,2.707763636111986186e-03
3.805710956999999728e-01,2.707748088425729251e-03
3.805984287999999993e-01,2.707722176028246747e-03
3.806312260999999975e-01,2.707691081633058737e-03
3.806366919999999987e-01,2.707685899386322401e-03
3.806530893000000249e-01,2.707670352546485189e-03
3.806585549000000013e-01,2.707665170279268275e-03
3.807022769999999778e-01,2.707623712975646118e-03
3.807296008000000120e-01,2.707597802691581561e-03
3.807678507999999740e-01,2.707561529209467736e-03
3.808060969000000018e-01,2.707525256596030137e-03
3.808115603000000182e-01,2.707520074878685869e-03
3.808170236999999791e-01,2.707514893255505862e-03
3.808279500999999789e-01,2.707504530006414091e-03
3.808498021000000233e-01,2.707483803332559006e-03
3.808607276000000041e-01,2.707473440298331820e-03
3.809044265000000040e-01,2.707431988476915064e-03
3.809645043000000064e-01,2.707374994347115735e-03
3.809808874999999762e-01,2.707359450791398028e-03
3.810081912000000126e-01,2.707333545373373767e-03
3.810245725999999999e-01,2.707318002374170529e-03
3.810518732000000020e-01,2.707292097565166047e-03
3.810737122999999782e-01,2.707271374097976798e-03
3.810791719000000133e-01,2.707266193282763765e-03
3.810900908000000031e-01,2.707255831807070696e-03
3.810955502000000217e-01,2.707250651066125079e-03
3.811610563000000229e-01,2.707188483474566067e-03
3.811992629000000021e-01,2.707152220289679723e-03
3.812483802000000144e-01,2.707105597565481921e-03
3.812702079999999993e-01,2.707084876850781013e-03
3.813356841000000164e-01,2.707022716373989977e-03
3.813411399000000146e-01,2.707017536385466789e-03
3.813520512999999945e-01,2.707007176663410453e-03
3.813575068999999762e-01,2.707001996738183855e-03
3.813738731999999909e-01,2.706986457312213906e-03
3.813847837000000074e-01,2.706976097899653922e-03
3.814011488999999866e-01,2.706960558697890044e-03
3.814229679999999734e-01,2.706939839963045519e-03
3.814393314999999784e-01,2.706924301127463552e-03
3.814666024000000211e-01,2.706898403584037400e-03
3.814720563999999814e-01,2.706893224126215563e-03
3.814884177999999793e-01,2.706877685899664650e-03
3.815047784999999747e-01,2.706862147602935066e-03
3.815156853000000181e-01,2.706851789144232735e-03
3.815320448000000253e-01,2.706836251216356102e-03
3.815484035999999746e-01,2.706820713515084229e-03
3.815538564000000021e-01,2.706815534352677993e-03
3.816029280000000079e-01,2.706768922594667351e-03
3.816138318999999779e-01,2.706758564536872191e-03
3.816410903999999937e-01,2.706732669925774899e-03
3.816628958000000127e-01,2.706711954515621157e-03
3.816846998999999796e-01,2.706691239452200040e-03
3.816901508000000165e-01,2.706686060703760409e-03
3.817010522000000017e-01,2.706675703405696069e-03
3.817283045000000041e-01,2.706649810181058300e-03
3.817337546999999831e-01,2.706644631717291128e-03
3.818154986000000251e-01,2.706566955298200447e-03
3.818372939999999938e-01,2.706546242335904160e-03
3.818754329999999864e-01,2.706509995199623837e-03
3.818972250000000068e-01,2.706489283086527600e-03
3.819081206000000117e-01,2.706478927165139811e-03
3.819244633000000166e-01,2.706463393266128094e-03
3.819625936000000110e-01,2.706427148441303051e-03
3.819898272000000206e-01,2.706401259727860519e-03
3.819952736000000182e-01,2.706396082127998214e-03
3.820116125999999945e-01,2.706380549245194014e-03
3.820279509000000240e-01,2.706365016411572694e-03
3.820333968999999885e-01,2.706359838769618192e-03
3.820715163000000247e-01,2.706323596556801415e-03
3.820769615999999869e-01,2.706318419212264820e-03
3.820824067999999962e-01,2.706313241698814296e-03
3.821205214000000239e-01,2.706277000689432874e-03
3.821259659999999836e-01,2.706271823395156855e-03
3.822021825999999955e-01,2.706199344165485451e-03
3.822511708999999924e-01,2.706152752225639713e-03
3.822566136000000170e-01,2.706147575439649816e-03
3.822729415000000186e-01,2.706132045111401575e-03
3.823001529000000231e-01,2.706106161800931817e-03
3.823164788999999786e-01,2.706090632069693431e-03
3.823382457000000234e-01,2.706069925845672880e-03
3.823763347999999951e-01,2.706033690833534525e-03
3.823817756999999817e-01,2.706028514494765447e-03
3.823872166000000239e-01,2.706023338331743806e-03
3.824035389000000063e-01,2.706007809321427007e-03
3.824307411000000267e-01,2.705981928175525252e-03
3.824470614000000102e-01,2.705966399821343755e-03
3.824633810999999994e-01,2.705950871482622113e-03
3.824688209000000061e-01,2.705945695325960403e-03
3.825177750000000043e-01,2.705899111799389949e-03
3.825340917000000229e-01,2.705883584189850213e-03
3.825612845999999956e-01,2.705857705331562568e-03
3.825721611999999827e-01,2.705847353968154640e-03
3.825775994000000235e-01,2.705842178158029097e-03
3.825939134999999935e-01,2.705826651258637014e-03
3.825993514000000095e-01,2.705821475640068745e-03
3.826482889000000220e-01,2.705774895985614461e-03
3.826917836000000017e-01,2.705733493218677801e-03
3.827080928000000104e-01,2.705717967262250608e-03
3.827298373999999948e-01,2.705697266606240086e-03
3.827461449999999821e-01,2.705681741143220725e-03
3.827733228999999904e-01,2.705655865973312108e-03
3.828222380999999896e-01,2.705609291618458860e-03
3.828385417999999873e-01,2.705593767325383415e-03
3.828602789000000173e-01,2.705573068284566982e-03
3.829417822999999776e-01,2.705495449734544779e-03
3.829906759999999744e-01,2.705448880701217303e-03
3.830124046000000226e-01,2.705428183828789603e-03
3.830341319000000189e-01,2.705407487075415542e-03
3.830395635000000132e-01,2.705402313078396088e-03
3.830558579000000186e-01,2.705386790863531076e-03
3.830993064000000059e-01,2.705345399109757888e-03
3.831155983000000265e-01,2.705329877684695995e-03
3.831590398999999980e-01,2.705288487510701650e-03
3.831644698000000182e-01,2.705283313802277299e-03
3.831807588999999736e-01,2.705267792982517672e-03
3.831861885000000245e-01,2.705262619328209321e-03
3.832133350999999966e-01,2.705236751616105911e-03
3.832296221000000003e-01,2.705221231230310348e-03
3.832567655999999934e-01,2.705195364223848646e-03
3.832676225000000159e-01,2.705185017604546001e-03
3.833436120000000003e-01,2.705112593149440123e-03
3.833544663999999824e-01,2.705102247049075669e-03
3.833598934999999930e-01,2.705097074007714944e-03
3.834033075000000124e-01,2.705055690655214489e-03
3.834304386999999870e-01,2.705029826668372498e-03
3.834412906999999926e-01,2.705019481196327923e-03
3.834467166000000149e-01,2.705014308455559648e-03
3.834738447000000106e-01,2.704988445286720441e-03
3.835063960000000272e-01,2.704957410039932151e-03
3.835118209000000222e-01,2.704952237464582770e-03
3.835280952999999826e-01,2.704936720220682371e-03
3.835552177000000063e-01,2.704910858365278635e-03
3.835931858000000139e-01,2.704874652437217007e-03
3.835986095999999734e-01,2.704869480191001482e-03
3.836040332000000275e-01,2.704864308143039263e-03
3.836365734000000138e-01,2.704833275422467622e-03
3.836419965000000265e-01,2.704828103549586707e-03
3.836853785000000072e-01,2.704786727819993332e-03
3.836908010000000258e-01,2.704781555863863471e-03
3.837016455000000215e-01,2.704771212284609941e-03
3.837070677000000152e-01,2.704766040546106778e-03
3.837341774999999955e-01,2.704740181638004299e-03
3.837721278999999819e-01,2.704703980266918995e-03
3.837883912000000231e-01,2.704688465408392611e-03
3.838154952000000231e-01,2.704662608058081355e-03
3.838371770999999821e-01,2.704641922542240333e-03
3.838534376000000137e-01,2.704626408653956066e-03
3.838642776000000256e-01,2.704616065983960014e-03
3.839455677999999983e-01,2.704538499125690686e-03
3.839509865999999882e-01,2.704533328055100296e-03
3.839618237999999906e-01,2.704522986223523856e-03
3.840105876000000085e-01,2.704476448719744450e-03
3.840485107000000120e-01,2.704440253858447947e-03
3.840755963999999967e-01,2.704414400802742594e-03
3.840810132999999960e-01,2.704409230286543373e-03
3.840972635000000079e-01,2.704393718917405889e-03
3.841135131000000258e-01,2.704378207584022357e-03
3.841243456999999806e-01,2.704367866702498888e-03
3.841351780999999743e-01,2.704357526004604138e-03
3.841405941000000102e-01,2.704352355685948287e-03
3.841622576000000011e-01,2.704331674614470112e-03
3.842109959000000186e-01,2.704285143099464852e-03
3.842218258000000275e-01,2.704274802965630185e-03
3.842272406999999723e-01,2.704269632971448723e-03
3.842543137000000164e-01,2.704243783139340974e-03
3.842867989000000040e-01,2.704212764062800551e-03
3.843301081000000119e-01,2.704171406048336019e-03
3.843409346000000171e-01,2.704161066848548029e-03
3.843842377999999727e-01,2.704119710261695432e-03
3.844004751999999803e-01,2.704104201898999398e-03
3.844221239999999762e-01,2.704083524479955047e-03
3.844275360000000141e-01,2.704078355155319600e-03
3.844654180000000032e-01,2.704042170315336304e-03
3.844708293999999915e-01,2.704037001081234341e-03
3.844870631999999788e-01,2.704021493589848276e-03
3.845032963000000192e-01,2.704005986321148663e-03
3.845303499000000125e-01,2.703980141088637660e-03
3.845465811000000067e-01,2.703964634370393996e-03
3.845519914000000150e-01,2.703959465487541444e-03
3.845682216999999903e-01,2.703943958797931126e-03
3.845952706999999915e-01,2.703918114817245155e-03
3.846439542000000267e-01,2.703871596770425229e-03
3.846601807000000206e-01,2.703856091170327072e-03
3.847250796000000195e-01,2.703794070155900869e-03
3.847304873999999875e-01,2.703788901738913512e-03
3.847413027000000096e-01,2.703778565145009347e-03
3.847467102000000083e-01,2.703773396907872047e-03
3.847737466999999745e-01,2.703747555944687690e-03
3.848548446999999761e-01,2.703670035935242227e-03
3.848602506000000090e-01,2.703664868210125909e-03
3.848764680000000271e-01,2.703649364649076802e-03
3.848926845999999791e-01,2.703633861464800094e-03
3.849197108999999895e-01,2.703608023052342293e-03
3.849845660999999808e-01,2.703546012671391528e-03
3.850007782000000045e-01,2.703530510539331293e-03
3.850223931999999794e-01,2.703509841257655325e-03
3.850710226999999874e-01,2.703463336456522932e-03
3.851142437000000252e-01,2.703422000079609960e-03
3.851358523999999783e-01,2.703401332336909969e-03
3.851520581000000276e-01,2.703385831657328063e-03
3.851574598999999988e-01,2.703380664877690683e-03
3.851790661000000227e-01,2.703359997758101631e-03
3.851952699999999785e-01,2.703344497577623955e-03
3.852006712000000110e-01,2.703339330841175118e-03
3.852492780999999811e-01,2.703292831591252391e-03
3.852600788000000165e-01,2.703282498705340473e-03
3.852654790999999745e-01,2.703277332190092298e-03
3.852924790999999738e-01,2.703251500117525782e-03
3.853086782999999849e-01,2.703236001245178360e-03
3.853518725999999783e-01,2.703194671372332204e-03
3.853734679999999968e-01,2.703174006868739980e-03
3.854220532000000032e-01,2.703127513052077432e-03
3.854598374000000049e-01,2.703091352072455305e-03
3.855192050999999842e-01,2.703034529500534990e-03
3.855461874000000178e-01,2.703008702048479914e-03
3.855515836000000252e-01,2.703003536492081492e-03
3.855677718000000143e-01,2.702988040179869766e-03
3.855893550999999753e-01,2.702967378569748596e-03
3.855947506999999885e-01,2.702962213354817480e-03
3.856055418000000068e-01,2.702951882698955040e-03
3.856325179999999797e-01,2.702926056640022126e-03
3.856702815999999978e-01,2.702889900828449581e-03
3.856810705000000006e-01,2.702879570744661213e-03
3.857134354999999792e-01,2.702848580913755350e-03
3.857188294000000184e-01,2.702843416063859926e-03
3.857404041999999977e-01,2.702822756570464387e-03
3.857673710000000256e-01,2.702796932752560884e-03
3.857781572000000270e-01,2.702786603351870626e-03
3.858105139999999933e-01,2.702755615546687668e-03
3.858644359999999773e-01,2.702703970708789268e-03
3.858913941000000070e-01,2.702678149042475868e-03
3.858967855000000058e-01,2.702672984745373500e-03
3.859129593000000247e-01,2.702657491931893894e-03
3.859291323999999856e-01,2.702641999476380549e-03
3.859345231999999903e-01,2.702636835268807693e-03
3.859560859999999760e-01,2.702616178733530713e-03
3.859776475000000207e-01,2.702595522615201026e-03
3.859830376999999757e-01,2.702590358732045745e-03
3.860207669999999869e-01,2.702554211290540426e-03
3.860261566000000033e-01,2.702549047471920329e-03
3.860584926000000250e-01,2.702518064715569816e-03
3.860692707000000223e-01,2.702507737407888484e-03
3.860854371999999923e-01,2.702492246519738565e-03
3.861069914999999964e-01,2.702471592056661202e-03
3.861231565000000088e-01,2.702456101513151833e-03
3.861716472999999761e-01,2.702409630734360808e-03
3.861985840000000114e-01,2.702383814461693009e-03
3.862309056000000074e-01,2.702352835214038868e-03
3.862847688000000113e-01,2.702301204933656685e-03
3.863224686000000241e-01,2.702265064819705728e-03
3.863440096999999906e-01,2.702244413810219945e-03
3.863655496000000245e-01,2.702223762934305266e-03
3.863709343999999768e-01,2.702218600231268489e-03
3.863817037999999759e-01,2.702208275036266979e-03
3.864086258000000162e-01,2.702182462277676230e-03
3.864301620999999742e-01,2.702161812302880575e-03
3.864570808000000190e-01,2.702136000362961778e-03
3.864678476999999779e-01,2.702125675784900361e-03
3.864947637999999741e-01,2.702099864434346927e-03
3.865162952999999790e-01,2.702079215674167787e-03
3.865432079000000187e-01,2.702053405194975930e-03
3.865593547000000241e-01,2.702037919097378948e-03
3.865755007000000187e-01,2.702022433136179371e-03
3.865862642999999821e-01,2.702012109297354317e-03
3.866024091999999968e-01,2.701996623881669328e-03
3.866185535000000173e-01,2.701981138323875792e-03
3.866239347000000048e-01,2.701975976492188881e-03
3.866723626999999941e-01,2.701929521352286912e-03
3.866885039999999885e-01,2.701914036678531444e-03
3.867476831000000170e-01,2.701857260622275280e-03
3.867584419000000273e-01,2.701846938173086028e-03
3.867960956000000006e-01,2.701810809341756176e-03
3.868014744000000116e-01,2.701805648209915263e-03
3.868122317000000088e-01,2.701795325871400068e-03
3.868176103000000032e-01,2.701790164753768275e-03
