q,I
1.967071458999999911e-01,1.801256395914772098e-03
1.967811761999999909e-01,1.801185111642656777e-03
1.968763171000000034e-01,1.801093464973733916e-03
1.968974531999999888e-01,1.801073099740710740e-03
1.969397187999999965e-01,1.801032370030749034e-03
1.969925378999999865e-01,1.800981459310992778e-03
1.970664609999999983e-01,1.800910186950249953e-03
1.970770192000000087e-01,1.800900005436545772e-03
1.971192461999999868e-01,1.800859280011153076e-03
1.971614641999999973e-01,1.800818555594716971e-03
1.971931218000000097e-01,1.800788012943676511e-03
1.972142239999999935e-01,1.800767651491595473e-03
1.972458730999999965e-01,1.800737109785278695e-03
1.973618762999999887e-01,1.800625128381955816e-03
1.974040424000000071e-01,1.800584409761672548e-03
1.974145824999999910e-01,1.800574230264111045e-03
1.974672747000000006e-01,1.800523333721465447e-03
1.975304867000000075e-01,1.800462259949159923e-03
1.975410200999999921e-01,1.800452081207556650e-03
1.975515529000000103e-01,1.800441902528620696e-03
1.976252668000000046e-01,1.800370653542363161e-03
1.976357951000000113e-01,1.800360475367482121e-03
1.976673767000000081e-01,1.800329941221876298e-03
1.977410474999999890e-01,1.800258697085572318e-03
1.977515696000000101e-01,1.800248519604047458e-03
1.978777918000000080e-01,1.800126394735328825e-03
1.978883066999999885e-01,1.800116218072243032e-03
1.979093348000000030e-01,1.800095864935040294e-03
1.979198480000000093e-01,1.800085688460902099e-03
1.979724056000000121e-01,1.800034807035481898e-03
1.980039335000000067e-01,1.800004278936080193e-03
1.980459629000000110e-01,1.799963575684849094e-03
1.980774791000000090e-01,1.799933048907914699e-03
1.981299948999999949e-01,1.799882172205191991e-03
1.981404964000000046e-01,1.799871997053660317e-03
1.981719976000000105e-01,1.799841471976847953e-03
1.982139913000000031e-01,1.799800772755692389e-03
1.982244884000000096e-01,1.799790598108162720e-03
1.982559761999999892e-01,1.799760074542494431e-03
1.982874589999999992e-01,1.799729551543782780e-03
1.983818773999999896e-01,1.799637985946888567e-03
1.983923656000000091e-01,1.799627812306110871e-03
1.984238268000000083e-01,1.799597291762860185e-03
1.984762509000000119e-01,1.799546425449608661e-03
1.985076987999999931e-01,1.799515906417537394e-03
1.985391417000000047e-01,1.799485387951394724e-03
1.985496216000000036e-01,1.799475215255355674e-03
1.985915353999999911e-01,1.799434525101205719e-03
1.987067530000000137e-01,1.799322632369410859e-03
1.987276944999999961e-01,1.799302289054831522e-03
1.988009722999999895e-01,1.799231089436559815e-03
1.988846853000000026e-01,1.799149722220284115e-03
1.988951469999999944e-01,1.799139551601598979e-03
1.989160685999999956e-01,1.799119210552966404e-03
1.989265286000000132e-01,1.799109040122755503e-03
1.989579052999999875e-01,1.799078529210788435e-03
1.990520057000000065e-01,1.798986999872901086e-03
1.990624585000000113e-01,1.798976830261355200e-03
1.990833626000000078e-01,1.798956491226657217e-03
1.991356132000000057e-01,1.798905644741105071e-03
1.991460616000000072e-01,1.798895475632580638e-03
1.991774037000000053e-01,1.798864968685417098e-03
1.992087408999999865e-01,1.798834462304488551e-03
1.992505160999999969e-01,1.798793788010638215e-03
1.992922826000000092e-01,1.798753114723796375e-03
1.993444783999999970e-01,1.798702274530961228e-03
1.993862251999999891e-01,1.798661603509311112e-03
1.993966604999999892e-01,1.798651435911403614e-03
1.994175294999999959e-01,1.798631100904055048e-03
1.995114131000000068e-01,1.798539596484968230e-03
1.995844031000000018e-01,1.798468429904778124e-03
1.996365224999999965e-01,1.798417598520073634e-03
1.996469448000000035e-01,1.798407432431841117e-03
1.997303031999999867e-01,1.798326105991978480e-03
1.998032133000000043e-01,1.798254948659237969e-03
1.998136268000000049e-01,1.798244783577642066e-03
1.998865065000000052e-01,1.798173629767234587e-03
1.998969157000000108e-01,1.798163465189022260e-03
1.999177325000000005e-01,1.798143136220574194e-03
1.999281401000000125e-01,1.798132971831119080e-03
1.999593595999999973e-01,1.798102479039131486e-03
1.999801699000000044e-01,1.798082150826002838e-03
2.000113813000000129e-01,1.798051658977521368e-03
2.000425878000000046e-01,1.798021167695374204e-03
2.000841888999999874e-01,1.797980513533060497e-03
2.000945879000000094e-01,1.797970350149789885e-03
2.001465743999999991e-01,1.797919534176354228e-03
2.001777597999999936e-01,1.797889045346456622e-03
2.002297248000000085e-01,1.797838231888569281e-03
2.002920649000000108e-01,1.797777257814425593e-03
2.003855387000000043e-01,1.797685800947829366e-03
2.003959220000000041e-01,1.797675639387952837e-03
2.004270686999999884e-01,1.797645155085889502e-03
2.004685900000000021e-01,1.797604510230718959e-03
2.005101026999999980e-01,1.797563866381610620e-03
2.005516069000000123e-01,1.797523223537997447e-03
2.005827293000000122e-01,1.797492742065275040e-03
2.006345894000000074e-01,1.797441940869178023e-03
2.006760676999999882e-01,1.797401301043352693e-03
2.007071709000000093e-01,1.797370821834519232e-03
2.007486343000000062e-01,1.797330183769441482e-03
2.007589988000000047e-01,1.797320024410074043e-03
2.008004515000000045e-01,1.797279387602049349e-03
2.008833311999999871e-01,1.797198117003797344e-03
2.008936887999999976e-01,1.797187958461645557e-03
2.009144022999999890e-01,1.797167641566346395e-03
2.009247581999999976e-01,1.797157483213025547e-03
2.009558228999999974e-01,1.797127008529765362e-03
2.011317653999999955e-01,1.796954329345685185e-03
2.011421102000000016e-01,1.796944172312246258e-03
2.011731412999999968e-01,1.796913701588770179e-03
2.012558674999999908e-01,1.796832449092020459e-03
2.012868810000000008e-01,1.796801980442842362e-03
2.013075541000000079e-01,1.796781668324287304e-03
2.013798931000000125e-01,1.796710577888760039e-03
2.014108874999999965e-01,1.796680111501441912e-03
2.014212180000000130e-01,1.796669956165319534e-03
2.014728621999999914e-01,1.796619180424322785e-03
2.015348177000000074e-01,1.796558251609284588e-03
2.015761108999999940e-01,1.796517633656028552e-03
2.016277153999999905e-01,1.796466862627748781e-03
2.016380346999999962e-01,1.796456708610436482e-03
2.016689895000000066e-01,1.796426246936095325e-03
2.017205703000000128e-01,1.796375478735408966e-03
2.017515123999999993e-01,1.796345018568732679e-03
2.018649262999999972e-01,1.796233336128471789e-03
2.019164569999999936e-01,1.796182573896012210e-03
2.019473690999999960e-01,1.796152117310133908e-03
2.019576721000000130e-01,1.796141965240286584e-03
2.019679745000000082e-01,1.796131813233744308e-03
2.019988788000000035e-01,1.796101357590284458e-03
2.020297782000000097e-01,1.796070902512286564e-03
2.020400770000000124e-01,1.796060750944726905e-03
2.020503753000000013e-01,1.796050599440591989e-03
2.021224483999999877e-01,1.795979540668981005e-03
2.021327424999999900e-01,1.795969389667793599e-03
2.022150761000000019e-01,1.795888183914047661e-03
2.022459424999999977e-01,1.795857732792610758e-03
2.022768043000000016e-01,1.795827282237211957e-03
2.022870904999999886e-01,1.795817132177184245e-03
2.023282301000000061e-01,1.795776532566063311e-03
2.023693612999999947e-01,1.795735933960359047e-03
2.024618760000000128e-01,1.795644590770389742e-03
2.025338026999999874e-01,1.795573549583908508e-03
2.025646205999999949e-01,1.795543104302882225e-03
2.026057038000000088e-01,1.795502511474050432e-03
2.026159733000000018e-01,1.795492363423703769e-03
2.026262423000000090e-01,1.795482215436196164e-03
2.026878453000000024e-01,1.795421328830449584e-03
2.026981106000000088e-01,1.795411181282325751e-03
2.027083755000000098e-01,1.795401033797051600e-03
2.027802146999999888e-01,1.795330003159118296e-03
2.027904752999999949e-01,1.795319856175768168e-03
2.028930535000000035e-01,1.795218389800079268e-03
2.029033084000000098e-01,1.795208243507673837e-03
2.029340702000000107e-01,1.795177805007820183e-03
2.029545755000000118e-01,1.795157512988360474e-03
2.029853295000000057e-01,1.795127075429189681e-03
2.030570707000000086e-01,1.795056056656447931e-03
2.031185430000000125e-01,1.794995185870732184e-03
2.032004772000000070e-01,1.794914028337401971e-03
2.032311940000000039e-01,1.794883595298522655e-03
2.032619061000000005e-01,1.794853162824178953e-03
2.032721425000000026e-01,1.794843018791789048e-03
2.033642465000000121e-01,1.794751725322495019e-03
2.033949385000000110e-01,1.794721295296304543e-03
2.034358541000000076e-01,1.794680722805740061e-03
2.034460817000000032e-01,1.794670579840191432e-03
2.034767614000000113e-01,1.794640151319660919e-03
2.035176605000000027e-01,1.794599580837706512e-03
2.036096534000000069e-01,1.794508300923862215e-03
2.036403083999999974e-01,1.794477875415264635e-03
2.036913899999999999e-01,1.794427167489416781e-03
2.037118189999999884e-01,1.794406884758568618e-03
2.037220326999999997e-01,1.794396743487138794e-03
2.038037242999999887e-01,1.794315615574538060e-03
2.038445577000000120e-01,1.794275053123524366e-03
2.038547648000000045e-01,1.794264912667721838e-03
2.039159966999999907e-01,1.794204071250527594e-03
2.039670091000000129e-01,1.794153371794655547e-03
2.039976105000000095e-01,1.794122952874029238e-03
2.040078099000000034e-01,1.794112813359245240e-03
2.040384051999999948e-01,1.794082395191124195e-03
2.040893870999999915e-01,1.794031699499199417e-03
2.041607403000000043e-01,1.793960728165119823e-03
2.041811223999999980e-01,1.793940451205961210e-03
2.042524434999999916e-01,1.793869483823632002e-03
2.042626302999999977e-01,1.793859345876774999e-03
2.043441055999999922e-01,1.793778244562225718e-03
2.043644693999999984e-01,1.793757969860617588e-03
2.043746505000000047e-01,1.793747832604146919e-03
2.044255486000000066e-01,1.793697147261730717e-03
2.044560813000000088e-01,1.793666736808384454e-03
2.044866094999999995e-01,1.793636326920046518e-03
2.044967845000000006e-01,1.793626190415596039e-03
2.045374795999999884e-01,1.793585645026793580e-03
2.045781665999999999e-01,1.793545100640395228e-03
2.046188455000000073e-01,1.793504557257945753e-03
2.046493494000000135e-01,1.793474150379353481e-03
2.047001790999999904e-01,1.793423473502903922e-03
2.048221189999999969e-01,1.793301855394238264e-03
2.048322773000000041e-01,1.793291720959720118e-03
2.048525925999999941e-01,1.793271452278201797e-03
2.048627494999999965e-01,1.793261318031236966e-03
2.048932169999999886e-01,1.793230915667130701e-03
2.049135262000000013e-01,1.793210647737941785e-03
2.049439862000000112e-01,1.793180246314293519e-03
2.050150420000000084e-01,1.793109311853576795e-03
2.051570798000000029e-01,1.792967452147436807e-03
2.051773628000000127e-01,1.792947187477816071e-03
2.052280618000000001e-01,1.792896526901585717e-03
2.052686119000000087e-01,1.792855999568667303e-03
2.053192883000000135e-01,1.792805341813092333e-03
2.053395553000000040e-01,1.792785079149553313e-03
2.053496881000000107e-01,1.792774947911478928e-03
2.054003444999999983e-01,1.792724292663071825e-03
2.054307323000000018e-01,1.792693900266115279e-03
2.054611157000000021e-01,1.792663508432629444e-03
2.054712424000000037e-01,1.792653377947282366e-03
2.055623609999999990e-01,1.792562206396679410e-03
2.056332030999999949e-01,1.792491298699864545e-03
2.056433213999999954e-01,1.792481169279052863e-03
2.057141355999999865e-01,1.792410265091439175e-03
2.057242499999999974e-01,1.792400136172853792e-03
2.057950363000000116e-01,1.792329235494101057e-03
2.058253659000000013e-01,1.792298850429086855e-03
2.058354746999999929e-01,1.792288722199175417e-03
2.059466395000000005e-01,1.792177315807494788e-03
2.059567424000000035e-01,1.792167188329220383e-03
2.059870480999999864e-01,1.792136806271256520e-03
2.060375477999999982e-01,1.792086170761295755e-03
2.060476461999999898e-01,1.792076043847145401e-03
2.060779386000000102e-01,1.792045663481236237e-03
2.061284160000000087e-01,1.791995030790326454e-03
2.061889725999999923e-01,1.791934273628683315e-03
2.061990636000000099e-01,1.791924147654054209e-03
2.062797741000000074e-01,1.791843142114256122e-03
2.062898606999999940e-01,1.791833016703257755e-03
2.063100324000000096e-01,1.791812766070288851e-03
2.063201175000000109e-01,1.791802640847597970e-03
2.064007806000000000e-01,1.791721641320679096e-03
2.064310212000000089e-01,1.791691267531516458e-03
2.064511790999999929e-01,1.791671018651810237e-03
2.064713350000000058e-01,1.791650770023174664e-03
2.065217162999999911e-01,1.791600149546557826e-03
2.065317911000000006e-01,1.791590025638901615e-03
2.065620123999999946e-01,1.791559654292632954e-03
2.065922293999999937e-01,1.791529283509247150e-03
2.066828537000000021e-01,1.791438174542483129e-03
2.067633754000000046e-01,1.791357193052525720e-03
2.068338060999999894e-01,1.791286337535788822e-03
2.068539246999999970e-01,1.791266093666094104e-03
2.068840989999999880e-01,1.791235728331157934e-03
2.069243245999999870e-01,1.791195242094120992e-03
2.070449544000000086e-01,1.791073789394394484e-03
2.070851486999999991e-01,1.791033307164977082e-03
2.070951960999999897e-01,1.791023186764075436e-03
2.071253352999999908e-01,1.790992825936936397e-03
2.071554700000000082e-01,1.790962465673236843e-03
2.071655139999999951e-01,1.790952345710407952e-03
2.072458480999999908e-01,1.790871388262215000e-03
2.072558875999999939e-01,1.790861268862809982e-03
2.072759653000000035e-01,1.790841030252065657e-03
2.073361867000000081e-01,1.790780315921751279e-03
2.073662907999999916e-01,1.790749959601569546e-03
2.074064228999999981e-01,1.790709485384913173e-03
2.074866636999999903e-01,1.790628539954583487e-03
2.076069667000000063e-01,1.790507129320142478e-03
2.076470522999999957e-01,1.790466661111377771e-03
2.077171832999999967e-01,1.790395844155626874e-03
2.077272001000000090e-01,1.790385727697905213e-03
2.077372164000000077e-01,1.790375611302537969e-03
2.077572476000000001e-01,1.790355378699947254e-03
2.077973040999999965e-01,1.790314914246248250e-03
2.078073169999999914e-01,1.790304798288620478e-03
2.078173295000000087e-01,1.790294682394539530e-03
2.078974117000000066e-01,1.790213757491248897e-03
2.079174273999999933e-01,1.790193526890606268e-03
2.079774630000000013e-01,1.790132836591940739e-03
2.080074742999999948e-01,1.790102492287145523e-03
2.080374812999999934e-01,1.790072148545676168e-03
2.080774838999999987e-01,1.790031691099343856e-03
2.080874832999999868e-01,1.790021576894161495e-03
2.081174788000000053e-01,1.789991234653785877e-03
2.081674615999999922e-01,1.789940665505030271e-03
2.082174324000000132e-01,1.789890097920539876e-03
2.082374174000000133e-01,1.789869871324118247e-03
2.082474091000000027e-01,1.789859758120098581e-03
2.082973607999999976e-01,1.789809193037033685e-03
2.083273260000000071e-01,1.789778854737950672e-03
2.083672729000000112e-01,1.789738404548609158e-03
2.083972280999999982e-01,1.789708067563360819e-03
2.084371616000000038e-01,1.789667619125175383e-03
2.084471438000000121e-01,1.789657507171879200e-03
2.084870678000000088e-01,1.789617059984925955e-03
2.085170057999999882e-01,1.789586725251402248e-03
2.085668927999999867e-01,1.789536168612315507e-03
2.086067939000000038e-01,1.789495724427334847e-03
2.086965433000000092e-01,1.789404728670082470e-03
2.087164823999999863e-01,1.789384508077860583e-03
2.087264513000000044e-01,1.789374397876226583e-03
2.087762883000000014e-01,1.789323847804560278e-03
2.088061847999999887e-01,1.789293518511400876e-03
2.088759266000000114e-01,1.789222752350210595e-03
2.088858878000000030e-01,1.789212643148895563e-03
2.089257278999999967e-01,1.789172206968535090e-03
2.089356867999999923e-01,1.789162098079489583e-03
2.089954299000000015e-01,1.789101446059981025e-03
2.090153405000000075e-01,1.789081229219908987e-03
2.090452027999999962e-01,1.789050904429346231e-03
2.090750607999999899e-01,1.789020580200941435e-03
2.091546613999999971e-01,1.788939718343982195e-03
2.091646092999999984e-01,1.788929610893535494e-03
2.092043963999999923e-01,1.788889181715352938e-03
2.092541195000000021e-01,1.788838646649319004e-03
2.092839478000000086e-01,1.788808326359703606e-03
2.093237121000000034e-01,1.788767900182145539e-03
