q,I
2.192283121999999973e-01,1.778939505115660234e-03
2.192567834999999965e-01,1.778909359568410595e-03
2.192757622000000017e-01,1.778889262847543938e-03
2.193326885999999920e-01,1.778828974176443383e-03
2.193801159999999861e-01,1.778778735326038297e-03
2.194275330999999885e-01,1.778728498029027777e-03
2.195318148000000025e-01,1.778617981443512746e-03
2.195602466000000086e-01,1.778587841861270892e-03
2.195981499999999920e-01,1.778547656621465431e-03
2.196455200999999913e-01,1.778497426469609387e-03
2.196834088000000074e-01,1.778457243466368375e-03
2.197118210000000016e-01,1.778427106866214188e-03
2.197212909000000047e-01,1.778417061457063198e-03
2.197307604000000025e-01,1.778407016110040463e-03
2.198727543000000006e-01,1.778256343359317301e-03
2.198822172999999880e-01,1.778246299006209152e-03
2.199106037999999930e-01,1.778216166319534315e-03
2.199389867000000054e-01,1.778186034191930063e-03
2.199579066000000027e-01,1.778165946417424419e-03
2.199862834000000100e-01,1.778135815221505017e-03
2.200241133999999987e-01,1.778095641163130554e-03
2.200524815999999884e-01,1.778065511271471671e-03
2.201092071000000094e-01,1.778005253165098514e-03
2.201375644000000131e-01,1.777975124950358652e-03
2.201848184000000097e-01,1.777924912501163994e-03
2.202509568999999889e-01,1.777854617680508457e-03
2.203170755999999952e-01,1.777784325902738959e-03
2.203265195999999926e-01,1.777774284468653038e-03
2.203548489000000110e-01,1.777744160538773186e-03
2.204020563000000099e-01,1.777693955230849176e-03
2.204114964999999982e-01,1.777683914355496437e-03
2.204398149000000029e-01,1.777653792102145292e-03
2.204681296999999873e-01,1.777623670407636617e-03
2.204775670999999937e-01,1.777613629966937493e-03
2.205530521000000077e-01,1.777533308676756442e-03
2.206379417999999870e-01,1.777442951974804279e-03
2.206568017999999964e-01,1.777422873390655878e-03
2.206662310999999987e-01,1.777412834191635605e-03
2.207039446000000071e-01,1.777372678016590291e-03
2.207416516000000051e-01,1.777332522834768926e-03
2.207793520999999926e-01,1.777292368646142019e-03
2.207887762999999892e-01,1.777282330254233286e-03
2.208076233000000055e-01,1.777262253656502642e-03
2.208170462999999861e-01,1.777252215450822979e-03
2.208453126000000100e-01,1.777222101206021605e-03
2.208641548999999982e-01,1.777202025353262103e-03
2.209206720000000124e-01,1.777141799284587612e-03
2.209300901000000039e-01,1.777131761823712557e-03
2.210054204999999938e-01,1.777051464371197939e-03
2.210148349999999928e-01,1.777041427468936804e-03
2.210807251999999945e-01,1.776971170890865063e-03
2.211465958000000120e-01,1.776900917353871345e-03
2.211654124000000110e-01,1.776880845473294886e-03
2.212406625999999987e-01,1.776800560433161071e-03
2.212594712000000019e-01,1.776780489793723531e-03
2.212688748999999955e-01,1.776770454567085794e-03
2.213440899999999933e-01,1.776690174987817896e-03
2.213816879000000126e-01,1.776650036687366964e-03
2.214568647000000057e-01,1.776569763064901174e-03
2.214944434999999989e-01,1.776529627742758381e-03
2.215414081000000035e-01,1.776479459986113731e-03
2.216071417000000099e-01,1.776409227732480287e-03
2.216728558999999932e-01,1.776338998518829605e-03
2.216822421000000098e-01,1.776328966022204699e-03
2.216916278000000129e-01,1.776318933587541730e-03
2.217103981000000112e-01,1.776298868904388267e-03
2.217197827000000065e-01,1.776288836655895821e-03
2.217573169000000011e-01,1.776248708282101825e-03
2.217948448000000017e-01,1.776208580900864344e-03
2.218417457999999898e-01,1.776158423070045263e-03
2.218605033999999920e-01,1.776138360371904215e-03
2.219073904999999958e-01,1.776088204712060773e-03
2.219167666999999899e-01,1.776078173766148984e-03
2.219730156999999982e-01,1.776017989393281022e-03
2.220479922999999967e-01,1.775937747036129789e-03
2.220573626000000023e-01,1.775927717020581859e-03
2.221416773999999872e-01,1.775837449671386226e-03
2.221604097000000055e-01,1.775817390942650278e-03
2.221697752000000026e-01,1.775807361671263591e-03
2.222165969999999879e-01,1.775757216244694230e-03
2.223102110999999881e-01,1.775656930042473830e-03
2.223570032999999946e-01,1.775606789266638260e-03
2.223663606000000070e-01,1.775596761297520412e-03
2.223944300000000041e-01,1.775566677762100472e-03
2.224318503999999919e-01,1.775526567249628490e-03
2.224412045999999976e-01,1.775516539776577805e-03
2.225066723999999940e-01,1.775446349200839654e-03
2.225160234000000126e-01,1.775436322223755952e-03
2.225814691999999928e-01,1.775366135119971862e-03
2.225908169999999964e-01,1.775356108638826086e-03
2.226095114999999958e-01,1.775336055862576905e-03
2.226188581000000111e-01,1.775326029567399991e-03
2.226468957000000137e-01,1.775295951053945101e-03
2.226936171999999992e-01,1.775245821438051208e-03
2.227216454000000012e-01,1.775215744412412481e-03
2.227683511999999921e-01,1.775165617276116929e-03
2.228150472000000049e-01,1.775115491689506671e-03
2.228430601999999983e-01,1.775085417081439512e-03
2.228710694999999908e-01,1.775055343031104165e-03
2.229177441000000093e-01,1.775005220853716681e-03
2.229457441000000095e-01,1.774975148291009931e-03
2.229550765999999962e-01,1.774965124227364599e-03
2.230297230000000130e-01,1.774884933949748929e-03
2.230577089999999929e-01,1.774854863618287966e-03
2.231136703000000110e-01,1.774794724628554320e-03
2.231416458000000103e-01,1.774764655970400250e-03
2.231789409000000113e-01,1.774724565293708421e-03
2.232069080999999899e-01,1.774694497936844806e-03
2.232628321000000027e-01,1.774634364896325806e-03
2.232907888000000007e-01,1.774604299212574794e-03
2.233373755999999988e-01,1.774554190978995007e-03
2.233560075999999894e-01,1.774534148119302551e-03
2.234863880000000080e-01,1.774393855040890498e-03
2.235050075999999997e-01,1.774373814163890915e-03
2.235143168000000014e-01,1.774363793818310719e-03
2.235608570000000017e-01,1.774313693019728645e-03
2.235887763999999944e-01,1.774283633283962143e-03
2.236259969999999930e-01,1.774243554503699685e-03
2.236539083000000094e-01,1.774213496068912906e-03
2.237004194999999973e-01,1.774163399916637608e-03
2.238120067999999907e-01,1.774043175469489737e-03
2.238491901999999922e-01,1.774003102635924841e-03
2.239235384999999912e-01,1.773922959941885138e-03
2.239328302999999964e-01,1.773912942383846841e-03
2.239607033999999885e-01,1.773882890081353303e-03
2.240071507999999989e-01,1.773832804149174693e-03
2.240628751000000030e-01,1.773772703074422965e-03
2.241093013000000078e-01,1.773722620548448493e-03
2.241464354000000103e-01,1.773682555642420262e-03
2.241557180000000038e-01,1.773672539570756140e-03
2.241835634000000077e-01,1.773642491727250034e-03
2.242578007999999901e-01,1.773562366869152257e-03
2.243691109000000017e-01,1.773442187012542028e-03
2.243969298000000057e-01,1.773412143441537112e-03
2.244062019999999991e-01,1.773402129041699513e-03
2.244340163000000110e-01,1.773372086213672759e-03
2.244432869000000108e-01,1.773362072061442432e-03
2.244525572000000135e-01,1.773352057971185319e-03
2.244803657999999980e-01,1.773322016071885712e-03
2.245081708999999981e-01,1.773291974729748928e-03
2.245174384999999995e-01,1.773281961072856530e-03
2.245267056999999955e-01,1.773271947477860801e-03
2.245452390000000076e-01,1.773251920473632422e-03
2.246286198999999928e-01,1.773161802019006207e-03
2.246749292999999925e-01,1.773111738377602291e-03
2.246934503000000138e-01,1.773091713354299536e-03
2.247304878999999977e-01,1.773051664050642479e-03
2.247397462999999873e-01,1.773041651879447064e-03
2.248230551000000021e-01,1.772951545124382740e-03
2.248415639000000132e-01,1.772931522081848399e-03
2.248508177999999913e-01,1.772921510653475670e-03
2.249248349999999896e-01,1.772841421454463820e-03
2.249618344000000048e-01,1.772801378340319424e-03
2.249895799999999946e-01,1.772771346654587439e-03
2.250265689000000013e-01,1.772731305273446542e-03
2.250450609999999907e-01,1.772711284954149201e-03
2.251005282000000107e-01,1.772651225481522430e-03
2.251190143000000032e-01,1.772631206152436908e-03
2.251467404999999977e-01,1.772601177622856261e-03
2.251837034999999987e-01,1.772561140449785237e-03
2.251929433000000036e-01,1.772551131311217356e-03
2.252576112999999935e-01,1.772481069073852554e-03
2.252853204999999970e-01,1.772451043328872149e-03
2.252945560999999874e-01,1.772441034870932781e-03
2.253222606999999988e-01,1.772411009868414024e-03
2.253407286000000120e-01,1.772390993509479536e-03
2.253684274999999959e-01,1.772360969435043260e-03
2.254053541999999910e-01,1.772320938202087822e-03
2.254884169999999965e-01,1.772230871547175431e-03
2.255160978000000094e-01,1.772200850442478409e-03
2.255622248999999968e-01,1.772150816505265424e-03
2.256267871000000036e-01,1.772080771591473536e-03
2.256913308000000062e-01,1.772010729708803226e-03
2.257005498000000110e-01,1.772000723972981528e-03
2.257097684000000104e-01,1.771990718298998603e-03
2.257282046000000097e-01,1.771970707136695435e-03
2.257742883999999950e-01,1.771920680313320614e-03
2.257835039999999960e-01,1.771910675134184907e-03
2.258111486000000112e-01,1.771880659967935969e-03
2.258756396000000111e-01,1.771810626744880135e-03
2.259309029000000080e-01,1.771750600680052894e-03
2.259585295000000049e-01,1.771720588482584777e-03
2.260045663999999954e-01,1.771670569390420159e-03
2.260321838999999888e-01,1.771640558677141548e-03
2.260690022000000077e-01,1.771600545258709839e-03
2.261426206000000105e-01,1.771520521389993415e-03
2.261518211999999917e-01,1.771510518684663157e-03
2.262070170999999907e-01,1.771450503751349596e-03
2.262530033000000051e-01,1.771400493007290605e-03
2.262805905999999978e-01,1.771370487302888989e-03
2.263173683999999963e-01,1.771330480562622245e-03
2.264000965999999893e-01,1.771240469013977059e-03
2.264368549000000119e-01,1.771200465488659021e-03
2.264460436000000076e-01,1.771190464761930507e-03
2.264736073999999988e-01,1.771160462952639254e-03
2.265103538000000083e-01,1.771120461405673160e-03
2.265195395000000056e-01,1.771110461173506937e-03
2.265838287999999978e-01,1.771040461279148326e-03
2.266113757999999867e-01,1.771010462251706693e-03
2.266664597999999975e-01,1.770950465865870054e-03
2.266939967000000111e-01,1.770920468507378989e-03
2.267215303000000015e-01,1.770890471705228271e-03
2.267582365999999960e-01,1.770850476834402720e-03
2.267674121999999903e-01,1.770840478271186198e-03
2.268408040000000070e-01,1.770760491990799575e-03
2.268683197999999956e-01,1.770730498155453827e-03
2.268866618000000002e-01,1.770710502574235259e-03
2.269141719999999973e-01,1.770680509665918364e-03
2.269508470999999916e-01,1.770640519986738104e-03
2.270241795000000062e-01,1.770560543594757764e-03
2.270608369000000071e-01,1.770520556881972863e-03
2.270883260000000070e-01,1.770490567496190229e-03
2.270974883000000111e-01,1.770480571157856528e-03
2.271066502000000098e-01,1.770470574881294595e-03
2.271707733999999979e-01,1.770400602675733419e-03
2.271799324000000064e-01,1.770390606893547511e-03
2.272440349000000026e-01,1.770320638148232964e-03
2.272531909000000128e-01,1.770310642860322900e-03
2.272806568000000083e-01,1.770280657367394404e-03
2.273081193000000000e-01,1.770250672430477524e-03
2.273538827999999901e-01,1.770200698771326811e-03
2.273813365000000031e-01,1.770170715317242885e-03
2.274270852999999981e-01,1.770120744129383790e-03
2.274636777000000054e-01,1.770080768291110466e-03
2.274728249000000091e-01,1.770070774486001697e-03
2.274911181000000004e-01,1.770050787061042651e-03
2.275002641999999964e-01,1.770040793441264798e-03
2.275459891000000123e-01,1.769990826268942304e-03
2.276008468000000062e-01,1.769930867700642745e-03
2.276739698999999950e-01,1.769850926402122878e-03
2.276831085999999893e-01,1.769840934017741577e-03
2.276922469999999865e-01,1.769830941695175412e-03
2.277196599000000099e-01,1.769800965098007129e-03
2.277562052000000059e-01,1.769760997166427551e-03
2.277927448000000021e-01,1.769721030223193447e-03
2.278292784000000015e-01,1.769681064268057184e-03
2.279114577999999947e-01,1.769591144482124661e-03
2.279297157999999879e-01,1.769571162986764007e-03
2.279844812000000054e-01,1.769511219982946876e-03
2.280118590000000112e-01,1.769481249314743812e-03
2.280483574999999929e-01,1.769441289288253795e-03
2.280757276000000000e-01,1.769411319916813991e-03
2.281213370999999879e-01,1.769361372199377115e-03
2.281304578999999999e-01,1.769351382841129845e-03
2.282034112999999920e-01,1.769271470198107874e-03
2.282307627999999866e-01,1.769241503975749761e-03
2.282581110000000135e-01,1.769211538309060439e-03
2.283674710999999968e-01,1.769091681198955946e-03
2.284221314999999863e-01,1.769031755977706552e-03
2.284494568000000059e-01,1.769001794200498632e-03
2.284767789000000104e-01,1.768971832978936086e-03
2.284858855000000133e-01,1.768961846028515575e-03
2.284949917000000108e-01,1.768951859139799394e-03
2.285132031000000064e-01,1.768931885547622923e-03
2.285587253999999957e-01,1.768881952647555602e-03
2.285678287000000031e-01,1.768871966252674862e-03
2.285951365999999985e-01,1.768842007438521874e-03
2.286224411999999984e-01,1.768812049179877216e-03
2.286588422999999981e-01,1.768772105699192507e-03
2.287043354999999945e-01,1.768722177737085816e-03
2.287771058999999996e-01,1.768642296207267005e-03
2.288043888000000081e-01,1.768612341651917179e-03
2.288407608999999954e-01,1.768572403108785657e-03
2.288862180000000024e-01,1.768522481318531708e-03
2.289225770999999965e-01,1.768482544997103910e-03
2.289952781000000048e-01,1.768402675316451279e-03
2.290043640999999963e-01,1.768392691884057783e-03
2.290316199000000108e-01,1.768362741957095691e-03
2.290588725000000103e-01,1.768332792585522234e-03
2.290770390999999906e-01,1.768312826646332948e-03
2.291042862999999874e-01,1.768282878200331826e-03
2.291496909999999887e-01,1.768232965357644090e-03
2.292132426000000056e-01,1.768163089969405520e-03
2.292495498999999881e-01,1.768123162533500898e-03
2.292949259000000017e-01,1.768073254626755875e-03
2.293221471999999928e-01,1.768043310623052195e-03
2.293584371999999871e-01,1.768003386148452385e-03
2.293856509999999960e-01,1.767973443440313272e-03
2.293947215000000095e-01,1.767963462660945796e-03
2.294672728999999911e-01,1.767883618647026660e-03
2.295126057999999913e-01,1.767833718143095459e-03
2.295760568999999918e-01,1.767763860028384116e-03
2.296576112000000003e-01,1.767674046893434560e-03
2.296757304000000000e-01,1.767654089097436257e-03
2.297119646000000126e-01,1.767614174245622739e-03
2.297210222000000135e-01,1.767604195686817321e-03
2.297300794999999896e-01,1.767594217189728378e-03
2.297844156999999943e-01,1.767534347502272476e-03
2.297934705000000133e-01,1.767524369436896357e-03
2.298658959999999862e-01,1.767444547133986080e-03
2.299021001999999869e-01,1.767404637462589856e-03
2.299292495999999963e-01,1.767374705856538308e-03
2.299473475000000100e-01,1.767354751760890795e-03
2.299654439000000106e-01,1.767334797911847234e-03
2.300106785999999903e-01,1.767284914368294881e-03
2.300468599999999919e-01,1.767245008643399768e-03
2.300830356999999937e-01,1.767205103905058377e-03
2.300920787999999884e-01,1.767195127874667719e-03
2.301101637999999894e-01,1.767175175998760873e-03
2.301192058000000040e-01,1.767165200153317760e-03
2.302547927999999966e-01,1.767015569869970692e-03
2.302999706999999951e-01,1.766965696191435996e-03
2.303090051999999999e-01,1.766955721640664501e-03
2.303632049000000070e-01,1.766895875630733383e-03
2.303722368999999992e-01,1.766885901511475437e-03
2.304083616000000001e-01,1.766846005651068240e-03
2.304535094000000062e-01,1.766796137212456189e-03
2.305167015000000041e-01,1.766726323987358790e-03
2.305257274999999995e-01,1.766716350916024527e-03
2.305528034999999865e-01,1.766686432071938075e-03
2.305798762000000057e-01,1.766656513782497362e-03
2.305979230000000102e-01,1.766636568564455096e-03
2.306249904999999878e-01,1.766606651199615057e-03
2.306610755000000068e-01,1.766566762242656376e-03
2.306971549000000066e-01,1.766526874271842455e-03
2.307422462000000007e-01,1.766477015694995888e-03
2.307963440999999949e-01,1.766417187436487932e-03
