q,I
3.920743541999999748e-01,2.175369328420418812e-03
3.920902730999999974e-01,2.175332797546349149e-03
3.920955791999999884e-01,2.175320620749892145e-03
3.921008852999999794e-01,2.175308444034371701e-03
3.921433313000000087e-01,2.175211033219504649e-03
3.921857726999999905e-01,2.175113627577092510e-03
3.921963822999999794e-01,2.175089276974596746e-03
3.922016870000000210e-01,2.175077101794584567e-03
3.922176007000000020e-01,2.175040576739464392e-03
3.922282094999999802e-01,2.175016227106815660e-03
3.922441220999999811e-01,2.174979703263817902e-03
3.922812491000000068e-01,2.174894483791912914e-03
3.923077661000000105e-01,2.174833615164471160e-03
3.923130692999999836e-01,2.174821441681410589e-03
3.923448870999999838e-01,2.174748402479990961e-03
3.923554924000000055e-01,2.174724056725804017e-03
3.923713998000000203e-01,2.174687538700465113e-03
3.923873066999999937e-01,2.174651021402491859e-03
3.924297217000000115e-01,2.174553645495627078e-03
3.924403247000000095e-01,2.174529302326739296e-03
3.924562287000000205e-01,2.174492788179351738e-03
3.924774330999999949e-01,2.174444103780574615e-03
3.924986362999999812e-01,2.174395420674215054e-03
3.925145379000000156e-01,2.174358909192545836e-03
3.925198383999999874e-01,2.174346738860378440e-03
3.925251386999999981e-01,2.174334568608793285e-03
3.925357392000000112e-01,2.174310228348121272e-03
3.925622389999999795e-01,2.174249379109677738e-03
3.925675388000000043e-01,2.174237209504388535e-03
3.926099343000000186e-01,2.174139855569281066e-03
3.926470267000000125e-01,2.174054675116417548e-03
3.926894135999999813e-01,2.173957330872916538e-03
3.927053075999999976e-01,2.173920828114247507e-03
3.927106054000000235e-01,2.173908660689446298e-03
3.927264985000000208e-01,2.173872158899768647e-03
3.928218433999999815e-01,2.173653163422988900e-03
3.928377318999999868e-01,2.173616666720203962e-03
3.928589156999999776e-01,2.173568005580377160e-03
3.928642115000000046e-01,2.173555840497309530e-03
3.928800982999999802e-01,2.173519345732255383e-03
3.928959845000000173e-01,2.173482851693876901e-03
3.929012798000000029e-01,2.173470687175952255e-03
3.929065749999999801e-01,2.173458522738712633e-03
3.929436392999999805e-01,2.173373373938328797e-03
3.929489339000000192e-01,2.173361210146877286e-03
3.929595229999999773e-01,2.173336882806334650e-03
3.930071700000000168e-01,2.173227413769079127e-03
3.930230511000000204e-01,2.173190925543051245e-03
3.930442249000000166e-01,2.173142275705059346e-03
3.931342006999999916e-01,2.172935528300662736e-03
3.931977005999999775e-01,2.172789602999207915e-03
3.932029918000000124e-01,2.172777443081978961e-03
3.932188649000000202e-01,2.172740963814356278e-03
3.932347374999999867e-01,2.172704485273209765e-03
3.932400281000000275e-01,2.172692325920690115e-03
3.932453188000000210e-01,2.172680166649128275e-03
3.932611901999999993e-01,2.172643689318170829e-03
3.932982211000000117e-01,2.172558578370270294e-03
3.933299591000000150e-01,2.172485629275984660e-03
3.933458271999999978e-01,2.172449155818158631e-03
3.933722725000000087e-01,2.172388368335215550e-03
3.933828501000000144e-01,2.172364053906750136e-03
3.933881388000000090e-01,2.172351896813544750e-03
3.934040045000000152e-01,2.172315426018020523e-03
3.934092928999999850e-01,2.172303269247487581e-03
3.934304458999999810e-01,2.172254642972261136e-03
3.934515976999999887e-01,2.172206017987674594e-03
3.934991851999999901e-01,2.172096616491558854e-03
3.935361936999999810e-01,2.172011530956142068e-03
3.935520533999999904e-01,2.171975066936538377e-03
3.935784849000000252e-01,2.171914295183794558e-03
3.936260569999999737e-01,2.171804911109797252e-03
3.936683384999999924e-01,2.171707686305915028e-03
3.937053311000000000e-01,2.171622618836329191e-03
3.937106155000000274e-01,2.171610466663276198e-03
3.937264682000000127e-01,2.171574010627829680e-03
3.937423201999999955e-01,2.171537555318019726e-03
3.937528879000000148e-01,2.171513252181405014e-03
3.937845891999999792e-01,2.171440344706597643e-03
3.937898725999999794e-01,2.171428193743155186e-03
3.938110051000000000e-01,2.171379590695073775e-03
3.938321364999999852e-01,2.171330988937070217e-03
3.938374190999999747e-01,2.171318838699019295e-03
3.938532666999999821e-01,2.171282388468960198e-03
3.938691136999999953e-01,2.171245938964552410e-03
3.938955237999999803e-01,2.171185191402704405e-03
3.939166506999999817e-01,2.171136594804485773e-03
3.939641819999999961e-01,2.171027257174257003e-03
3.939747437000000185e-01,2.171002960809762048e-03
3.940011467999999795e-01,2.170942221309288961e-03
3.940222680000000088e-01,2.170893631159792961e-03
3.940433879999999944e-01,2.170845042299827943e-03
3.940856247999999784e-01,2.170747868448963131e-03
3.940909040000000196e-01,2.170735722080163483e-03
3.941067414000000158e-01,2.170699283457675627e-03
3.941225782000000177e-01,2.170662845560577137e-03
3.941331357000000257e-01,2.170638554032111329e-03
3.941436929000000089e-01,2.170614262825980127e-03
3.941489713999999922e-01,2.170602117343805454e-03
3.941700846000000258e-01,2.170553536220835075e-03
3.941911967999999766e-01,2.170504956387432540e-03
3.942281402999999740e-01,2.170419944781192337e-03
3.942334176000000245e-01,2.170407800588243768e-03
3.942756339999999859e-01,2.170310649946232198e-03
3.942967405000000203e-01,2.170262076558991410e-03
3.943125695999999958e-01,2.170225647364504469e-03
3.943389500999999742e-01,2.170164933651845107e-03
3.943442259000000116e-01,2.170152791150877728e-03
3.943758796999999872e-01,2.170079937837662235e-03
3.943811550999999915e-01,2.170067795900783563e-03
3.944022560000000066e-01,2.170019228958874891e-03
3.944180808000000149e-01,2.169982804598104276e-03
3.944233556999999779e-01,2.169970663305792902e-03
3.944655516999999723e-01,2.169873535866251226e-03
3.944813739999999957e-01,2.169837114405477694e-03
3.944866479999999953e-01,2.169824974079718246e-03
3.945130168000000048e-01,2.169764273658904806e-03
3.945288372999999904e-01,2.169727854373072924e-03
3.945499302000000097e-01,2.169679296452732033e-03
3.945710219999999935e-01,2.169630739821091624e-03
3.945973851999999837e-01,2.169570045843715982e-03
3.946395625999999934e-01,2.169472939667662671e-03
3.947133621999999731e-01,2.169303016261132228e-03
3.947186330999999937e-01,2.169290879478933190e-03
3.947239039000000060e-01,2.169278742777210577e-03
3.947397159000000100e-01,2.169242333155198352e-03
3.947976878000000189e-01,2.169108837407661330e-03
3.948082271999999726e-01,2.169084566500203027e-03
3.948187663000000125e-01,2.169060295914762310e-03
3.948661889999999786e-01,2.168951082265818849e-03
3.948925323999999959e-01,2.168890410833968982e-03
3.949241423000000029e-01,2.168817607772513707e-03
3.949294103000000056e-01,2.168805474210575967e-03
3.949504818999999833e-01,2.168756940768253646e-03
3.949715522999999728e-01,2.168708408613731920e-03
3.949926215999999823e-01,2.168659877747132654e-03
3.950189566000000263e-01,2.168599215974831122e-03
3.950347567999999976e-01,2.168562819877365398e-03
3.950505563000000220e-01,2.168526424504161904e-03
3.950558227000000033e-01,2.168514292874121081e-03
3.950716214000000170e-01,2.168477898466779959e-03
3.950926853000000238e-01,2.168429373716971795e-03
3.951032168999999983e-01,2.168405111825053109e-03
3.951190137000000213e-01,2.168368719590636588e-03
3.951453402999999809e-01,2.168308067476114841e-03
3.951821945999999808e-01,2.168223157895615791e-03
3.952243095999999900e-01,2.168126123203127642e-03
3.952295735999999948e-01,2.168113994228565086e-03
3.952401014999999962e-01,2.168089736520998918e-03
3.952611564999999882e-01,2.168041222071459637e-03
3.952716835999999789e-01,2.168016965329481755e-03
3.952874737000000027e-01,2.167980580819902064e-03
3.953085261000000017e-01,2.167932069266710008e-03
3.953243147000000124e-01,2.167895686446637792e-03
3.953506276000000041e-01,2.167835050022154722e-03
3.953979865000000204e-01,2.167725909526433022e-03
3.954137715000000108e-01,2.167689530809126675e-03
3.954348172000000106e-01,2.167641026978919198e-03
3.954716444999999969e-01,2.167556148372951682e-03
3.954769053000000145e-01,2.167544023179614459e-03
3.954821660000000239e-01,2.167531898066664322e-03
3.954926872000000260e-01,2.167507648082079262e-03
3.954979477000000188e-01,2.167495523210440003e-03
3.955189888999999792e-01,2.167447024528044389e-03
3.955242489999999944e-01,2.167434900058483674e-03
3.955663275999999895e-01,2.167337907197841237e-03
3.956084017000000008e-01,2.167240919484266469e-03
3.956241783000000178e-01,2.167204550418548245e-03
3.956662462000000158e-01,2.167107569781661237e-03
3.957083096999999827e-01,2.167010594291254692e-03
3.957293397000000157e-01,2.166962108475725072e-03
3.957451115000000241e-01,2.166925744958381108e-03
3.957503687000000214e-01,2.166913623946850262e-03
3.957661396000000109e-01,2.166877261394242402e-03
3.957924232000000209e-01,2.166816658748144803e-03
3.958081924999999890e-01,2.166780298125222954e-03
3.958134487000000146e-01,2.166768178078229586e-03
3.958292172000000275e-01,2.166731818420109760e-03
3.958554966000000230e-01,2.166671220597705689e-03
3.958765188000000212e-01,2.166622743786708431e-03
3.959027949999999740e-01,2.166562149581708046e-03
3.959343242000000207e-01,2.166489439188483065e-03
3.959395788000000249e-01,2.166477321070915067e-03
3.959816132000000266e-01,2.166380379024173027e-03
3.959973748999999765e-01,2.166344027082779330e-03
3.960026287000000256e-01,2.166331909929789575e-03
3.960288966000000133e-01,2.166271325370340475e-03
3.960446563999999725e-01,2.166234975598956176e-03
3.960814269999999859e-01,2.166150162278841339e-03
3.961076895999999792e-01,2.166089583746792172e-03
3.961129420000000234e-01,2.166077468281603358e-03
3.961444544000000123e-01,2.166004777177190244e-03
3.961549580000000015e-01,2.165980547451946698e-03
3.961707127999999911e-01,2.165944203466623266e-03
3.962337260000000083e-01,2.165798834757392145e-03
3.962494777000000190e-01,2.165762494387860407e-03
3.962547281000000088e-01,2.165750381091997509e-03
3.962704790000000088e-01,2.165714041686646763e-03
3.962809793000000025e-01,2.165689815818200911e-03
3.963177279000000275e-01,2.165605027808926736e-03
3.963229775000000066e-01,2.165592915557643626e-03
3.963334762999999872e-01,2.165568691295792405e-03
3.963807176999999959e-01,2.165459686094318298e-03
3.964174570999999814e-01,2.165374908769372546e-03
3.964384495000000119e-01,2.165326466350828583e-03
3.964856783999999856e-01,2.165217475608000128e-03
3.964909256999999965e-01,2.165205365927042915e-03
3.965014201000000016e-01,2.165181146806091986e-03
3.965066671999999959e-01,2.165169037366093934e-03
3.965643806999999965e-01,2.165035838826729481e-03
3.966168401999999871e-01,2.164914757677776844e-03
3.966325767000000169e-01,2.164878434899005985e-03
3.966535578000000006e-01,2.164830005651619763e-03
3.966745376999999961e-01,2.164781577688851353e-03
3.966955165000000116e-01,2.164733151010816547e-03
3.967374707999999917e-01,2.164636301508796393e-03
3.967427148000000070e-01,2.164624195682384334e-03
3.967532025000000129e-01,2.164599984270275217e-03
3.967741772000000222e-01,2.164551562409683296e-03
3.967846641000000174e-01,2.164527351961042199e-03
3.968003938999999924e-01,2.164491036890142574e-03
3.968370944999999872e-01,2.164406304534743138e-03
3.968423370999999977e-01,2.164394200233551568e-03
3.968685493999999925e-01,2.164333679932236004e-03
3.968842759000000275e-01,2.164297368714646844e-03
3.969262103000000264e-01,2.164200542333107047e-03
3.969419344999999821e-01,2.164164233764344358e-03
3.969471757999999961e-01,2.164152131068679697e-03
3.969891034999999957e-01,2.164055312392457620e-03
3.969943441000000073e-01,2.164043210419018624e-03
3.970048252000000222e-01,2.164019006713084180e-03
3.970100656000000172e-01,2.164006904980430874e-03
3.970519867000000258e-01,2.163910094008967503e-03
3.970677059000000120e-01,2.163873791218719634e-03
3.970729456000000046e-01,2.163861690449301895e-03
3.970781850999999807e-01,2.163849589759927333e-03
3.970886639999999801e-01,2.163825388622086197e-03
3.971148600000000140e-01,2.163764887181742445e-03
3.971724850999999723e-01,2.163631791074306383e-03
3.972405767000000143e-01,2.163474508191528655e-03
3.972615255999999984e-01,2.163426116186201696e-03
3.972877101999999772e-01,2.163365627984689850e-03
3.973662535999999967e-01,2.163184175413347763e-03
3.973714891999999832e-01,2.163172079216883585e-03
3.973871957999999815e-01,2.163135791109103631e-03
3.974029017999999858e-01,2.163099503723265281e-03
3.974081369999999946e-01,2.163087408088413058e-03
3.974290771000000277e-01,2.163039026351090861e-03
3.974447814000000023e-01,2.163002740890195789e-03
3.974971246999999819e-01,2.162881794567333548e-03
3.975389944000000120e-01,2.162785043283470092e-03
3.975913253000000203e-01,2.162664111396088440e-03
3.976174881999999799e-01,2.162603648459555938e-03
3.976227205000000264e-01,2.162591556112692954e-03
3.976384171999999828e-01,2.162555279553545710e-03
3.976645770000000191e-01,2.162494820225304825e-03
3.977482767000000141e-01,2.162301363844661584e-03
3.977587378999999923e-01,2.162277183240158933e-03
3.977639684000000009e-01,2.162265093058168830e-03
3.977796594999999935e-01,2.162228822993221295e-03
3.977848896999999773e-01,2.162216733131861867e-03
3.977901199000000165e-01,2.162204643350772865e-03
3.978058099999999819e-01,2.162168374488367302e-03
3.978214994000000004e-01,2.162132106347309634e-03
3.978267290999999983e-01,2.162120017127339058e-03
3.978319586999999879e-01,2.162107927987479312e-03
3.978424177000000062e-01,2.162083749948254512e-03
3.978685640999999884e-01,2.162023306253132993e-03
3.979051660999999851e-01,2.161938688446397947e-03
3.979156232000000126e-01,2.161914512651572258e-03
3.979313083000000084e-01,2.161878249560409554e-03
3.979731322999999765e-01,2.161781551510626870e-03
3.980149519000000247e-01,2.161684858590070223e-03
3.980410869000000074e-01,2.161624428119239723e-03
3.980567670999999863e-01,2.161588170798421724e-03
3.980776730000000208e-01,2.161539828825761143e-03
3.980933517999999949e-01,2.161503573187805328e-03
3.981142557999999831e-01,2.161455233458853004e-03
3.981194815999999914e-01,2.161443148726887881e-03
3.981247073999999997e-01,2.161431064075161092e-03
3.981560605000000197e-01,2.161358557847029797e-03
3.982030857000000146e-01,2.161249803913363465e-03
3.982083102999999791e-01,2.161237720543429056e-03
3.982448811000000033e-01,2.161153139197930385e-03
3.982605531999999782e-01,2.161116891251450064e-03
3.982814485000000237e-01,2.161068561777884992e-03
3.982918957000000093e-01,2.161044397521694367e-03
3.983075660000000018e-01,2.161008151738234677e-03
3.983441276999999947e-01,2.160923581047253204e-03
3.983754635000000266e-01,2.160851095007304198e-03
3.984067969999999792e-01,2.160778611851119167e-03
3.984172409000000248e-01,2.160754451439730189e-03
3.984329063000000004e-01,2.160718211423442829e-03
3.984537925000000147e-01,2.160669892522929306e-03
3.984903407000000009e-01,2.160585337530384741e-03
3.985007823999999754e-01,2.160561179681808573e-03
3.985164445000000111e-01,2.160524943509665400e-03
3.985373262999999944e-01,2.160476629734537669e-03
3.985738669000000178e-01,2.160392083711202161e-03
3.985790866999999738e-01,2.160380006028153176e-03
3.986260618999999950e-01,2.160271310484063439e-03
3.986417191000000138e-01,2.160235080077332285e-03
3.986678129999999820e-01,2.160174697667330539e-03
3.986782501000000201e-01,2.160150545263806766e-03
3.986834685000000267e-01,2.160138469182066711e-03
3.987043416000000118e-01,2.160090165655994491e-03
3.987513019999999742e-01,2.159981487405613319e-03
3.987617368999999967e-01,2.159957337563923104e-03
3.987826058999999757e-01,2.159909038841201744e-03
3.987930399999999875e-01,2.159884889960157154e-03
3.988086906000000154e-01,2.159848667238897183e-03
3.988243405999999935e-01,2.159812445238086086e-03
3.988712869000000105e-01,2.159703783558000832e-03
3.988921501000000092e-01,2.159655491558948402e-03
3.989182276000000082e-01,2.159595128361026066e-03
3.989338733000000192e-01,2.159558911402715674e-03
3.989599481000000170e-01,2.159498551406172171e-03
