q,I
2.795935210000000115e-01,3.350896548381071798e-03
2.796456078999999817e-01,3.350838885883865477e-03
2.796530481000000234e-01,3.350830648553777043e-03
2.796604880999999931e-01,3.350822411266058364e-03
2.796828069000000250e-01,3.350797699657123881e-03
2.797125624999999838e-01,3.350764751438384172e-03
2.797423149000000109e-01,3.350731803897534500e-03
2.798389884999999966e-01,3.350624729071865777e-03
2.798538583999999885e-01,3.350608256657282812e-03
2.798835957999999957e-01,3.350575312336454177e-03
2.798984633000000111e-01,3.350558840430204605e-03
2.799504935000000083e-01,3.350501190093065074e-03
2.799727891000000080e-01,3.350476483440989299e-03
2.800173751000000211e-01,3.350427071280789003e-03
2.800396654999999790e-01,3.350402365772647134e-03
2.800768121000000166e-01,3.350361190772691965e-03
2.800990977000000215e-01,3.350336486281009583e-03
2.801213814999999885e-01,3.350311782170482377e-03
2.801288090999999869e-01,3.350303547551784517e-03
2.801956481000000276e-01,3.350229437888517688e-03
2.802104991000000100e-01,3.350212969540425356e-03
2.802179242999999764e-01,3.350204735429898259e-03
2.802476231000000095e-01,3.350171799411238039e-03
2.802550473000000042e-01,3.350163565512433942e-03
2.803144337999999847e-01,3.350097695846506948e-03
2.803292785000000009e-01,3.350081228853569321e-03
2.803663867000000254e-01,3.350040062112085316e-03
2.803738077999999856e-01,3.350031828890905842e-03
2.804183299999999934e-01,3.349982430452588117e-03
2.804554264999999935e-01,3.349941266251852540e-03
2.805444380000000071e-01,3.349842476488633283e-03
2.805518543000000142e-01,3.349834244283480048e-03
2.805666863999999872e-01,3.349817780000330109e-03
2.805741022000000084e-01,3.349809547922334273e-03
2.806111780000000167e-01,3.349768388166946866e-03
2.806334212000000106e-01,3.349743692821849014e-03
2.806853150999999991e-01,3.349686071831533933e-03
2.807223762000000122e-01,3.349644915251084702e-03
2.807297879000000274e-01,3.349636684062100387e-03
2.807742536000000233e-01,3.349587297816429728e-03
2.807816638999999781e-01,3.349579066923691513e-03
2.807890740000000274e-01,3.349570836073273612e-03
2.808483475999999923e-01,3.349504990793394921e-03
2.809298284000000256e-01,3.349414457956468964e-03
2.809890722999999757e-01,3.349348619109631872e-03
2.810112855999999937e-01,3.349323930240430229e-03
2.810409005000000238e-01,3.349291012340433263e-03
2.810779147999999950e-01,3.349249865917661682e-03
2.811075227000000010e-01,3.349216949541061143e-03
2.811445282000000212e-01,3.349175805022378861e-03
2.811667292000000207e-01,3.349151118818983162e-03
2.811963277000000261e-01,3.349118204473293652e-03
2.812555154999999973e-01,3.349052377813015180e-03
2.812629131000000116e-01,3.349044149670868387e-03
2.812777076999999903e-01,3.349027693513467220e-03
2.812851047000000104e-01,3.349019465498213281e-03
2.813072945999999797e-01,3.348994781706400668e-03
2.813146907999999891e-01,3.348986553860332574e-03
2.813220868999999902e-01,3.348978326056728343e-03
2.813664590000000132e-01,3.348928960122786545e-03
2.813738537000000095e-01,3.348920732615241064e-03
2.814625747000000233e-01,3.348822005823797170e-03
2.814995335000000098e-01,3.348780871458372464e-03
2.815143157000000174e-01,3.348764418008349890e-03
2.815217065000000241e-01,3.348756191346768767e-03
2.815438777000000004e-01,3.348731511615741716e-03
2.815808257999999897e-01,3.348690379576562976e-03
2.816177691000000261e-01,3.348649248594810952e-03
2.816325451000000202e-01,3.348632796498221802e-03
2.816399327999999924e-01,3.348624570513346766e-03
2.816768682999999940e-01,3.348583441223186921e-03
2.816990273000000156e-01,3.348558764156611429e-03
2.817211846000000075e-01,3.348534087470708426e-03
2.817285700000000115e-01,3.348525861993352330e-03
2.817802621000000118e-01,3.348468284835419417e-03
2.817876458999999945e-01,3.348460059696268913e-03
2.818393271999999894e-01,3.348402484906370588e-03
2.818762367000000046e-01,3.348361361325089425e-03
2.819057607000000076e-01,3.348328463220927569e-03
2.819131411999999948e-01,3.348320238800561038e-03
2.819647994999999741e-01,3.348262669042160068e-03
2.819721785000000036e-01,3.348254444960098875e-03
2.819869359000000131e-01,3.348237996922774802e-03
2.819943142999999930e-01,3.348229772967511054e-03
2.820164484000000082e-01,3.348205101355474292e-03
2.820828401000000096e-01,3.348131088801907951e-03
2.821123426000000101e-01,3.348098195432920154e-03
2.821492163000000053e-01,3.348057079672645420e-03
2.821713382000000103e-01,3.348032410723711903e-03
2.822303213999999838e-01,3.347966628719607589e-03
2.822524370000000227e-01,3.347941961165609888e-03
2.823261429999999739e-01,3.347859738732573715e-03
2.823408817999999987e-01,3.347843294752972116e-03
2.823482509999999945e-01,3.347835072826714671e-03
2.823777257000000263e-01,3.347802185544000286e-03
2.824071973000000235e-01,3.347769298937410421e-03
2.824366658999999946e-01,3.347736413007099034e-03
2.824587652000000171e-01,3.347711749002847334e-03
2.825250530000000260e-01,3.347637759272405027e-03
2.825618729000000107e-01,3.347596655345624981e-03
2.825765995000000252e-01,3.347580214070656340e-03
2.826134126000000024e-01,3.347539111622567596e-03
2.826796641000000054e-01,3.347465129877768251e-03
2.826943846000000149e-01,3.347448689954858701e-03
2.827238232000000018e-01,3.347415810615831690e-03
2.827385412999999792e-01,3.347399371199707725e-03
2.827606171000000002e-01,3.347374712392510183e-03
2.827826911999999915e-01,3.347350053965551017e-03
2.828121205999999943e-01,3.347317176654253986e-03
2.828489029999999849e-01,3.347276080965506592e-03
2.828562589999999988e-01,3.347267861954640600e-03
2.829003904999999874e-01,3.347218548775655889e-03
2.829077449999999883e-01,3.347210330060191186e-03
2.829371614000000257e-01,3.347177455621240614e-03
2.829592216999999854e-01,3.347152800235529690e-03
2.829739276000000081e-01,3.347136363522883358e-03
2.830253923000000116e-01,3.347078836359136320e-03
2.830474457000000110e-01,3.347054182493832894e-03
2.830547964999999833e-01,3.347045964623277838e-03
2.830915473999999765e-01,3.347004875903580780e-03
2.831429906999999857e-01,3.346947353469766767e-03
2.831650349000000011e-01,3.346922701631448258e-03
2.831723825999999944e-01,3.346914484436488632e-03
2.832017714999999769e-01,3.346881616078929960e-03
2.832311573999999887e-01,3.346848748397067766e-03
2.832531947999999966e-01,3.346824098078991522e-03
2.833192967000000007e-01,3.346750149404777944e-03
2.833853832000000073e-01,3.346676204150491035e-03
2.834000669999999777e-01,3.346659772336173407e-03
2.834074086000000214e-01,3.346651556492317037e-03
2.834441138000000082e-01,3.346610477906374493e-03
2.834661345999999749e-01,3.346585831261334517e-03
2.835028321999999990e-01,3.346544754364004330e-03
2.835542007999999892e-01,3.346487248480585486e-03
2.835615384999999877e-01,3.346479033523379679e-03
2.835835501999999786e-01,3.346454388904581290e-03
2.836202326000000218e-01,3.346413315384160533e-03
2.836422397000000206e-01,3.346388671778301443e-03
2.836642451999999981e-01,3.346364028552491210e-03
2.836715799999999787e-01,3.346355814228322862e-03
2.837302513000000137e-01,3.346290101153902991e-03
2.837375844000000202e-01,3.346281887209589211e-03
2.837962420999999846e-01,3.346216177173897462e-03
2.838182356000000239e-01,3.346191536606815502e-03
2.838402273999999781e-01,3.346166896419539537e-03
2.838988639000000203e-01,3.346101191110253253e-03
2.839135211000000103e-01,3.346084765204847440e-03
2.839355055000000183e-01,3.346060126663239886e-03
2.839648155000000229e-01,3.346027275865353246e-03
2.839721425000000243e-01,3.346019063271319597e-03
2.839941222999999848e-01,3.345994425742266666e-03
2.840234261999999843e-01,3.345961576294473241e-03
2.840893488999999827e-01,3.345887667505059986e-03
2.841039962999999946e-01,3.345871243793696864e-03
2.841332887999999945e-01,3.345838396877163362e-03
2.841479338999999826e-01,3.345821973671987345e-03
2.841699001999999918e-01,3.345797339180730124e-03
2.841918648000000269e-01,3.345772705069136651e-03
2.841991859999999925e-01,3.345764493783047206e-03
2.842577484000000099e-01,3.345698805012236807e-03
2.842870250999999793e-01,3.345665961639237261e-03
2.843455693999999978e-01,3.345600276917769754e-03
2.843748370999999997e-01,3.345567435569430596e-03
2.844333633000000194e-01,3.345501754896922173e-03
2.844406783000000272e-01,3.345493545002767907e-03
2.844553075999999847e-01,3.345477125340747676e-03
2.844626219999999983e-01,3.345468915573053450e-03
2.844918775999999982e-01,3.345436076923793533e-03
2.844991909999999846e-01,3.345427867366856933e-03
2.845211302000000275e-01,3.345403238949292909e-03
2.845503797999999751e-01,3.345370401649530763e-03
2.846088699000000055e-01,3.345304729073962126e-03
2.846161803000000212e-01,3.345296520191739717e-03
2.846381104999999856e-01,3.345271893798285739e-03
2.846600389000000231e-01,3.345247267784131218e-03
2.846892743000000170e-01,3.345214433689167911e-03
2.846965826000000255e-01,3.345206225270697369e-03
2.847550427000000162e-01,3.345140559441549862e-03
2.847842682999999764e-01,3.345107727538924446e-03
2.847915742000000083e-01,3.345099519668612645e-03
2.848134909000000214e-01,3.345074896310844953e-03
2.848354057999999966e-01,3.345050273332304726e-03
2.848500147999999954e-01,3.345033858224068062e-03
2.848719270000000248e-01,3.345009235878067429e-03
2.849230488000000228e-01,3.344951785212634584e-03
2.849887633000000031e-01,3.344877923106302341e-03
2.850106647999999798e-01,3.344853303162972219e-03
2.850179648999999760e-01,3.344845096599450163e-03
2.850690605000000266e-01,3.344787651835194001e-03
2.851420383000000114e-01,3.344705591468694669e-03
2.851566315999999879e-01,3.344689179901101910e-03
2.851639280000000110e-01,3.344680974180573065e-03
2.852004070999999974e-01,3.344639946209898140e-03
2.852222923000000132e-01,3.344615329933160221e-03
2.852514700000000070e-01,3.344582508820890827e-03
2.852733512999999776e-01,3.344557893429127293e-03
2.852806446999999745e-01,3.344549688382828217e-03
2.853171089000000049e-01,3.344508663783392777e-03
2.853973135999999799e-01,3.344418413372376737e-03
2.854264733999999915e-01,3.344385596305193657e-03
2.854774958999999890e-01,3.344328168059730773e-03
2.854847840999999997e-01,3.344319964193212796e-03
2.855503692999999954e-01,3.344246131289969719e-03
2.855722277000000142e-01,3.344221521080541215e-03
2.855940844000000034e-01,3.344196911250200532e-03
2.856013695999999880e-01,3.344188708057679871e-03
2.856086546000000115e-01,3.344180504907259648e-03
2.856232241000000172e-01,3.344164098732890084e-03
2.856596445999999845e-01,3.344123084034130843e-03
2.856669280999999949e-01,3.344114881220673283e-03
2.857106253999999734e-01,3.344065665224822941e-03
2.857251895999999847e-01,3.344049260229699314e-03
2.857397532000000018e-01,3.344032855403295760e-03
2.857761588000000130e-01,3.343991844074101563e-03
2.858343980999999978e-01,3.343926228137452609e-03
2.858416771000000245e-01,3.343918026334758570e-03
2.858562346999999892e-01,3.343901622855979718e-03
2.858635132999999828e-01,3.343893421179897074e-03
2.859217346999999854e-01,3.343827809286038528e-03
2.859508411000000194e-01,3.343795004350039526e-03
2.859726687999999961e-01,3.343770401089928013e-03
2.860163193999999964e-01,3.343721195706982757e-03
2.860381422000000118e-01,3.343696593583956895e-03
2.860599632999999975e-01,3.343671991839830201e-03
2.860745097999999875e-01,3.343655590887647903e-03
2.860963281000000191e-01,3.343630989775051195e-03
2.861326882999999932e-01,3.343589988762904128e-03
2.861835849000000098e-01,3.343532589114330423e-03
2.861908550999999745e-01,3.343524389332929673e-03
2.862998857999999869e-01,3.343401397663487828e-03
2.863216869999999914e-01,3.343376800466276496e-03
2.863870805000000019e-01,3.343303011147460719e-03
2.864234037999999760e-01,3.343262018554720317e-03
2.864451955999999799e-01,3.343237423504212373e-03
2.864669857000000097e-01,3.343212828832433595e-03
2.864742486999999893e-01,3.343204630692686672e-03
2.865250845999999796e-01,3.343147244892997246e-03
2.865323461000000016e-01,3.343139047089897700e-03
2.865396074000000071e-01,3.343130849328856090e-03
2.865541295999999849e-01,3.343114453933290590e-03
2.866412468999999796e-01,3.343016085094129529e-03
2.866557639000000268e-01,3.342999690876790816e-03
2.866702802000000161e-01,3.342983296827832605e-03
2.867065676000000174e-01,3.342942312441592786e-03
2.867718733999999881e-01,3.342868543197337946e-03
2.867863836999999805e-01,3.342852150494646148e-03
2.868226564999999950e-01,3.342811169474666725e-03
2.868516712999999996e-01,3.342778385415764650e-03
2.868806832999999945e-01,3.342745602030244498e-03
2.869314471000000144e-01,3.342688232725049211e-03
2.869459494000000110e-01,3.342671841873626551e-03
2.869894519000000255e-01,3.342622670328971105e-03
2.869967017000000231e-01,3.342614475218803807e-03
2.870184498999999723e-01,3.342589890140520732e-03
2.870546932999999967e-01,3.342548915851447939e-03
2.870619414000000202e-01,3.342540721119770849e-03
2.870836847000000080e-01,3.342516137177285393e-03
2.871416587999999770e-01,3.342450581848061767e-03
2.871633960000000152e-01,3.342425999293474354e-03
2.872285978999999934e-01,3.342352253901142121e-03
2.872503285999999934e-01,3.342327672860753631e-03
2.873444759000000071e-01,3.342221159392552796e-03
2.873661978000000006e-01,3.342196580370644741e-03
2.873734379999999811e-01,3.342188387447324934e-03
2.874096367000000263e-01,3.342147423462215119e-03
2.874313535999999947e-01,3.342122845575504035e-03
2.874530690000000055e-01,3.342098268067461835e-03
2.874675449999999910e-01,3.342081883272294499e-03
2.874892575999999922e-01,3.342057306394829487e-03
2.875182051999999877e-01,3.342024537813531853e-03
2.875977960000000166e-01,3.341934427683373489e-03
2.876339663999999963e-01,3.341893470215011753e-03
2.876411998999999775e-01,3.341885278847397597e-03
2.876628994000000050e-01,3.341860704996943085e-03
2.876918294999999959e-01,3.341827940451492195e-03
2.876990615999999723e-01,3.341819749420273013e-03
2.877135251999999865e-01,3.341803367483845398e-03
2.877496810999999877e-01,3.341762413378530482e-03
2.877569117000000065e-01,3.341754222683509384e-03
2.878147501000000164e-01,3.341688698636766704e-03
2.878653492000000091e-01,3.341631367302559316e-03
2.878942589999999857e-01,3.341598607464835689e-03
2.879448440999999859e-01,3.341541279366757981e-03
2.879520697999999879e-01,3.341533089806535736e-03
2.879881957000000048e-01,3.341492142636003863e-03
2.880387643000000275e-01,3.341434818362162221e-03
2.880604338000000153e-01,3.341410251446489885e-03
2.880893239999999800e-01,3.341377496147334997e-03
2.880965461000000172e-01,3.341369307427598419e-03
2.881037679999999823e-01,3.341361118749849955e-03
2.881254327000000171e-01,3.341336552968864580e-03
2.882120750000000120e-01,3.341238293626076859e-03
2.882192941000000230e-01,3.341230105620754919e-03
2.882770397000000151e-01,3.341164603089465286e-03
2.882914743000000168e-01,3.341148227876775990e-03
2.882986913000000206e-01,3.341140040333397034e-03
2.883564210999999822e-01,3.341074541499246785e-03
2.883780667999999991e-01,3.341049980129589484e-03
2.884141392999999831e-01,3.341009045353532814e-03
2.884429940000000081e-01,3.340976298288700873e-03
2.884502072999999833e-01,3.340968111627636537e-03
2.884718459000000235e-01,3.340943551896088156e-03
2.884934828999999867e-01,3.340918992542609312e-03
2.885079066999999831e-01,3.340902619850361337e-03
2.885295410000000005e-01,3.340878061126918014e-03
2.885511736999999965e-01,3.340853502781519074e-03
2.886160620000000065e-01,3.340779830013153144e-03
2.886232709000000063e-01,3.340771644359973556e-03
2.886448965999999783e-01,3.340747087652548662e-03
2.886737282999999876e-01,3.340714345963840745e-03
2.887025570999999791e-01,3.340681604947010313e-03
2.887241768000000097e-01,3.340657049625299878e-03
2.887530005999999760e-01,3.340624309784334840e-03
2.887890262000000208e-01,3.340583385927744890e-03
2.888538610999999978e-01,3.340509725631456150e-03
2.888682669000000036e-01,3.340493357138625465e-03
2.889618869000000201e-01,3.340386966028437675e-03
