q,I
1.630072808999999956e-01,4.636974324592043652e-03
1.630455704999999866e-01,4.636659342100523697e-03
1.630583317000000032e-01,4.636554349703688079e-03
1.631603855000000047e-01,4.635714566245302364e-03
1.631986391999999952e-01,4.635399706812634579e-03
1.632113883999999904e-01,4.635294770040217227e-03
1.632496301999999955e-01,4.634979937380559467e-03
1.633006053000000124e-01,4.634560185352146200e-03
1.633133465000000117e-01,4.634455245051491250e-03
1.633260867999999921e-01,4.634350322739476391e-03
1.633643016999999920e-01,4.634035563751903557e-03
1.634025077000000048e-01,4.633720835645198030e-03
1.634279734000000095e-01,4.633511005616970310e-03
1.634661645000000108e-01,4.633196304849125993e-03
1.635170720000000133e-01,4.632776754430643733e-03
1.636315560999999918e-01,4.631832911573490960e-03
1.636569861999999931e-01,4.631623232449730981e-03
1.636696997000000042e-01,4.631518371710226234e-03
1.637332525999999899e-01,4.630994144748058414e-03
1.637713725000000120e-01,4.630679658270436816e-03
1.638221851999999978e-01,4.630260393173955824e-03
1.638602844000000003e-01,4.629945947240678150e-03
1.639364561999999970e-01,4.629317157881349468e-03
1.640125926999999872e-01,4.628688476183727592e-03
1.640379637000000113e-01,4.628478926118647155e-03
1.640760126999999957e-01,4.628164612461883008e-03
1.641140530000000097e-01,4.627850349421720050e-03
1.641267311000000062e-01,4.627745602138641848e-03
1.642154506999999874e-01,4.627012440217861088e-03
1.642281210000000047e-01,4.626907733928456619e-03
1.642661260000000123e-01,4.626593563139418802e-03
1.642787924000000122e-01,4.626488832931984450e-03
1.644307130000000061e-01,4.625232464994650378e-03
1.644433667000000099e-01,4.625127769409272983e-03
1.644686711999999995e-01,4.624918433799682371e-03
1.645319154999999867e-01,4.624395114895331858e-03
1.645445614000000112e-01,4.624290435464493108e-03
1.646456939000000008e-01,4.623453285711419392e-03
1.646709672999999985e-01,4.623244020392671370e-03
1.647341338999999960e-01,4.622720950465812259e-03
1.647846497000000077e-01,4.622302503524616107e-03
1.648351500999999941e-01,4.621884102276053660e-03
1.648477727999999864e-01,4.621779524675350380e-03
1.650243888000000048e-01,4.620315580931119021e-03
1.650748157999999965e-01,4.619897375484812059e-03
1.651378279000000060e-01,4.619374732297975607e-03
1.651504273999999939e-01,4.619270216474431236e-03
1.652260043999999872e-01,4.618643135194415959e-03
1.652385972000000036e-01,4.618538654872821059e-03
1.652511891000000011e-01,4.618434142006914295e-03
1.652889589000000048e-01,4.618120656757894460e-03
1.653267200000000103e-01,4.617807203499732505e-03
1.653393052000000085e-01,4.617702729271300904e-03
1.653518894000000072e-01,4.617598237890188986e-03
1.654399518000000124e-01,4.616866989659063752e-03
1.654902521999999931e-01,4.616449158223446397e-03
1.655531061999999942e-01,4.615926984021441817e-03
1.656787426000000119e-01,4.614882799102016167e-03
1.656913010000000130e-01,4.614778415370547789e-03
1.657540787000000015e-01,4.614256439972008218e-03
1.657917338999999879e-01,4.613943277308340044e-03
1.658544735999999964e-01,4.613421427778918553e-03
1.658921060999999919e-01,4.613108338841445666e-03
1.659422694000000087e-01,4.612690934512078851e-03
1.660425504999999968e-01,4.611856275319215458e-03
1.660550813999999986e-01,4.611751936820067573e-03
1.660801403000000120e-01,4.611543311933923202e-03
1.661302469000000004e-01,4.611126081811267076e-03
1.661928588000000095e-01,4.610604587130230636e-03
1.662429313000000075e-01,4.610187472263192060e-03
1.662554471000000089e-01,4.610083211711314341e-03
1.663430311999999911e-01,4.609353331852389379e-03
1.663930586000000045e-01,4.608936321676638560e-03
1.664305691999999892e-01,4.608623631936640229e-03
1.664555715999999908e-01,4.608415156796388627e-03
1.664805702999999915e-01,4.608206693606692154e-03
1.664930682000000106e-01,4.608102490628059218e-03
1.665305562999999933e-01,4.607789810782686804e-03
1.666429701000000096e-01,4.606851994749350948e-03
1.666804245000000073e-01,4.606539460353249217e-03
1.667553079999999910e-01,4.605914441441616783e-03
1.668426296999999947e-01,4.605185366059200668e-03
1.669423700000000066e-01,4.604352277761884597e-03
1.669548332999999940e-01,4.604248162052167713e-03
1.669922178000000090e-01,4.603935824694799402e-03
1.670420506999999999e-01,4.603519413117975953e-03
1.670918687999999874e-01,4.603103040545654390e-03
1.671416719999999911e-01,4.602686707714979432e-03
1.671541205000000030e-01,4.602582627267855740e-03
1.672536749999999905e-01,4.601750115457475115e-03
1.672785544000000013e-01,4.601542040866019034e-03
1.672909925999999936e-01,4.601437985517501696e-03
1.673283020000000121e-01,4.601125870002721087e-03
1.673531702999999926e-01,4.600917797247291129e-03
1.673904657999999990e-01,4.600605741466086245e-03
1.674277529000000042e-01,4.600293653051293688e-03
1.674401801000000023e-01,4.600189660627208507e-03
1.674774562999999938e-01,4.599877644912585620e-03
1.675519836000000096e-01,4.599253663695103411e-03
1.675892347999999865e-01,4.598941743177048166e-03
1.676885310000000018e-01,4.598110014636501951e-03
1.677257518999999975e-01,4.597798166184932298e-03
1.677381571000000071e-01,4.597694231053378079e-03
1.678497620000000135e-01,4.596758848081639037e-03
1.678745530000000097e-01,4.596551007358956262e-03
1.678869471999999974e-01,4.596447106291476521e-03
1.679489041999999988e-01,4.595927567882713595e-03
1.679860673999999943e-01,4.595615907803200610e-03
1.680232224000000052e-01,4.595304251409732151e-03
1.680479877999999927e-01,4.595096507406985255e-03
1.680727495999999876e-01,4.594888782450873288e-03
1.681346381000000112e-01,4.594369443388578514e-03
1.682212436999999949e-01,4.593642544092039863e-03
1.682830775999999973e-01,4.593123410580926200e-03
1.683819645999999892e-01,4.592292932851474441e-03
1.684313863999999938e-01,4.591877766140389262e-03
1.685178394999999885e-01,4.591151327412594345e-03
1.685425322000000115e-01,4.590943762490631505e-03
1.685795646000000092e-01,4.590632505842453734e-03
1.686289283999999888e-01,4.590217494772774569e-03
1.686659417999999966e-01,4.589906280132790596e-03
1.687276127000000014e-01,4.589387662606432723e-03
1.687769332000000067e-01,4.588972788178902543e-03
1.688262392999999861e-01,4.588557954283348575e-03
1.688385635999999912e-01,4.588454276950261826e-03
1.689124902999999955e-01,4.587832133521599180e-03
1.689248083000000067e-01,4.587728452983394836e-03
1.690233197999999881e-01,4.586899142904336986e-03
1.690356296999999952e-01,4.586795501803265888e-03
1.690602468999999886e-01,4.586588207530679223e-03
1.690725540999999943e-01,4.586484533915367694e-03
1.691709795999999932e-01,4.585655481435995350e-03
1.692570549000000091e-01,4.584930224613559605e-03
1.692693477999999974e-01,4.584826611905380711e-03
1.693185104999999913e-01,4.584412260951076235e-03
1.693307990000000041e-01,4.584308653194546675e-03
1.693676590000000037e-01,4.583997929804993661e-03
1.694290743999999904e-01,4.583480082337903008e-03
1.695150186999999919e-01,4.582755190891086780e-03
1.696254544999999947e-01,4.581823430007176193e-03
1.696622505000000003e-01,4.581512873355011832e-03
1.696990385000000101e-01,4.581202353671715542e-03
1.697112993999999875e-01,4.581098844253689989e-03
1.697235594000000014e-01,4.580995362657766697e-03
1.697603340999999932e-01,4.580684876812277095e-03
1.697971007999999893e-01,4.580374406553357723e-03
1.698093545999999898e-01,4.580270937586598638e-03
1.698461106999999970e-01,4.579960522496723946e-03
1.699195991000000128e-01,4.579339780670442332e-03
1.700420092000000105e-01,4.578305368503582211e-03
1.700542452999999898e-01,4.578201970541167024e-03
1.701031812000000087e-01,4.577788300067391243e-03
1.701521028999999907e-01,4.577374653006793109e-03
1.702010106000000078e-01,4.576961105445056383e-03
1.702132353999999959e-01,4.576857687051277129e-03
1.702376821999999901e-01,4.576650921086299929e-03
1.703110016000000115e-01,4.576030706535521957e-03
1.703842895000000079e-01,4.575410585119814820e-03
1.703965010999999863e-01,4.575307219465754409e-03
1.704331305000000019e-01,4.574997208478762817e-03
1.704819576000000114e-01,4.574583891238013199e-03
1.705429717999999983e-01,4.574067299475427333e-03
1.706039642000000134e-01,4.573550765550235195e-03
1.706405491000000108e-01,4.573240891049295230e-03
1.706893168999999988e-01,4.572827761156898589e-03
1.707015065999999970e-01,4.572724498306003464e-03
1.707989933999999876e-01,4.571898378356434312e-03
1.708233563000000066e-01,4.571691854468665217e-03
1.708355364999999959e-01,4.571588641107130618e-03
1.708720719000000055e-01,4.571278891323784545e-03
1.708964245000000048e-01,4.571072436577988847e-03
1.709816312000000116e-01,4.570349886254714174e-03
1.710789583000000003e-01,4.569524285352796235e-03
1.710911203000000103e-01,4.569421075490918797e-03
1.712248452000000032e-01,4.568286210868527028e-03
1.712612974999999926e-01,4.567976761329882451e-03
1.713584657999999983e-01,4.567151670639272611e-03
1.713706078999999993e-01,4.567048545794931587e-03
1.713827491999999897e-01,4.566945419935163238e-03
1.714070292000000051e-01,4.566739168534332538e-03
1.714677142000000098e-01,4.566223628412033678e-03
1.714798486000000122e-01,4.566120513018467886e-03
1.715162467999999940e-01,4.565811236372319636e-03
1.715526370999999883e-01,4.565501991866903302e-03
1.716011457000000129e-01,4.565089676545124216e-03
1.716617619999999955e-01,4.564574356265148521e-03
1.716738827000000023e-01,4.564471303973137092e-03
1.717102396999999891e-01,4.564162150994762780e-03
1.717708175999999864e-01,4.563646948217276594e-03
1.717950427000000113e-01,4.563440912708383035e-03
1.718071539999999897e-01,4.563337852071838209e-03
1.719524231000000014e-01,4.562101774425845330e-03
1.719887211999999999e-01,4.561792813786215775e-03
1.720008188999999910e-01,4.561689817189544180e-03
1.720612944000000089e-01,4.561174981065429720e-03
1.721338370999999923e-01,4.560557220020598768e-03
1.721459244999999916e-01,4.560454248106173870e-03
1.721821818000000004e-01,4.560145436270331316e-03
1.722425937000000018e-01,4.559630784233479651e-03
1.723392086999999961e-01,4.558807479301455953e-03
1.723874958000000124e-01,4.558395866561850730e-03
1.724357695000000024e-01,4.557984333557389342e-03
1.724478358000000044e-01,4.557881441638748747e-03
1.725443358000000038e-01,4.557058506809648184e-03
1.725684523999999886e-01,4.556852820970533867e-03
1.725805093999999984e-01,4.556749941290420304e-03
1.726407819000000121e-01,4.556235730076232601e-03
1.726769353000000007e-01,4.555927251776815956e-03
1.727733073000000119e-01,4.555104733698731034e-03
1.728214731999999920e-01,4.554693557858673601e-03
1.728335125999999888e-01,4.554590749502080912e-03
1.729057311999999957e-01,4.553974059315057769e-03
1.729297972999999933e-01,4.553768519901840034e-03
1.730140025999999942e-01,4.553049181750992713e-03
1.730981668000000084e-01,4.552330027686855678e-03
1.731222062999999978e-01,4.552124558536287807e-03
1.731462423000000028e-01,4.551919109057489359e-03
1.731943045000000070e-01,4.551508265306439260e-03
1.732063179999999980e-01,4.551405550778669755e-03
1.732543633999999999e-01,4.550994778447202578e-03
1.733144016000000009e-01,4.550481306302323233e-03
1.733384109999999978e-01,4.550275965413280894e-03
1.733984199999999976e-01,4.549762629597579530e-03
1.734104193000000071e-01,4.549659991197704811e-03
1.734464122999999913e-01,4.549352027465934471e-03
1.734823977999999933e-01,4.549044046720196639e-03
1.735063840000000135e-01,4.548838809434685437e-03
1.735423570000000082e-01,4.548530897355275437e-03
1.735783226000000012e-01,4.548223011454084752e-03
1.735903095000000118e-01,4.548120410789153675e-03
1.736981541000000018e-01,4.547196951347338457e-03
1.737221104999999988e-01,4.546991788253319615e-03
1.737340874999999951e-01,4.546889195167109175e-03
1.738298734000000012e-01,4.546068597562141593e-03
1.738777465999999938e-01,4.545658361238338017e-03
1.739614929999999948e-01,4.544940551947834577e-03
1.739854131000000137e-01,4.544735532458874135e-03
1.740691075999999948e-01,4.544017905864068674e-03
1.741647092999999979e-01,4.543197930008438003e-03
1.741766557999999965e-01,4.543095435033894791e-03
1.742602584999999871e-01,4.542378106108848831e-03
1.742721985000000029e-01,4.542275638226741553e-03
1.742960759999999942e-01,4.542070732298431578e-03
1.743080134999999975e-01,4.541968261836261400e-03
1.743676888000000036e-01,4.541456052103089343e-03
1.744034841999999863e-01,4.541148738040165500e-03
1.744392723000000034e-01,4.540841474856930141e-03
1.745465922999999975e-01,4.539919740336931415e-03
1.745942689999999964e-01,4.539510185681634204e-03
1.746300178999999897e-01,4.539203021068674050e-03
1.746538464999999873e-01,4.538998292553182885e-03
1.746895831999999982e-01,4.538691155946830182e-03
1.748324572000000132e-01,4.537462982411395208e-03
1.748443581000000135e-01,4.537360674154534979e-03
1.748800558999999977e-01,4.537053685344624894e-03
1.749395360999999871e-01,4.536542088608795827e-03
1.750227742999999891e-01,4.535826001408071323e-03
1.750346623000000046e-01,4.535723704955295713e-03
1.751178553999999943e-01,4.535007803975355661e-03
1.751653764999999974e-01,4.534598740853686485e-03
1.752010089000000104e-01,4.534291973443354759e-03
1.752485075000000114e-01,4.533883016166167200e-03
1.752603801000000017e-01,4.533780754078621002e-03
1.753553322999999997e-01,4.532962976014006350e-03
1.754027891000000117e-01,4.532554142263863287e-03
1.754146513000000018e-01,4.532451975030517971e-03
1.754383733000000056e-01,4.532247586418522781e-03
1.754502330999999915e-01,4.532145382531134817e-03
1.754858076999999961e-01,4.531838815864312579e-03
1.755095200000000022e-01,4.531634456335617393e-03
1.755450826000000131e-01,4.531327933631539191e-03
1.756280337999999996e-01,4.530612821426777993e-03
1.756872607999999947e-01,4.530102115109302559e-03
1.756991036999999978e-01,4.529999976655268643e-03
1.757346278999999956e-01,4.529693597512140027e-03
1.757701449000000082e-01,4.529387215088538296e-03
1.758648217999999874e-01,4.528570385245077150e-03
1.758766529000000134e-01,4.528468250082318472e-03
1.759830964000000109e-01,4.527549527675108106e-03
1.760067416999999967e-01,4.527345393166724331e-03
1.760185632000000056e-01,4.527243357795838335e-03
1.760776588000000087e-01,4.526733084613101046e-03
1.761131066000000134e-01,4.526426962895917575e-03
1.761485473000000135e-01,4.526120872983934069e-03
1.761603593000000134e-01,4.526018822114925323e-03
1.761957903999999964e-01,4.525712760978946834e-03
1.762075992000000091e-01,4.525610747210937444e-03
1.762548265999999975e-01,4.525202695456836087e-03
1.762666314000000123e-01,4.525100693865117922e-03
1.763610418000000069e-01,4.524284744832755313e-03
1.763964326999999943e-01,4.523978851248176662e-03
1.764436094000000066e-01,4.523570977831771478e-03
1.765261384000000044e-01,4.522857278619839792e-03
1.765379252000000010e-01,4.522755353190106332e-03
1.765732805999999933e-01,4.522449523453744326e-03
1.766204101000000137e-01,4.522041859063530463e-03
1.766321905000000081e-01,4.521939931685628813e-03
1.766793043000000063e-01,4.521532251588299654e-03
1.767617233000000065e-01,4.520818987307159004e-03
1.768323376000000002e-01,4.520207701138120697e-03
1.768676341000000041e-01,4.519902115581658948e-03
1.769264459999999872e-01,4.519392812275904205e-03
1.769969946000000127e-01,4.518781750957569059e-03
1.770087499000000120e-01,4.518679915990446959e-03
1.771027646999999983e-01,4.517865356674808860e-03
1.771145130000000012e-01,4.517763536555856330e-03
1.771380073000000110e-01,4.517559943460820737e-03
1.771497532999999902e-01,4.517458125433806808e-03
1.772436933000000048e-01,4.516643855501532336e-03
1.773258498999999988e-01,4.515931466695531117e-03
1.773845098999999870e-01,4.515422699412489568e-03
1.774314240000000042e-01,4.515015757695237109e-03
1.774783255999999865e-01,4.514608835326370390e-03
1.774900490999999914e-01,4.514507123107247555e-03
1.775252149000000057e-01,4.514201996795701340e-03
1.775720916999999899e-01,4.513795125349021227e-03
1.775838090000000091e-01,4.513693471376629615e-03
