q,I
3.795145298000000000e-01,3.098515187818189857e-03
3.795200118000000011e-01,3.098497608527390340e-03
3.795638651000000086e-01,3.098356978962451061e-03
3.795803087999999881e-01,3.098304245112839389e-03
3.795857899000000257e-01,3.098286667428735118e-03
3.796241551000000269e-01,3.098163627407766064e-03
3.796351158999999864e-01,3.098128474354316150e-03
3.796679963999999852e-01,3.098023018348631738e-03
3.796789559000000036e-01,3.097987867426308696e-03
3.796953946000000135e-01,3.097935142065836103e-03
3.797173117000000042e-01,3.097864843476167904e-03
3.797775774000000104e-01,3.097671533427849826e-03
3.798104454999999824e-01,3.097566098447453262e-03
3.798268785000000203e-01,3.097513382811511746e-03
3.798487879999999928e-01,3.097443097149158147e-03
3.798652194000000093e-01,3.097390384302542692e-03
3.798706962999999770e-01,3.097372813608529219e-03
3.798980799000000186e-01,3.097284962284576736e-03
3.799418896000000267e-01,3.097144407114123255e-03
3.799583168999999816e-01,3.097091701141856113e-03
3.799747434999999895e-01,3.097038996380120212e-03
3.799802188999999997e-01,3.097021428413586439e-03
3.800185442999999830e-01,3.096898456315405872e-03
3.800404427999999890e-01,3.096828189528775740e-03
3.800459172000000274e-01,3.096810623145639443e-03
3.800732882000000257e-01,3.096722793357960593e-03
3.800897098000000085e-01,3.096670097084738404e-03
3.801116042000000084e-01,3.096599837290297651e-03
3.801280242000000253e-01,3.096547143846720401e-03
3.801553892000000268e-01,3.096459324175756742e-03
3.802155854000000001e-01,3.096266132670612205e-03
3.802210572999999982e-01,3.096248570631329744e-03
3.802429441999999882e-01,3.096178323751458579e-03
3.802921848999999965e-01,3.096020276149861767e-03
3.803031264999999772e-01,3.095985155947483108e-03
3.803085970999999788e-01,3.095967596070048171e-03
3.803523595000000146e-01,3.095827121710268380e-03
3.803687689999999955e-01,3.095774446053693903e-03
3.803906474000000038e-01,3.095704213732406243e-03
3.804234624999999759e-01,3.095598869264994807e-03
3.804398689999999861e-01,3.095546198854784870e-03
3.804617432999999882e-01,3.095475973515073986e-03
3.804672116000000215e-01,3.095458417513436734e-03
3.805000202000000109e-01,3.095353084357192145e-03
3.805109556999999865e-01,3.095317974406736061e-03
3.805492276999999923e-01,3.095195093722598930e-03
3.805546947999999818e-01,3.095177539894805683e-03
3.805710956999999728e-01,3.095124879174398092e-03
3.805984287999999993e-01,3.095037113991189019e-03
3.806312260999999975e-01,3.094931800236100459e-03
3.806366919999999987e-01,3.094914248399150900e-03
3.806530893000000249e-01,3.094861593733009338e-03
3.806585549000000013e-01,3.094844042451041187e-03
3.807022769999999778e-01,3.094703637011003705e-03
3.807296008000000120e-01,3.094615887997164295e-03
3.807678507999999740e-01,3.094493045005200765e-03
3.808060969000000018e-01,3.094370208613124104e-03
3.808115603000000182e-01,3.094352661093428998e-03
3.808170236999999791e-01,3.094335113695186219e-03
3.808279500999999789e-01,3.094300019312163329e-03
3.808498021000000233e-01,3.094229832230828078e-03
3.808607276000000041e-01,3.094194739463665411e-03
3.809044265000000040e-01,3.094054373851031891e-03
3.809645043000000064e-01,3.093861385157969154e-03
3.809808874999999762e-01,3.093808754718774430e-03
3.810081912000000126e-01,3.093721039985851667e-03
3.810245725999999999e-01,3.093668412755232709e-03
3.810518732000000020e-01,3.093580703425408921e-03
3.810737122999999782e-01,3.093510538374235220e-03
3.810791719000000133e-01,3.093492997446777287e-03
3.810900908000000031e-01,3.093457915977735045e-03
3.810955502000000217e-01,3.093440375450520752e-03
3.811610563000000229e-01,3.093229899636866596e-03
3.811992629000000021e-01,3.093107131018528379e-03
3.812483802000000144e-01,3.092949295326598031e-03
3.812702079999999993e-01,3.092879149623006460e-03
3.813356841000000164e-01,3.092668725437831140e-03
3.813411399000000146e-01,3.092651190974900471e-03
3.813520512999999945e-01,3.092616122417380774e-03
3.813575068999999762e-01,3.092598588356435408e-03
3.813738731999999909e-01,3.092545986938140517e-03
3.813847837000000074e-01,3.092510919978386143e-03
3.814011488999999866e-01,3.092458320585856225e-03
3.814229679999999734e-01,3.092388189954250414e-03
3.814393314999999784e-01,3.092335593388056449e-03
3.814666024000000211e-01,3.092247935106714942e-03
3.814720563999999814e-01,3.092230403854583087e-03
3.814884177999999793e-01,3.092177810897922367e-03
3.815047784999999747e-01,3.092125219192313861e-03
3.815156853000000181e-01,3.092090158672332247e-03
3.815320448000000253e-01,3.092037568966393268e-03
3.815484035999999746e-01,3.091984980459329055e-03
3.815538564000000021e-01,3.091967451219753554e-03
3.816029280000000079e-01,3.091809694132688878e-03
3.816138318999999779e-01,3.091774638496449113e-03
3.816410903999999937e-01,3.091687001720628061e-03
3.816628958000000127e-01,3.091616894727888289e-03
3.816846998999999796e-01,3.091546789875702743e-03
3.816901508000000165e-01,3.091529264003751130e-03
3.817010522000000017e-01,3.091494212637318530e-03
3.817283045000000041e-01,3.091406586625777136e-03
3.817337546999999831e-01,3.091389061804361484e-03
3.818154986000000251e-01,3.091126205898168337e-03
3.818372939999999938e-01,3.091056116085749532e-03
3.818754329999999864e-01,3.090933464113816091e-03
3.818972250000000068e-01,3.090863380204652167e-03
3.819081206000000117e-01,3.090828339051766155e-03
3.819244633000000166e-01,3.090775778356647831e-03
3.819625936000000110e-01,3.090653141383627959e-03
3.819898272000000206e-01,3.090565547593082836e-03
3.819952736000000182e-01,3.090548029222264619e-03
3.820116125999999945e-01,3.090495474950157289e-03
3.820279509000000240e-01,3.090442921907035189e-03
3.820333968999999885e-01,3.090425404506545390e-03
3.820715163000000247e-01,3.090302786327522692e-03
3.820769615999999869e-01,3.090285269974691815e-03
3.820824067999999962e-01,3.090267753788933456e-03
3.821205214000000239e-01,3.090145144061378583e-03
3.821259659999999836e-01,3.090127628937159535e-03
3.822021825999999955e-01,3.089882431127424084e-03
3.822511708999999924e-01,3.089724817867425116e-03
3.822566136000000170e-01,3.089707305953263723e-03
3.822729415000000186e-01,3.089654771030943357e-03
3.823001529000000231e-01,3.089567215475592325e-03
3.823164788999999786e-01,3.089514683747218368e-03
3.823382457000000234e-01,3.089444643351815616e-03
3.823763347999999951e-01,3.089322077797220303e-03
3.823817756999999817e-01,3.089304568965720206e-03
3.823872166000000239e-01,3.089287060241017492e-03
3.824035389000000063e-01,3.089234534983010746e-03
3.824307411000000267e-01,3.089146995540171213e-03
3.824470614000000102e-01,3.089094473464761882e-03
3.824633810999999994e-01,3.089041952623564936e-03
3.824688209000000061e-01,3.089024445959119569e-03
3.825177750000000043e-01,3.088866891830396866e-03
3.825340917000000229e-01,3.088814376219960623e-03
3.825612845999999956e-01,3.088726852864118709e-03
3.825721611999999827e-01,3.088691844451879696e-03
3.825775994000000235e-01,3.088674340474386118e-03
3.825939134999999935e-01,3.088621829272985512e-03
3.825993514000000095e-01,3.088604325811436860e-03
3.826482889000000220e-01,3.088446800678837801e-03
3.826917836000000017e-01,3.088306787439032246e-03
3.827080928000000104e-01,3.088254284726116728e-03
3.827298373999999948e-01,3.088184282923405084e-03
3.827461449999999821e-01,3.088131783008294523e-03
3.827733228999999904e-01,3.088044285791312349e-03
3.828222380999999896e-01,3.087886799285479138e-03
3.828385417999999873e-01,3.087834306169188765e-03
3.828602789000000173e-01,3.087764317266770801e-03
3.829417822999999776e-01,3.087501877949508974e-03
3.829906759999999744e-01,3.087344428819475701e-03
3.830124046000000226e-01,3.087274454914503297e-03
3.830341319000000189e-01,3.087204483184906659e-03
3.830395635000000132e-01,3.087186990562076818e-03
3.830558579000000186e-01,3.087134513556571893e-03
3.830993064000000059e-01,3.086994580771618320e-03
3.831155983000000265e-01,3.086942108157388499e-03
3.831590398999999980e-01,3.086802187173546663e-03
3.831644698000000182e-01,3.086784697657178958e-03
3.831807588999999736e-01,3.086732229877635174e-03
3.831861885000000245e-01,3.086714740900756062e-03
3.832133350999999966e-01,3.086627297976208585e-03
3.832296221000000003e-01,3.086574833825822973e-03
3.832567655999999934e-01,3.086487396266609107e-03
3.832676225000000159e-01,3.086452422171436210e-03
3.833436120000000003e-01,3.086207618542854622e-03
3.833544663999999824e-01,3.086172648747248937e-03
3.833598934999999930e-01,3.086155164053731251e-03
3.834033075000000124e-01,3.086015291272927331e-03
3.834304386999999870e-01,3.085927875136674960e-03
3.834412906999999926e-01,3.085892909621064037e-03
3.834467166000000149e-01,3.085875427069889078e-03
3.834738447000000106e-01,3.085788016277237703e-03
3.835063960000000272e-01,3.085683127755429155e-03
3.835118209000000222e-01,3.085665646821064614e-03
3.835280952999999826e-01,3.085613204756843496e-03
3.835552177000000063e-01,3.085525804021215044e-03
3.835931858000000139e-01,3.085403448634087796e-03
3.835986095999999734e-01,3.085385969836738646e-03
3.836040332000000275e-01,3.085368491141497489e-03
3.836365734000000138e-01,3.085263621926166797e-03
3.836419965000000265e-01,3.085246144160269047e-03
3.836853785000000072e-01,3.085106327100173990e-03
3.836908010000000258e-01,3.085088850583166554e-03
3.837016455000000215e-01,3.085053897901504812e-03
3.837070677000000152e-01,3.085036421757549226e-03
3.837341774999999955e-01,3.084949043132031391e-03
3.837721278999999819e-01,3.084826718621699621e-03
3.837883912000000231e-01,3.084774295885397109e-03
3.838154952000000231e-01,3.084686927269251078e-03
3.838371770999999821e-01,3.084617034780247694e-03
3.838534376000000137e-01,3.084564616809002888e-03
3.838642776000000256e-01,3.084529672193967505e-03
3.839455677999999983e-01,3.084267604502693039e-03
3.839509865999999882e-01,3.084250134410581375e-03
3.839618237999999906e-01,3.084215194582886222e-03
3.840105876000000085e-01,3.084057972013266175e-03
3.840485107000000120e-01,3.083935695295897134e-03
3.840755963999999967e-01,3.083848358821609289e-03
3.840810132999999960e-01,3.083830891921176317e-03
3.840972635000000079e-01,3.083778492010483697e-03
3.841135131000000258e-01,3.083726093326907575e-03
3.841243456999999806e-01,3.083691161554758670e-03
3.841351780999999743e-01,3.083656230298767193e-03
3.841405941000000102e-01,3.083638764870770977e-03
3.841622576000000011e-01,3.083568904493938154e-03
3.842109959000000186e-01,3.083411726503487889e-03
3.842218258000000275e-01,3.083376799532606006e-03
3.842272406999999723e-01,3.083359336240074338e-03
3.842543137000000164e-01,3.083272021807022516e-03
3.842867989000000040e-01,3.083167248881614909e-03
3.843301081000000119e-01,3.083027559185825151e-03
3.843409346000000171e-01,3.082992638078256575e-03
3.843842377999999727e-01,3.082852959089731320e-03
3.844004751999999803e-01,3.082800581666084779e-03
3.844221239999999762e-01,3.082730746948823212e-03
3.844275360000000141e-01,3.082713288606565676e-03
3.844654180000000032e-01,3.082591083969638511e-03
3.844708293999999915e-01,3.082573626707039473e-03
3.844870631999999788e-01,3.082521255704038197e-03
3.845032963000000192e-01,3.082468885894356237e-03
3.845303499000000125e-01,3.082381605578840902e-03
3.845465811000000067e-01,3.082329238958686577e-03
3.845519914000000150e-01,3.082311783688521101e-03
3.845682216999999903e-01,3.082259418706314365e-03
3.845952706999999915e-01,3.082172146386279177e-03
3.846439542000000267e-01,3.082015064639297402e-03
3.846601807000000206e-01,3.081962706448383455e-03
3.847250796000000195e-01,3.081753285760803918e-03
3.847304873999999875e-01,3.081735834926491169e-03
3.847413027000000096e-01,3.081700933626284073e-03
3.847467102000000083e-01,3.081683483170924269e-03
3.847737466999999745e-01,3.081596232908465332e-03
3.848548446999999761e-01,3.081334502144868464e-03
3.848602506000000090e-01,3.081317054473782773e-03
3.848764680000000271e-01,3.081264712349398444e-03
3.848926845999999791e-01,3.081212371390307670e-03
3.849197108999999895e-01,3.081125139155535715e-03
3.849845660999999808e-01,3.080915795430780747e-03
3.850007782000000045e-01,3.080863462496831722e-03
3.850223931999999794e-01,3.080793687126793471e-03
3.850710226999999874e-01,3.080636700357851886e-03
3.851142437000000252e-01,3.080497165650475724e-03
3.851358523999999783e-01,3.080427401501539212e-03
3.851520581000000276e-01,3.080375079803573685e-03
3.851574598999999988e-01,3.080357639491389677e-03
3.851790661000000227e-01,3.080287879609876819e-03
3.851952699999999785e-01,3.080235561107002619e-03
3.852006712000000110e-01,3.080218121881368731e-03
3.852492780999999811e-01,3.080061174762296038e-03
3.852600788000000165e-01,3.080026299079845122e-03
3.852654790999999745e-01,3.080008861456531508e-03
3.852924790999999738e-01,3.079921675302062754e-03
3.853086782999999849e-01,3.079869365185553074e-03
3.853518725999999783e-01,3.079729877477677992e-03
3.853734679999999968e-01,3.079660136829528300e-03
3.854220532000000032e-01,3.079503228138623372e-03
3.854598374000000049e-01,3.079381195547496123e-03
3.855192050999999842e-01,3.079189443260694613e-03
3.855461874000000178e-01,3.079102288424599970e-03
3.855515836000000252e-01,3.079084857878859691e-03
3.855677718000000143e-01,3.079032566999390791e-03
3.855893550999999753e-01,3.078962847715951013e-03
3.855947506999999885e-01,3.078945418203867402e-03
3.856055418000000068e-01,3.078910559629505737e-03
3.856325179999999797e-01,3.078823415483031289e-03
3.856702815999999978e-01,3.078701419300289028e-03
3.856810705000000006e-01,3.078666564451952928e-03
3.857134354999999792e-01,3.078562003113073132e-03
3.857188294000000184e-01,3.078544576680167059e-03
3.857404041999999977e-01,3.078474872331137327e-03
3.857673710000000256e-01,3.078387744873013667e-03
3.857781572000000270e-01,3.078352894824032057e-03
3.858105139999999933e-01,3.078248347886538162e-03
3.858644359999999773e-01,3.078074113656613722e-03
3.858913941000000070e-01,3.077987001532422537e-03
3.858967855000000058e-01,3.077969579511058342e-03
3.859129593000000247e-01,3.077917314253028440e-03
3.859291323999999856e-01,3.077865050161659056e-03
3.859345231999999903e-01,3.077847629080573532e-03
3.859560859999999760e-01,3.077777946071338748e-03
3.859776475000000207e-01,3.077708265174217833e-03
3.859830376999999757e-01,3.077690845265811884e-03
3.860207669999999869e-01,3.077568909776202000e-03
3.860261566000000033e-01,3.077551490949043556e-03
3.860584926000000250e-01,3.077446980826601969e-03
3.860692707000000223e-01,3.077412145163097544e-03
3.860854371999999923e-01,3.077359892678924267e-03
3.861069914999999964e-01,3.077290224602184394e-03
3.861231565000000088e-01,3.077237974925380905e-03
3.861716472999999761e-01,3.077081233118622670e-03
3.861985840000000114e-01,3.076994158971072847e-03
3.862309056000000074e-01,3.076889674450357728e-03
3.862847688000000113e-01,3.076715544188597662e-03
3.863224686000000241e-01,3.076593660938045042e-03
3.863440096999999906e-01,3.076524016284517757e-03
3.863655496000000245e-01,3.076454373791398175e-03
3.863709343999999768e-01,3.076436963506564565e-03
3.863817037999999759e-01,3.076402143309516380e-03
3.864086258000000162e-01,3.076315095164735506e-03
3.864301620999999742e-01,3.076245459064933224e-03
3.864570808000000190e-01,3.076158416918294003e-03
3.864678476999999779e-01,3.076123600980140704e-03
3.864947637999999741e-01,3.076036563506560732e-03
3.865162952999999790e-01,3.075966935927750088e-03
3.865432079000000187e-01,3.075879904441698731e-03
3.865593547000000241e-01,3.075827687154485818e-03
3.865755007000000187e-01,3.075775471071032652e-03
3.865862642999999821e-01,3.075740661007182134e-03
3.866024091999999968e-01,3.075688446874923817e-03
3.866185535000000173e-01,3.075636233995468049e-03
3.866239347000000048e-01,3.075618829971297000e-03
3.866723626999999941e-01,3.075462199658829561e-03
3.866885039999999885e-01,3.075409991944855117e-03
3.867476831000000170e-01,3.075218573974443717e-03
3.867584419000000273e-01,3.075183772397932502e-03
