q,I
2.841991859999999925e-01,2.935664163989621083e-03
2.842577484000000099e-01,2.935528496999739289e-03
2.842870250999999793e-01,2.935460666484676021e-03
2.843455693999999978e-01,2.935325011413810782e-03
2.843748370999999997e-01,2.935257186858015316e-03
2.844333633000000194e-01,2.935121543704896814e-03
2.844406783000000272e-01,2.935104588869473161e-03
2.844553075999999847e-01,2.935070679570817281e-03
2.844626219999999983e-01,2.935053725107734240e-03
2.844918775999999982e-01,2.934985908496491342e-03
2.844991909999999846e-01,2.934968954653948813e-03
2.845211302000000275e-01,2.934918093871249217e-03
2.845503797999999751e-01,2.934850281231936309e-03
2.846088699000000055e-01,2.934714661910667495e-03
2.846161803000000212e-01,2.934697710053976987e-03
2.846381104999999856e-01,2.934646855228721565e-03
2.846600389000000231e-01,2.934596001520226038e-03
2.846892743000000170e-01,2.934528198313192306e-03
2.846965826000000255e-01,2.934511247821552232e-03
2.847550427000000162e-01,2.934375648356414481e-03
2.847842682999999764e-01,2.934307851602007810e-03
2.847915742000000083e-01,2.934290902723562557e-03
2.848134909000000214e-01,2.934240056832895013e-03
2.848354057999999966e-01,2.934189212058748841e-03
2.848500147999999954e-01,2.934155316163023202e-03
2.848719270000000248e-01,2.934104473250129502e-03
2.849230488000000228e-01,2.933985844128876239e-03
2.849887633000000031e-01,2.933833329905214532e-03
2.850106647999999798e-01,2.933782494063668245e-03
2.850179648999999760e-01,2.933765549031210323e-03
2.850690605000000266e-01,2.933646937277454691e-03
2.851420383000000114e-01,2.933477502458135735e-03
2.851566315999999879e-01,2.933443616982618629e-03
2.851639280000000110e-01,2.933426674430945381e-03
2.852004070999999974e-01,2.933341963532782540e-03
2.852222923000000132e-01,2.933291138482100550e-03
2.852514700000000070e-01,2.933223373484149851e-03
2.852733512999999776e-01,2.933172551037796071e-03
2.852806446999999745e-01,2.933155610470374996e-03
2.853171089000000049e-01,2.933070909493353320e-03
2.853973135999999799e-01,2.932884578255730811e-03
2.854264733999999915e-01,2.932816825161909269e-03
2.854774958999999890e-01,2.932698262021185207e-03
2.854847840999999997e-01,2.932681324925599797e-03
2.855503692999999954e-01,2.932528896643867445e-03
2.855722277000000142e-01,2.932478089448109157e-03
2.855940844000000034e-01,2.932427283367993170e-03
2.856013695999999880e-01,2.932410348255886246e-03
2.856086546000000115e-01,2.932393413267721412e-03
2.856232241000000172e-01,2.932359543663349416e-03
2.856596445999999845e-01,2.932274871821660776e-03
2.856669280999999949e-01,2.932257937825119391e-03
2.857106253999999734e-01,2.932156336449097313e-03
2.857251895999999847e-01,2.932122470315203996e-03
2.857397532000000018e-01,2.932088604677290239e-03
2.857761588000000130e-01,2.932003942751212466e-03
2.858343980999999978e-01,2.931868490114014712e-03
2.858416771000000245e-01,2.931851559091927344e-03
2.858562346999999892e-01,2.931817697419758419e-03
2.858635132999999828e-01,2.931800766769679031e-03
2.859217346999999854e-01,2.931665326029024923e-03
2.859508411000000194e-01,2.931597608632869126e-03
2.859726687999999961e-01,2.931546821886565901e-03
2.860163193999999964e-01,2.931445251739683323e-03
2.860381422000000118e-01,2.931394468338891900e-03
2.860599632999999975e-01,2.931343686053112640e-03
2.860745097999999875e-01,2.931309831815430336e-03
2.860963281000000191e-01,2.931259051387987476e-03
2.861326882999999932e-01,2.931174419820080541e-03
2.861835849000000098e-01,2.931055940828148580e-03
2.861908550999999745e-01,2.931039015753374166e-03
2.862998857999999869e-01,2.930785154495744310e-03
2.863216869999999914e-01,2.930734385588545845e-03
2.863870805000000019e-01,2.930582085554742262e-03
2.864234037999999760e-01,2.930497478759502752e-03
2.864451955999999799e-01,2.930446716168483203e-03
2.864669857000000097e-01,2.930395954691920705e-03
2.864742486999999893e-01,2.930379034447402279e-03
2.865250845999999796e-01,2.930260596203082633e-03
2.865323461000000016e-01,2.930243676949145955e-03
2.865396074000000071e-01,2.930226757819007818e-03
2.865541295999999849e-01,2.930192919930426406e-03
2.866412468999999796e-01,2.929989902998810306e-03
2.866557639000000268e-01,2.929956068576924574e-03
2.866702802000000161e-01,2.929922234650310202e-03
2.867065676000000174e-01,2.929837652000095646e-03
2.867718733999999881e-01,2.929685411028916213e-03
2.867863836999999805e-01,2.929651581063557643e-03
2.868226564999999950e-01,2.929567008316776629e-03
2.868516712999999996e-01,2.929499352347192127e-03
2.868806832999999945e-01,2.929431698358220346e-03
2.869314471000000144e-01,2.929313308642465113e-03
2.869459494000000110e-01,2.929279484123293014e-03
2.869894519000000255e-01,2.929178013536018390e-03
2.869967017000000231e-01,2.929161102204659237e-03
2.870184498999999723e-01,2.929110368952949749e-03
2.870546932999999967e-01,2.929025816008535080e-03
2.870619414000000202e-01,2.929008905790846280e-03
2.870836847000000080e-01,2.928958175880389415e-03
2.871416587999999770e-01,2.928822901563740526e-03
2.871633960000000152e-01,2.928772175736509172e-03
2.872285978999999934e-01,2.928620004936355412e-03
2.872503285999999934e-01,2.928569283563332327e-03
2.873444759000000071e-01,2.928349503812947754e-03
2.873661978000000006e-01,2.928298788377933434e-03
2.873734379999999811e-01,2.928281883480225202e-03
2.874096367000000263e-01,2.928197360847797828e-03
2.874313535999999947e-01,2.928146648752467072e-03
2.874530690000000055e-01,2.928095937770557305e-03
2.874675449999999910e-01,2.928062131067685290e-03
2.874892575999999922e-01,2.928011421940959497e-03
2.875182051999999877e-01,2.927943811503546778e-03
2.875977960000000166e-01,2.927757893003688806e-03
2.876339663999999963e-01,2.927673389541417780e-03
2.876411998999999775e-01,2.927656489219896199e-03
2.876628994000000050e-01,2.927605788997416671e-03
2.876918294999999959e-01,2.927538190431916692e-03
2.876990615999999723e-01,2.927521291099718752e-03
2.877135251999999865e-01,2.927487492806185500e-03
2.877496810999999877e-01,2.927402999236296093e-03
2.877569117000000065e-01,2.927386100893197580e-03
2.878147501000000164e-01,2.927250918599625350e-03
2.878653492000000091e-01,2.927132640583549137e-03
2.878942589999999857e-01,2.927065055865605073e-03
2.879448440999999859e-01,2.926946787368476990e-03
2.879520697999999879e-01,2.926929892363324716e-03
2.879881957000000048e-01,2.926845419191907716e-03
2.880387643000000275e-01,2.926727161943325130e-03
2.880604338000000153e-01,2.926676482119315841e-03
2.880893239999999800e-01,2.926608910751088075e-03
2.880965461000000172e-01,2.926592018218018669e-03
2.881037679999999823e-01,2.926575125808510147e-03
2.881254327000000171e-01,2.926524449321656497e-03
2.882120750000000120e-01,2.926321754496434037e-03
2.882192941000000230e-01,2.926304864064381908e-03
2.882770397000000151e-01,2.926169745055457166e-03
2.882914743000000168e-01,2.926135966538900412e-03
2.882986913000000206e-01,2.926119077465921727e-03
2.883564210999999822e-01,2.925983969330665704e-03
2.883780667999999991e-01,2.925933305818597795e-03
2.884141392999999831e-01,2.925848869102701689e-03
2.884429940000000081e-01,2.925781321953703842e-03
2.884502072999999833e-01,2.925764435475423485e-03
2.884718459000000235e-01,2.925713776781472403e-03
2.884934828999999867e-01,2.925663119199377587e-03
2.885079066999999831e-01,2.925629348095694967e-03
2.885295410000000005e-01,2.925578692366570619e-03
2.885511736999999965e-01,2.925528037749223174e-03
2.886160620000000065e-01,2.925376080567225132e-03
2.886232709000000063e-01,2.925359197053461428e-03
2.886448965999999783e-01,2.925308547253361278e-03
2.886737282999999876e-01,2.925241015915618949e-03
2.887025570999999791e-01,2.925173486553932656e-03
2.887241768000000097e-01,2.925122840829416995e-03
2.887530005999999760e-01,2.925055314925771414e-03
2.887890262000000208e-01,2.924970910324652291e-03
2.888538610999999978e-01,2.924818989822526930e-03
2.888682669000000036e-01,2.924785231069267945e-03
2.889618869000000201e-01,2.924565811211351628e-03
2.889834871999999999e-01,2.924515178822699197e-03
2.890122851999999964e-01,2.924447670699757175e-03
2.890266830000000065e-01,2.924413917378831159e-03
2.890482784999999777e-01,2.924363288323557439e-03
2.890986616999999814e-01,2.924245158181900100e-03
2.891346443000000210e-01,2.924160783212538528e-03
2.891418401999999999e-01,2.924143908588854035e-03
2.891850123999999966e-01,2.924042663439718921e-03
2.891994016000000167e-01,2.924008916043966452e-03
2.892209841999999753e-01,2.923958295876253992e-03
2.892497585000000093e-01,2.923890804047243452e-03
2.892569515999999785e-01,2.923873931398498702e-03
2.893072984000000236e-01,2.923755826313125666e-03
2.893144900999999880e-01,2.923738954651749090e-03
2.893360641000000122e-01,2.923688340408030564e-03
2.893720171999999979e-01,2.923603985803301716e-03
2.894151549000000267e-01,2.923502764349677433e-03
2.894223439999999981e-01,2.923485894539458972e-03
2.894510981999999788e-01,2.923418416531891120e-03
2.894798496000000054e-01,2.923350940498643281e-03
2.894870370000000026e-01,2.923334071798791393e-03
2.895660865999999944e-01,2.923148524243520535e-03
2.896522979000000220e-01,2.922946125754017060e-03
2.896594811000000047e-01,2.922929260015216281e-03
2.896738468000000233e-01,2.922895528907434783e-03
2.896810293000000036e-01,2.922878663538455365e-03
2.897025759999999894e-01,2.922828068172049314e-03
2.897169396000000008e-01,2.922794338544579349e-03
2.897384835999999853e-01,2.922743745028398132e-03
2.897600260000000039e-01,2.922693152622342361e-03
2.897672064999999852e-01,2.922676288733763814e-03
2.897887467999999966e-01,2.922625697807879064e-03
2.898318225000000026e-01,2.922524519286098625e-03
2.898533580000000054e-01,2.922473931690295745e-03
2.899323077000000026e-01,2.922288453335019579e-03
2.899394839000000168e-01,2.922271592406321637e-03
2.899681868000000273e-01,2.922204149924488049e-03
2.900255842000000195e-01,2.922069270879952378e-03
2.900829702000000121e-01,2.921934399726816046e-03
2.901116590000000217e-01,2.921866967109462785e-03
2.901331737000000244e-01,2.921816393940951731e-03
2.901618575000000089e-01,2.921748964775656553e-03
2.901690279999999955e-01,2.921732107792533381e-03
2.902263856000000253e-01,2.921597256365610767e-03
2.902335544999999906e-01,2.921580400491984638e-03
2.902550602000000257e-01,2.921529833610840045e-03
2.902837320000000165e-01,2.921462412828439506e-03
2.902908994000000242e-01,2.921445557940841910e-03
2.903625645999999838e-01,2.921277015845662357e-03
2.903697302000000091e-01,2.921260162314140169e-03
2.903912257999999857e-01,2.921209602458870250e-03
2.904055553000000067e-01,2.921175896504917859e-03
2.904270481999999820e-01,2.921125338498300680e-03
2.904771922000000117e-01,2.921007374129830185e-03
2.905130040000000191e-01,2.920923117563694639e-03
2.905201658000000076e-01,2.920906266620119669e-03
2.905416503000000095e-01,2.920855714529016663e-03
2.905631330999999817e-01,2.920805163546789235e-03
2.905774541999999738e-01,2.920771463508266882e-03
2.906275722000000172e-01,2.920653517254430745e-03
2.907063115999999892e-01,2.920468185339337042e-03
2.907420951999999947e-01,2.920383948487961703e-03
2.908064946000000206e-01,2.920232329916843447e-03
2.908208036000000107e-01,2.920198638256068808e-03
2.908565732000000237e-01,2.920114411260133717e-03
2.908851855999999847e-01,2.920047031880461646e-03
2.909209472000000019e-01,2.919962810427410415e-03
2.909352505999999727e-01,2.919929122708376807e-03
2.909424020999999971e-01,2.919912279033710402e-03
2.909710060999999848e-01,2.919844905566339362e-03
2.910282055999999784e-01,2.919710164543254730e-03
2.910353547999999790e-01,2.919693322469656561e-03
2.910568011999999927e-01,2.919642796987555449e-03
2.910782459999999849e-01,2.919592272613776539e-03
2.910925416999999848e-01,2.919558590313728070e-03
2.911139838999999840e-01,2.919508067787189402e-03
2.911425710000000167e-01,2.919440706142382123e-03
2.912283156000000095e-01,2.919238633029098539e-03
2.912497478000000140e-01,2.919188117521143502e-03
2.912640350999999850e-01,2.919154441131516491e-03
2.912854646999999964e-01,2.919103927470410517e-03
2.913068926999999864e-01,2.919053414917316663e-03
2.913140350000000267e-01,2.919036577645819919e-03
2.913783079000000220e-01,2.918885047742376428e-03
2.913925889000000269e-01,2.918851375784742384e-03
2.914354275000000105e-01,2.918750362865896522e-03
2.914568444999999786e-01,2.918699858068348005e-03
2.914853980000000067e-01,2.918632520061464810e-03
2.915068113000000016e-01,2.918582017848726264e-03
2.915139487000000251e-01,2.918565184023956798e-03
2.915924488000000148e-01,2.918380020074997586e-03
2.916067192999999835e-01,2.918346355502453044e-03
2.916566603999999896e-01,2.918228533374901245e-03
2.917137255000000207e-01,2.918093886898499596e-03
2.917208578000000108e-01,2.918077056642614034e-03
2.917351220000000134e-01,2.918043396500185488e-03
2.917422539000000259e-01,2.918026566613636432e-03
2.917636483000000114e-01,2.917976077691889891e-03
2.917707794000000132e-01,2.917959248297368694e-03
2.917779104000000068e-01,2.917942419026008528e-03
2.918278221999999755e-01,2.917824617571110855e-03
2.918919819999999943e-01,2.917673167416182014e-03
2.919133655000000216e-01,2.917622686245752422e-03
2.919347474000000275e-01,2.917572206182471491e-03
2.919632542000000219e-01,2.917504901153747995e-03
2.919703804000000069e-01,2.917488075204005549e-03
2.919917580999999984e-01,2.917437598093077823e-03
2.920630059000000056e-01,2.917269349052329687e-03
2.920772534000000142e-01,2.917235700720252015e-03
2.921199916000000174e-01,2.917134758675724721e-03
2.921413583999999952e-01,2.917084289313928627e-03
2.921627236000000072e-01,2.917033821058966775e-03
2.921698449999999836e-01,2.917016998553304853e-03
2.922268098999999952e-01,2.916882422935257978e-03
2.922552882000000185e-01,2.916815138077698700e-03
2.922837636999999766e-01,2.916747855187634599e-03
2.922908820999999824e-01,2.916731034772474928e-03
2.923122363999999807e-01,2.916680574264999756e-03
2.924047536000000114e-01,2.916461924853550915e-03
2.924260995999999890e-01,2.916411470247967132e-03
2.924830145000000270e-01,2.916276930042367536e-03
2.925043547999999771e-01,2.916226479493861344e-03
2.925114677999999802e-01,2.916209662890092546e-03
2.925328059999999786e-01,2.916159213816745758e-03
2.925399183999999875e-01,2.916142397704842622e-03
2.925754776999999751e-01,2.916058318989070853e-03
2.926323636000000006e-01,2.915923799435792690e-03
2.927389948999999936e-01,2.915671596475769706e-03
2.928029549999999759e-01,2.915520287972970994e-03
2.928242718999999883e-01,2.915469854017366334e-03
2.928526920999999783e-01,2.915402610463746925e-03
2.928597967000000080e-01,2.915385799882517798e-03
2.928740054000000259e-01,2.915352179088729050e-03
2.929095240999999850e-01,2.915268129254555782e-03
2.929166274000000181e-01,2.915251319656461237e-03
2.929379360000000099e-01,2.915200891599000095e-03
2.929592431999999969e-01,2.915150464647584330e-03
2.929734469999999980e-01,2.915116847294092241e-03
2.929947515999999919e-01,2.915066422185619809e-03
2.930515560999999991e-01,2.914931960635160774e-03
2.930799541999999924e-01,2.914864732808374395e-03
2.930870533000000111e-01,2.914847926158805821e-03
2.931012510000000071e-01,2.914814313228233662e-03
2.931083495999999844e-01,2.914797506947225739e-03
2.931296442999999918e-01,2.914747088841152835e-03
2.932148077000000241e-01,2.914545427472269110e-03
2.932502852000000160e-01,2.914461407122239268e-03
2.932573801000000202e-01,2.914444603420572599e-03
2.933070401999999799e-01,2.914326980948760658e-03
2.933141337999999876e-01,2.914310178229740245e-03
2.933637841999999774e-01,2.914192562635305444e-03
2.934205172000000084e-01,2.914058152181320249e-03
2.934276081000000147e-01,2.914041351427238032e-03
2.934488795999999899e-01,2.913990949901492950e-03
2.935339504000000210e-01,2.913789354849847385e-03
2.935977372999999946e-01,2.913638170163822781e-03
2.936189966000000151e-01,2.913587777478498717e-03
2.936544252000000133e-01,2.913503792124710456e-03
